Time (s),Data
145.87649402390437,0.049999997
145.87654202467237,0.055
145.8765900254404,0.055
145.8766380262084,0.049999997
145.87668602697642,0.055
145.87673402774445,0.055
145.87678202851245,0.055
145.87683002928046,0.049999997
145.87687803004846,0.055
145.8769260308165,0.049999997
145.8769740315845,0.055
145.8770220323525,0.055
145.87707003312053,0.049999997
145.87711803388854,0.049999997
145.87716603465654,0.055
145.87721403542454,0.055
145.87726203619258,0.049999997
145.87731003696058,0.055
145.87735803772858,0.049999997
145.87740603849662,0.06
145.87745403926462,0.055
145.87750204003262,0.055
145.87755004080066,0.049999997
145.87759804156866,0.06
145.87764604233666,0.049999997
145.87769404310467,0.055
145.8777420438727,0.055
145.8777900446407,0.055
145.8778380454087,0.055
145.87788604617674,0.049999997
145.87793404694474,0.049999997
145.87798204771275,0.055
145.87803004848075,0.049999997
145.87807804924878,0.055
145.8781260500168,0.049999997
145.8781740507848,0.055
145.87822205155283,0.049999997
145.87827005232083,0.049999997
145.87831805308883,0.049999997
145.87836605385687,0.055
145.87841405462487,0.055
145.87846205539287,0.06
145.87851005616088,0.049999997
145.8785580569289,0.049999997
145.8786060576969,0.055
145.87865405846492,0.049999997
145.87870205923295,0.049999997
145.87875006000095,0.055
145.87879806076896,0.049999997
145.87884606153696,0.049999997
145.878894062305,0.049999997
145.878942063073,0.055
145.878990063841,0.055
145.87903806460903,0.049999997
145.87908606537704,0.049999997
145.87913406614504,0.049999997
145.87918206691307,0.055
145.87923006768108,0.049999997
145.87927806844908,0.049999997
145.8793260692171,0.055
145.87937406998512,0.049999997
145.87942207075312,0.055
145.87947007152113,0.049999997
145.87951807228916,0.055
145.87956607305716,0.055
145.87961407382517,0.06
145.87966207459317,0.049999997
145.8797100753612,0.049999997
145.8797580761292,0.049999997
145.8798060768972,0.055
145.87985407766524,0.044999998
145.87990207843325,0.055
145.87995007920125,0.049999997
145.87999807996928,0.055
145.8800460807373,0.055
145.8800940815053,0.055
145.8801420822733,0.049999997
145.88019008304133,0.06
145.88023808380933,0.055
145.88028608457734,0.06
145.88033408534537,0.049999997
145.88038208611337,0.055
145.88043008688138,0.055
145.88047808764938,0.055
145.8805260884174,0.049999997
145.88057408918542,0.055
145.88062208995342,0.055
145.88067009072145,0.06
145.88071809148946,0.06
145.88076609225746,0.06
145.8808140930255,0.055
145.8808620937935,0.049999997
145.8809100945615,0.055
145.8809580953295,0.06
145.88100609609754,0.055
145.88105409686554,0.055
145.88110209763354,0.055
145.88115009840158,0.049999997
145.88119809916958,0.055
145.88124609993758,0.049999997
145.8812941007056,0.049999997
145.88134210147362,0.055
145.88139010224162,0.055
145.88143810300963,0.055
145.88148610377766,0.055
145.88153410454566,0.049999997
145.88158210531367,0.055
145.8816301060817,0.055
145.8816781068497,0.055
145.8817261076177,0.049999997
145.8817741083857,0.06
145.88182210915375,0.06
145.88187010992175,0.055
145.88191811068975,0.055
145.88196611145779,0.055
145.8820141122258,0.055
145.8820621129938,0.055
145.8821101137618,0.055
145.88215811452983,0.055
145.88220611529783,0.055
145.88225411606584,0.055
145.88230211683387,0.049999997
145.88235011760187,0.055
145.88239811836988,0.055
145.8824461191379,0.055
145.8824941199059,0.049999997
145.88254212067392,0.055
145.88259012144192,0.049999997
145.88263812220995,0.055
145.88268612297796,0.055
145.88273412374596,0.055
145.882782124514,0.049999997
145.882830125282,0.055
145.88287812605,0.055
145.882926126818,0.055
145.88297412758604,0.049999997
145.88302212835404,0.06
145.88307012912205,0.055
145.88311812989008,0.049999997
145.88316613065808,0.06
145.8832141314261,0.049999997
145.88326213219412,0.055
145.88331013296212,0.055
145.88335813373013,0.055
145.88340613449813,0.049999997
145.88345413526616,0.055
145.88350213603417,0.06
145.88355013680217,0.06
145.8835981375702,0.049999997
145.8836461383382,0.049999997
145.8836941391062,0.049999997
145.88374213987422,0.055
145.88379014064225,0.06
145.88383814141025,0.049999997
145.88388614217826,0.055
145.8839341429463,0.06
145.8839821437143,0.055
145.8840301444823,0.06
145.88407814525033,0.06
145.88412614601833,0.055
145.88417414678634,0.055
145.88422214755434,0.055
145.88427014832237,0.055
145.88431814909038,0.06
145.88436614985838,0.049999997
145.8844141506264,0.06
145.88446215139442,0.049999997
145.88451015216242,0.06
145.88455815293042,0.055
145.88460615369846,0.055
145.88465415446646,0.055
145.88470215523446,0.055
145.8847501560025,0.055
145.8847981567705,0.055
145.8848461575385,0.06
145.88489415830654,0.055
145.88494215907454,0.055
145.88499015984254,0.049999997
145.88503816061055,0.055
145.88508616137858,0.049999997
145.88513416214658,0.049999997
145.8851821629146,0.055
145.88523016368262,0.055
145.88527816445063,0.055
145.88532616521863,0.049999997
145.88537416598663,0.055
145.88542216675467,0.055
145.88547016752267,0.055
145.88551816829067,0.055
145.8855661690587,0.049999997
145.8856141698267,0.055
145.8856621705947,0.055
145.88571017136275,0.049999997
145.88575817213075,0.049999997
145.88580617289875,0.055
145.88585417366676,0.055
145.8859021744348,0.049999997
145.8859501752028,0.049999997
145.8859981759708,0.049999997
145.88604617673883,0.055
145.88609417750683,0.055
145.88614217827484,0.049999997
145.88619017904284,0.055
145.88623817981087,0.055
145.88628618057888,0.055
145.88633418134688,0.049999997
145.88638218211491,0.049999997
145.88643018288292,0.055
145.88647818365092,0.055
145.88652618441895,0.055
145.88657418518696,0.055
145.88662218595496,0.049999997
145.88667018672297,0.055
145.886718187491,0.055
145.886766188259,0.055
145.886814189027,0.049999997
145.88686218979504,0.055
145.88691019056304,0.06
145.88695819133105,0.055
145.88700619209905,0.049999997
145.88705419286708,0.055
145.8871021936351,0.055
145.8871501944031,0.055
145.88719819517112,0.055
145.88724619593913,0.055
145.88729419670713,0.049999997
145.88734219747516,0.055
145.88739019824317,0.049999997
145.88743819901117,0.055
145.88748619977918,0.055
145.8875342005472,0.055
145.8875822013152,0.049999997
145.88763020208322,0.049999997
145.88767820285125,0.049999997
145.88772620361925,0.055
145.88777420438726,0.049999997
145.88782220515526,0.055
145.8878702059233,0.055
145.8879182066913,0.055
145.8879662074593,0.055
145.88801420822733,0.049999997
145.88806220899534,0.055
145.88811020976334,0.055
145.88815821053137,0.055
145.88820621129938,0.049999997
145.88825421206738,0.06
145.88830221283538,0.055
145.88835021360342,0.055
145.88839821437142,0.049999997
145.88844621513942,0.055
145.88849421590746,0.055
145.88854221667546,0.055
145.88859021744346,0.055
145.88863821821147,0.06
145.8886862189795,0.055
145.8887342197475,0.06
145.8887822205155,0.055
145.88883022128354,0.055
145.88887822205155,0.06
145.88892622281955,0.055
145.88897422358758,0.049999997
145.88902222435559,0.055
145.8890702251236,0.055
145.8891182258916,0.055
145.88916622665963,0.049999997
145.88921422742763,0.055
145.88926222819563,0.049999997
145.88931022896367,0.055
145.88935822973167,0.049999997
145.88940623049967,0.049999997
145.88945423126768,0.049999997
145.8895022320357,0.049999997
145.8895502328037,0.055
145.88959823357172,0.044999998
145.88964623433975,0.06
145.88969423510775,0.049999997
145.88974223587576,0.06
145.8897902366438,0.049999997
145.8898382374118,0.065
145.8898862381798,0.055
145.8899342389478,0.06
145.88998223971583,0.055
145.89003024048384,0.055
145.89007824125184,0.055
145.89012624201987,0.055
145.89017424278788,0.055
145.89022224355588,0.055
145.8902702443239,0.055
145.89031824509192,0.055
145.89036624585992,0.049999997
145.89041424662793,0.055
145.89046224739596,0.055
145.89051024816396,0.055
145.89055824893197,0.049999997
145.8906062497,0.055
145.890654250468,0.049999997
145.890702251236,0.049999997
145.890750252004,0.055
145.89079825277204,0.055
145.89084625354005,0.049999997
145.89089425430805,0.055
145.89094225507608,0.049999997
145.8909902558441,0.055
145.8910382566121,0.06
145.8910862573801,0.055
145.89113425814813,0.055
145.89118225891613,0.055
145.89123025968414,0.055
145.89127826045217,0.055
145.89132626122017,0.049999997
145.89137426198818,0.055
145.8914222627562,0.055
145.8914702635242,0.055
145.89151826429222,0.055
145.89156626506022,0.049999997
145.89161426582825,0.055
145.89166226659626,0.055
145.89171026736426,0.055
145.8917582681323,0.055
145.8918062689003,0.055
145.8918542696683,0.055
145.8919022704363,0.049999997
145.89195027120434,0.049999997
145.89199827197234,0.055
145.89204627274034,0.049999997
145.89209427350838,0.055
145.89214227427638,0.049999997
145.89219027504438,0.055
145.89223827581242,0.055
145.89228627658042,0.06
145.89233427734843,0.049999997
145.89238227811643,0.06
145.89243027888446,0.06
145.89247827965247,0.06
145.89252628042047,0.055
145.8925742811885,0.06
145.8926222819565,0.049999997
145.8926702827245,0.055
145.8927182834925,0.055
145.89276628426055,0.055
145.89281428502855,0.055
145.89286228579655,0.055
145.8929102865646,0.055
145.8929582873326,0.055
145.8930062881006,0.06
145.89305428886863,0.06
145.89310228963663,0.055
145.89315029040463,0.055
145.89319829117264,0.055
145.89324629194067,0.06
145.89329429270867,0.055
145.89334229347668,0.055
145.8933902942447,0.055
145.89343829501271,0.055
145.89348629578072,0.049999997
145.89353429654872,0.06
145.89358229731675,0.055
145.89363029808476,0.049999997
145.89367829885276,0.055
145.8937262996208,0.055
145.8937743003888,0.049999997
145.8938223011568,0.055
145.89387030192484,0.049999997
145.89391830269284,0.055
145.89396630346084,0.049999997
145.89401430422885,0.055
145.89406230499688,0.049999997
145.89411030576488,0.055
145.8941583065329,0.049999997
145.89420630730092,0.06
145.89425430806892,0.049999997
145.89430230883693,0.055
145.89435030960493,0.055
145.89439831037296,0.055
145.89444631114097,0.055
145.89449431190897,0.049999997
145.894542312677,0.055
145.894590313445,0.06
145.894638314213,0.049999997
145.89468631498104,0.049999997
145.89473431574905,0.049999997
145.89478231651705,0.055
145.89483031728506,0.055
145.8948783180531,0.055
145.8949263188211,0.049999997
145.8949743195891,0.055
145.89502232035713,0.055
145.89507032112513,0.055
145.89511832189314,0.055
145.89516632266114,0.049999997
145.89521432342917,0.055
145.89526232419718,0.055
145.89531032496518,0.055
145.8953583257332,0.06
145.89540632650122,0.055
145.89545432726922,0.055
145.89550232803725,0.055
145.89555032880526,0.055
145.89559832957326,0.055
145.89564633034126,0.049999997
145.8956943311093,0.055
145.8957423318773,0.055
145.8957903326453,0.055
145.89583833341334,0.049999997
145.89588633418134,0.055
145.89593433494935,0.049999997
145.89598233571735,0.055
145.89603033648538,0.049999997
145.89607833725339,0.055
145.8961263380214,0.049999997
145.89617433878942,0.055
145.89622233955743,0.049999997
145.89627034032543,0.049999997
145.89631834109346,0.055
145.89636634186147,0.055
145.89641434262947,0.055
145.89646234339747,0.055
145.8965103441655,0.055
145.8965583449335,0.055
145.8966063457015,0.049999997
145.89665434646955,0.049999997
145.89670234723755,0.055
145.89675034800555,0.055
145.89679834877356,0.049999997
145.8968463495416,0.055
145.8968943503096,0.049999997
145.8969423510776,0.055
145.89699035184563,0.055
145.89703835261363,0.055
145.89708635338164,0.049999997
145.89713435414967,0.055
145.89718235491767,0.055
145.89723035568568,0.055
145.89727835645368,0.055
145.89732635722171,0.055
145.89737435798972,0.049999997
145.89742235875772,0.055
145.89747035952576,0.055
145.89751836029376,0.049999997
145.89756636106176,0.055
145.89761436182977,0.055
145.8976623625978,0.055
145.8977103633658,0.049999997
145.8977583641338,0.055
145.89780636490184,0.055
145.89785436566984,0.055
145.89790236643785,0.055
145.89795036720588,0.055
145.89799836797388,0.06
145.8980463687419,0.049999997
145.8980943695099,0.049999997
145.89814237027792,0.049999997
145.89819037104593,0.055
145.89823837181393,0.049999997
145.89828637258196,0.055
145.89833437334997,0.049999997
145.89838237411797,0.055
145.89843037488598,0.049999997
145.898478375654,0.055
145.898526376422,0.055
145.89857437719002,0.06
145.89862237795805,0.055
145.89867037872605,0.049999997
145.89871837949406,0.055
145.8987663802621,0.049999997
145.8988143810301,0.055
145.8988623817981,0.049999997
145.8989103825661,0.049999997
145.89895838333413,0.055
145.89900638410214,0.055
145.89905438487014,0.06
145.89910238563817,0.055
145.89915038640618,0.055
145.89919838717418,0.055
145.89924638794218,0.055
145.89929438871022,0.049999997
145.89934238947822,0.055
145.89939039024623,0.049999997
145.89943839101426,0.049999997
145.89948639178226,0.055
145.89953439255027,0.055
145.8995823933183,0.055
145.8996303940863,0.055
145.8996783948543,0.055
145.8997263956223,0.055
145.89977439639034,0.049999997
145.89982239715835,0.055
145.89987039792635,0.055
145.89991839869438,0.049999997
145.8999663994624,0.055
145.9000144002304,0.055
145.9000624009984,0.055
145.90011040176643,0.049999997
145.90015840253443,0.049999997
145.90020640330243,0.055
145.90025440407047,0.055
145.90030240483847,0.055
145.90035040560647,0.055
145.9003984063745,0.049999997
145.9004464071425,0.055
145.90049440791051,0.049999997
145.90054240867852,0.055
145.90059040944655,0.049999997
145.90063841021455,0.055
145.90068641098256,0.055
145.9007344117506,0.06
145.9007824125186,0.055
145.9008304132866,0.06
145.9008784140546,0.049999997
145.90092641482264,0.06
145.90097441559064,0.055
145.90102241635864,0.055
145.90107041712668,0.055
145.90111841789468,0.055
145.90116641866268,0.049999997
145.90121441943072,0.049999997
145.90126242019872,0.055
145.90131042096672,0.055
145.90135842173473,0.055
145.90140642250276,0.06
145.90145442327076,0.055
145.90150242403877,0.055
145.9015504248068,0.06
145.9015984255748,0.055
145.9016464263428,0.049999997
145.9016944271108,0.06
145.90174242787884,0.055
145.90179042864685,0.055
145.90183842941485,0.055
145.90188643018288,0.055
145.9019344309509,0.055
145.9019824317189,0.055
145.90203043248692,0.049999997
145.90207843325493,0.049999997
145.90212643402293,0.06
145.90217443479094,0.049999997
145.90222243555897,0.049999997
145.90227043632697,0.055
145.90231843709498,0.055
145.902366437863,0.06
145.902414438631,0.055
145.90246243939902,0.055
145.90251044016702,0.049999997
145.90255844093505,0.055
145.90260644170306,0.055
145.90265444247106,0.049999997
145.9027024432391,0.055
145.9027504440071,0.055
145.9027984447751,0.049999997
145.90284644554313,0.055
145.90289444631114,0.049999997
145.90294244707914,0.049999997
145.90299044784715,0.055
145.90303844861518,0.049999997
145.90308644938318,0.055
145.90313445015119,0.049999997
145.90318245091922,0.055
145.90323045168722,0.049999997
145.90327845245523,0.055
145.90332645322323,0.049999997
145.90337445399126,0.055
145.90342245475927,0.049999997
145.90347045552727,0.055
145.9035184562953,0.049999997
145.9035664570633,0.055
145.9036144578313,0.055
145.90366245859934,0.06
145.90371045936735,0.055
145.90375846013535,0.055
145.90380646090335,0.055
145.9038544616714,0.049999997
145.9039024624394,0.049999997
145.9039504632074,0.055
145.90399846397543,0.055
145.90404646474343,0.055
145.90409446551143,0.055
145.90414246627944,0.06
145.90419046704747,0.055
145.90423846781547,0.06
145.90428646858348,0.049999997
145.9043344693515,0.055
145.90438247011951,0.055
145.90443047088752,0.06
145.90447847165555,0.055
145.90452647242356,0.06
145.90457447319156,0.055
145.90462247395956,0.06
145.9046704747276,0.055
145.9047184754956,0.055
145.9047664762636,0.055
145.90481447703164,0.06
145.90486247779964,0.055
145.90491047856764,0.06
145.90495847933565,0.055
145.90500648010368,0.06
145.90505448087168,0.055
145.9051024816397,0.055
145.90515048240772,0.049999997
145.90519848317572,0.055
145.90524648394373,0.055
145.90529448471176,0.055
145.90534248547976,0.055
145.90539048624777,0.055
145.90543848701577,0.055
145.9054864877838,0.055
145.9055344885518,0.049999997
145.9055824893198,0.06
145.90563049008784,0.055
145.90567849085585,0.055
145.90572649162385,0.055
145.90577449239186,0.055
145.9058224931599,0.055
145.9058704939279,0.049999997
145.9059184946959,0.055
145.90596649546393,0.049999997
145.90601449623193,0.055
145.90606249699994,0.055
145.90611049776797,0.06
145.90615849853597,0.055
145.90620649930398,0.06
145.90625450007198,0.055
145.90630250084,0.055
145.90635050160802,0.055
145.90639850237602,0.055
145.90644650314405,0.049999997
145.90649450391206,0.049999997
145.90654250468006,0.049999997
145.90659050544807,0.055
145.9066385062161,0.055
145.9066865069841,0.049999997
145.9067345077521,0.055
145.90678250852014,0.049999997
145.90683050928814,0.055
145.90687851005615,0.055
145.90692651082418,0.049999997
145.90697451159218,0.049999997
145.9070225123602,0.055
145.9070705131282,0.06
145.90711851389622,0.049999997
145.90716651466423,0.06
145.90721451543223,0.055
145.90726251620026,0.055
145.90731051696827,0.055
145.90735851773627,0.049999997
145.90740651850427,0.055
145.9074545192723,0.049999997
145.9075025200403,0.055
145.90755052080831,0.049999997
145.90759852157635,0.055
145.90764652234435,0.055
145.90769452311235,0.049999997
145.9077425238804,0.055
145.9077905246484,0.055
145.9078385254164,0.055
145.9078865261844,0.055
145.90793452695243,0.055
145.90798252772043,0.055
145.90803052848844,0.055
145.90807852925647,0.055
145.90812653002448,0.055
145.90817453079248,0.049999997
145.90822253156048,0.055
145.90827053232852,0.049999997
145.90831853309652,0.055
145.90836653386452,0.055
145.90841453463256,0.055
145.90846253540056,0.049999997
145.90851053616856,0.055
145.9085585369366,0.055
145.9086065377046,0.06
145.9086545384726,0.055
145.9087025392406,0.049999997
145.90875054000864,0.055
145.90879854077664,0.049999997
145.90884654154465,0.055
145.90889454231268,0.044999998
145.90894254308068,0.055
145.9089905438487,0.049999997
145.9090385446167,0.06
145.90908654538472,0.055
145.90913454615273,0.055
145.90918254692073,0.06
145.90923054768876,0.055
145.90927854845677,0.06
145.90932654922477,0.049999997
145.9093745499928,0.049999997
145.9094225507608,0.055
145.9094705515288,0.055
145.90951855229682,0.055
145.90956655306485,0.055
145.90961455383285,0.055
145.90966255460086,0.055
145.9097105553689,0.055
