Time (s),Data
274.902366437863,0.055
274.902414438631,0.055
274.902462439399,0.055
274.902510440167,0.055
274.902558440935,0.049999997
274.902606441703,0.049999997
274.9026544424711,0.055
274.9027024432391,0.055
274.9027504440071,0.049999997
274.9027984447751,0.055
274.9028464455431,0.049999997
274.9028944463111,0.055
274.9029424470791,0.055
274.9029904478472,0.049999997
274.9030384486152,0.049999997
274.9030864493832,0.055
274.9031344501512,0.06
274.9031824509192,0.044999998
274.9032304516872,0.055
274.9032784524552,0.055
274.90332645322326,0.055
274.90337445399126,0.049999997
274.90342245475927,0.055
274.90347045552727,0.049999997
274.9035184562953,0.06
274.9035664570633,0.049999997
274.9036144578313,0.065
274.90366245859934,0.055
274.90371045936735,0.065
274.90375846013535,0.055
274.90380646090335,0.06
274.90385446167136,0.055
274.90390246243936,0.06
274.9039504632074,0.055
274.9039984639754,0.06
274.90404646474343,0.049999997
274.90409446551143,0.065
274.90414246627944,0.055
274.90419046704744,0.06
274.90423846781545,0.055
274.9042864685835,0.049999997
274.9043344693515,0.049999997
274.9043824701195,0.055
274.9044304708875,0.055
274.9044784716555,0.055
274.9045264724235,0.055
274.90457447319153,0.055
274.9046224739596,0.055
274.9046704747276,0.055
274.9047184754956,0.055
274.9047664762636,0.06
274.9048144770316,0.049999997
274.9048624777996,0.06
274.9049104785676,0.049999997
274.9049584793357,0.055
274.9050064801037,0.049999997
274.9050544808717,0.055
274.9051024816397,0.055
274.9051504824077,0.055
274.9051984831757,0.055
274.9052464839437,0.055
274.90529448471176,0.055
274.90534248547976,0.055
274.90539048624777,0.055
274.9054384870158,0.055
274.9054864877838,0.055
274.9055344885518,0.06
274.90558248931984,0.055
274.90563049008784,0.049999997
274.90567849085585,0.055
274.90572649162385,0.049999997
274.90577449239186,0.055
274.90582249315986,0.055
274.90587049392786,0.055
274.9059184946959,0.049999997
274.90596649546393,0.049999997
274.90601449623193,0.049999997
274.90606249699994,0.055
274.90611049776794,0.055
274.90615849853594,0.055
274.90620649930395,0.055
274.906254500072,0.055
274.90630250084,0.049999997
274.906350501608,0.055
274.906398502376,0.049999997
274.906446503144,0.049999997
274.90649450391203,0.049999997
274.90654250468003,0.055
274.9065905054481,0.049999997
274.9066385062161,0.055
274.9066865069841,0.055
274.9067345077521,0.06
274.9067825085201,0.06
274.9068305092881,0.06
274.9068785100561,0.055
274.9069265108242,0.049999997
274.9069745115922,0.049999997
274.9070225123602,0.049999997
274.9070705131282,0.055
274.9071185138962,0.06
274.9071665146642,0.055
274.90721451543226,0.055
274.90726251620026,0.055
274.90731051696827,0.055
274.90735851773627,0.055
274.9074065185043,0.055
274.9074545192723,0.055
274.9075025200403,0.06
274.90755052080834,0.049999997
274.90759852157635,0.055
274.90764652234435,0.055
274.90769452311235,0.055
274.90774252388036,0.055
274.90779052464836,0.055
274.90783852541637,0.055
274.9078865261844,0.055
274.90793452695243,0.06
274.90798252772043,0.055
274.90803052848844,0.055
274.90807852925644,0.049999997
274.90812653002445,0.055
274.90817453079245,0.055
274.9082225315605,0.055
274.9082705323285,0.049999997
274.9083185330965,0.049999997
274.9083665338645,0.055
274.9084145346325,0.049999997
274.90846253540053,0.06
274.90851053616854,0.055
274.9085585369366,0.049999997
274.9086065377046,0.055
274.9086545384726,0.049999997
274.9087025392406,0.049999997
274.9087505400086,0.049999997
274.9087985407766,0.055
274.9088465415446,0.049999997
274.9088945423127,0.06
274.9089425430807,0.055
274.9089905438487,0.06
274.9090385446167,0.049999997
274.9090865453847,0.06
274.9091345461527,0.055
274.90918254692076,0.055
274.90923054768876,0.065
274.90927854845677,0.055
274.9093265492248,0.055
274.9093745499928,0.055
274.9094225507608,0.055
274.9094705515288,0.049999997
274.90951855229684,0.049999997
274.90956655306485,0.049999997
274.90961455383285,0.055
274.90966255460086,0.055
274.90971055536886,0.049999997
274.90975855613686,0.055
274.90980655690487,0.055
274.90985455767293,0.055
274.90990255844093,0.055
274.90995055920894,0.055
274.90999855997694,0.049999997
274.91004656074495,0.055
274.91009456151295,0.055
274.91014256228095,0.049999997
274.910190563049,0.049999997
274.910238563817,0.049999997
274.910286564585,0.06
274.910334565353,0.055
274.91038256612103,0.06
274.91043056688903,0.049999997
274.91047856765704,0.055
274.9105265684251,0.049999997
274.9105745691931,0.055
274.9106225699611,0.049999997
274.9106705707291,0.055
274.9107185714971,0.049999997
274.9107665722651,0.055
274.9108145730332,0.049999997
274.9108625738012,0.055
274.9109105745692,0.055
274.9109585753372,0.055
274.9110065761052,0.049999997
274.9110545768732,0.055
274.9111025776412,0.055
274.91115057840926,0.055
274.91119857917727,0.055
274.91124657994527,0.065
274.9112945807133,0.06
274.9113425814813,0.049999997
274.9113905822493,0.055
274.9114385830173,0.049999997
274.91148658378535,0.049999997
274.91153458455335,0.055
274.91158258532136,0.055
274.91163058608936,0.055
274.91167858685736,0.055
274.91172658762537,0.055
274.91177458839337,0.055
274.91182258916143,0.055
274.91187058992944,0.055
274.91191859069744,0.055
274.91196659146544,0.055
274.91201459223345,0.049999997
274.91206259300145,0.055
274.91211059376946,0.055
274.9121585945375,0.06
274.9122065953055,0.055
274.9122545960735,0.055
274.9123025968415,0.055
274.91235059760953,0.055
274.91239859837754,0.055
274.9124465991456,0.055
274.9124945999136,0.055
274.9125426006816,0.049999997
274.9125906014496,0.055
274.9126386022176,0.055
274.9126866029856,0.055
274.9127346037536,0.049999997
274.9127826045217,0.06
274.9128306052897,0.055
274.9128786060577,0.049999997
274.9129266068257,0.049999997
274.9129746075937,0.055
274.9130226083617,0.055
274.9130706091297,0.049999997
274.91311860989777,0.055
274.91316661066577,0.055
274.9132146114338,0.055
274.9132626122018,0.049999997
274.9133106129698,0.055
274.9133586137378,0.055
274.9134066145058,0.055
274.91345461527385,0.055
274.91350261604185,0.06
274.91355061680986,0.055
274.91359861757786,0.055
274.91364661834587,0.055
274.91369461911387,0.055
274.9137426198819,0.06
274.91379062064993,0.055
274.91383862141794,0.055
274.91388662218594,0.049999997
274.91393462295395,0.055
274.91398262372195,0.055
274.91403062448995,0.055
274.914078625258,0.055
274.914126626026,0.055
274.914174626794,0.06
274.914222627562,0.055
274.91427062833003,0.06
274.91431862909803,0.06
274.91436662986604,0.055
274.9144146306341,0.055
274.9144626314021,0.055
274.9145106321701,0.055
274.9145586329381,0.055
274.9146066337061,0.06
274.9146546344741,0.049999997
274.9147026352421,0.055
274.9147506360102,0.055
274.9147986367782,0.055
274.9148466375462,0.049999997
274.9148946383142,0.049999997
274.9149426390822,0.055
274.9149906398502,0.055
274.9150386406182,0.055
274.91508664138627,0.049999997
274.91513464215427,0.049999997
274.9151826429223,0.055
274.9152306436903,0.049999997
274.9152786444583,0.055
274.9153266452263,0.049999997
274.9153746459943,0.065
274.91542264676235,0.055
274.91547064753036,0.049999997
274.91551864829836,0.049999997
274.91556664906636,0.049999997
274.91561464983437,0.049999997
274.91566265060237,0.06
274.91571065137043,0.055
274.91575865213844,0.055
274.91580665290644,0.055
274.91585465367444,0.049999997
274.91590265444245,0.049999997
274.91595065521045,0.049999997
274.91599865597846,0.055
274.9160466567465,0.055
274.9160946575145,0.055
274.9161426582825,0.049999997
274.9161906590505,0.055
274.91623865981853,0.055
274.91628666058654,0.055
274.91633466135454,0.049999997
274.9163826621226,0.055
274.9164306628906,0.055
274.9164786636586,0.055
274.9165266644266,0.049999997
274.9165746651946,0.049999997
274.9166226659626,0.055
274.9166706667306,0.055
274.9167186674987,0.055
274.9167666682667,0.055
274.9168146690347,0.049999997
274.9168626698027,0.06
274.9169106705707,0.06
274.9169586713387,0.06
274.9170066721067,0.055
274.91705467287477,0.055
274.9171026736428,0.055
274.9171506744108,0.049999997
274.9171986751788,0.055
274.9172466759468,0.055
274.9172946767148,0.055
274.91734267748285,0.055
274.91739067825085,0.055
274.91743867901886,0.06
274.91748667978686,0.055
274.91753468055487,0.055
274.91758268132287,0.055
274.9176306820909,0.055
274.91767868285893,0.06
274.91772668362694,0.06
274.91777468439494,0.049999997
274.91782268516295,0.055
274.91787068593095,0.049999997
274.91791868669895,0.06
274.91796668746696,0.055
274.918014688235,0.055
274.918062689003,0.049999997
274.918110689771,0.055
274.91815869053903,0.049999997
274.91820669130703,0.055
274.91825469207504,0.049999997
274.91830269284304,0.049999997
274.9183506936111,0.055
274.9183986943791,0.049999997
274.9184466951471,0.055
274.9184946959151,0.055
274.9185426966831,0.055
274.9185906974511,0.049999997
274.9186386982191,0.055
274.9186866989872,0.055
274.9187346997552,0.055
274.9187827005232,0.055
274.9188307012912,0.055
274.9188787020592,0.055
274.9189267028272,0.055
274.91897470359527,0.055
274.9190227043633,0.049999997
274.9190707051313,0.055
274.9191187058993,0.049999997
274.9191667066673,0.049999997
274.9192147074353,0.049999997
274.9192627082033,0.055
274.91931070897135,0.049999997
274.91935870973936,0.055
274.91940671050736,0.055
274.91945471127536,0.06
274.91950271204337,0.055
274.9195507128114,0.055
274.9195987135794,0.049999997
274.91964671434744,0.06
274.91969471511544,0.055
274.91974271588344,0.06
274.91979071665145,0.055
274.91983871741945,0.049999997
274.91988671818746,0.055
274.91993471895546,0.06
274.9199827197235,0.049999997
274.9200307204915,0.055
274.92007872125953,0.055
274.92012672202753,0.06
274.92017472279554,0.055
274.92022272356354,0.055
274.92027072433154,0.055
274.9203187250996,0.06
274.9203667258676,0.049999997
274.9204147266356,0.055
274.9204627274036,0.055
274.9205107281716,0.06
274.9205587289396,0.055
274.9206067297077,0.06
274.9206547304757,0.049999997
274.9207027312437,0.06
274.9207507320117,0.055
274.9207987327797,0.06
274.9208467335477,0.055
274.9208947343157,0.055
274.92094273508377,0.06
274.9209907358518,0.055
274.9210387366198,0.055
274.9210867373878,0.055
274.9211347381558,0.055
274.9211827389238,0.055
274.9212307396918,0.055
274.92127874045985,0.055
274.92132674122786,0.055
274.92137474199586,0.055
274.92142274276387,0.055
274.92147074353187,0.055
274.9215187442999,0.055
274.9215667450679,0.049999997
274.92161474583594,0.055
274.92166274660394,0.049999997
274.92171074737195,0.055
274.92175874813995,0.049999997
274.92180674890795,0.055
274.92185474967596,0.055
274.92190275044396,0.049999997
274.921950751212,0.049999997
274.92199875198,0.055
274.92204675274803,0.055
274.92209475351603,0.055
274.92214275428404,0.06
274.92219075505204,0.055
274.9222387558201,0.055
274.9222867565881,0.055
274.9223347573561,0.055
274.9223827581241,0.044999998
274.9224307588921,0.049999997
274.9224787596601,0.055
274.9225267604281,0.049999997
274.9225747611962,0.055
274.9226227619642,0.055
274.9226707627322,0.055
274.9227187635002,0.055
274.9227667642682,0.06
274.9228147650362,0.055
274.9228627658042,0.055
274.9229107665723,0.055
274.9229587673403,0.055
274.9230067681083,0.055
274.9230547688763,0.055
274.9231027696443,0.055
274.9231507704123,0.06
274.9231987711803,0.055
274.92324677194836,0.055
274.92329477271636,0.055
274.92334277348436,0.049999997
274.92339077425237,0.055
274.9234387750204,0.055
274.9234867757884,0.055
274.9235347765564,0.049999997
274.92358277732444,0.055
274.92363077809244,0.055
274.92367877886045,0.055
274.92372677962845,0.055
274.92377478039646,0.055
274.92382278116446,0.055
274.9238707819325,0.055
274.9239187827005,0.06
274.92396678346853,0.049999997
274.92401478423653,0.049999997
274.92406278500454,0.055
274.92411078577254,0.049999997
274.92415878654054,0.06
274.9242067873086,0.055
274.9242547880766,0.049999997
274.9243027888446,0.055
274.9243507896126,0.055
274.9243987903806,0.055
274.9244467911486,0.055
274.92449479191663,0.055
274.9245427926847,0.055
274.9245907934527,0.049999997
274.9246387942207,0.055
274.9246867949887,0.055
274.9247347957567,0.055
274.9247827965247,0.055
274.9248307972927,0.055
274.9248787980608,0.055
274.9249267988288,0.055
274.9249747995968,0.055
274.9250228003648,0.055
274.9250708011328,0.049999997
274.9251188019008,0.049999997
274.9251668026688,0.055
274.92521480343686,0.055
274.92526280420486,0.049999997
274.92531080497287,0.055
274.92535880574087,0.055
274.9254068065089,0.055
274.9254548072769,0.055
274.92550280804494,0.06
274.92555080881294,0.055
274.92559880958095,0.055
274.92564681034895,0.049999997
274.92569481111695,0.055
274.92574281188496,0.055
274.92579081265296,0.049999997
274.925838813421,0.055
274.925886814189,0.055
274.92593481495703,0.06
274.92598281572504,0.049999997
274.92603081649304,0.06
274.92607881726104,0.055
274.92612681802905,0.049999997
274.9261748187971,0.055
274.9262228195651,0.049999997
274.9262708203331,0.055
274.9263188211011,0.049999997
274.9263668218691,0.055
274.9264148226371,0.049999997
274.92646282340513,0.049999997
274.9265108241732,0.055
274.9265588249412,0.055
274.9266068257092,0.055
274.9266548264772,0.049999997
274.9267028272452,0.06
274.9267508280132,0.055
274.9267988287812,0.06
274.9268468295493,0.055
274.9268948303173,0.055
274.9269428310853,0.055
274.9269908318533,0.06
274.9270388326213,0.049999997
274.9270868333893,0.055
274.92713483415736,0.055
274.92718283492536,0.055
274.92723083569336,0.055
274.92727883646137,0.055
274.9273268372294,0.055
274.9273748379974,0.049999997
274.9274228387654,0.06
274.92747083953344,0.049999997
274.92751884030145,0.055
274.92756684106945,0.055
274.92761484183745,0.055
274.92766284260546,0.049999997
274.92771084337346,0.055
274.92775884414147,0.055
274.9278068449095,0.055
274.92785484567753,0.055
274.92790284644553,0.055
274.92795084721354,0.055
274.92799884798154,0.055
274.92804684874955,0.049999997
274.92809484951755,0.055
274.9281428502856,0.055
274.9281908510536,0.055
274.9282388518216,0.055
274.9282868525896,0.049999997
274.9283348533576,0.049999997
274.92838285412563,0.055
274.92843085489363,0.049999997
274.9284788556617,0.055
274.9285268564297,0.055
274.9285748571977,0.055
274.9286228579657,0.049999997
274.9286708587337,0.055
274.9287188595017,0.049999997
274.9287668602698,0.049999997
274.9288148610378,0.055
274.9288628618058,0.055
274.9289108625738,0.055
274.9289588633418,0.049999997
274.9290068641098,0.055
274.9290548648778,0.049999997
274.92910286564586,0.055
274.92915086641386,0.055
274.92919886718187,0.055
274.92924686794987,0.049999997
274.9292948687179,0.06
274.9293428694859,0.06
274.9293908702539,0.049999997
274.92943887102194,0.049999997
274.92948687178995,0.049999997
274.92953487255795,0.06
274.92958287332596,0.055
274.92963087409396,0.06
274.92967887486196,0.049999997
274.92972687562997,0.055
274.929774876398,0.055
274.92982287716603,0.055
274.92987087793404,0.055
274.92991887870204,0.055
274.92996687947004,0.055
274.93001488023805,0.055
274.93006288100605,0.055
274.9301108817741,0.055
274.9301588825421,0.06
274.9302068833101,0.055
274.9302548840781,0.06
274.9303028848461,0.055
274.93035088561413,0.055
274.9303988863822,0.055
274.9304468871502,0.055
274.9304948879182,0.055
274.9305428886862,0.055
274.9305908894542,0.055
274.9306388902222,0.055
274.9306868909902,0.055
274.9307348917583,0.055
274.9307828925263,0.055
274.9308308932943,0.055
274.9308788940623,0.049999997
274.9309268948303,0.049999997
274.9309748955983,0.055
274.9310228963663,0.049999997
274.93107089713436,0.049999997
274.93111889790237,0.055
274.93116689867037,0.055
274.9312148994384,0.049999997
274.9312629002064,0.049999997
274.9313109009744,0.055
274.9313589017424,0.055
274.93140690251045,0.049999997
274.93145490327845,0.055
274.93150290404645,0.055
274.93155090481446,0.055
274.93159890558246,0.055
274.93164690635047,0.049999997
274.93169490711847,0.049999997
274.93174290788653,0.055
274.93179090865453,0.049999997
274.93183890942254,0.06
274.93188691019054,0.055
274.93193491095855,0.065
274.93198291172655,0.055
274.9320309124946,0.06
274.9320789132626,0.055
274.9321269140306,0.049999997
274.9321749147986,0.055
274.9322229155666,0.049999997
274.93227091633463,0.055
274.93231891710263,0.055
274.9323669178707,0.06
274.9324149186387,0.055
274.9324629194067,0.055
274.9325109201747,0.055
274.9325589209427,0.055
274.9326069217107,0.06
274.9326549224787,0.049999997
274.9327029232468,0.055
274.9327509240148,0.055
274.9327989247828,0.055
274.9328469255508,0.049999997
274.9328949263188,0.055
274.9329429270868,0.055
274.9329909278548,0.055
274.93303892862286,0.055
274.93308692939087,0.055
274.9331349301589,0.055
274.9331829309269,0.055
274.9332309316949,0.055
274.9332789324629,0.055
274.9333269332309,0.055
274.93337493399895,0.049999997
274.93342293476695,0.049999997
274.93347093553496,0.055
274.93351893630296,0.055
274.93356693707096,0.049999997
274.93361493783897,0.055
274.93366293860703,0.049999997
274.93371093937503,0.049999997
274.93375894014304,0.055
274.93380694091104,0.055
274.93385494167904,0.055
274.93390294244705,0.055
274.93395094321505,0.049999997
274.9339989439831,0.065
274.9340469447511,0.06
274.9340949455191,0.065
274.9341429462871,0.055
274.93419094705513,0.055
274.93423894782313,0.055
274.93428694859114,0.055
274.9343349493592,0.055
274.9343829501272,0.06
274.9344309508952,0.049999997
274.9344789516632,0.055
274.9345269524312,0.055
274.9345749531992,0.055
274.9346229539672,0.055
274.9346709547353,0.055
274.9347189555033,0.055
274.9347669562713,0.055
274.9348149570393,0.055
274.9348629578073,0.055
274.9349109585753,0.049999997
274.9349589593433,0.055
274.93500696011137,0.055
274.93505496087937,0.055
274.9351029616474,0.055
274.9351509624154,0.049999997
274.9351989631834,0.055
274.9352469639514,0.055
274.93529496471945,0.055
274.93534296548745,0.049999997
274.93539096625545,0.049999997
274.93543896702346,0.055
274.93548696779146,0.055
274.93553496855947,0.049999997
274.93558296932747,0.055
274.93563097009553,0.055
274.93567897086353,0.055
274.93572697163154,0.055
274.93577497239954,0.055
274.93582297316755,0.055
274.93587097393555,0.055
274.93591897470355,0.06
274.9359669754716,0.055
274.9360149762396,0.055
274.9360629770076,0.055
274.9361109777756,0.055
274.93615897854363,0.049999997
274.93620697931163,0.055
274.93625498007964,0.06
274.9363029808477,0.049999997
274.9363509816157,0.055
274.9363989823837,0.06
274.9364469831517,0.055
274.9364949839197,0.055
274.9365429846877,0.055
274.9365909854557,0.055
274.9366389862238,0.049999997
274.9366869869918,0.049999997
274.9367349877598,0.055
274.9367829885278,0.049999997
274.9368309892958,0.055
274.9368789900638,0.049999997
274.93692699083186,0.055
274.93697499159987,0.049999997
274.9370229923679,0.055
274.9370709931359,0.044999998
274.9371189939039,0.055
274.9371669946719,0.049999997
274.9372149954399,0.055
274.93726299620795,0.055
274.93731099697595,0.06
274.93735899774396,0.049999997
274.93740699851196,0.055
274.93745499927996,0.049999997
274.93750300004797,0.055
274.937551000816,0.049999997
274.93759900158403,0.055
274.93764700235204,0.049999997
274.93769500312004,0.065
274.93774300388804,0.049999997
274.93779100465605,0.049999997
274.93783900542405,0.055
274.93788700619206,0.049999997
274.9379350069601,0.049999997
274.9379830077281,0.055
274.9380310084961,0.055
274.93807900926413,0.049999997
274.93812701003213,0.049999997
274.93817501080014,0.055
274.93822301156814,0.049999997
274.9382710123362,0.049999997
274.9383190131042,0.055
274.9383670138722,0.055
274.9384150146402,0.049999997
274.9384630154082,0.06
274.9385110161762,0.055
274.9385590169443,0.055
274.9386070177123,0.055
274.9386550184803,0.06
274.9387030192483,0.06
274.9387510200163,0.055
274.9387990207843,0.055
274.9388470215523,0.055
274.93889502232037,0.049999997
274.93894302308837,0.055
274.9389910238564,0.055
274.9390390246244,0.06
274.9390870253924,0.06
274.9391350261604,0.055
274.9391830269284,0.055
274.93923102769645,0.049999997
274.93927902846445,0.049999997
274.93932702923246,0.049999997
274.93937503000046,0.06
274.93942303076847,0.049999997
274.93947103153647,0.049999997
274.9395190323045,0.049999997
274.93956703307254,0.055
274.93961503384054,0.055
274.93966303460854,0.049999997
274.93971103537655,0.055
274.93975903614455,0.049999997
274.93980703691255,0.055
274.93985503768056,0.06
274.9399030384486,0.055
274.9399510392166,0.049999997
274.9399990399846,0.065
274.94004704075263,0.055
274.94009504152064,0.06
274.94014304228864,0.06
274.9401910430567,0.049999997
274.9402390438247,0.055
274.9402870445927,0.055
274.9403350453607,0.055
274.9403830461287,0.049999997
274.9404310468967,0.055
274.9404790476647,0.055
274.9405270484328,0.06
274.9405750492008,0.055
274.9406230499688,0.06
274.9406710507368,0.055
274.9407190515048,0.055
274.9407670522728,0.049999997
274.9408150530408,0.055
274.94086305380887,0.049999997
274.9409110545769,0.055
274.9409590553449,0.049999997
274.9410070561129,0.055
274.9410550568809,0.06
274.9411030576489,0.049999997
274.9411510584169,0.049999997
274.94119905918495,0.049999997
274.94124705995296,0.055
274.94129506072096,0.055
274.94134306148896,0.049999997
274.94139106225697,0.049999997
274.941439063025,0.055
274.941487063793,0.06
274.94153506456104,0.049999997
274.94158306532904,0.049999997
274.94163106609705,0.055
274.94167906686505,0.055
274.94172706763305,0.055
274.94177506840106,0.044999998
274.9418230691691,0.055
274.9418710699371,0.055
274.9419190707051,0.049999997
274.94196707147313,0.055
274.94201507224113,0.049999997
274.94206307300914,0.055
274.94211107377714,0.055
274.9421590745452,0.049999997
274.9422070753132,0.049999997
274.9422550760812,0.055
274.9423030768492,0.049999997
274.9423510776172,0.049999997
274.9423990783852,0.055
274.9424470791532,0.049999997
274.9424950799213,0.055
274.9425430806893,0.055
274.9425910814573,0.055
274.9426390822253,0.055
274.9426870829933,0.055
274.9427350837613,0.055
274.9427830845293,0.055
274.94283108529737,0.049999997
274.9428790860654,0.055
274.9429270868334,0.055
274.9429750876014,0.055
274.9430230883694,0.049999997
274.9430710891374,0.055
274.9431190899054,0.055
274.94316709067346,0.055
274.94321509144146,0.049999997
274.94326309220946,0.049999997
274.94331109297747,0.06
274.94335909374547,0.049999997
274.9434070945135,0.055
274.94345509528154,0.055
274.94350309604954,0.049999997
274.94355109681754,0.049999997
274.94359909758555,0.055
274.94364709835355,0.049999997
274.94369509912156,0.049999997
274.94374309988956,0.049999997
274.9437911006576,0.049999997
274.9438391014256,0.055
274.9438871021936,0.049999997
274.94393510296163,0.06
274.94398310372964,0.049999997
274.94403110449764,0.055
274.94407910526564,0.055
274.9441271060337,0.055
274.9441751068017,0.049999997
274.9442231075697,0.065
274.9442711083377,0.055
274.9443191091057,0.06
274.9443671098737,0.055
274.9444151106417,0.06
274.9444631114098,0.055
274.9445111121778,0.06
274.9445591129458,0.055
274.9446071137138,0.049999997
274.9446551144818,0.055
274.9447031152498,0.049999997
274.9447511160178,0.055
274.9447991167859,0.049999997
274.9448471175539,0.055
274.9448951183219,0.049999997
274.9449431190899,0.055
274.9449911198579,0.055
274.9450391206259,0.06
274.94508712139395,0.055
274.94513512216196,0.055
274.94518312292996,0.06
274.94523112369797,0.055
274.94527912446597,0.055
274.945327125234,0.049999997
274.945375126002,0.055
274.94542312677004,0.055
274.94547112753804,0.055
274.94551912830605,0.049999997
274.94556712907405,0.055
274.94561512984205,0.055
274.94566313061006,0.055
274.94571113137806,0.055
274.9457591321461,0.055
274.9458071329141,0.055
274.94585513368213,0.06
274.94590313445013,0.055
274.94595113521814,0.055
274.94599913598614,0.049999997
274.94604713675415,0.055
274.9460951375222,0.055
274.9461431382902,0.055
274.9461911390582,0.055
274.9462391398262,0.055
274.9462871405942,0.049999997
274.9463351413622,0.055
274.94638314213023,0.055
274.9464311428983,0.049999997
274.9464791436663,0.055
274.9465271444343,0.055
274.9465751452023,0.055
274.9466231459703,0.049999997
274.9466711467383,0.055
274.94671914750637,0.049999997
274.9467671482744,0.049999997
274.9468151490424,0.055
274.9468631498104,0.055
274.9469111505784,0.049999997
274.9469591513464,0.055
274.9470071521144,0.06
274.94705515288246,0.055
274.94710315365046,0.055
274.94715115441846,0.055
274.94719915518647,0.049999997
274.94724715595447,0.055
274.9472951567225,0.06
274.9473431574905,0.055
274.94739115825854,0.049999997
274.94743915902654,0.055
274.94748715979455,0.055
274.94753516056255,0.055
274.94758316133056,0.049999997
274.94763116209856,0.06
274.94767916286656,0.055
