Time (s),Data
162.3918782700523,0.055
162.39192627082033,0.055
162.39197427158834,0.049999997
162.39202227235634,0.055
162.39207027312435,0.049999997
162.39211827389238,0.055
162.39216627466038,0.049999997
162.3922142754284,0.049999997
162.39226227619642,0.055
162.39231027696442,0.049999997
162.39235827773243,0.055
162.39240627850046,0.049999997
162.39245427926846,0.049999997
162.39250228003647,0.055
162.39255028080447,0.055
162.3925982815725,0.049999997
162.3926462823405,0.049999997
162.3926942831085,0.049999997
162.39274228387654,0.049999997
162.39279028464455,0.049999997
162.39283828541255,0.055
162.39288628618056,0.055
162.3929342869486,0.049999997
162.3929822877166,0.055
162.3930302884846,0.055
162.39307828925263,0.055
162.39312629002063,0.055
162.39317429078864,0.055
162.39322229155667,0.055
162.39327029232467,0.06
162.39331829309268,0.049999997
162.39336629386068,0.06
162.3934142946287,0.055
162.39346229539672,0.06
162.39351029616472,0.055
162.39355829693275,0.055
162.39360629770076,0.06
162.39365429846876,0.06
162.39370229923676,0.06
162.3937503000048,0.055
162.3937983007728,0.055
162.3938463015408,0.06
162.39389430230884,0.055
162.39394230307684,0.055
162.39399030384484,0.049999997
162.39403830461288,0.055
162.39408630538088,0.049999997
162.39413430614889,0.055
162.3941823069169,0.055
162.39423030768492,0.055
162.39427830845293,0.055
162.39432630922093,0.055
162.39437430998896,0.049999997
162.39442231075697,0.055
162.39447031152497,0.055
162.39451831229297,0.055
162.394566313061,0.055
162.394614313829,0.055
162.394662314597,0.055
162.39471031536505,0.055
162.39475831613305,0.055
162.39480631690105,0.049999997
162.3948543176691,0.049999997
162.3949023184371,0.055
162.3949503192051,0.055
162.3949983199731,0.049999997
162.39504632074113,0.055
162.39509432150913,0.049999997
162.39514232227714,0.055
162.39519032304517,0.049999997
162.39523832381317,0.049999997
162.39528632458118,0.055
162.39533432534918,0.049999997
162.39538232611721,0.055
162.39543032688522,0.049999997
162.39547832765322,0.055
162.39552632842125,0.049999997
162.39557432918926,0.055
162.39562232995726,0.055
162.3956703307253,0.049999997
162.3957183314933,0.06
162.3957663322613,0.055
162.3958143330293,0.055
162.39586233379734,0.055
162.39591033456534,0.055
162.39595833533335,0.055
162.39600633610138,0.049999997
162.39605433686938,0.049999997
162.3961023376374,0.055
162.3961503384054,0.055
162.39619833917342,0.055
162.39624633994143,0.055
162.39629434070943,0.049999997
162.39634234147746,0.06
162.39639034224547,0.049999997
162.39643834301347,0.055
162.3964863437815,0.049999997
162.3965343445495,0.055
162.3965823453175,0.055
162.39663034608552,0.049999997
162.39667834685355,0.049999997
162.39672634762155,0.049999997
162.39677434838956,0.055
162.3968223491576,0.049999997
162.3968703499256,0.055
162.3969183506936,0.049999997
162.3969663514616,0.055
162.39701435222963,0.06
162.39706235299764,0.055
162.39711035376564,0.055
162.39715835453367,0.049999997
162.39720635530168,0.055
162.39725435606968,0.055
162.3973023568377,0.055
162.39735035760572,0.049999997
162.39739835837372,0.06
162.39744635914172,0.055
162.39749435990976,0.049999997
162.39754236067776,0.049999997
162.39759036144576,0.055
162.3976383622138,0.049999997
162.3976863629818,0.055
162.3977343637498,0.049999997
162.3977823645178,0.055
162.39783036528584,0.055
162.39787836605385,0.055
162.39792636682185,0.055
162.39797436758988,0.055
162.39802236835789,0.06
162.3980703691259,0.055
162.39811836989392,0.055
162.39816637066193,0.055
162.39821437142993,0.049999997
162.39826237219793,0.049999997
162.39831037296597,0.055
162.39835837373397,0.055
162.39840637450197,0.049999997
162.39845437527,0.055
162.398502376038,0.049999997
162.398550376806,0.055
162.39859837757402,0.049999997
162.39864637834205,0.055
162.39869437911005,0.055
162.39874237987806,0.049999997
162.3987903806461,0.06
162.3988383814141,0.055
162.3988863821821,0.049999997
162.39893438295013,0.049999997
162.39898238371813,0.055
162.39903038448614,0.049999997
162.39907838525414,0.055
162.39912638602217,0.049999997
162.39917438679018,0.055
162.39922238755818,0.055
162.39927038832622,0.049999997
162.39931838909422,0.049999997
162.39936638986222,0.055
162.39941439063023,0.055
162.39946239139826,0.049999997
162.39951039216626,0.06
162.39955839293427,0.049999997
162.3996063937023,0.049999997
162.3996543944703,0.055
162.3997023952383,0.055
162.39975039600634,0.055
162.39979839677434,0.049999997
162.39984639754235,0.055
162.39989439831035,0.049999997
162.39994239907838,0.055
162.3999903998464,0.049999997
162.4000384006144,0.055
162.40008640138242,0.055
162.40013440215043,0.055
162.40018240291843,0.055
162.40023040368644,0.049999997
162.40027840445447,0.055
162.40032640522247,0.049999997
162.40037440599048,0.06
162.4004224067585,0.049999997
162.4004704075265,0.055
162.40051840829452,0.049999997
162.40056640906255,0.055
162.40061440983055,0.049999997
162.40066241059856,0.055
162.40071041136656,0.049999997
162.4007584121346,0.055
162.4008064129026,0.049999997
162.4008544136706,0.055
162.40090241443863,0.044999998
162.40095041520664,0.055
162.40099841597464,0.049999997
162.40104641674264,0.055
162.40109441751068,0.049999997
162.40114241827868,0.055
162.40119041904669,0.049999997
162.40123841981472,0.055
162.40128642058272,0.055
162.40133442135073,0.06
162.40138242211876,0.055
162.40143042288676,0.06
162.40147842365477,0.049999997
162.40152642442277,0.06
162.4015744251908,0.06
162.4016224259588,0.06
162.4016704267268,0.055
162.40171842749484,0.065
162.40176642826285,0.055
162.40181442903085,0.055
162.40186242979885,0.055
162.4019104305669,0.049999997
162.4019584313349,0.055
162.4020064321029,0.049999997
162.40205443287093,0.055
162.40210243363893,0.055
162.40215043440693,0.055
162.40219843517497,0.06
162.40224643594297,0.055
162.40229443671097,0.06
162.40234243747898,0.055
162.402390438247,0.055
162.40243843901501,0.055
162.40248643978302,0.055
162.40253444055105,0.055
162.40258244131905,0.055
162.40263044208706,0.049999997
162.40267844285506,0.049999997
162.4027264436231,0.055
162.4027744443911,0.055
162.4028224451591,0.055
162.40287044592714,0.055
162.40291844669514,0.055
162.40296644746314,0.049999997
162.40301444823118,0.055
162.40306244899918,0.055
162.40311044976718,0.055
162.4031584505352,0.049999997
162.40320645130322,0.055
162.40325445207122,0.049999997
162.40330245283923,0.055
162.40335045360726,0.06
162.40339845437526,0.055
162.40344645514327,0.049999997
162.40349445591127,0.055
162.4035424566793,0.055
162.4035904574473,0.055
162.4036384582153,0.055
162.40368645898334,0.049999997
162.40373445975135,0.055
162.40378246051935,0.055
162.40383046128738,0.055
162.4038784620554,0.049999997
162.4039264628234,0.049999997
162.4039744635914,0.049999997
162.40402246435943,0.055
162.40407046512743,0.049999997
162.40411846589544,0.049999997
162.40416646666347,0.055
162.40421446743147,0.049999997
162.40426246819948,0.055
162.40431046896748,0.049999997
162.4043584697355,0.055
162.40440647050352,0.049999997
162.40445447127152,0.055
162.40450247203955,0.055
162.40455047280756,0.06
162.40459847357556,0.055
162.4046464743436,0.049999997
162.4046944751116,0.055
162.4047424758796,0.06
162.4047904766476,0.055
162.40483847741564,0.06
162.40488647818364,0.055
162.40493447895165,0.06
162.40498247971968,0.055
162.40503048048768,0.06
162.40507848125569,0.055
162.4051264820237,0.055
162.40517448279172,0.055
162.40522248355973,0.06
162.40527048432773,0.055
162.40531848509576,0.055
162.40536648586377,0.055
162.40541448663177,0.055
162.4054624873998,0.055
162.4055104881678,0.055
162.4055584889358,0.055
162.4056064897038,0.055
162.40565449047185,0.055
162.40570249123985,0.055
162.40575049200785,0.049999997
162.4057984927759,0.055
162.4058464935439,0.055
162.4058944943119,0.055
162.4059424950799,0.055
162.40599049584793,0.055
162.40603849661593,0.055
162.40608649738394,0.055
162.40613449815197,0.049999997
162.40618249891997,0.055
162.40623049968798,0.055
162.406278500456,0.055
162.40632650122402,0.055
162.40637450199202,0.055
162.40642250276002,0.06
162.40647050352806,0.055
162.40651850429606,0.06
162.40656650506406,0.049999997
162.4066145058321,0.06
162.4066625066001,0.049999997
162.4067105073681,0.055
162.4067585081361,0.055
162.40680650890414,0.055
162.40685450967214,0.049999997
162.40690251044015,0.055
162.40695051120818,0.055
162.40699851197618,0.055
162.4070465127442,0.049999997
162.40709451351222,0.055
162.40714251428022,0.049999997
162.40719051504823,0.055
162.40723851581623,0.055
162.40728651658426,0.055
162.40733451735227,0.06
162.40738251812027,0.055
162.4074305188883,0.055
162.4074785196563,0.055
162.4075265204243,0.055
162.40757452119232,0.049999997
162.40762252196035,0.055
162.40767052272835,0.049999997
162.40771852349636,0.049999997
162.4077665242644,0.049999997
162.4078145250324,0.049999997
162.4078625258004,0.055
162.40791052656843,0.055
162.40795852733643,0.049999997
162.40800652810444,0.055
162.40805452887244,0.049999997
162.40810252964047,0.055
162.40815053040848,0.055
162.40819853117648,0.055
162.4082465319445,0.06
162.40829453271252,0.055
162.40834253348052,0.055
162.40839053424853,0.055
162.40843853501656,0.049999997
162.40848653578456,0.049999997
162.40853453655257,0.055
162.4085825373206,0.055
162.4086305380886,0.055
162.4086785388566,0.055
162.40872653962464,0.049999997
162.40877454039264,0.055
162.40882254116065,0.055
162.40887054192865,0.055
162.40891854269668,0.049999997
162.4089665434647,0.055
162.4090145442327,0.055
162.40906254500072,0.055
162.40911054576873,0.055
162.40915854653673,0.055
162.40920654730473,0.055
162.40925454807277,0.055
162.40930254884077,0.049999997
162.40935054960877,0.055
162.4093985503768,0.06
162.4094465511448,0.049999997
162.40949455191281,0.049999997
162.40954255268085,0.055
162.40959055344885,0.055
162.40963855421685,0.055
162.40968655498486,0.055
162.4097345557529,0.049999997
162.4097825565209,0.055
162.4098305572889,0.055
162.40987855805693,0.055
162.40992655882494,0.049999997
162.40997455959294,0.049999997
162.41002256036094,0.055
162.41007056112898,0.049999997
162.41011856189698,0.055
162.41016656266498,0.049999997
162.41021456343302,0.06
162.41026256420102,0.049999997
162.41031056496902,0.06
162.41035856573706,0.049999997
162.41040656650506,0.06
162.41045456727306,0.055
162.41050256804107,0.06
162.4105505688091,0.055
162.4105985695771,0.049999997
162.4106465703451,0.055
162.41069457111314,0.049999997
162.41074257188114,0.055
162.41079057264915,0.049999997
162.41083857341715,0.055
162.41088657418518,0.06
162.4109345749532,0.049999997
162.4109825757212,0.055
162.41103057648922,0.049999997
162.41107857725723,0.055
162.41112657802523,0.055
162.41117457879326,0.055
162.41122257956127,0.055
162.41127058032927,0.055
162.41131858109728,0.055
162.4113665818653,0.049999997
162.4114145826333,0.049999997
162.41146258340132,0.055
162.41151058416935,0.055
162.41155858493735,0.049999997
162.41160658570536,0.055
162.41165458647336,0.055
162.4117025872414,0.055
162.4117505880094,0.049999997
162.4117985887774,0.049999997
162.41184658954543,0.055
162.41189459031344,0.055
162.41194259108144,0.055
162.41199059184947,0.055
162.41203859261748,0.049999997
162.41208659338548,0.055
162.41213459415349,0.055
162.41218259492152,0.049999997
162.41223059568952,0.055
162.41227859645753,0.055
162.41232659722556,0.055
162.41237459799356,0.049999997
162.41242259876157,0.06
162.41247059952957,0.055
162.4125186002976,0.055
162.4125666010656,0.049999997
162.4126146018336,0.055
162.41266260260164,0.049999997
162.41271060336965,0.06
162.41275860413765,0.049999997
162.41280660490568,0.049999997
162.4128546056737,0.055
162.4129026064417,0.049999997
162.4129506072097,0.055
162.41299860797773,0.049999997
162.41304660874573,0.06
162.41309460951373,0.055
162.41314261028177,0.055
162.41319061104977,0.049999997
162.41323861181777,0.06
162.41328661258578,0.055
162.4133346133538,0.049999997
162.41338261412182,0.055
162.41343061488982,0.055
162.41347861565785,0.06
162.41352661642586,0.055
162.41357461719386,0.055
162.4136226179619,0.055
162.4136706187299,0.055
162.4137186194979,0.055
162.4137666202659,0.055
162.41381462103394,0.049999997
162.41386262180194,0.055
162.41391062256994,0.06
162.41395862333798,0.049999997
162.41400662410598,0.055
162.41405462487398,0.055
162.414102625642,0.055
162.41415062641002,0.055
162.41419862717802,0.055
162.41424662794603,0.055
162.41429462871406,0.055
162.41434262948206,0.049999997
162.41439063025007,0.055
162.41443863101807,0.049999997
162.4144866317861,0.055
162.4145346325541,0.055
162.4145826333221,0.055
162.41463063409014,0.055
162.41467863485815,0.055
162.41472663562615,0.06
162.41477463639418,0.049999997
162.4148226371622,0.055
162.4148706379302,0.055
162.4149186386982,0.055
162.41496663946623,0.055
162.41501464023423,0.055
162.41506264100224,0.055
162.41511064177027,0.055
162.41515864253827,0.049999997
162.41520664330628,0.055
162.41525464407428,0.049999997
162.4153026448423,0.055
162.41535064561032,0.06
162.41539864637832,0.06
162.41544664714635,0.055
162.41549464791436,0.055
162.41554264868236,0.049999997
162.4155906494504,0.055
162.4156386502184,0.055
162.4156866509864,0.055
162.4157346517544,0.055
162.41578265252244,0.055
162.41583065329044,0.049999997
162.41587865405845,0.049999997
162.41592665482648,0.055
162.41597465559448,0.055
162.4160226563625,0.055
162.4160706571305,0.055
162.41611865789852,0.055
162.41616665866653,0.049999997
162.41621465943453,0.055
162.41626266020256,0.055
162.41631066097057,0.055
162.41635866173857,0.055
162.4164066625066,0.055
162.4164546632746,0.055
162.4165026640426,0.049999997
162.41655066481061,0.049999997
162.41659866557865,0.049999997
162.41664666634665,0.055
162.41669466711465,0.049999997
162.4167426678827,0.049999997
162.4167906686507,0.055
162.4168386694187,0.049999997
162.4168866701867,0.055
162.41693467095473,0.049999997
162.41698267172274,0.06
162.41703067249074,0.044999998
162.41707867325877,0.06
162.41712667402678,0.049999997
162.41717467479478,0.049999997
162.4172226755628,0.055
162.41727067633082,0.06
162.41731867709882,0.055
162.41736667786682,0.049999997
162.41741467863486,0.055
162.41746267940286,0.049999997
162.41751068017086,0.055
162.4175586809389,0.049999997
162.4176066817069,0.055
162.4176546824749,0.049999997
162.4177026832429,0.055
162.41775068401094,0.049999997
162.41779868477894,0.049999997
162.41784668554695,0.06
162.41789468631498,0.055
162.41794268708298,0.06
162.417990687851,0.055
162.41803868861902,0.055
162.41808668938702,0.055
162.41813469015503,0.06
162.41818269092303,0.055
162.41823069169106,0.055
162.41827869245907,0.055
162.41832669322707,0.049999997
162.4183746939951,0.055
162.4184226947631,0.049999997
162.4184706955311,0.06
162.41851869629912,0.049999997
162.41856669706715,0.055
162.41861469783515,0.049999997
162.41866269860316,0.055
162.4187106993712,0.055
162.4187587001392,0.055
162.4188067009072,0.049999997
162.41885470167523,0.055
162.41890270244323,0.055
162.41895070321124,0.055
162.41899870397924,0.055
162.41904670474727,0.055
162.41909470551528,0.055
162.41914270628328,0.055
162.4191907070513,0.055
162.41923870781932,0.055
162.41928670858732,0.06
162.41933470935533,0.055
162.41938271012336,0.055
162.41943071089136,0.049999997
162.41947871165937,0.055
162.4195267124274,0.049999997
162.4195747131954,0.055
162.4196227139634,0.049999997
162.41967071473144,0.049999997
162.41971871549944,0.06
162.41976671626745,0.049999997
162.41981471703545,0.055
162.41986271780348,0.055
162.4199107185715,0.055
162.4199587193395,0.055
162.42000672010752,0.049999997
162.42005472087553,0.055
162.42010272164353,0.055
162.42015072241153,0.06
162.42019872317957,0.055
162.42024672394757,0.049999997
162.42029472471557,0.055
162.4203427254836,0.055
162.4203907262516,0.055
162.42043872701962,0.049999997
162.42048672778765,0.06
162.42053472855565,0.055
162.42058272932366,0.06
162.42063073009166,0.055
162.4206787308597,0.055
162.4207267316277,0.055
162.4207747323957,0.055
162.42082273316373,0.049999997
162.42087073393174,0.055
162.42091873469974,0.055
162.42096673546774,0.055
162.42101473623578,0.055
162.42106273700378,0.049999997
162.42111073777178,0.055
162.42115873853982,0.049999997
162.42120673930782,0.055
162.42125474007582,0.049999997
162.42130274084386,0.055
162.42135074161186,0.055
162.42139874237986,0.055
162.42144674314787,0.055
162.4214947439159,0.055
162.4215427446839,0.055
162.4215907454519,0.055
162.42163874621994,0.055
162.42168674698794,0.049999997
162.42173474775595,0.055
162.42178274852395,0.049999997
162.42183074929198,0.055
162.42187875006,0.049999997
162.421926750828,0.055
162.42197475159603,0.055
162.42202275236403,0.055
162.42207075313203,0.049999997
162.42211875390007,0.055
162.42216675466807,0.06
162.42221475543607,0.049999997
162.42226275620408,0.055
162.4223107569721,0.049999997
162.4223587577401,0.06
162.42240675850812,0.044999998
162.42245475927615,0.055
162.42250276004415,0.055
162.42255076081216,0.055
162.42259876158016,0.055
162.4226467623482,0.049999997
162.4226947631162,0.055
162.4227427638842,0.055
162.42279076465223,0.055
162.42283876542024,0.049999997
162.42288676618824,0.055
162.42293476695627,0.055
162.42298276772428,0.049999997
162.42303076849228,0.055
162.4230787692603,0.049999997
162.42312677002832,0.055
162.42317477079632,0.049999997
162.42322277156433,0.055
162.42327077233236,0.049999997
162.42331877310036,0.065
162.42336677386837,0.049999997
162.42341477463637,0.06
162.4234627754044,0.055
162.4235107761724,0.06
162.4235587769404,0.055
162.42360677770844,0.06
162.42365477847645,0.055
162.42370277924445,0.06
162.42375078001248,0.049999997
162.4237987807805,0.06
162.4238467815485,0.049999997
162.4238947823165,0.055
162.42394278308453,0.06
162.42399078385253,0.049999997
162.42403878462054,0.049999997
162.42408678538857,0.055
162.42413478615657,0.055
162.42418278692458,0.049999997
162.42423078769258,0.055
162.4242787884606,0.055
162.42432678922862,0.049999997
162.42437478999662,0.055
162.42442279076465,0.055
162.42447079153266,0.06
162.42451879230066,0.055
162.4245667930687,0.055
162.4246147938367,0.055
162.4246627946047,0.055
162.4247107953727,0.055
162.42475879614074,0.06
162.42480679690874,0.06
162.42485479767674,0.06
162.42490279844478,0.055
162.42495079921278,0.055
162.42499879998078,0.055
162.4250468007488,0.06
162.42509480151682,0.055
162.42514280228482,0.055
162.42519080305283,0.055
162.42523880382086,0.055
162.42528680458886,0.049999997
162.42533480535687,0.049999997
162.4253828061249,0.055
162.4254308068929,0.049999997
162.4254788076609,0.055
162.4255268084289,0.055
162.42557480919695,0.055
162.42562280996495,0.049999997
162.42567081073295,0.055
162.42571881150099,0.055
162.425766812269,0.055
162.425814813037,0.049999997
162.425862813805,0.055
162.42591081457303,0.049999997
162.42595881534103,0.055
162.42600681610904,0.055
162.42605481687707,0.055
162.42610281764507,0.055
162.42615081841308,0.055
162.4261988191811,0.055
162.4262468199491,0.055
162.42629482071712,0.055
162.42634282148512,0.055
162.42639082225315,0.06
162.42643882302116,0.055
162.42648682378916,0.049999997
162.4265348245572,0.049999997
162.4265828253252,0.049999997
162.4266308260932,0.055
162.4266788268612,0.049999997
162.42672682762924,0.06
162.42677482839724,0.055
162.42682282916525,0.065
162.42687082993328,0.055
162.42691883070128,0.06
162.4269668314693,0.055
162.42701483223732,0.049999997
162.42706283300532,0.049999997
162.42711083377333,0.049999997
162.42715883454133,0.055
162.42720683530936,0.049999997
162.42725483607737,0.055
162.42730283684537,0.055
162.4273508376134,0.055
162.4273988383814,0.055
162.4274468391494,0.055
162.42749483991741,0.049999997
162.42754284068545,0.049999997
162.42759084145345,0.055
162.42763884222146,0.049999997
162.4276868429895,0.055
162.4277348437575,0.049999997
162.4277828445255,0.055
162.42783084529353,0.055
162.42787884606153,0.055
162.42792684682954,0.055
162.42797484759754,0.055
162.42802284836557,0.055
162.42807084913358,0.055
162.42811884990158,0.055
162.4281668506696,0.06
162.42821485143762,0.055
162.42826285220562,0.055
162.42831085297362,0.049999997
162.42835885374166,0.055
162.42840685450966,0.049999997
162.42845485527766,0.06
162.4285028560457,0.049999997
162.4285508568137,0.06
162.4285988575817,0.06
162.42864685834974,0.055
162.42869485911774,0.055
162.42874285988574,0.049999997
162.42879086065375,0.055
162.42883886142178,0.055
162.42888686218978,0.055
162.4289348629578,0.055
162.42898286372582,0.049999997
162.42903086449382,0.06
162.42907886526183,0.055
162.42912686602983,0.055
162.42917486679787,0.055
162.42922286756587,0.055
162.42927086833387,0.055
162.4293188691019,0.055
162.4293668698699,0.055
162.4294148706379,0.055
162.42946287140595,0.049999997
162.42951087217395,0.049999997
162.42955887294195,0.055
162.42960687370996,0.055
162.429654874478,0.055
162.429702875246,0.049999997
162.429750876014,0.06
162.42979887678203,0.049999997
162.42984687755003,0.055
162.42989487831804,0.055
162.42994287908604,0.055
162.42999087985407,0.049999997
162.43003888062208,0.055
162.43008688139008,0.055
162.43013488215811,0.049999997
162.43018288292612,0.055
162.43023088369412,0.049999997
162.43027888446215,0.055
162.43032688523016,0.055
162.43037488599816,0.049999997
162.43042288676617,0.055
162.4304708875342,0.055
162.4305188883022,0.06
162.4305668890702,0.049999997
162.43061488983824,0.06
162.43066289060624,0.049999997
162.43071089137425,0.055
162.43075889214225,0.049999997
162.43080689291028,0.06
162.4308548936783,0.049999997
162.4309028944463,0.06
162.43095089521432,0.055
162.43099889598233,0.06
162.43104689675033,0.055
162.43109489751836,0.06
162.43114289828637,0.055
162.43119089905437,0.06
162.43123889982238,0.055
162.4312869005904,0.06
162.4313349013584,0.055
162.43138290212642,0.049999997
162.43143090289445,0.055
162.43147890366245,0.06
162.43152690443046,0.055
162.43157490519846,0.06
162.4316229059665,0.055
162.4316709067345,0.055
162.4317189075025,0.055
162.43176690827053,0.055
162.43181490903854,0.055
162.43186290980654,0.055
162.43191091057457,0.055
162.43195891134258,0.055
162.43200691211058,0.055
162.43205491287858,0.055
162.43210291364662,0.055
162.43215091441462,0.049999997
162.43219891518262,0.055
162.43224691595066,0.055
162.43229491671866,0.055
162.43234291748666,0.055
162.43239091825467,0.055
162.4324389190227,0.055
162.4324869197907,0.055
162.4325349205587,0.055
162.43258292132674,0.055
162.43263092209475,0.049999997
162.43267892286275,0.055
162.43272692363078,0.055
162.43277492439879,0.055
162.4328229251668,0.049999997
162.4328709259348,0.055
162.43291892670283,0.049999997
162.43296692747083,0.055
162.43301492823883,0.049999997
162.43306292900687,0.055
162.43311092977487,0.055
162.43315893054287,0.055
162.43320693131088,0.049999997
162.4332549320789,0.055
162.4333029328469,0.055
162.43335093361492,0.055
162.43339893438295,0.049999997
162.43344693515095,0.049999997
162.43349493591896,0.049999997
162.433542936687,0.049999997
162.433590937455,0.055
162.433638938223,0.049999997
162.433686938991,0.055
162.43373493975903,0.049999997
162.43378294052704,0.055
162.43383094129504,0.055
162.43387894206307,0.055
162.43392694283108,0.055
162.43397494359908,0.049999997
162.4340229443671,0.055
162.43407094513512,0.049999997
162.43411894590312,0.055
162.43416694667113,0.049999997
162.43421494743916,0.06
162.43426294820716,0.06
162.43431094897517,0.055
162.4343589497432,0.055
162.4344069505112,0.049999997
162.4344549512792,0.055
162.4345029520472,0.055
162.43455095281524,0.06
162.43459895358325,0.055
162.43464695435125,0.055
162.43469495511928,0.049999997
162.4347429558873,0.055
162.4347909566553,0.049999997
162.4348389574233,0.055
162.43488695819133,0.055
162.43493495895933,0.049999997
162.43498295972734,0.06
162.43503096049537,0.049999997
162.43507896126337,0.055
162.43512696203138,0.049999997
162.4351749627994,0.06
162.4352229635674,0.055
162.43527096433542,0.06
162.43531896510342,0.055
162.43536696587145,0.06
162.43541496663946,0.055
162.43546296740746,0.06
162.4355109681755,0.049999997
162.4355589689435,0.049999997
162.4356069697115,0.055
162.4356549704795,0.055
162.43570297124754,0.055
162.43575097201554,0.06
162.43579897278354,0.055
162.43584697355158,0.06
162.43589497431958,0.049999997
162.43594297508758,0.055
162.43599097585562,0.055
162.43603897662362,0.055
162.43608697739162,0.055
162.43613497815963,0.055
162.43618297892766,0.055
162.43623097969567,0.055
162.43627898046367,0.049999997
162.4363269812317,0.049999997
162.4363749819997,0.049999997
162.4364229827677,0.055
162.4364709835357,0.055
162.43651898430375,0.055
162.43656698507175,0.055
162.43661498583975,0.049999997
162.4366629866078,0.055
162.4367109873758,0.055
162.4367589881438,0.049999997
162.43680698891183,0.049999997
162.43685498967983,0.055
162.43690299044783,0.055
162.43695099121584,0.055
162.43699899198387,0.049999997
162.43704699275187,0.055
162.43709499351988,0.055
162.4371429942879,0.055
162.43719099505591,0.055
162.43723899582392,0.06
162.43728699659192,0.055
162.43733499735995,0.055
162.43738299812796,0.055
162.43743099889596,0.055
162.437478999664,0.055
162.437527000432,0.055
162.4375750012,0.055
162.43762300196803,0.055
162.43767100273604,0.055
162.43771900350404,0.055
162.43776700427205,0.049999997
162.43781500504008,0.049999997
162.43786300580808,0.055
162.4379110065761,0.055
162.43795900734412,0.055
162.43800700811212,0.055
162.43805500888013,0.055
