Time (s),Data
108.75332405318484,0.055
108.75337205395286,0.06
108.75342005472086,0.055
108.75346805548888,0.06
108.7535160562569,0.055
108.7535640570249,0.06
108.75361205779292,0.055
108.75366005856092,0.06
108.75370805932894,0.055
108.75375606009696,0.055
108.75380406086497,0.055
108.75385206163298,0.065
108.75390006240099,0.049999997
108.753948063169,0.06
108.75399606393701,0.055
108.75404406470503,0.06
108.75409206547305,0.049999997
108.75414006624105,0.06
108.75418806700907,0.049999997
108.75423606777707,0.06
108.75428406854509,0.049999997
108.75433206931311,0.06
108.75438007008111,0.055
108.75442807084913,0.055
108.75447607161713,0.055
108.75452407238515,0.055
108.75457207315317,0.055
108.75462007392117,0.06
108.75466807468919,0.055
108.7547160754572,0.049999997
108.75476407622521,0.055
108.75481207699322,0.049999997
108.75486007776124,0.055
108.75490807852925,0.049999997
108.75495607929726,0.055
108.75500408006528,0.055
108.75505208083328,0.055
108.7551000816013,0.055
108.75514808236932,0.049999997
108.75519608313732,0.055
108.75524408390534,0.049999997
108.75529208467334,0.055
108.75534008544136,0.049999997
108.75538808620938,0.055
108.75543608697738,0.055
108.7554840877454,0.055
108.7555320885134,0.055
108.75558008928142,0.055
108.75562809004943,0.055
108.75567609081745,0.049999997
108.75572409158546,0.049999997
108.75577209235347,0.055
108.75582009312149,0.055
108.75586809388949,0.06
108.75591609465751,0.055
108.75596409542553,0.049999997
108.75601209619353,0.044999998
108.75606009696155,0.049999997
108.75610809772955,0.055
108.75615609849757,0.049999997
108.75620409926559,0.055
108.75625210003359,0.049999997
108.75630010080161,0.055
108.75634810156961,0.049999997
108.75639610233763,0.055
108.75644410310564,0.055
108.75649210387365,0.055
108.75654010464167,0.055
108.75658810540968,0.055
108.7566361061777,0.049999997
108.7566841069457,0.049999997
108.75673210771372,0.049999997
108.75678010848173,0.055
108.75682810924974,0.055
108.75687611001776,0.055
108.75692411078576,0.055
108.75697211155378,0.055
108.7570201123218,0.049999997
108.7570681130898,0.06
108.75711611385782,0.055
108.75716411462582,0.06
108.75721211539384,0.055
108.75726011616185,0.06
108.75730811692986,0.055
108.75735611769788,0.055
108.75740411846589,0.049999997
108.7574521192339,0.055
108.75750012000191,0.055
108.75754812076993,0.055
108.75759612153794,0.055
108.75764412230595,0.055
108.75769212307397,0.055
108.75774012384197,0.055
108.75778812460999,0.049999997
108.757836125378,0.055
108.75788412614601,0.055
108.75793212691403,0.055
108.75798012768203,0.055
108.75802812845005,0.06
108.75807612921805,0.055
108.75812412998607,0.055
108.75817213075409,0.055
108.7582201315221,0.055
108.75826813229011,0.055
108.75831613305812,0.055
108.75836413382613,0.06
108.75841213459415,0.049999997
108.75846013536216,0.049999997
108.75850813613017,0.055
108.75855613689818,0.055
108.7586041376662,0.055
108.75865213843421,0.049999997
108.75870013920222,0.055
108.75874813997024,0.055
108.75879614073824,0.055
108.75884414150626,0.055
108.75889214227426,0.055
108.75894014304228,0.049999997
108.7589881438103,0.049999997
108.7590361445783,0.055
108.75908414534632,0.049999997
108.75913214611433,0.055
108.75918014688234,0.049999997
108.75922814765036,0.055
108.75927614841837,0.049999997
108.75932414918638,0.055
108.75937214995439,0.055
108.7594201507224,0.049999997
108.75946815149042,0.049999997
108.75951615225843,0.055
108.75956415302645,0.055
108.75961215379445,0.055
108.75966015456247,0.055
108.75970815533047,0.049999997
108.75975615609849,0.049999997
108.75980415686651,0.055
108.75985215763451,0.055
108.75990015840253,0.049999997
108.75994815917053,0.055
108.75999615993855,0.055
108.76004416070657,0.055
108.76009216147457,0.06
108.76014016224259,0.055
108.7601881630106,0.055
108.76023616377861,0.049999997
108.76028416454663,0.049999997
108.76033216531464,0.049999997
108.76038016608265,0.055
108.76042816685066,0.049999997
108.76047616761868,0.049999997
108.76052416838668,0.055
108.7605721691547,0.049999997
108.76062016992272,0.06
108.76066817069072,0.055
108.76071617145874,0.06
108.76076417222674,0.049999997
108.76081217299476,0.055
108.76086017376278,0.055
108.76090817453078,0.06
108.7609561752988,0.049999997
108.7610041760668,0.06
108.76105217683482,0.049999997
108.76110017760284,0.055
108.76114817837085,0.055
108.76119617913886,0.055
108.76124417990687,0.049999997
108.76129218067489,0.055
108.76134018144289,0.055
108.76138818221091,0.06
108.76143618297893,0.055
108.76148418374693,0.06
108.76153218451495,0.049999997
108.76158018528295,0.055
108.76162818605097,0.055
108.76167618681899,0.049999997
108.76172418758699,0.055
108.76177218835501,0.065
108.76182018912301,0.055
108.76186818989103,0.06
108.76191619065905,0.055
108.76196419142705,0.06
108.76201219219507,0.049999997
108.76206019296308,0.055
108.7621081937311,0.055
108.7621561944991,0.06
108.76220419526712,0.055
108.76225219603513,0.055
108.76230019680314,0.049999997
108.76234819757116,0.049999997
108.76239619833916,0.049999997
108.76244419910718,0.06
108.7624921998752,0.049999997
108.7625402006432,0.055
108.76258820141122,0.055
108.76263620217922,0.055
108.76268420294724,0.049999997
108.76273220371526,0.055
108.76278020448326,0.055
108.76282820525128,0.06
108.76287620601929,0.055
108.7629242067873,0.06
108.76297220755531,0.055
108.76302020832333,0.065
108.76306820909134,0.055
108.76311620985935,0.065
108.76316421062737,0.055
108.76321221139537,0.055
108.76326021216339,0.055
108.7633082129314,0.055
108.76335621369941,0.06
108.76340421446743,0.055
108.76345221523543,0.06
108.76350021600345,0.055
108.76354821677147,0.055
108.76359621753947,0.055
108.76364421830749,0.055
108.7636922190755,0.055
108.76374021984351,0.055
108.76378822061152,0.055
108.76383622137953,0.06
108.76388422214755,0.055
108.76393222291556,0.055
108.76398022368357,0.049999997
108.76402822445158,0.055
108.7640762252196,0.049999997
108.76412422598762,0.055
108.76417222675562,0.055
108.76422022752364,0.055
108.76426822829164,0.055
108.76431622905966,0.055
108.76436422982768,0.055
108.76441223059568,0.055
108.7644602313637,0.049999997
108.7645082321317,0.055
108.76455623289972,0.049999997
108.76460423366773,0.055
108.76465223443574,0.049999997
108.76470023520376,0.055
108.76474823597177,0.055
108.76479623673978,0.06
108.76484423750779,0.049999997
108.7648922382758,0.049999997
108.76494023904382,0.055
108.76498823981183,0.049999997
108.76503624057985,0.055
108.76508424134785,0.06
108.76513224211587,0.055
108.76518024288389,0.065
108.76522824365189,0.055
108.76527624441991,0.055
108.76532424518791,0.055
108.76537224595593,0.055
108.76542024672393,0.06
108.76546824749195,0.055
108.76551624825997,0.055
108.76556424902797,0.06
108.76561224979599,0.055
108.765660250564,0.055
108.76570825133201,0.055
108.76575625210003,0.055
108.76580425286804,0.055
108.76585225363606,0.055
108.76590025440406,0.055
108.76594825517208,0.049999997
108.7659962559401,0.06
108.7660442567081,0.049999997
108.76609225747612,0.06
108.76614025824412,0.049999997
108.76618825901214,0.055
108.76623625978014,0.055
108.76628426054816,0.055
108.76633226131618,0.055
108.76638026208418,0.049999997
108.7664282628522,0.055
108.7664762636202,0.055
108.76652426438822,0.06
108.76657226515624,0.055
108.76662026592425,0.055
108.76666826669226,0.055
108.76671626746027,0.055
108.76676426822829,0.055
108.7668122689963,0.049999997
108.76686026976431,0.055
108.76690827053233,0.049999997
108.76695627130033,0.055
108.76700427206835,0.06
108.76705227283635,0.055
108.76710027360437,0.055
108.76714827437239,0.049999997
108.76719627514039,0.055
108.76724427590841,0.065
108.76729227667641,0.055
108.76734027744443,0.06
108.76738827821245,0.055
108.76743627898045,0.049999997
108.76748427974847,0.06
108.76753228051648,0.049999997
108.7675802812845,0.055
108.76762828205251,0.055
108.76767628282052,0.06
108.76772428358854,0.055
108.76777228435654,0.055
108.76782028512456,0.06
108.76786828589256,0.055
108.76791628666058,0.055
108.7679642874286,0.055
108.7680122881966,0.055
108.76806028896462,0.049999997
108.76810828973262,0.055
108.76815629050064,0.055
108.76820429126866,0.055
108.76825229203666,0.055
108.76830029280468,0.055
108.76834829357269,0.055
108.7683962943407,0.049999997
108.76844429510872,0.055
108.76849229587673,0.055
108.76854029664474,0.06
108.76858829741275,0.055
108.76863629818077,0.055
108.76868429894877,0.06
108.76873229971679,0.049999997
108.7687803004848,0.049999997
108.76882830125281,0.055
108.76887630202083,0.055
108.76892430278883,0.055
108.76897230355685,0.055
108.76902030432487,0.049999997
108.76906830509287,0.049999997
108.76911630586089,0.055
108.7691643066289,0.049999997
108.76921230739691,0.049999997
108.76926030816493,0.049999997
108.76930830893293,0.06
108.76935630970095,0.049999997
108.76940431046896,0.06
108.76945231123698,0.049999997
108.76950031200498,0.055
108.769548312773,0.049999997
108.76959631354102,0.055
108.76964431430902,0.049999997
108.76969231507704,0.055
108.76974031584504,0.055
108.76978831661306,0.055
108.76983631738108,0.055
108.76988431814908,0.055
108.7699323189171,0.055
108.7699803196851,0.049999997
108.77002832045312,0.055
108.77007632122114,0.049999997
108.77012432198914,0.06
108.77017232275716,0.055
108.77022032352517,0.055
108.77026832429318,0.049999997
108.77031632506119,0.055
108.7703643258292,0.049999997
108.77041232659722,0.049999997
108.77046032736523,0.055
108.77050832813325,0.055
108.77055632890125,0.055
108.77060432966927,0.055
108.77065233043729,0.049999997
108.77070033120529,0.049999997
108.77074833197331,0.055
108.77079633274131,0.055
108.77084433350933,0.049999997
108.77089233427735,0.049999997
108.77094033504535,0.055
108.77098833581337,0.055
108.77103633658137,0.055
108.7710843373494,0.049999997
108.7711323381174,0.055
108.77118033888542,0.049999997
108.77122833965343,0.049999997
108.77127634042144,0.049999997
108.77132434118946,0.049999997
108.77137234195746,0.049999997
108.77142034272548,0.055
108.7714683434935,0.049999997
108.7715163442615,0.055
108.77156434502952,0.049999997
108.77161234579752,0.055
108.77166034656554,0.044999998
108.77170834733354,0.055
108.77175634810156,0.055
108.77180434886958,0.055
108.77185234963758,0.055
108.7719003504056,0.049999997
108.7719483511736,0.055
108.77199635194162,0.055
108.77204435270964,0.049999997
108.77209235347765,0.049999997
108.77214035424566,0.055
108.77218835501367,0.049999997
108.77223635578169,0.055
108.7722843565497,0.049999997
108.77233235731771,0.065
108.77238035808573,0.055
108.77242835885373,0.06
108.77247635962175,0.055
108.77252436038975,0.049999997
108.77257236115777,0.055
108.77262036192579,0.055
108.77266836269379,0.06
108.77271636346181,0.049999997
108.77276436422981,0.06
108.77281236499783,0.055
108.77286036576585,0.049999997
108.77290836653385,0.06
108.77295636730187,0.055
108.77300436806988,0.06
108.7730523688379,0.049999997
108.77310036960591,0.055
108.77314837037392,0.055
108.77319637114194,0.055
108.77324437190994,0.055
108.77329237267796,0.055
108.77334037344596,0.055
108.77338837421398,0.049999997
108.773436374982,0.049999997
108.77348437575,0.055
108.77353237651802,0.055
108.77358037728602,0.055
108.77362837805404,0.049999997
108.77367637882206,0.055
108.77372437959006,0.055
108.77377238035808,0.055
108.77382038112609,0.055
108.7738683818941,0.049999997
108.77391638266212,0.055
108.77396438343013,0.049999997
108.77401238419814,0.055
108.77406038496615,0.055
108.77410838573417,0.049999997
108.77415638650217,0.049999997
108.77420438727019,0.055
108.7742523880382,0.055
108.77430038880621,0.06
108.77434838957423,0.06
108.77439639034223,0.065
108.77444439111025,0.055
108.77449239187827,0.065
108.77454039264627,0.055
108.77458839341429,0.06
108.7746363941823,0.049999997
108.77468439495031,0.055
108.77473239571833,0.049999997
108.77478039648634,0.055
108.77482839725435,0.055
108.77487639802236,0.055
108.77492439879038,0.055
108.77497239955838,0.055
108.7750204003264,0.049999997
108.77506840109442,0.06
108.77511640186242,0.055
108.77516440263044,0.055
108.77521240339844,0.06
108.77526040416646,0.055
108.77530840493448,0.049999997
108.77535640570248,0.055
108.7754044064705,0.055
108.7754524072385,0.055
108.77550040800652,0.055
108.77554840877454,0.055
108.77559640954254,0.055
108.77564441031056,0.049999997
108.77569241107857,0.049999997
108.77574041184658,0.055
108.77578841261459,0.055
108.7758364133826,0.049999997
108.77588441415062,0.049999997
108.77593241491863,0.055
108.77598041568665,0.055
108.77602841645465,0.049999997
108.77607641722267,0.055
108.77612441799069,0.055
108.77617241875869,0.06
108.77622041952671,0.06
108.77626842029471,0.055
108.77631642106273,0.06
108.77636442183075,0.055
108.77641242259875,0.049999997
108.77646042336677,0.049999997
108.77650842413478,0.06
108.7765564249028,0.049999997
108.7766044256708,0.049999997
108.77665242643882,0.055
108.77670042720683,0.049999997
108.77674842797484,0.049999997
108.77679642874286,0.055
108.77684442951086,0.055
108.77689243027888,0.049999997
108.7769404310469,0.055
108.7769884318149,0.049999997
108.77703643258292,0.055
108.77708443335092,0.049999997
108.77713243411894,0.055
108.77718043488696,0.049999997
108.77722843565496,0.055
108.77727643642298,0.049999997
108.77732443719098,0.049999997
108.777372437959,0.049999997
108.777420438727,0.049999997
108.77746843949502,0.049999997
108.77751644026304,0.049999997
108.77756444103105,0.049999997
108.77761244179906,0.055
108.77766044256707,0.049999997
108.77770844333509,0.049999997
108.7777564441031,0.049999997
108.77780444487111,0.049999997
108.77785244563913,0.055
108.77790044640713,0.049999997
108.77794844717515,0.049999997
108.77799644794317,0.049999997
108.77804444871117,0.049999997
108.77809244947919,0.055
108.7781404502472,0.049999997
108.77818845101521,0.049999997
108.77823645178321,0.055
108.77828445255123,0.049999997
108.77833245331925,0.049999997
108.77838045408726,0.06
108.77842845485527,0.055
108.77847645562328,0.055
108.7785244563913,0.049999997
108.77857245715931,0.06
108.77862045792732,0.049999997
108.77866845869534,0.049999997
108.77871645946334,0.055
108.77876446023136,0.055
108.77881246099938,0.055
108.77886046176738,0.055
108.7789084625354,0.049999997
108.7789564633034,0.055
108.77900446407142,0.049999997
108.77905246483942,0.049999997
108.77910046560744,0.049999997
108.77914846637546,0.055
108.77919646714346,0.049999997
108.77924446791148,0.055
108.77929246867949,0.049999997
108.7793404694475,0.055
108.77938847021552,0.049999997
108.77943647098353,0.055
108.77948447175154,0.049999997
108.77953247251955,0.055
108.77958047328757,0.049999997
108.77962847405558,0.055
108.77967647482359,0.049999997
108.7797244755916,0.049999997
108.77977247635961,0.049999997
108.77982047712763,0.055
108.77986847789563,0.049999997
108.77991647866365,0.049999997
108.77996447943167,0.055
108.78001248019967,0.055
108.78006048096769,0.049999997
108.7801084817357,0.049999997
108.78015648250371,0.049999997
108.78020448327173,0.055
108.78025248403974,0.049999997
108.78030048480775,0.055
108.78034848557576,0.055
108.78039648634378,0.055
108.7804444871118,0.049999997
108.7804924878798,0.055
108.78054048864782,0.049999997
108.78058848941582,0.055
108.78063649018384,0.055
108.78068449095184,0.055
108.78073249171986,0.055
108.78078049248788,0.055
108.78082849325588,0.055
108.7808764940239,0.055
108.7809244947919,0.049999997
108.78097249555992,0.055
108.78102049632794,0.055
108.78106849709594,0.055
108.78111649786396,0.049999997
108.78116449863197,0.055
108.78121249939998,0.055
108.781260500168,0.055
108.781308500936,0.049999997
108.78135650170402,0.055
108.78140450247203,0.049999997
108.78145250324005,0.06
108.78150050400805,0.055
108.78154850477607,0.049999997
108.78159650554409,0.049999997
108.78164450631209,0.055
108.78169250708011,0.055
108.78174050784811,0.055
108.78178850861613,0.049999997
108.78183650938415,0.049999997
108.78188451015215,0.055
108.78193251092017,0.049999997
108.78198051168818,0.049999997
108.7820285124562,0.055
108.78207651322421,0.049999997
108.78212451399222,0.06
108.78217251476023,0.049999997
108.78222051552824,0.06
108.78226851629626,0.055
108.78231651706426,0.055
108.78236451783228,0.055
108.7824125186003,0.049999997
108.7824605193683,0.055
108.78250852013632,0.06
108.78255652090432,0.049999997
108.78260452167234,0.055
108.78265252244036,0.055
108.78270052320836,0.055
108.78274852397638,0.055
108.78279652474438,0.06
108.7828445255124,0.055
108.78289252628042,0.055
108.78294052704842,0.06
108.78298852781644,0.055
108.78303652858445,0.055
108.78308452935246,0.049999997
108.78313253012047,0.055
108.78318053088849,0.049999997
108.7832285316565,0.055
108.78327653242451,0.055
108.78332453319253,0.055
108.78337253396053,0.055
108.78342053472855,0.055
108.78346853549657,0.055
108.78351653626457,0.055
108.78356453703259,0.055
108.7836125378006,0.055
108.78366053856861,0.06
108.78370853933663,0.049999997
108.78375654010463,0.049999997
108.78380454087265,0.055
108.78385254164066,0.049999997
108.78390054240867,0.055
108.78394854317668,0.049999997
108.7839965439447,0.055
108.78404454471271,0.055
108.78409254548072,0.06
108.78414054624874,0.055
108.78418854701674,0.06
108.78423654778476,0.06
108.78428454855278,0.06
108.78433254932078,0.055
108.7843805500888,0.06
108.7844285508568,0.06
108.78447655162482,0.06
108.78452455239284,0.055
108.78457255316084,0.049999997
108.78462055392886,0.055
108.78466855469686,0.049999997
108.78471655546488,0.055
108.78476455623289,0.055
108.7848125570009,0.055
108.78486055776892,0.055
108.78490855853693,0.049999997
108.78495655930494,0.049999997
108.78500456007295,0.044999998
108.78505256084097,0.049999997
108.78510056160899,0.06
108.78514856237699,0.049999997
108.785196563145,0.049999997
108.78524456391301,0.065
108.78529256468103,0.04
108.78534056544905,0.055
108.78538856621705,0.06
108.78543656698507,0.049999997
108.78548456775307,0.06
108.78553256852109,0.055
108.7855805692891,0.06
108.78562857005711,0.055
108.78567657082513,0.055
108.78572457159314,0.049999997
108.78577257236115,0.049999997
108.78582057312916,0.049999997
108.78586857389718,0.049999997
108.7859165746652,0.055
108.7859645754332,0.055
108.78601257620122,0.055
108.78606057696922,0.055
108.78610857773724,0.06
108.78615657850526,0.049999997
108.78620457927326,0.055
108.78625258004128,0.055
108.78630058080928,0.055
108.7863485815773,0.049999997
108.7863965823453,0.055
108.78644458311332,0.049999997
108.78649258388134,0.055
108.78654058464934,0.055
108.78658858541736,0.049999997
108.78663658618537,0.055
108.78668458695338,0.06
108.7867325877214,0.055
108.7867805884894,0.049999997
108.78682858925742,0.055
108.78687659002543,0.055
108.78692459079345,0.055
108.78697259156147,0.055
108.78702059232947,0.055
108.78706859309749,0.055
108.78711659386549,0.055
108.78716459463351,0.055
108.78721259540151,0.049999997
108.78726059616953,0.049999997
108.78730859693755,0.055
108.78735659770555,0.055
108.78740459847357,0.049999997
108.78745259924158,0.055
108.7875006000096,0.055
108.78754860077761,0.06
108.78759660154562,0.055
108.78764460231363,0.055
108.78769260308164,0.055
108.78774060384966,0.055
108.78778860461767,0.049999997
108.78783660538568,0.055
108.7878846061537,0.055
108.7879326069217,0.055
108.78798060768972,0.049999997
108.78802860845772,0.055
108.78807660922574,0.055
108.78812460999376,0.06
108.78817261076176,0.055
108.78822061152978,0.055
108.78826861229778,0.049999997
108.7883166130658,0.055
108.78836461383382,0.049999997
108.78841261460182,0.055
108.78846061536984,0.055
108.78850861613785,0.055
108.78855661690586,0.055
108.78860461767388,0.055
108.78865261844189,0.055
108.7887006192099,0.06
108.78874861997791,0.049999997
108.78879662074593,0.055
108.78884462151393,0.049999997
108.78889262228195,0.055
108.78894062304997,0.049999997
108.78898862381797,0.055
108.78903662458599,0.049999997
108.789084625354,0.055
108.78913262612201,0.055
108.78918062689003,0.055
108.78922862765803,0.049999997
108.78927662842605,0.055
108.78932462919406,0.055
108.78937262996207,0.055
108.78942063073009,0.055
108.7894686314981,0.06
108.78951663226611,0.055
108.78956463303412,0.055
108.78961263380214,0.055
108.78966063457014,0.049999997
108.78970863533816,0.049999997
108.78975663610618,0.055
108.78980463687418,0.055
108.7898526376422,0.055
108.7899006384102,0.055
108.78994863917822,0.055
108.78999663994624,0.055
108.79004464071424,0.055
108.79009264148226,0.049999997
108.79014064225026,0.044999998
108.79018864301828,0.049999997
108.7902366437863,0.06
108.7902846445543,0.055
108.79033264532232,0.06
108.79038064609033,0.055
108.79042864685835,0.055
108.79047664762635,0.055
108.79052464839437,0.055
108.79057264916239,0.049999997
108.79062064993039,0.049999997
108.79066865069841,0.049999997
108.79071665146641,0.049999997
108.79076465223443,0.055
108.79081265300245,0.049999997
108.79086065377045,0.06
108.79090865453847,0.055
108.79095665530647,0.06
108.79100465607449,0.049999997
108.79105265684251,0.06
108.79110065761051,0.06
108.79114865837853,0.049999997
108.79119665914654,0.055
108.79124465991455,0.049999997
108.79129266068256,0.049999997
108.79134066145058,0.049999997
108.7913886622186,0.055
108.7914366629866,0.055
108.79148466375462,0.055
108.79153266452262,0.06
108.79158066529064,0.049999997
108.79162866605866,0.055
108.79167666682666,0.055
108.79172466759468,0.055
108.79177266836268,0.055
108.7918206691307,0.055
108.79186866989872,0.055
108.79191667066672,0.055
108.79196467143474,0.055
108.79201267220274,0.055
108.79206067297076,0.055
108.79210867373877,0.049999997
108.79215667450678,0.06
108.7922046752748,0.055
108.7922526760428,0.055
108.79230067681083,0.049999997
108.79234867757883,0.055
108.79239667834685,0.049999997
108.79244467911487,0.055
108.79249267988287,0.049999997
108.79254068065089,0.055
108.79258868141889,0.055
108.79263668218691,0.055
108.79268468295493,0.055
108.79273268372293,0.06
108.79278068449095,0.055
108.79282868525895,0.055
108.79287668602697,0.055
108.79292468679498,0.055
108.792972687563,0.055
