Time (s),Data
212.84543752700043,0.055
212.84548552776843,0.044999998
212.84553352853644,0.055
212.84558152930447,0.055
212.84562953007247,0.06
212.84567753084048,0.06
212.84572553160848,0.06
212.8457735323765,0.055
212.84582153314452,0.049999997
212.84586953391252,0.055
212.84591753468055,0.044999998
212.84596553544856,0.055
212.84601353621656,0.049999997
212.8460615369846,0.055
212.8461095377526,0.055
212.8461575385206,0.049999997
212.8462055392886,0.055
212.84625354005664,0.055
212.84630154082464,0.06
212.84634954159264,0.049999997
212.84639754236068,0.06
212.84644554312868,0.055
212.84649354389668,0.055
212.8465415446647,0.055
212.84658954543272,0.055
212.84663754620072,0.055
212.84668554696873,0.055
212.84673354773676,0.055
212.84678154850477,0.055
212.84682954927277,0.055
212.8468775500408,0.055
212.8469255508088,0.055
212.8469735515768,0.049999997
212.8470215523448,0.055
212.84706955311285,0.049999997
212.84711755388085,0.055
212.84716555464885,0.055
212.8472135554169,0.06
212.8472615561849,0.055
212.8473095569529,0.055
212.8473575577209,0.055
212.84740555848893,0.055
212.84745355925693,0.055
212.84750156002494,0.055
212.84754956079297,0.049999997
212.84759756156097,0.049999997
212.84764556232898,0.055
212.847693563097,0.055
212.84774156386501,0.049999997
212.84778956463302,0.055
212.84783756540102,0.055
212.84788556616905,0.055
212.84793356693706,0.044999998
212.84798156770506,0.049999997
212.8480295684731,0.055
212.8480775692411,0.055
212.8481255700091,0.049999997
212.8481735707771,0.049999997
212.84822157154514,0.055
212.84826957231314,0.049999997
212.84831757308115,0.055
212.84836557384918,0.055
212.84841357461718,0.06
212.8484615753852,0.055
212.84850957615322,0.055
212.84855757692122,0.055
212.84860557768923,0.049999997
212.84865357845723,0.049999997
212.84870157922526,0.06
212.84874957999327,0.049999997
212.84879758076127,0.055
212.8488455815293,0.055
212.8488935822973,0.049999997
212.8489415830653,0.055
212.84898958383332,0.055
212.84903758460135,0.055
212.84908558536935,0.055
212.84913358613736,0.055
212.8491815869054,0.055
212.8492295876734,0.06
212.8492775884414,0.055
212.84932558920943,0.06
212.84937358997743,0.06
212.84942159074544,0.06
212.84946959151344,0.055
212.84951759228147,0.055
212.84956559304948,0.055
212.84961359381748,0.055
212.8496615945855,0.055
212.84970959535352,0.055
212.84975759612152,0.049999997
212.84980559688952,0.06
212.84985359765756,0.055
212.84990159842556,0.055
212.84994959919356,0.049999997
212.8499975999616,0.055
212.8500456007296,0.049999997
212.8500936014976,0.055
212.85014160226564,0.055
212.85018960303364,0.055
212.85023760380165,0.055
212.85028560456965,0.049999997
212.85033360533768,0.055
212.85038160610569,0.049999997
212.8504296068737,0.055
212.85047760764172,0.055
212.85052560840973,0.055
212.85057360917773,0.055
212.85062160994573,0.06
212.85066961071377,0.055
212.85071761148177,0.049999997
212.85076561224977,0.06
212.8508136130178,0.055
212.8508616137858,0.06
212.8509096145538,0.049999997
212.85095761532185,0.065
212.85100561608985,0.055
212.85105361685785,0.06
212.85110161762586,0.06
212.8511496183939,0.049999997
212.8511976191619,0.06
212.8512456199299,0.049999997
212.85129362069793,0.06
212.85134162146593,0.049999997
212.85138962223394,0.055
212.85143762300194,0.049999997
212.85148562376997,0.055
212.85153362453798,0.049999997
212.85158162530598,0.055
212.85162962607401,0.049999997
212.85167762684202,0.055
212.85172562761002,0.06
212.85177362837806,0.055
212.85182162914606,0.04
212.85186962991406,0.06
212.85191763068207,0.055
212.8519656314501,0.055
212.8520136322181,0.055
212.8520616329861,0.055
212.85210963375414,0.049999997
212.85215763452214,0.049999997
212.85220563529015,0.049999997
212.85225363605815,0.055
212.85230163682618,0.055
212.8523496375942,0.055
212.8523976383622,0.049999997
212.85244563913022,0.055
212.85249363989823,0.049999997
212.85254164066623,0.055
212.85258964143426,0.049999997
212.85263764220227,0.06
212.85268564297027,0.055
212.85273364373828,0.055
212.8527816445063,0.049999997
212.8528296452743,0.055
212.85287764604232,0.049999997
212.85292564681035,0.055
212.85297364757835,0.055
212.85302164834636,0.049999997
212.85306964911436,0.055
212.8531176498824,0.06
212.8531656506504,0.055
212.8532136514184,0.065
212.85326165218643,0.06
212.85330965295444,0.06
212.85335765372244,0.055
212.85340565449047,0.06
212.85345365525848,0.055
212.85350165602648,0.06
212.85354965679448,0.055
212.85359765756252,0.049999997
212.85364565833052,0.055
212.85369365909852,0.055
212.85374165986656,0.055
212.85378966063456,0.055
212.85383766140257,0.055
212.85388566217057,0.049999997
212.8539336629386,0.055
212.8539816637066,0.055
212.8540296644746,0.055
212.85407766524264,0.055
212.85412566601065,0.055
212.85417366677865,0.055
212.85422166754668,0.055
212.85426966831469,0.055
212.8543176690827,0.055
212.8543656698507,0.055
212.85441367061873,0.055
212.85446167138673,0.055
212.85450967215473,0.055
212.85455767292277,0.055
212.85460567369077,0.055
212.85465367445877,0.055
212.85470167522678,0.055
212.8547496759948,0.049999997
212.85479767676281,0.055
212.85484567753082,0.049999997
212.85489367829885,0.055
212.85494167906685,0.055
212.85498967983486,0.055
212.85503768060286,0.049999997
212.8550856813709,0.055
212.8551336821389,0.055
212.8551816829069,0.055
212.85522968367493,0.049999997
212.85527768444294,0.055
212.85532568521094,0.055
212.85537368597898,0.055
212.85542168674698,0.055
212.85546968751498,0.055
212.855517688283,0.049999997
212.85556568905102,0.049999997
212.85561368981902,0.055
212.85566169058703,0.049999997
212.85570969135506,0.055
212.85575769212306,0.055
212.85580569289107,0.055
212.85585369365907,0.055
212.8559016944271,0.06
212.8559496951951,0.055
212.8559976959631,0.049999997
212.85604569673114,0.055
212.85609369749915,0.049999997
212.85614169826715,0.06
212.85618969903518,0.049999997
212.8562376998032,0.055
212.8562857005712,0.055
212.8563337013392,0.055
212.85638170210723,0.049999997
212.85642970287523,0.055
212.85647770364324,0.049999997
212.85652570441127,0.055
212.85657370517927,0.049999997
212.85662170594728,0.06
212.85666970671528,0.049999997
212.8567177074833,0.055
212.85676570825132,0.049999997
212.85681370901932,0.055
212.85686170978735,0.049999997
212.85690971055536,0.055
212.85695771132336,0.055
212.8570057120914,0.06
212.8570537128594,0.055
212.8571017136274,0.06
212.8571497143954,0.049999997
212.85719771516344,0.06
212.85724571593144,0.055
212.85729371669944,0.055
212.85734171746748,0.049999997
212.85738971823548,0.06
212.85743771900349,0.049999997
212.8574857197715,0.06
212.85753372053952,0.055
212.85758172130753,0.049999997
212.85762972207553,0.049999997
212.85767772284356,0.055
212.85772572361157,0.049999997
212.85777372437957,0.049999997
212.8578217251476,0.055
212.8578697259156,0.055
212.8579177266836,0.049999997
212.8579657274516,0.049999997
212.85801372821965,0.055
212.85806172898765,0.049999997
212.85810972975565,0.049999997
212.8581577305237,0.055
212.8582057312917,0.055
212.8582537320597,0.049999997
212.8583017328277,0.049999997
212.85834973359573,0.049999997
212.85839773436373,0.055
212.85844573513174,0.049999997
212.85849373589977,0.055
212.85854173666777,0.049999997
212.85858973743578,0.049999997
212.8586377382038,0.049999997
212.85868573897181,0.049999997
212.85873373973982,0.049999997
212.85878174050782,0.049999997
212.85882974127585,0.049999997
212.85887774204386,0.049999997
212.85892574281186,0.049999997
212.8589737435799,0.049999997
212.8590217443479,0.055
212.8590697451159,0.055
212.8591177458839,0.055
212.85916574665194,0.049999997
212.85921374741994,0.06
212.85926174818795,0.049999997
212.85930974895598,0.055
212.85935774972398,0.049999997
212.859405750492,0.055
212.85945375126002,0.049999997
212.85950175202802,0.055
212.85954975279603,0.049999997
212.85959775356403,0.055
212.85964575433206,0.055
212.85969375510007,0.06
212.85974175586807,0.055
212.8597897566361,0.06
212.8598377574041,0.055
212.8598857581721,0.06
212.85993375894012,0.06
212.85998175970815,0.055
212.86002976047615,0.055
212.86007776124416,0.049999997
212.8601257620122,0.055
212.8601737627802,0.06
212.8602217635482,0.049999997
212.86026976431623,0.055
212.86031776508423,0.06
212.86036576585224,0.065
212.86041376662024,0.06
212.86046176738827,0.06
212.86050976815628,0.055
212.86055776892428,0.044999998
212.8606057696923,0.055
212.86065377046032,0.049999997
212.86070177122832,0.055
212.86074977199632,0.055
212.86079777276436,0.06
212.86084577353236,0.055
212.86089377430037,0.055
212.8609417750684,0.049999997
212.8609897758364,0.06
212.8610377766044,0.049999997
212.86108577737244,0.055
212.86113377814044,0.055
212.86118177890845,0.055
212.86122977967645,0.049999997
212.86127778044448,0.049999997
212.86132578121249,0.049999997
212.8613737819805,0.055
212.86142178274852,0.055
212.86146978351653,0.055
212.86151778428453,0.055
212.86156578505253,0.049999997
212.86161378582057,0.055
212.86166178658857,0.055
212.86170978735657,0.055
212.8617577881246,0.055
212.8618057888926,0.055
212.86185378966061,0.055
212.86190179042865,0.049999997
212.86194979119665,0.055
212.86199779196465,0.049999997
212.86204579273266,0.06
212.8620937935007,0.055
212.8621417942687,0.065
212.8621897950367,0.055
212.86223779580473,0.055
212.86228579657273,0.049999997
212.86233379734074,0.049999997
212.86238179810874,0.055
212.86242979887678,0.06
212.86247779964478,0.055
212.86252580041278,0.06
212.86257380118082,0.055
212.86262180194882,0.06
212.86266980271682,0.055
212.86271780348486,0.055
212.86276580425286,0.055
212.86281380502086,0.055
212.86286180578887,0.055
212.8629098065569,0.06
212.8629578073249,0.055
212.8630058080929,0.055
212.86305380886094,0.055
212.86310180962894,0.049999997
212.86314981039695,0.049999997
212.86319781116495,0.049999997
212.86324581193298,0.055
212.863293812701,0.055
212.863341813469,0.055
212.86338981423702,0.049999997
212.86343781500503,0.055
212.86348581577303,0.049999997
212.86353381654106,0.055
212.86358181730907,0.049999997
212.86362981807707,0.055
212.86367781884508,0.055
212.8637258196131,0.06
212.8637738203811,0.055
212.86382182114912,0.049999997
212.86386982191715,0.055
212.86391782268515,0.049999997
212.86396582345316,0.049999997
212.86401382422116,0.055
212.8640618249892,0.055
212.8641098257572,0.049999997
212.8641578265252,0.055
212.86420582729323,0.049999997
212.86425382806124,0.049999997
212.86430182882924,0.055
212.86434982959727,0.055
212.86439783036528,0.055
212.86444583113328,0.055
212.86449383190129,0.049999997
212.86454183266932,0.055
212.86458983343732,0.055
212.86463783420533,0.055
212.86468583497336,0.049999997
212.86473383574136,0.049999997
212.86478183650937,0.055
212.86482983727737,0.049999997
212.8648778380454,0.049999997
212.8649258388134,0.055
212.8649738395814,0.055
212.86502184034944,0.055
212.86506984111745,0.055
212.86511784188545,0.049999997
212.86516584265348,0.055
212.8652138434215,0.049999997
212.8652618441895,0.06
212.8653098449575,0.049999997
212.86535784572553,0.055
212.86540584649353,0.055
212.86545384726153,0.049999997
212.86550184802957,0.049999997
212.86554984879757,0.06
212.86559784956557,0.055
212.86564585033358,0.049999997
212.8656938511016,0.049999997
212.86574185186961,0.06
212.86578985263762,0.055
212.86583785340565,0.06
212.86588585417365,0.055
212.86593385494166,0.065
212.8659818557097,0.055
212.8660298564777,0.049999997
212.8660778572457,0.055
212.8661258580137,0.049999997
212.86617385878174,0.055
212.86622185954974,0.055
212.86626986031774,0.055
212.86631786108578,0.055
212.86636586185378,0.055
212.86641386262178,0.06
212.8664618633898,0.055
212.86650986415782,0.055
212.86655786492582,0.055
212.86660586569383,0.055
212.86665386646186,0.055
212.86670186722986,0.06
212.86674986799787,0.055
212.8667978687659,0.06
212.8668458695339,0.055
212.8668938703019,0.055
212.8669418710699,0.049999997
212.86698987183794,0.055
212.86703787260595,0.055
212.86708587337395,0.055
212.86713387414198,0.055
212.86718187491,0.06
212.867229875678,0.055
212.867277876446,0.049999997
212.86732587721403,0.055
212.86737387798203,0.055
212.86742187875004,0.055
212.86746987951807,0.06
212.86751788028607,0.049999997
212.86756588105408,0.055
212.8676138818221,0.055
212.8676618825901,0.049999997
212.86770988335812,0.055
212.86775788412612,0.055
212.86780588489415,0.055
212.86785388566216,0.055
212.86790188643016,0.055
212.8679498871982,0.055
212.8679978879662,0.055
212.8680458887342,0.055
212.8680938895022,0.049999997
212.86814189027024,0.049999997
212.86818989103824,0.055
212.86823789180625,0.049999997
212.86828589257428,0.055
212.86833389334228,0.055
212.86838189411029,0.055
212.86842989487832,0.06
212.86847789564632,0.055
212.86852589641433,0.055
212.86857389718233,0.049999997
212.86862189795036,0.055
212.86866989871837,0.06
212.86871789948637,0.049999997
212.8687659002544,0.06
212.8688139010224,0.055
212.8688619017904,0.06
212.8689099025584,0.049999997
212.86895790332645,0.049999997
212.86900590409445,0.055
212.86905390486245,0.049999997
212.8691019056305,0.055
212.8691499063985,0.055
212.8691979071665,0.049999997
212.86924590793453,0.06
212.86929390870253,0.055
212.86934190947053,0.055
212.86938991023854,0.049999997
212.86943791100657,0.055
212.86948591177458,0.049999997
212.86953391254258,0.049999997
212.8695819133106,0.055
212.86962991407862,0.055
212.86967791484662,0.055
212.86972591561462,0.055
212.86977391638266,0.049999997
212.86982191715066,0.049999997
212.86986991791866,0.055
212.8699179186867,0.049999997
212.8699659194547,0.049999997
212.8700139202227,0.065
212.87006192099074,0.055
212.87010992175874,0.049999997
212.87015792252674,0.055
212.87020592329475,0.049999997
212.87025392406278,0.055
212.87030192483078,0.049999997
212.8703499255988,0.055
212.87039792636682,0.055
212.87044592713482,0.055
212.87049392790283,0.06
212.87054192867083,0.06
212.87058992943886,0.049999997
212.87063793020687,0.055
212.87068593097487,0.055
212.8707339317429,0.055
212.8707819325109,0.055
212.8708299332789,0.06
212.87087793404694,0.055
212.87092593481495,0.055
212.87097393558295,0.055
212.87102193635096,0.055
212.871069937119,0.055
212.871117937887,0.055
212.871165938655,0.055
212.87121393942303,0.055
212.87126194019103,0.055
212.87130994095904,0.055
212.87135794172704,0.049999997
212.87140594249507,0.055
212.87145394326308,0.055
212.87150194403108,0.055
212.8715499447991,0.055
212.87159794556712,0.049999997
212.87164594633512,0.049999997
212.87169394710315,0.055
212.87174194787116,0.049999997
212.87178994863916,0.049999997
212.87183794940717,0.055
212.8718859501752,0.049999997
212.8719339509432,0.049999997
212.8719819517112,0.049999997
212.87202995247924,0.055
212.87207795324724,0.055
212.87212595401525,0.049999997
212.87217395478325,0.055
212.87222195555128,0.049999997
212.8722699563193,0.049999997
212.8723179570873,0.049999997
212.87236595785532,0.055
212.87241395862333,0.06
212.87246195939133,0.06
212.87250996015936,0.06
212.87255796092737,0.06
212.87260596169537,0.055
212.87265396246337,0.065
212.8727019632314,0.055
212.8727499639994,0.055
212.87279796476741,0.055
212.87284596553545,0.049999997
212.87289396630345,0.049999997
212.87294196707145,0.055
212.87298996783946,0.049999997
212.8730379686075,0.055
212.8730859693755,0.055
212.8731339701435,0.06
212.87318197091153,0.055
212.87322997167954,0.06
212.87327797244754,0.055
212.87332597321557,0.06
212.87337397398358,0.055
212.87342197475158,0.06
212.87346997551958,0.055
212.87351797628762,0.055
212.87356597705562,0.055
212.87361397782362,0.049999997
212.87366197859166,0.055
212.87370997935966,0.049999997
212.87375798012766,0.055
212.87380598089567,0.049999997
212.8738539816637,0.06
212.8739019824317,0.055
212.8739499831997,0.049999997
212.87399798396774,0.055
212.87404598473574,0.055
212.87409398550375,0.055
212.87414198627178,0.055
212.87418998703978,0.055
212.8742379878078,0.055
212.8742859885758,0.049999997
212.87433398934382,0.049999997
212.87438199011183,0.049999997
212.87442999087983,0.055
212.87447799164786,0.055
212.87452599241587,0.055
212.87457399318387,0.049999997
212.87462199395188,0.055
212.8746699947199,0.055
212.8747179954879,0.049999997
212.87476599625592,0.055
212.87481399702395,0.055
212.87486199779195,0.055
212.87490999855996,0.055
212.874957999328,0.049999997
212.875006000096,0.055
212.875054000864,0.055
212.875102001632,0.055
212.87515000240003,0.055
212.87519800316804,0.055
212.87524600393604,0.055
212.87529400470407,0.049999997
212.87534200547208,0.049999997
212.87539000624008,0.06
212.87543800700809,0.055
212.87548600777612,0.055
212.87553400854412,0.049999997
212.87558200931213,0.055
212.87563001008016,0.049999997
212.87567801084816,0.055
212.87572601161617,0.049999997
212.8757740123842,0.055
212.8758220131522,0.049999997
212.8758700139202,0.055
212.8759180146882,0.055
212.87596601545624,0.055
212.87601401622425,0.055
212.87606201699225,0.055
212.87611001776028,0.055
212.8761580185283,0.06
212.8762060192963,0.055
212.8762540200643,0.065
212.87630202083233,0.055
212.87635002160033,0.06
212.87639802236833,0.055
212.87644602313637,0.049999997
212.87649402390437,0.055
212.87654202467237,0.055
212.8765900254404,0.049999997
212.8766380262084,0.055
212.87668602697642,0.055
212.87673402774442,0.055
212.87678202851245,0.055
212.87683002928046,0.06
212.87687803004846,0.055
212.8769260308165,0.055
212.8769740315845,0.055
212.8770220323525,0.06
212.8770700331205,0.055
212.87711803388854,0.06
212.87716603465654,0.055
212.87721403542454,0.055
212.87726203619258,0.049999997
212.87731003696058,0.055
212.87735803772858,0.055
212.87740603849662,0.055
212.87745403926462,0.049999997
212.87750204003262,0.06
212.87755004080063,0.055
212.87759804156866,0.055
212.87764604233666,0.055
212.87769404310467,0.055
212.8777420438727,0.049999997
212.8777900446407,0.055
212.8778380454087,0.049999997
212.8778860461767,0.055
212.87793404694474,0.055
212.87798204771275,0.055
212.87803004848075,0.055
212.87807804924878,0.055
212.8781260500168,0.055
212.8781740507848,0.049999997
212.87822205155283,0.049999997
212.87827005232083,0.049999997
212.87831805308883,0.049999997
212.87836605385684,0.055
212.87841405462487,0.055
212.87846205539287,0.049999997
212.87851005616088,0.06
212.8785580569289,0.06
212.8786060576969,0.06
212.87865405846492,0.055
212.87870205923292,0.06
212.87875006000095,0.055
212.87879806076896,0.055
212.87884606153696,0.055
212.878894062305,0.049999997
212.878942063073,0.06
212.878990063841,0.055
212.87903806460903,0.049999997
212.87908606537704,0.06
212.87913406614504,0.049999997
212.87918206691305,0.06
212.87923006768108,0.055
212.87927806844908,0.06
212.8793260692171,0.055
212.87937406998512,0.049999997
212.87942207075312,0.06
212.87947007152113,0.055
212.87951807228913,0.055
212.87956607305716,0.055
212.87961407382517,0.055
212.87966207459317,0.049999997
212.8797100753612,0.049999997
212.8797580761292,0.055
212.8798060768972,0.055
212.87985407766524,0.049999997
212.87990207843325,0.055
212.87995007920125,0.055
212.87999807996925,0.049999997
212.8800460807373,0.055
212.8800940815053,0.049999997
212.8801420822733,0.06
212.88019008304133,0.06
212.88023808380933,0.065
212.88028608457734,0.06
212.88033408534534,0.065
212.88038208611337,0.044999998
212.88043008688138,0.06
212.88047808764938,0.06
212.8805260884174,0.065
212.88057408918542,0.055
212.88062208995342,0.06
212.88067009072145,0.06
212.88071809148946,0.049999997
212.88076609225746,0.049999997
212.88081409302546,0.055
212.8808620937935,0.055
212.8809100945615,0.055
212.8809580953295,0.055
212.88100609609754,0.055
212.88105409686554,0.065
212.88110209763354,0.065
212.88115009840155,0.049999997
212.88119809916958,0.044999998
212.88124609993758,0.049999997
212.8812941007056,0.06
212.88134210147362,0.049999997
212.88139010224162,0.07
212.88143810300963,0.055
212.88148610377766,0.044999998
212.88153410454566,0.06
212.88158210531367,0.049999997
212.88163010608167,0.044999998
212.8816781068497,0.06
212.8817261076177,0.044999998
212.8817741083857,0.049999997
212.88182210915375,0.074999996
212.88187010992175,0.074999996
212.88191811068975,0.049999997
212.88196611145776,0.055
212.8820141122258,0.044999998
212.8820621129938,0.049999997
212.8821101137618,0.055
212.88215811452983,0.055
212.88220611529783,0.049999997
212.88225411606584,0.06
212.88230211683387,0.055
212.88235011760187,0.049999997
212.88239811836988,0.049999997
212.88244611913788,0.049999997
212.8824941199059,0.055
212.88254212067392,0.049999997
212.88259012144192,0.044999998
212.88263812220995,0.06
212.88268612297796,0.06
212.88273412374596,0.035
212.88278212451397,0.049999997
212.882830125282,0.049999997
212.88287812605,0.074999996
212.882926126818,0.055
212.88297412758604,0.06
212.88302212835404,0.055
212.88307012912205,0.055
212.88311812989008,0.049999997
212.88316613065808,0.055
212.8832141314261,0.049999997
212.8832621321941,0.049999997
212.88331013296212,0.055
212.88335813373013,0.06
212.88340613449813,0.049999997
212.88345413526616,0.049999997
212.88350213603417,0.055
212.88355013680217,0.055
212.88359813757017,0.049999997
212.8836461383382,0.049999997
212.8836941391062,0.049999997
212.88374213987422,0.049999997
212.88379014064225,0.06
212.88383814141025,0.049999997
212.88388614217826,0.055
212.8839341429463,0.055
212.8839821437143,0.06
212.8840301444823,0.049999997
212.8840781452503,0.06
212.88412614601833,0.065
212.88417414678634,0.065
212.88422214755434,0.055
212.88427014832237,0.055
212.88431814909038,0.049999997
212.88436614985838,0.055
212.88441415062638,0.065
212.88446215139442,0.049999997
212.88451015216242,0.07
212.88455815293042,0.049999997
212.88460615369846,0.055
212.88465415446646,0.065
212.88470215523446,0.06
212.8847501560025,0.06
212.8847981567705,0.065
212.8848461575385,0.049999997
212.8848941583065,0.055
212.88494215907454,0.06
212.88499015984254,0.055
212.88503816061055,0.049999997
212.88508616137858,0.044999998
212.88513416214658,0.049999997
212.8851821629146,0.04
212.8852301636826,0.044999998
212.88527816445063,0.049999997
212.88532616521863,0.07
212.88537416598663,0.06
212.88542216675467,0.06
212.88547016752267,0.06
212.88551816829067,0.06
212.8855661690587,0.049999997
212.8856141698267,0.044999998
212.8856621705947,0.049999997
212.88571017136272,0.055
212.88575817213075,0.055
212.88580617289875,0.055
212.88585417366676,0.074999996
212.8859021744348,0.055
212.8859501752028,0.065
212.8859981759708,0.065
212.8860461767388,0.06
212.88609417750683,0.055
212.88614217827484,0.044999998
212.88619017904284,0.049999997
212.88623817981087,0.049999997
212.88628618057888,0.049999997
212.88633418134688,0.055
212.88638218211491,0.049999997
212.88643018288292,0.06
212.88647818365092,0.055
212.88652618441893,0.049999997
212.88657418518696,0.049999997
212.88662218595496,0.055
212.88667018672297,0.06
212.886718187491,0.06
212.886766188259,0.055
212.886814189027,0.055
212.886862189795,0.055
212.88691019056304,0.049999997
212.88695819133105,0.055
212.88700619209905,0.055
212.88705419286708,0.049999997
212.8871021936351,0.049999997
212.8871501944031,0.055
212.88719819517112,0.055
212.88724619593913,0.049999997
212.88729419670713,0.049999997
212.88734219747514,0.055
212.88739019824317,0.055
212.88743819901117,0.055
212.88748619977918,0.055
212.8875342005472,0.055
212.8875822013152,0.055
212.88763020208322,0.055
212.88767820285122,0.06
212.88772620361925,0.055
212.88777420438726,0.06
212.88782220515526,0.055
212.8878702059233,0.055
212.8879182066913,0.055
212.8879662074593,0.06
212.88801420822733,0.055
212.88806220899534,0.055
212.88811020976334,0.06
212.88815821053134,0.055
212.88820621129938,0.055
212.88825421206738,0.06
212.88830221283538,0.055
212.88835021360342,0.055
212.88839821437142,0.055
212.88844621513942,0.055
212.88849421590743,0.055
212.88854221667546,0.06
212.88859021744346,0.06
212.88863821821147,0.055
212.8886862189795,0.055
212.8887342197475,0.055
212.8887822205155,0.055
212.88883022128354,0.06
212.88887822205155,0.055
212.88892622281955,0.055
212.88897422358755,0.055
212.88902222435559,0.06
212.8890702251236,0.055
212.8891182258916,0.055
212.88916622665963,0.055
212.88921422742763,0.055
212.88926222819563,0.055
212.88931022896364,0.049999997
212.88935822973167,0.055
212.88940623049967,0.055
212.88945423126768,0.055
212.8895022320357,0.049999997
212.8895502328037,0.055
212.88959823357172,0.049999997
212.88964623433975,0.055
212.88969423510775,0.055
212.88974223587576,0.055
212.88979023664376,0.049999997
212.8898382374118,0.055
212.8898862381798,0.055
212.8899342389478,0.049999997
212.88998223971583,0.055
212.89003024048384,0.049999997
212.89007824125184,0.055
212.89012624201985,0.049999997
212.89017424278788,0.06
212.89022224355588,0.055
212.8902702443239,0.055
212.89031824509192,0.049999997
212.89036624585992,0.055
212.89041424662793,0.06
212.89046224739596,0.055
212.89051024816396,0.055
212.89055824893197,0.055
212.89060624969997,0.055
212.890654250468,0.055
212.890702251236,0.055
212.890750252004,0.049999997
212.89079825277204,0.049999997
212.89084625354005,0.06
212.89089425430805,0.055
212.89094225507606,0.049999997
212.8909902558441,0.049999997
212.8910382566121,0.049999997
212.8910862573801,0.06
212.89113425814813,0.055
212.89118225891613,0.06
212.89123025968414,0.055
212.89127826045217,0.049999997
212.89132626122017,0.055
212.89137426198818,0.06
212.89142226275618,0.049999997
212.8914702635242,0.055
212.89151826429222,0.049999997
212.89156626506022,0.049999997
212.89161426582825,0.049999997
212.89166226659626,0.049999997
212.89171026736426,0.049999997
212.89175826813226,0.049999997
212.8918062689003,0.06
212.8918542696683,0.055
212.8919022704363,0.049999997
212.89195027120434,0.049999997
212.89199827197234,0.055
212.89204627274034,0.06
212.89209427350838,0.049999997
212.89214227427638,0.049999997
212.89219027504438,0.055
212.8922382758124,0.065
212.89228627658042,0.055
212.89233427734843,0.044999998
212.89238227811643,0.055
212.89243027888446,0.055
212.89247827965247,0.055
212.89252628042047,0.055
212.89257428118847,0.055
212.8926222819565,0.06
212.8926702827245,0.055
212.8927182834925,0.055
212.89276628426055,0.06
212.89281428502855,0.06
212.89286228579655,0.055
212.8929102865646,0.06
212.8929582873326,0.055
212.8930062881006,0.055
212.8930542888686,0.06
212.89310228963663,0.049999997
212.89315029040463,0.055
212.89319829117264,0.07
212.89324629194067,0.049999997
212.89329429270867,0.055
