Time (s),Data
286.7956127298037,0.049999997
286.7956607305717,0.049999997
286.7957087313397,0.049999997
286.7957567321077,0.049999997
286.7958047328757,0.049999997
286.7958527336437,0.055
286.79590073441176,0.049999997
286.79594873517976,0.049999997
286.79599673594777,0.049999997
286.79604473671577,0.055
286.7960927374838,0.049999997
286.7961407382518,0.049999997
286.7961887390198,0.055
286.79623673978784,0.049999997
286.79628474055585,0.055
286.79633274132385,0.055
286.79638074209186,0.055
286.79642874285986,0.055
286.79647674362786,0.049999997
286.79652474439587,0.055
286.7965727451639,0.049999997
286.79662074593193,0.055
286.79666874669994,0.055
286.79671674746794,0.055
286.79676474823594,0.055
286.79681274900395,0.055
286.79686074977195,0.055
286.79690875054,0.049999997
286.796956751308,0.055
286.797004752076,0.055
286.797052752844,0.06
286.797100753612,0.049999997
286.79714875438003,0.055
286.7971967551481,0.055
286.7972447559161,0.049999997
286.7972927566841,0.055
286.7973407574521,0.049999997
286.7973887582201,0.055
286.7974367589881,0.055
286.7974847597561,0.049999997
286.7975327605242,0.055
286.7975807612922,0.049999997
286.7976287620602,0.049999997
286.7976767628282,0.049999997
286.7977247635962,0.055
286.7977727643642,0.049999997
286.7978207651322,0.055
286.79786876590026,0.049999997
286.79791676666827,0.049999997
286.79796476743627,0.055
286.7980127682043,0.055
286.7980607689723,0.055
286.7981087697403,0.055
286.7981567705083,0.049999997
286.79820477127635,0.06
286.79825277204435,0.049999997
286.79830077281235,0.049999997
286.79834877358036,0.055
286.79839677434836,0.06
286.79844477511637,0.049999997
286.79849277588437,0.055
286.79854077665243,0.049999997
286.79858877742043,0.055
286.79863677818844,0.055
286.79868477895644,0.055
286.79873277972445,0.049999997
286.79878078049245,0.055
286.7988287812605,0.055
286.7988767820285,0.055
286.7989247827965,0.055
286.7989727835645,0.055
286.7990207843325,0.055
286.79906878510053,0.055
286.79911678586853,0.055
286.7991647866366,0.055
286.7992127874046,0.055
286.7992607881726,0.055
286.7993087889406,0.06
286.7993567897086,0.055
286.7994047904766,0.06
286.7994527912446,0.055
286.7995007920127,0.055
286.7995487927807,0.055
286.7995967935487,0.055
286.7996447943167,0.055
286.7996927950847,0.055
286.7997407958527,0.055
286.7997887966207,0.049999997
286.79983679738876,0.055
286.79988479815677,0.06
286.7999327989248,0.06
286.7999807996928,0.055
286.8000288004608,0.055
286.8000768012288,0.06
286.8001248019968,0.055
286.80017280276485,0.049999997
286.80022080353285,0.049999997
286.80026880430086,0.049999997
286.80031680506886,0.055
286.80036480583686,0.055
286.80041280660487,0.049999997
286.80046080737293,0.055
286.80050880814093,0.055
286.80055680890894,0.06
286.80060480967694,0.055
286.80065281044494,0.055
286.80070081121295,0.055
286.80074881198095,0.049999997
286.800796812749,0.055
286.800844813517,0.049999997
286.800892814285,0.055
286.800940815053,0.055
286.80098881582103,0.055
286.80103681658903,0.055
286.80108481735704,0.055
286.8011328181251,0.049999997
286.8011808188931,0.055
286.8012288196611,0.055
286.8012768204291,0.055
286.8013248211971,0.049999997
286.8013728219651,0.055
286.8014208227331,0.055
286.8014688235012,0.044999998
286.8015168242692,0.06
286.8015648250372,0.055
286.8016128258052,0.055
286.8016608265732,0.06
286.8017088273412,0.055
286.8017568281092,0.055
286.80180482887727,0.055
286.80185282964527,0.055
286.8019008304133,0.055
286.8019488311813,0.049999997
286.8019968319493,0.049999997
286.8020448327173,0.055
286.8020928334853,0.055
286.80214083425335,0.055
286.80218883502135,0.055
286.80223683578936,0.049999997
286.80228483655736,0.049999997
286.80233283732537,0.055
286.80238083809337,0.049999997
286.80242883886143,0.055
286.80247683962943,0.049999997
286.80252484039744,0.06
286.80257284116544,0.06
286.80262084193345,0.06
286.80266884270145,0.055
286.80271684346945,0.055
286.8027648442375,0.049999997
286.8028128450055,0.06
286.8028608457735,0.049999997
286.8029088465415,0.065
286.80295684730953,0.049999997
286.80300484807753,0.065
286.80305284884554,0.055
286.8031008496136,0.06
286.8031488503816,0.055
286.8031968511496,0.06
286.8032448519176,0.055
286.8032928526856,0.06
286.8033408534536,0.055
286.8033888542216,0.049999997
286.8034368549897,0.055
286.8034848557577,0.055
286.8035328565257,0.055
286.8035808572937,0.049999997
286.8036288580617,0.049999997
286.8036768588297,0.055
286.8037248595977,0.055
286.80377286036577,0.06
286.8038208611338,0.055
286.8038688619018,0.06
286.8039168626698,0.055
286.8039648634378,0.055
286.8040128642058,0.055
286.80406086497385,0.055
286.80410886574185,0.055
286.80415686650986,0.055
286.80420486727786,0.055
286.80425286804586,0.06
286.80430086881387,0.055
286.8043488695819,0.055
286.80439687034993,0.055
286.80444487111794,0.055
286.80449287188594,0.055
286.80454087265394,0.055
286.80458887342195,0.055
286.80463687418995,0.055
286.80468487495796,0.06
286.804732875726,0.049999997
286.804780876494,0.049999997
286.804828877262,0.049999997
286.80487687803003,0.055
286.80492487879803,0.049999997
286.80497287956604,0.055
286.80502088033404,0.055
286.8050688811021,0.055
286.8051168818701,0.055
286.8051648826381,0.049999997
286.8052128834061,0.049999997
286.8052608841741,0.049999997
286.8053088849421,0.049999997
286.8053568857101,0.055
286.8054048864782,0.055
286.8054528872462,0.055
286.8055008880142,0.055
286.8055488887822,0.055
286.8055968895502,0.055
286.8056448903182,0.055
286.80569289108627,0.06
286.80574089185427,0.055
286.8057888926223,0.055
286.8058368933903,0.055
286.8058848941583,0.055
286.8059328949263,0.055
286.8059808956943,0.055
286.80602889646235,0.055
286.80607689723035,0.049999997
286.80612489799836,0.049999997
286.80617289876636,0.055
286.80622089953437,0.044999998
286.80626890030237,0.055
286.8063169010704,0.055
286.80636490183844,0.055
286.80641290260644,0.04
286.80646090337444,0.044999998
286.80650890414245,0.049999997
286.80655690491045,0.044999998
286.80660490567845,0.055
286.80665290644646,0.06
286.8067009072145,0.06
286.8067489079825,0.055
286.8067969087505,0.065
286.80684490951853,0.06
286.80689291028654,0.049999997
286.80694091105454,0.06
286.80698891182254,0.049999997
286.8070369125906,0.044999998
286.8070849133586,0.049999997
286.8071329141266,0.055
286.8071809148946,0.055
286.8072289156626,0.06
286.8072769164306,0.055
286.8073249171987,0.055
286.8073729179667,0.049999997
286.8074209187347,0.055
286.8074689195027,0.055
286.8075169202707,0.055
286.8075649210387,0.049999997
286.8076129218067,0.049999997
286.80766092257477,0.055
286.8077089233428,0.065
286.8077569241108,0.055
286.8078049248788,0.049999997
286.8078529256468,0.055
286.8079009264148,0.055
286.8079489271828,0.055
286.80799692795085,0.055
286.80804492871886,0.055
286.80809292948686,0.06
286.80814093025486,0.055
286.80818893102287,0.055
286.8082369317909,0.049999997
286.8082849325589,0.055
286.80833293332694,0.055
286.80838093409494,0.055
286.80842893486295,0.055
286.80847693563095,0.055
286.80852493639895,0.049999997
286.80857293716696,0.049999997
286.80862093793496,0.055
286.808668938703,0.049999997
286.808716939471,0.055
286.80876494023903,0.055
286.80881294100703,0.055
286.80886094177504,0.055
286.80890894254304,0.055
286.8089569433111,0.055
286.8090049440791,0.049999997
286.8090529448471,0.055
286.8091009456151,0.049999997
286.8091489463831,0.06
286.8091969471511,0.049999997
286.8092449479191,0.06
286.8092929486872,0.055
286.8093409494552,0.06
286.8093889502232,0.049999997
286.8094369509912,0.06
286.8094849517592,0.049999997
286.8095329525272,0.049999997
286.8095809532952,0.055
286.80962895406327,0.055
286.8096769548313,0.055
286.8097249555993,0.049999997
286.8097729563673,0.055
286.8098209571353,0.049999997
286.8098689579033,0.055
286.8099169586713,0.055
286.80996495943936,0.06
286.81001296020736,0.049999997
286.81006096097536,0.055
286.81010896174337,0.055
286.81015696251137,0.049999997
286.8102049632794,0.06
286.8102529640474,0.049999997
286.81030096481544,0.06
286.81034896558344,0.055
286.81039696635145,0.055
286.81044496711945,0.055
286.81049296788746,0.06
286.81054096865546,0.055
286.8105889694235,0.055
286.8106369701915,0.055
286.8106849709595,0.06
286.81073297172753,0.055
286.81078097249554,0.055
286.81082897326354,0.055
286.81087697403154,0.06
286.8109249747996,0.06
286.8109729755676,0.055
286.8110209763356,0.049999997
286.8110689771036,0.055
286.8111169778716,0.055
286.8111649786396,0.055
286.8112129794076,0.055
286.8112609801757,0.055
286.8113089809437,0.055
286.8113569817117,0.06
286.8114049824797,0.055
286.8114529832477,0.055
286.8115009840157,0.055
286.8115489847837,0.055
286.8115969855518,0.055
286.8116449863198,0.055
286.8116929870878,0.055
286.8117409878558,0.055
286.8117889886238,0.055
286.8118369893918,0.044999998
286.8118849901598,0.055
286.81193299092786,0.055
286.81198099169586,0.055
286.81202899246387,0.049999997
286.81207699323187,0.055
286.8121249939999,0.055
286.8121729947679,0.06
286.81222099553594,0.049999997
286.81226899630394,0.055
286.81231699707195,0.055
286.81236499783995,0.049999997
286.81241299860795,0.06
286.81246099937596,0.055
286.81250900014396,0.049999997
286.812557000912,0.06
286.81260500168,0.055
286.81265300244803,0.049999997
286.81270100321603,0.055
286.81274900398404,0.055
286.81279700475204,0.055
286.81284500552005,0.049999997
286.8128930062881,0.055
286.8129410070561,0.055
286.8129890078241,0.049999997
286.8130370085921,0.055
286.8130850093601,0.049999997
286.8131330101281,0.055
286.81318101089613,0.049999997
286.8132290116642,0.049999997
286.8132770124322,0.055
286.8133250132002,0.055
286.8133730139682,0.049999997
286.8134210147362,0.049999997
286.8134690155042,0.055
286.8135170162722,0.049999997
286.8135650170403,0.055
286.8136130178083,0.055
286.8136610185763,0.055
286.8137090193443,0.055
286.8137570201123,0.049999997
286.8138050208803,0.055
286.81385302164836,0.049999997
286.81390102241636,0.055
286.81394902318436,0.049999997
286.81399702395237,0.055
286.8140450247204,0.049999997
286.8140930254884,0.055
286.8141410262564,0.055
286.81418902702444,0.055
286.81423702779244,0.049999997
286.81428502856045,0.06
286.81433302932845,0.055
286.81438103009646,0.055
286.81442903086446,0.055
286.81447703163246,0.055
286.8145250324005,0.055
286.81457303316853,0.049999997
286.81462103393653,0.055
286.81466903470454,0.049999997
286.81471703547254,0.055
286.81476503624054,0.055
286.81481303700855,0.049999997
286.8148610377766,0.055
286.8149090385446,0.055
286.8149570393126,0.055
286.8150050400806,0.055
286.8150530408486,0.055
286.81510104161663,0.055
286.81514904238463,0.055
286.8151970431527,0.049999997
286.8152450439207,0.055
286.8152930446887,0.049999997
286.8153410454567,0.055
286.8153890462247,0.049999997
286.8154370469927,0.055
286.8154850477608,0.049999997
286.8155330485288,0.055
286.8155810492968,0.055
286.8156290500648,0.055
286.8156770508328,0.049999997
286.8157250516008,0.055
286.8157730523688,0.055
286.81582105313686,0.06
286.81586905390486,0.055
286.81591705467287,0.055
286.81596505544087,0.06
286.8160130562089,0.049999997
286.8160610569769,0.044999998
286.8161090577449,0.055
286.81615705851294,0.055
286.81620505928095,0.06
286.81625306004895,0.049999997
286.81630106081695,0.06
286.81634906158496,0.049999997
286.81639706235296,0.049999997
286.81644506312097,0.055
286.816493063889,0.049999997
286.81654106465703,0.06
286.81658906542503,0.055
286.81663706619304,0.055
286.81668506696104,0.055
286.81673306772905,0.055
286.81678106849705,0.055
286.8168290692651,0.049999997
286.8168770700331,0.055
286.8169250708011,0.055
286.8169730715691,0.055
286.8170210723371,0.049999997
286.81706907310513,0.055
286.8171170738732,0.055
286.8171650746412,0.055
286.8172130754092,0.055
286.8172610761772,0.049999997
286.8173090769452,0.049999997
286.8173570777132,0.055
286.8174050784812,0.055
286.8174530792493,0.055
286.8175010800173,0.049999997
286.8175490807853,0.06
286.8175970815533,0.055
286.8176450823213,0.055
286.8176930830893,0.055
286.8177410838573,0.055
286.81778908462536,0.049999997
286.81783708539336,0.055
286.81788508616137,0.055
286.8179330869294,0.055
286.8179810876974,0.055
286.8180290884654,0.055
286.8180770892334,0.06
286.81812509000144,0.055
286.81817309076945,0.055
286.81822109153745,0.055
286.81826909230546,0.055
286.81831709307346,0.049999997
286.81836509384146,0.055
286.81841309460947,0.049999997
286.81846109537753,0.055
286.81850909614553,0.055
286.81855709691354,0.055
286.81860509768154,0.055
286.81865309844954,0.049999997
286.81870109921755,0.049999997
286.8187490999856,0.049999997
286.8187971007536,0.055
286.8188451015216,0.055
286.8188931022896,0.049999997
286.8189411030576,0.055
286.81898910382563,0.055
286.81903710459363,0.06
286.8190851053617,0.055
286.8191331061297,0.06
286.8191811068977,0.055
286.8192291076657,0.065
286.8192771084337,0.06
286.8193251092017,0.06
286.8193731099697,0.055
286.8194211107378,0.049999997
286.8194691115058,0.055
286.8195171122738,0.049999997
286.8195651130418,0.055
286.8196131138098,0.049999997
286.8196611145778,0.055
286.8197091153458,0.06
286.81975711611386,0.055
286.81980511688187,0.06
286.81985311764987,0.055
286.8199011184179,0.055
286.8199491191859,0.055
286.8199971199539,0.049999997
286.8200451207219,0.049999997
286.82009312148995,0.055
286.82014112225795,0.055
286.82018912302595,0.055
286.82023712379396,0.055
286.82028512456196,0.055
286.82033312532997,0.055
286.820381126098,0.055
286.82042912686603,0.055
286.82047712763404,0.049999997
286.82052512840204,0.055
286.82057312917004,0.055
286.82062112993805,0.049999997
286.82066913070605,0.049999997
286.8207171314741,0.055
286.8207651322421,0.055
286.8208131330101,0.055
286.8208611337781,0.055
286.8209091345461,0.055
286.82095713531413,0.049999997
286.82100513608214,0.055
286.8210531368502,0.055
286.8211011376182,0.055
286.8211491383862,0.049999997
286.8211971391542,0.055
286.8212451399222,0.049999997
286.8212931406902,0.055
286.8213411414582,0.049999997
286.8213891422263,0.06
286.8214371429943,0.055
286.8214851437623,0.055
286.8215331445303,0.055
286.8215811452983,0.055
286.8216291460663,0.055
286.8216771468343,0.055
286.82172514760236,0.055
286.82177314837037,0.055
286.8218211491384,0.055
286.8218691499064,0.049999997
286.8219171506744,0.049999997
286.8219651514424,0.055
286.82201315221045,0.049999997
286.82206115297845,0.049999997
286.82210915374645,0.055
286.82215715451446,0.055
286.82220515528246,0.049999997
286.82225315605046,0.055
286.82230115681847,0.055
286.82234915758653,0.055
286.82239715835453,0.055
286.82244515912254,0.049999997
286.82249315989054,0.049999997
286.82254116065855,0.049999997
286.82258916142655,0.055
286.82263716219455,0.055
286.8226851629626,0.055
286.8227331637306,0.049999997
286.8227811644986,0.055
286.8228291652666,0.055
286.82287716603463,0.055
286.82292516680263,0.049999997
286.82297316757064,0.055
286.8230211683387,0.055
286.8230691691067,0.055
286.8231171698747,0.055
286.8231651706427,0.055
286.8232131714107,0.055
286.8232611721787,0.055
286.8233091729467,0.055
286.8233571737148,0.055
286.8234051744828,0.055
286.8234531752508,0.055
286.8235011760188,0.055
286.8235491767868,0.055
286.8235971775548,0.049999997
286.82364517832286,0.055
286.82369317909087,0.055
286.82374117985887,0.06
286.8237891806269,0.055
286.8238371813949,0.055
286.8238851821629,0.049999997
286.8239331829309,0.055
286.82398118369895,0.049999997
286.82402918446695,0.06
286.82407718523496,0.049999997
286.82412518600296,0.049999997
286.82417318677096,0.06
286.82422118753897,0.055
286.82426918830697,0.055
286.82431718907503,0.049999997
286.82436518984304,0.055
286.82441319061104,0.049999997
286.82446119137904,0.055
286.82450919214705,0.049999997
286.82455719291505,0.06
286.82460519368306,0.055
286.8246531944511,0.06
286.8247011952191,0.06
286.8247491959871,0.049999997
286.8247971967551,0.055
286.82484519752313,0.049999997
286.82489319829114,0.055
286.82494119905914,0.049999997
286.8249891998272,0.055
286.8250372005952,0.055
286.8250852013632,0.049999997
286.8251332021312,0.06
286.8251812028992,0.055
286.8252292036672,0.06
286.8252772044353,0.055
286.8253252052033,0.055
286.8253732059713,0.049999997
286.8254212067393,0.055
286.8254692075073,0.055
286.8255172082753,0.055
286.8255652090433,0.055
286.82561320981137,0.055
286.82566121057937,0.06
286.8257092113474,0.049999997
286.8257572121154,0.055
286.8258052128834,0.049999997
286.8258532136514,0.055
286.8259012144194,0.049999997
286.82594921518745,0.055
286.82599721595545,0.055
286.82604521672346,0.055
286.82609321749146,0.055
286.82614121825947,0.049999997
286.82618921902747,0.049999997
286.8262372197955,0.049999997
286.82628522056353,0.055
286.82633322133154,0.049999997
286.82638122209954,0.049999997
286.82642922286755,0.049999997
286.82647722363555,0.055
286.82652522440355,0.06
286.82657322517156,0.055
286.8266212259396,0.055
286.8266692267076,0.055
286.8267172274756,0.055
286.82676522824363,0.049999997
286.82681322901163,0.049999997
286.82686122977964,0.055
286.8269092305477,0.049999997
286.8269572313157,0.055
286.8270052320837,0.049999997
286.8270532328517,0.049999997
286.8271012336197,0.055
286.8271492343877,0.049999997
286.8271972351557,0.055
286.8272452359238,0.055
286.8272932366918,0.055
286.8273412374598,0.055
286.8273892382278,0.049999997
286.8274372389958,0.049999997
286.8274852397638,0.049999997
286.8275332405318,0.055
286.82758124129987,0.049999997
286.82762924206787,0.055
286.8276772428359,0.049999997
286.8277252436039,0.055
286.8277732443719,0.049999997
286.8278212451399,0.055
286.8278692459079,0.049999997
286.82791724667595,0.055
286.82796524744396,0.049999997
286.82801324821196,0.06
286.82806124897996,0.055
286.82810924974797,0.06
286.82815725051597,0.055
286.828205251284,0.065
286.82825325205204,0.055
286.82830125282004,0.06
286.82834925358804,0.055
286.82839725435605,0.049999997
286.82844525512405,0.049999997
286.82849325589206,0.049999997
286.8285412566601,0.049999997
286.8285892574281,0.055
286.8286372581961,0.055
286.82868525896413,0.055
286.82873325973213,0.049999997
286.82878126050014,0.06
286.82882926126814,0.055
286.8288772620362,0.055
286.8289252628042,0.055
286.8289732635722,0.055
286.8290212643402,0.055
286.8290692651082,0.055
286.8291172658762,0.049999997
286.8291652666442,0.055
286.8292132674123,0.055
286.8292612681803,0.055
286.8293092689483,0.055
286.8293572697163,0.055
286.8294052704843,0.055
286.8294532712523,0.055
286.8295012720203,0.055
286.82954927278837,0.049999997
286.8295972735564,0.049999997
286.8296452743244,0.055
286.8296932750924,0.055
286.8297412758604,0.055
286.8297892766284,0.055
286.8298372773964,0.055
286.82988527816445,0.055
286.82993327893246,0.055
286.82998127970046,0.055
286.83002928046847,0.049999997
286.83007728123647,0.055
286.8301252820045,0.049999997
286.83017328277253,0.055
286.83022128354054,0.06
286.83026928430854,0.055
286.83031728507655,0.049999997
286.83036528584455,0.049999997
286.83041328661255,0.055
286.83046128738056,0.049999997
286.8305092881486,0.049999997
286.8305572889166,0.055
286.8306052896846,0.055
286.83065329045263,0.055
286.83070129122063,0.049999997
286.83074929198864,0.055
286.83079729275664,0.049999997
286.8308452935247,0.049999997
286.8308932942927,0.049999997
286.8309412950607,0.055
286.8309892958287,0.049999997
286.8310372965967,0.055
286.8310852973647,0.055
286.8311332981327,0.06
286.8311812989008,0.055
286.8312292996688,0.049999997
286.8312773004368,0.055
286.8313253012048,0.055
286.8313733019728,0.055
286.8314213027408,0.055
286.8314693035088,0.055
286.8315173042769,0.049999997
286.8315653050449,0.055
286.8316133058129,0.049999997
286.8316613065809,0.055
286.8317093073489,0.055
286.8317573081169,0.055
286.83180530888495,0.049999997
286.83185330965296,0.06
286.83190131042096,0.055
286.83194931118896,0.049999997
286.83199731195697,0.055
286.832045312725,0.055
286.832093313493,0.06
286.83214131426104,0.06
286.83218931502904,0.055
286.83223731579704,0.055
286.83228531656505,0.06
286.83233331733305,0.049999997
286.83238131810106,0.06
286.83242931886906,0.055
286.8324773196371,0.06
286.8325253204051,0.055
286.83257332117313,0.055
286.83262132194113,0.055
286.83266932270914,0.055
286.83271732347714,0.055
286.83276532424514,0.055
286.8328133250132,0.049999997
286.8328613257812,0.055
286.8329093265492,0.055
286.8329573273172,0.055
286.8330053280852,0.055
286.8330533288532,0.055
286.83310132962123,0.055
286.8331493303893,0.06
286.8331973311573,0.055
286.8332453319253,0.055
286.8332933326933,0.055
286.8333413334613,0.055
286.8333893342293,0.049999997
286.83343733499737,0.055
286.8334853357654,0.055
286.8335333365334,0.055
286.8335813373014,0.055
286.8336293380694,0.055
286.8336773388374,0.055
286.8337253396054,0.055
286.83377334037345,0.055
286.83382134114146,0.049999997
286.83386934190946,0.049999997
286.83391734267747,0.049999997
286.83396534344547,0.049999997
286.8340133442135,0.049999997
286.8340613449815,0.06
286.83410934574954,0.055
286.83415734651754,0.055
286.83420534728555,0.055
286.83425334805355,0.06
286.83430134882155,0.055
286.83434934958956,0.065
286.83439735035756,0.055
286.8344453511256,0.049999997
286.8344933518936,0.055
286.83454135266163,0.049999997
286.83458935342964,0.055
286.83463735419764,0.049999997
286.83468535496564,0.055
286.83473335573365,0.06
286.8347813565017,0.055
286.8348293572697,0.055
286.8348773580377,0.055
286.8349253588057,0.06
286.8349733595737,0.055
286.8350213603417,0.055
286.8350693611098,0.055
286.8351173618778,0.049999997
286.8351653626458,0.055
286.8352133634138,0.049999997
286.8352613641818,0.055
286.8353093649498,0.055
286.8353573657178,0.049999997
286.8354053664859,0.055
286.8354533672539,0.055
286.8355013680219,0.055
286.8355493687899,0.055
286.8355973695579,0.049999997
286.8356453703259,0.055
286.8356933710939,0.049999997
286.83574137186196,0.055
286.83578937262996,0.049999997
286.83583737339796,0.055
286.83588537416597,0.055
286.835933374934,0.049999997
286.835981375702,0.055
286.83602937647,0.049999997
286.83607737723804,0.055
286.83612537800605,0.049999997
286.83617337877405,0.049999997
286.83622137954205,0.049999997
286.83626938031006,0.049999997
