Time (s),Data
274.0446407142514,0.049999997
274.04468871501945,0.06
274.04473671578745,0.055
274.04478471655545,0.055
274.04483271732346,0.049999997
274.04488071809146,0.06
274.04492871885947,0.055
274.04497671962747,0.06
274.04502472039553,0.055
274.04507272116354,0.06
274.04512072193154,0.055
274.04516872269954,0.06
274.04521672346755,0.055
274.04526472423555,0.055
274.04531272500355,0.055
274.0453607257716,0.049999997
274.0454087265396,0.055
274.0454567273076,0.049999997
274.0455047280756,0.055
274.04555272884363,0.049999997
274.04560072961164,0.055
274.0456487303797,0.049999997
274.0456967311477,0.049999997
274.0457447319157,0.055
274.0457927326837,0.049999997
274.0458407334517,0.055
274.0458887342197,0.049999997
274.0459367349877,0.055
274.0459847357558,0.055
274.0460327365238,0.055
274.0460807372918,0.055
274.0461287380598,0.055
274.0461767388278,0.055
274.0462247395958,0.049999997
274.0462727403638,0.055
274.04632074113186,0.055
274.04636874189987,0.049999997
274.0464167426679,0.049999997
274.0464647434359,0.055
274.0465127442039,0.055
274.0465607449719,0.055
274.0466087457399,0.055
274.04665674650795,0.055
274.04670474727595,0.055
274.04675274804396,0.055
274.04680074881196,0.055
274.04684874957996,0.049999997
274.04689675034797,0.055
274.046944751116,0.055
274.04699275188403,0.055
274.04704075265204,0.055
274.04708875342004,0.049999997
274.04713675418805,0.055
274.04718475495605,0.049999997
274.04723275572405,0.055
274.0472807564921,0.06
274.0473287572601,0.06
274.0473767580281,0.049999997
274.0474247587961,0.055
274.04747275956413,0.055
274.04752076033213,0.055
274.04756876110014,0.049999997
274.0476167618682,0.06
274.0476647626362,0.049999997
274.0477127634042,0.06
274.0477607641722,0.055
274.0478087649402,0.06
274.0478567657082,0.055
274.0479047664762,0.06
274.0479527672443,0.055
274.0480007680123,0.055
274.0480487687803,0.065
274.0480967695483,0.055
274.0481447703163,0.044999998
274.0481927710843,0.06
274.0482407718523,0.055
274.04828877262037,0.06
274.04833677338837,0.049999997
274.0483847741564,0.055
274.0484327749244,0.049999997
274.0484807756924,0.049999997
274.0485287764604,0.055
274.0485767772284,0.06
274.04862477799645,0.06
274.04867277876446,0.044999998
274.04872077953246,0.049999997
274.04876878030046,0.049999997
274.04881678106847,0.044999998
274.04886478183647,0.074999996
274.04891278260453,0.055
274.04896078337254,0.049999997
274.04900878414054,0.055
274.04905678490854,0.055
274.04910478567655,0.044999998
274.04915278644455,0.055
274.04920078721256,0.074999996
274.0492487879806,0.049999997
274.0492967887486,0.055
274.0493447895166,0.049999997
274.0493927902846,0.065
274.04944079105263,0.055
274.04948879182064,0.044999998
274.04953679258864,0.06
274.0495847933567,0.065
274.0496327941247,0.049999997
274.0496807948927,0.035
274.0497287956607,0.065
274.0497767964287,0.049999997
274.0498247971967,0.049999997
274.0498727979647,0.055
274.0499207987328,0.065
274.0499687995008,0.049999997
274.0500168002688,0.035
274.0500648010368,0.065
274.0501128018048,0.065
274.0501608025728,0.055
274.0502088033408,0.055
274.05025680410887,0.049999997
274.0503048048769,0.055
274.0503528056449,0.055
274.0504008064129,0.049999997
274.0504488071809,0.06
274.0504968079489,0.055
274.05054480871695,0.049999997
274.05059280948495,0.049999997
274.05064081025296,0.055
274.05068881102096,0.06
274.05073681178897,0.044999998
274.05078481255697,0.065
274.050832813325,0.065
274.05088081409303,0.049999997
274.05092881486104,0.044999998
274.05097681562904,0.055
274.05102481639705,0.06
274.05107281716505,0.049999997
274.05112081793305,0.049999997
274.05116881870106,0.055
274.0512168194691,0.065
274.0512648202371,0.055
274.0513128210051,0.06
274.05136082177313,0.055
274.05140882254113,0.055
274.05145682330914,0.055
274.05150482407714,0.06
274.0515528248452,0.055
274.0516008256132,0.065
274.0516488263812,0.07
274.0516968271492,0.07
274.0517448279172,0.049999997
274.0517928286852,0.049999997
274.0518408294532,0.049999997
274.0518888302213,0.055
274.0519368309893,0.049999997
274.0519848317573,0.055
274.0520328325253,0.049999997
274.0520808332933,0.049999997
274.0521288340613,0.06
274.05217683482937,0.07
274.05222483559737,0.06
274.0522728363654,0.06
274.0523208371334,0.035
274.0523688379014,0.06
274.0524168386694,0.06
274.0524648394374,0.055
274.05251284020545,0.049999997
274.05256084097346,0.055
274.05260884174146,0.04
274.05265684250946,0.06
274.05270484327747,0.074999996
274.0527528440455,0.049999997
274.0528008448135,0.06
274.05284884558154,0.07
274.05289684634954,0.06
274.05294484711754,0.049999997
274.05299284788555,0.049999997
274.05304084865355,0.055
274.05308884942156,0.044999998
274.05313685018956,0.055
274.0531848509576,0.049999997
274.0532328517256,0.06
274.05328085249363,0.049999997
274.05332885326163,0.06
274.05337685402964,0.06
274.05342485479764,0.06
274.05347285556564,0.06
274.0535208563337,0.049999997
274.0535688571017,0.055
274.0536168578697,0.049999997
274.0536648586377,0.06
274.0537128594057,0.06
274.0537608601737,0.055
274.0538088609418,0.06
274.0538568617098,0.055
274.0539048624778,0.055
274.0539528632458,0.049999997
274.0540008640138,0.049999997
274.0540488647818,0.06
274.0540968655498,0.06
274.05414486631787,0.044999998
274.0541928670859,0.044999998
274.0542408678539,0.044999998
274.0542888686219,0.06
274.0543368693899,0.055
274.0543848701579,0.06
274.0544328709259,0.04
274.05448087169395,0.049999997
274.05452887246196,0.049999997
274.05457687322996,0.055
274.05462487399797,0.06
274.05467287476597,0.055
274.054720875534,0.055
274.054768876302,0.055
274.05481687707004,0.055
274.05486487783804,0.044999998
274.05491287860605,0.044999998
274.05496087937405,0.049999997
274.05500888014205,0.049999997
274.05505688091006,0.055
274.05510488167806,0.06
274.0551528824461,0.049999997
274.0552008832141,0.055
274.05524888398213,0.049999997
274.05529688475013,0.065
274.05534488551814,0.06
274.05539288628614,0.044999998
274.0554408870542,0.055
274.0554888878222,0.06
274.0555368885902,0.049999997
274.0555848893582,0.049999997
274.0556328901262,0.044999998
274.0556808908942,0.06
274.0557288916622,0.049999997
274.0557768924303,0.049999997
274.0558248931983,0.049999997
274.0558728939663,0.055
274.0559208947343,0.049999997
274.0559688955023,0.055
274.0560168962703,0.049999997
274.0560648970383,0.07
274.0561128978064,0.055
274.0561608985744,0.055
274.0562088993424,0.049999997
274.0562569001104,0.055
274.0563049008784,0.049999997
274.0563529016464,0.06
274.0564009024144,0.06
274.05644890318246,0.049999997
274.05649690395046,0.044999998
274.05654490471846,0.06
274.05659290548647,0.06
274.0566409062545,0.04
274.0566889070225,0.044999998
274.0567369077905,0.055
274.05678490855854,0.065
274.05683290932654,0.035
274.05688091009455,0.044999998
274.05692891086255,0.055
274.05697691163056,0.049999997
274.05702491239856,0.06
274.0570729131666,0.049999997
274.0571209139346,0.055
274.05716891470263,0.049999997
274.05721691547063,0.06
274.05726491623864,0.044999998
274.05731291700664,0.07
274.05736091777464,0.055
274.0574089185427,0.049999997
274.0574569193107,0.055
274.0575049200787,0.06
274.0575529208467,0.049999997
274.0576009216147,0.044999998
274.0576489223827,0.049999997
274.05769692315073,0.049999997
274.0577449239188,0.055
274.0577929246868,0.049999997
274.0578409254548,0.044999998
274.0578889262228,0.06
274.0579369269908,0.049999997
274.0579849277588,0.049999997
274.0580329285268,0.065
274.0580809292949,0.06
274.0581289300629,0.06
274.0581769308309,0.055
274.0582249315989,0.065
274.0582729323669,0.06
274.0583209331349,0.06
274.0583689339029,0.049999997
274.05841693467096,0.044999998
274.05846493543896,0.055
274.05851293620697,0.055
274.05856093697497,0.044999998
274.058608937743,0.06
274.058656938511,0.065
274.05870493927904,0.049999997
274.05875294004704,0.049999997
274.05880094081505,0.065
274.05884894158305,0.049999997
274.05889694235105,0.044999998
274.05894494311906,0.035
274.05899294388706,0.065
274.0590409446551,0.065
274.0590889454231,0.055
274.05913694619113,0.049999997
274.05918494695914,0.049999997
274.05923294772714,0.044999998
274.05928094849514,0.049999997
274.05932894926315,0.06
274.0593769500312,0.06
274.0594249507992,0.049999997
274.0594729515672,0.044999998
274.0595209523352,0.06
274.0595689531032,0.06
274.0596169538712,0.055
274.05966495463923,0.06
274.0597129554073,0.065
274.0597609561753,0.06
274.0598089569433,0.035
274.0598569577113,0.049999997
274.0599049584793,0.065
274.0599529592473,0.06
274.0600009600153,0.049999997
274.0600489607834,0.049999997
274.0600969615514,0.049999997
274.0601449623194,0.06
274.0601929630874,0.06
274.0602409638554,0.055
274.0602889646234,0.049999997
274.06033696539146,0.06
274.06038496615946,0.055
274.06043296692746,0.049999997
274.06048096769547,0.06
274.0605289684635,0.06
274.0605769692315,0.044999998
274.0606249699995,0.055
274.06067297076754,0.065
274.06072097153555,0.065
274.06076897230355,0.035
274.06081697307155,0.035
274.06086497383956,0.06
274.06091297460756,0.044999998
274.06096097537556,0.055
274.0610089761436,0.06
274.06105697691163,0.044999998
274.06110497767963,0.055
274.06115297844764,0.065
274.06120097921564,0.074999996
274.06124897998365,0.055
274.06129698075165,0.049999997
274.0613449815197,0.06
274.0613929822877,0.055
274.0614409830557,0.049999997
274.0614889838237,0.044999998
274.0615369845917,0.049999997
274.06158498535973,0.06
274.06163298612773,0.044999998
274.0616809868958,0.055
274.0617289876638,0.049999997
274.0617769884318,0.049999997
274.0618249891998,0.049999997
274.0618729899678,0.049999997
274.0619209907358,0.049999997
274.0619689915039,0.055
274.0620169922719,0.065
274.0620649930399,0.044999998
274.0621129938079,0.049999997
274.0621609945759,0.074999996
274.0622089953439,0.055
274.0622569961119,0.049999997
274.06230499687996,0.065
274.06235299764796,0.055
274.06240099841597,0.049999997
274.06244899918397,0.049999997
274.062496999952,0.055
274.06254500072,0.065
274.062593001488,0.055
274.06264100225604,0.04
274.06268900302405,0.06
274.06273700379205,0.055
274.06278500456006,0.06
274.06283300532806,0.06
274.06288100609606,0.06
274.06292900686407,0.044999998
274.0629770076321,0.049999997
274.06302500840013,0.055
274.06307300916814,0.07
274.06312100993614,0.044999998
274.06316901070414,0.044999998
274.06321701147215,0.055
274.06326501224015,0.055
274.0633130130082,0.055
274.0633610137762,0.065
274.0634090145442,0.049999997
274.0634570153122,0.049999997
274.0635050160802,0.049999997
274.06355301684823,0.055
274.0636010176163,0.04
274.0636490183843,0.049999997
274.0636970191523,0.06
274.0637450199203,0.07
274.0637930206883,0.055
274.0638410214563,0.049999997
274.0638890222243,0.049999997
274.0639370229924,0.06
274.0639850237604,0.049999997
274.0640330245284,0.044999998
274.0640810252964,0.055
274.0641290260644,0.07
274.0641770268324,0.055
274.0642250276004,0.06
274.06427302836846,0.055
274.06432102913647,0.049999997
274.06436902990447,0.065
274.0644170306725,0.055
274.0644650314405,0.06
274.0645130322085,0.055
274.0645610329765,0.055
274.06460903374455,0.049999997
274.06465703451255,0.049999997
274.06470503528055,0.065
274.06475303604856,0.055
274.06480103681656,0.055
274.06484903758457,0.06
274.06489703835257,0.055
274.06494503912063,0.044999998
274.06499303988863,0.049999997
274.06504104065664,0.049999997
274.06508904142464,0.074999996
274.06513704219265,0.06
274.06518504296065,0.06
274.0652330437287,0.049999997
274.0652810444967,0.044999998
274.0653290452647,0.065
274.0653770460327,0.065
274.0654250468007,0.04
274.06547304756873,0.035
274.06552104833673,0.06
274.0655690491048,0.049999997
274.0656170498728,0.049999997
274.0656650506408,0.06
274.0657130514088,0.044999998
274.0657610521768,0.049999997
274.0658090529448,0.055
274.0658570537128,0.07
274.0659050544809,0.06
274.0659530552489,0.049999997
274.0660010560169,0.049999997
274.0660490567849,0.049999997
274.0660970575529,0.055
274.0661450583209,0.06
274.0661930590889,0.049999997
274.06624105985696,0.044999998
274.06628906062497,0.055
274.06633706139297,0.049999997
274.066385062161,0.06
274.066433062929,0.06
274.066481063697,0.049999997
274.066529064465,0.055
274.06657706523305,0.06
274.06662506600105,0.06
274.06667306676906,0.049999997
274.06672106753706,0.055
274.06676906830506,0.055
274.06681706907307,0.06
274.0668650698411,0.06
274.06691307060913,0.044999998
274.06696107137714,0.055
274.06700907214514,0.06
274.06705707291314,0.06
274.06710507368115,0.049999997
274.06715307444915,0.055
274.0672010752172,0.055
274.0672490759852,0.055
274.0672970767532,0.06
274.0673450775212,0.055
274.06739307828923,0.055
274.06744107905723,0.055
274.06748907982524,0.055
274.0675370805933,0.055
274.0675850813613,0.049999997
274.0676330821293,0.055
274.0676810828973,0.055
274.0677290836653,0.049999997
274.0677770844333,0.055
274.0678250852013,0.055
274.0678730859694,0.049999997
274.0679210867374,0.049999997
274.0679690875054,0.049999997
274.0680170882734,0.06
274.0680650890414,0.055
274.0681130898094,0.049999997
274.0681610905774,0.049999997
274.06820909134547,0.055
274.06825709211347,0.055
274.0683050928815,0.055
274.0683530936495,0.049999997
274.0684010944175,0.049999997
274.0684490951855,0.055
274.06849709595355,0.055
274.06854509672155,0.055
274.06859309748955,0.055
274.06864109825756,0.049999997
274.06868909902556,0.055
274.06873709979357,0.055
274.06878510056157,0.055
274.06883310132963,0.055
274.06888110209763,0.055
274.06892910286564,0.055
274.06897710363364,0.055
274.06902510440165,0.055
274.06907310516965,0.055
274.06912110593765,0.055
274.0691691067057,0.055
274.0692171074737,0.055
274.0692651082417,0.055
274.0693131090097,0.049999997
274.06936110977773,0.049999997
274.06940911054573,0.049999997
274.06945711131374,0.06
274.0695051120818,0.055
274.0695531128498,0.055
274.0696011136178,0.055
274.0696491143858,0.055
274.0696971151538,0.055
274.0697451159218,0.055
274.0697931166898,0.055
274.0698411174579,0.055
274.0698891182259,0.055
274.0699371189939,0.055
274.0699851197619,0.055
274.0700331205299,0.055
274.0700811212979,0.055
274.07012912206596,0.049999997
274.07017712283397,0.049999997
274.070225123602,0.049999997
274.07027312437,0.055
274.070321125138,0.049999997
274.070369125906,0.049999997
274.070417126674,0.055
274.07046512744205,0.055
274.07051312821005,0.055
274.07056112897806,0.055
274.07060912974606,0.049999997
274.07065713051406,0.06
274.07070513128207,0.055
274.0707531320501,0.06
274.07080113281813,0.06
274.07084913358614,0.055
274.07089713435414,0.06
274.07094513512214,0.055
274.07099313589015,0.055
274.07104113665815,0.055
274.07108913742616,0.055
274.0711371381942,0.055
274.0711851389622,0.055
274.0712331397302,0.055
274.07128114049823,0.055
274.07132914126623,0.055
274.07137714203424,0.055
274.07142514280224,0.055
274.0714731435703,0.06
274.0715211443383,0.055
274.0715691451063,0.055
274.0716171458743,0.055
274.0716651466423,0.055
274.0717131474103,0.055
274.0717611481784,0.055
274.0718091489464,0.055
274.0718571497144,0.055
274.0719051504824,0.055
274.0719531512504,0.055
274.0720011520184,0.055
274.0720491527864,0.049999997
274.07209715355447,0.055
274.07214515432247,0.049999997
274.0721931550905,0.055
274.0722411558585,0.049999997
274.0722891566265,0.055
274.0723371573945,0.055
274.0723851581625,0.055
274.07243315893055,0.055
274.07248115969855,0.049999997
274.07252916046656,0.06
274.07257716123456,0.055
274.07262516200257,0.049999997
274.07267316277057,0.049999997
274.0727211635386,0.055
274.07276916430664,0.049999997
274.07281716507464,0.049999997
274.07286516584264,0.06
274.07291316661065,0.049999997
274.07296116737865,0.06
274.07300916814665,0.055
274.07305716891466,0.049999997
274.0731051696827,0.055
274.0731531704507,0.055
274.0732011712187,0.055
274.07324917198673,0.06
274.07329717275474,0.055
274.07334517352274,0.055
274.0733931742908,0.055
274.0734411750588,0.049999997
274.0734891758268,0.055
274.0735371765948,0.055
274.0735851773628,0.055
274.0736331781308,0.049999997
274.0736811788988,0.055
274.0737291796669,0.049999997
274.0737771804349,0.055
274.0738251812029,0.055
274.0738731819709,0.055
274.0739211827389,0.055
274.0739691835069,0.055
274.0740171842749,0.049999997
274.07406518504297,0.055
274.074113185811,0.055
274.074161186579,0.055
274.074209187347,0.049999997
274.074257188115,0.055
274.074305188883,0.055
274.074353189651,0.055
274.07440119041905,0.049999997
274.07444919118706,0.055
274.07449719195506,0.049999997
274.07454519272306,0.055
274.07459319349107,0.049999997
274.0746411942591,0.055
274.0746891950271,0.044999998
274.07473719579514,0.06
274.07478519656314,0.049999997
274.07483319733115,0.055
274.07488119809915,0.055
274.07492919886715,0.06
274.07497719963516,0.049999997
274.0750252004032,0.06
274.0750732011712,0.055
274.0751212019392,0.065
274.07516920270723,0.055
274.07521720347523,0.055
274.07526520424324,0.055
274.07531320501124,0.06
274.0753612057793,0.055
274.0754092065473,0.055
274.0754572073153,0.049999997
274.0755052080833,0.065
274.0755532088513,0.055
274.0756012096193,0.06
274.0756492103873,0.055
274.0756972111554,0.055
274.0757452119234,0.055
274.0757932126914,0.055
274.0758412134594,0.055
274.0758892142274,0.055
274.0759372149954,0.055
274.0759852157634,0.055
274.07603321653147,0.055
274.0760812172995,0.055
274.0761292180675,0.055
274.0761772188355,0.055
274.0762252196035,0.055
274.0762732203715,0.055
274.0763212211395,0.049999997
274.07636922190756,0.055
274.07641722267556,0.055
274.07646522344356,0.055
274.07651322421157,0.055
274.07656122497957,0.055
274.0766092257476,0.06
274.07665722651564,0.049999997
274.07670522728364,0.055
274.07675322805164,0.055
274.07680122881965,0.049999997
274.07684922958765,0.049999997
274.07689723035566,0.055
274.07694523112366,0.049999997
274.0769932318917,0.055
274.0770412326597,0.049999997
274.0770892334277,0.049999997
274.07713723419573,0.055
274.07718523496374,0.055
274.07723323573174,0.049999997
274.07728123649974,0.055
274.0773292372678,0.055
274.0773772380358,0.055
274.0774252388038,0.049999997
274.0774732395718,0.055
274.0775212403398,0.055
