Time (s),Data
35.39312629002064,0.049999997
35.39317429078865,0.049999997
35.39322229155666,0.055
35.39327029232467,0.055
35.39331829309269,0.049999997
35.3933662938607,0.055
35.39341429462871,0.055
35.39346229539672,0.049999997
35.393510296164735,0.055
35.393558296932746,0.055
35.393606297700764,0.055
35.393654298468775,0.055
35.393702299236786,0.055
35.3937503000048,0.055
35.39379830077281,0.055
35.393846301540826,0.055
35.39389430230884,0.055
35.39394230307685,0.055
35.39399030384486,0.049999997
35.39403830461287,0.049999997
35.39408630538088,0.055
35.3941343061489,0.055
35.39418230691691,0.055
35.39423030768492,0.055
35.39427830845293,0.049999997
35.39432630922094,0.049999997
35.394374309988955,0.055
35.39442231075697,0.055
35.394470311524984,0.055
35.394518312292995,0.049999997
35.394566313061006,0.055
35.39461431382902,0.055
35.39466231459703,0.055
35.394710315365046,0.049999997
35.39475831613306,0.049999997
35.39480631690107,0.055
35.39485431766908,0.055
35.39490231843709,0.055
35.39495031920511,0.055
35.39499831997312,0.049999997
35.39504632074113,0.049999997
35.39509432150914,0.055
35.39514232227715,0.055
35.39519032304516,0.049999997
35.39523832381318,0.055
35.39528632458119,0.055
35.395334325349204,0.049999997
35.395382326117215,0.049999997
35.395430326885226,0.055
35.39547832765324,0.055
35.395526328421255,0.055
35.395574329189266,0.055
35.39562232995728,0.055
35.39567033072529,0.055
35.3957183314933,0.049999997
35.39576633226132,0.049999997
35.39581433302933,0.06
35.39586233379734,0.06
35.39591033456535,0.049999997
35.39595833533336,0.049999997
35.39600633610137,0.055
35.39605433686939,0.049999997
35.3961023376374,0.055
35.39615033840541,0.055
35.396198339173424,0.049999997
35.396246339941435,0.055
35.396294340709446,0.06
35.396342341477464,0.055
35.396390342245475,0.055
35.396438343013486,0.049999997
35.3964863437815,0.055
35.39653434454951,0.049999997
35.396582345317526,0.049999997
35.39663034608554,0.049999997
35.39667834685355,0.055
35.39672634762156,0.049999997
35.39677434838957,0.055
35.39682234915758,0.055
35.3968703499256,0.055
35.39691835069361,0.055
35.39696635146162,0.055
35.39701435222963,0.055
35.397062352997644,0.055
35.397110353765655,0.055
35.39715835453367,0.055
35.397206355301684,0.055
35.397254356069695,0.055
35.397302356837706,0.055
35.39735035760572,0.055
35.397398358373735,0.055
35.397446359141746,0.055
35.39749435990976,0.055
35.39754236067777,0.055
35.39759036144578,0.055
35.39763836221379,0.055
35.39768636298181,0.055
35.39773436374982,0.055
35.39778236451783,0.055
35.39783036528584,0.055
35.39787836605385,0.055
35.397926366821864,0.055
35.39797436758988,0.055
35.39802236835789,0.055
35.398070369125904,0.055
35.398118369893915,0.049999997
35.398166370661926,0.049999997
35.398214371429944,0.055
35.398262372197955,0.055
35.398310372965966,0.049999997
35.39835837373398,0.049999997
35.39840637450199,0.055
35.39845437527,0.055
35.39850237603802,0.055
35.39855037680603,0.049999997
35.39859837757404,0.055
35.39864637834205,0.055
35.39869437911006,0.055
35.39874237987807,0.055
35.39879038064609,0.049999997
35.3988383814141,0.055
35.39888638218211,0.055
35.398934382950124,0.055
35.398982383718135,0.049999997
35.39903038448615,0.049999997
35.399078385254164,0.055
35.399126386022175,0.055
35.399174386790186,0.055
35.3992223875582,0.055
35.39927038832621,0.055
35.399318389094226,0.055
35.39936638986224,0.049999997
35.39941439063025,0.049999997
35.39946239139826,0.055
35.39951039216627,0.055
35.39955839293428,0.049999997
35.3996063937023,0.055
35.39965439447031,0.06
35.39970239523832,0.06
35.39975039600633,0.049999997
35.399798396774344,0.06
35.39984639754236,0.049999997
35.39989439831037,0.055
35.399942399078384,0.049999997
35.399990399846395,0.049999997
35.400038400614406,0.055
35.40008640138242,0.055
35.400134402150435,0.055
35.400182402918446,0.049999997
35.40023040368646,0.055
35.40027840445447,0.055
35.40032640522248,0.055
35.40037440599049,0.06
35.40042240675851,0.055
35.40047040752652,0.055
35.40051840829453,0.055
35.40056640906254,0.055
35.40061440983055,0.055
35.40066241059857,0.049999997
35.40071041136658,0.055
35.40075841213459,0.055
35.400806412902604,0.055
35.400854413670615,0.049999997
35.400902414438626,0.055
35.400950415206644,0.055
35.400998415974655,0.055
35.401046416742666,0.055
35.40109441751068,0.055
35.40114241827869,0.049999997
35.4011904190467,0.055
35.40123841981472,0.055
35.40128642058273,0.055
35.40133442135074,0.055
35.40138242211875,0.055
35.40143042288676,0.049999997
35.40147842365478,0.049999997
35.40152642442279,0.055
35.4015744251908,0.055
35.40162242595881,0.049999997
35.401670426726824,0.055
35.401718427494835,0.055
35.40176642826285,0.055
35.401814429030864,0.049999997
35.401862429798875,0.055
35.401910430566886,0.049999997
35.4019584313349,0.065
35.40200643210291,0.065
35.402054432870926,0.055
35.40210243363894,0.055
35.40215043440695,0.055
35.40219843517496,0.049999997
35.40224643594297,0.049999997
35.40229443671099,0.055
35.402342437479,0.055
35.40239043824701,0.055
35.40243843901502,0.055
35.40248643978303,0.055
35.402534440551044,0.055
35.40258244131906,0.044999998
35.40263044208707,0.06
35.402678442855084,0.055
35.402726443623095,0.055
35.402774444391106,0.055
35.40282244515912,0.055
35.402870445927135,0.049999997
35.402918446695146,0.055
35.40296644746316,0.055
35.40301444823117,0.06
35.40306244899918,0.055
35.4031104497672,0.055
35.40315845053521,0.055
35.40320645130322,0.055
35.40325445207123,0.055
35.40330245283924,0.055
35.40335045360725,0.049999997
35.40339845437527,0.055
35.40344645514328,0.049999997
35.40349445591129,0.055
35.403542456679304,0.055
35.403590457447315,0.06
35.403638458215326,0.049999997
35.403686458983344,0.055
35.403734459751355,0.055
35.403782460519366,0.055
35.40383046128738,0.055
35.40387846205539,0.055
35.40392646282341,0.06
35.40397446359142,0.049999997
35.40402246435943,0.055
35.40407046512744,0.049999997
35.40411846589545,0.055
35.40416646666346,0.049999997
35.40421446743148,0.055
35.40426246819949,0.055
35.4043104689675,0.055
35.40435846973551,0.055
35.404406470503524,0.055
35.404454471271535,0.055
35.40450247203955,0.055
35.404550472807564,0.055
35.404598473575575,0.055
35.404646474343586,0.055
35.4046944751116,0.055
35.404742475879615,0.06
35.40479047664763,0.049999997
35.40483847741564,0.055
35.40488647818365,0.055
35.40493447895166,0.055
35.40498247971967,0.06
35.40503048048769,0.055
35.4050784812557,0.055
35.40512648202371,0.055
35.40517448279172,0.055
35.40522248355973,0.055
35.405270484327744,0.055
35.40531848509576,0.055
35.40536648586377,0.049999997
35.405414486631784,0.06
35.405462487399795,0.055
35.405510488167806,0.055
35.40555848893582,0.055
35.405606489703835,0.055
35.405654490471846,0.049999997
35.40570249123986,0.055
35.40575049200787,0.049999997
35.40579849277588,0.06
35.4058464935439,0.055
35.40589449431191,0.06
35.40594249507992,0.055
35.40599049584793,0.049999997
35.40603849661594,0.055
35.40608649738395,0.055
35.40613449815197,0.055
35.40618249891998,0.055
35.40623049968799,0.055
35.406278500456004,0.06
35.406326501224015,0.06
35.406374501992026,0.06
35.406422502760044,0.055
35.406470503528055,0.055
35.406518504296066,0.055
35.40656650506408,0.055
35.40661450583209,0.055
35.40666250660011,0.055
35.40671050736812,0.055
35.40675850813613,0.055
35.40680650890414,0.055
35.40685450967215,0.055
35.40690251044016,0.055
35.40695051120818,0.06
35.40699851197619,0.049999997
35.4070465127442,0.055
35.40709451351221,0.049999997
35.407142514280224,0.055
35.407190515048235,0.06
35.40723851581625,0.06
35.407286516584264,0.055
35.407334517352275,0.055
35.407382518120286,0.06
35.4074305188883,0.055
35.407478519656316,0.055
35.40752652042433,0.055
35.40757452119234,0.055
35.40762252196035,0.049999997
35.40767052272836,0.055
35.40771852349637,0.055
35.40776652426439,0.055
35.4078145250324,0.06
35.40786252580041,0.049999997
35.40791052656842,0.055
35.40795852733643,0.055
35.408006528104444,0.055
35.40805452887246,0.055
35.40810252964047,0.06
35.408150530408484,0.055
35.408198531176495,0.055
35.408246531944506,0.055
35.408294532712524,0.055
35.408342533480536,0.055
35.40839053424855,0.055
35.40843853501656,0.055
35.40848653578457,0.055
35.40853453655258,0.055
35.4085825373206,0.055
35.40863053808861,0.055
35.40867853885662,0.055
35.40872653962463,0.055
35.40877454039264,0.06
35.40882254116065,0.049999997
35.40887054192867,0.06
35.40891854269668,0.055
35.40896654346469,0.055
35.409014544232704,0.049999997
35.409062545000715,0.055
35.40911054576873,0.055
35.409158546536744,0.055
35.409206547304755,0.055
35.40925454807277,0.049999997
35.40930254884078,0.06
35.40935054960879,0.055
35.40939855037681,0.06
35.40944655114482,0.055
35.40949455191283,0.055
35.40954255268084,0.049999997
35.40959055344885,0.055
35.40963855421686,0.055
35.40968655498488,0.055
35.40973455575289,0.055
35.4097825565209,0.055
35.40983055728891,0.06
35.409878558056924,0.055
35.40992655882494,0.06
35.40997455959295,0.049999997
35.410022560360964,0.055
35.410070561128975,0.055
35.41011856189699,0.055
35.410166562665,0.055
35.410214563433016,0.055
35.41026256420103,0.055
35.41031056496904,0.049999997
35.41035856573705,0.06
35.41040656650506,0.055
35.41045456727307,0.055
35.41050256804109,0.049999997
35.4105505688091,0.055
35.41059856957711,0.06
35.41064657034512,0.049999997
35.41069457111313,0.06
35.41074257188115,0.055
35.41079057264916,0.055
35.41083857341717,0.055
35.410886574185184,0.06
35.410934574953195,0.055
35.410982575721206,0.065
35.411030576489225,0.055
35.411078577257236,0.06
35.41112657802525,0.055
35.41117457879326,0.049999997
35.41122257956127,0.06
35.41127058032928,0.055
35.4113185810973,0.049999997
35.41136658186531,0.049999997
35.41141458263332,0.055
35.41146258340133,0.06
35.41151058416934,0.055
35.41155858493736,0.055
35.41160658570537,0.055
35.41165458647338,0.049999997
35.41170258724139,0.049999997
35.411750588009404,0.055
35.411798588777415,0.049999997
35.41184658954543,0.055
35.411894590313445,0.055
35.411942591081456,0.055
35.41199059184947,0.049999997
35.41203859261748,0.055
35.41208659338549,0.055
35.41213459415351,0.049999997
35.41218259492152,0.055
35.41223059568953,0.049999997
35.41227859645754,0.055
35.41232659722555,0.049999997
35.41237459799357,0.055
35.41242259876158,0.055
35.41247059952959,0.055
35.4125186002976,0.055
35.41256660106561,0.055
35.412614601833624,0.049999997
35.41266260260164,0.049999997
35.41271060336965,0.055
35.412758604137665,0.049999997
35.412806604905676,0.055
35.41285460567369,0.06
35.4129026064417,0.055
35.412950607209716,0.055
35.41299860797773,0.055
35.41304660874574,0.055
35.41309460951375,0.055
35.41314261028176,0.055
35.41319061104978,0.055
35.41323861181779,0.049999997
35.4132866125858,0.055
35.41333461335381,0.055
35.41338261412182,0.049999997
35.41343061488983,0.06
35.41347861565785,0.055
35.41352661642586,0.055
35.41357461719387,0.055
35.413622617961884,0.055
35.413670618729896,0.049999997
35.41371861949791,0.049999997
35.413766620265925,0.049999997
35.413814621033936,0.055
35.41386262180195,0.055
35.41391062256996,0.055
35.41395862333797,0.055
35.41400662410599,0.049999997
35.414054624874,0.055
35.41410262564201,0.049999997
35.41415062641002,0.049999997
35.41419862717803,0.055
35.41424662794604,0.049999997
35.41429462871406,0.049999997
35.41434262948207,0.049999997
35.41439063025008,0.055
35.41443863101809,0.049999997
35.414486631786104,0.04
35.414534632554115,0.06
35.414582633322134,0.065
35.414630634090145,0.055
35.414678634858156,0.055
35.41472663562617,0.055
35.41477463639418,0.049999997
35.414822637162196,0.06
35.41487063793021,0.055
35.41491863869822,0.055
35.41496663946623,0.049999997
35.41501464023424,0.055
35.41506264100225,0.055
35.41511064177027,0.055
35.41515864253828,0.055
35.41520664330629,0.055
35.4152546440743,0.055
35.41530264484231,0.055
35.415350645610324,0.055
35.41539864637834,0.055
35.415446647146354,0.055
35.415494647914365,0.055
35.415542648682376,0.049999997
35.41559064945039,0.055
35.415638650218405,0.055
35.415686650986416,0.049999997
35.41573465175443,0.055
35.41578265252244,0.055
35.41583065329045,0.055
35.41587865405846,0.06
35.41592665482648,0.049999997
35.41597465559449,0.049999997
35.4160226563625,0.055
35.41607065713051,0.055
35.41611865789852,0.049999997
35.41616665866653,0.049999997
35.41621465943455,0.055
35.41626266020256,0.055
35.416310660970574,0.049999997
35.416358661738585,0.055
35.416406662506596,0.049999997
35.41645466327461,0.055
35.416502664042625,0.055
35.416550664810636,0.055
35.41659866557865,0.055
35.41664666634666,0.055
35.41669466711467,0.055
35.41674266788269,0.055
35.4167906686507,0.055
35.41683866941871,0.055
35.41688667018672,0.055
35.41693467095473,0.06
35.41698267172274,0.06
35.41703067249076,0.055
35.41707867325877,0.06
35.41712667402678,0.055
35.41717467479479,0.06
35.417222675562805,0.06
35.417270676330816,0.055
35.417318677098834,0.055
35.417366677866845,0.055
35.417414678634856,0.049999997
35.41746267940287,0.055
35.41751068017088,0.055
35.417558680938896,0.055
35.41760668170691,0.055
35.41765468247492,0.06
35.41770268324293,0.055
35.41775068401094,0.049999997
35.41779868477895,0.055
35.41784668554697,0.049999997
35.41789468631498,0.055
35.41794268708299,0.055
35.417990687851,0.055
35.41803868861901,0.049999997
35.418086689387025,0.06
35.41813469015504,0.055
35.418182690923054,0.055
35.418230691691065,0.049999997
35.418278692459076,0.055
35.41832669322709,0.055
35.418374693995105,0.055
35.418422694763116,0.055
35.41847069553113,0.049999997
35.41851869629914,0.055
35.41856669706715,0.049999997
35.41861469783516,0.049999997
35.41866269860318,0.049999997
35.41871069937119,0.044999998
35.4187587001392,0.055
35.41880670090721,0.049999997
35.41885470167522,0.055
35.41890270244323,0.055
35.41895070321125,0.06
35.41899870397926,0.055
35.419046704747274,0.055
35.419094705515285,0.055
35.419142706283296,0.049999997
35.419190707051314,0.055
35.419238707819325,0.055
35.419286708587336,0.055
35.41933470935535,0.055
35.41938271012336,0.049999997
35.41943071089137,0.055
35.41947871165939,0.055
35.4195267124274,0.06
35.41957471319541,0.055
35.41962271396342,0.06
35.41967071473143,0.055
35.41971871549944,0.055
35.41976671626746,0.055
35.41981471703547,0.055
35.41986271780348,0.055
35.419910718571494,0.055
35.419958719339505,0.055
35.42000672010752,0.055
35.420054720875534,0.055
35.420102721643545,0.055
35.420150722411556,0.055
35.42019872317957,0.055
35.42024672394758,0.055
35.420294724715596,0.055
35.42034272548361,0.049999997
35.42039072625162,0.06
35.42043872701963,0.055
35.42048672778764,0.055
35.42053472855565,0.055
35.42058272932367,0.055
35.42063073009168,0.055
35.42067873085969,0.049999997
35.4207267316277,0.055
35.420774732395714,0.055
35.42082273316373,0.055
35.42087073393174,0.055
35.420918734699754,0.055
35.420966735467765,0.055
35.421014736235776,0.055
35.42106273700379,0.055
35.421110737771805,0.055
35.421158738539816,0.055
35.42120673930783,0.055
35.42125474007584,0.06
35.42130274084385,0.055
35.42135074161186,0.055
35.42139874237988,0.049999997
35.42144674314789,0.049999997
35.4214947439159,0.055
35.42154274468391,0.049999997
35.42159074545192,0.055
35.42163874621994,0.055
35.42168674698795,0.049999997
35.42173474775596,0.055
35.421782748523974,0.049999997
35.421830749291985,0.055
35.421878750059996,0.055
35.421926750828014,0.049999997
35.421974751596025,0.055
35.422022752364036,0.049999997
35.42207075313205,0.049999997
35.42211875390006,0.049999997
35.42216675466807,0.055
35.42221475543609,0.055
35.4222627562041,0.049999997
35.42231075697211,0.055
35.42235875774012,0.055
35.42240675850813,0.049999997
35.42245475927615,0.055
35.42250276004416,0.055
35.42255076081217,0.049999997
35.42259876158018,0.055
35.422646762348194,0.049999997
35.422694763116205,0.055
35.42274276388422,0.049999997
35.422790764652234,0.055
35.422838765420245,0.055
35.422886766188256,0.049999997
35.42293476695627,0.049999997
35.42298276772428,0.049999997
35.423030768492296,0.06
35.42307876926031,0.055
35.42312677002832,0.055
35.42317477079633,0.055
35.42322277156434,0.049999997
35.42327077233236,0.055
35.42331877310037,0.055
35.42336677386838,0.049999997
35.42341477463639,0.055
35.4234627754044,0.055
35.423510776172414,0.049999997
35.42355877694043,0.049999997
35.42360677770844,0.049999997
35.423654778476454,0.049999997
35.423702779244465,0.055
35.423750780012476,0.049999997
35.42379878078049,0.055
35.423846781548505,0.055
35.423894782316516,0.06
35.42394278308453,0.049999997
35.42399078385254,0.055
35.42403878462055,0.055
35.42408678538857,0.055
35.42413478615658,0.055
35.42418278692459,0.055
35.4242307876926,0.049999997
35.42427878846061,0.055
35.42432678922862,0.049999997
35.42437478999664,0.049999997
35.42442279076465,0.049999997
35.42447079153266,0.06
35.424518792300674,0.049999997
35.424566793068685,0.055
35.424614793836696,0.049999997
35.424662794604714,0.055
35.424710795372725,0.055
35.424758796140736,0.06
35.42480679690875,0.055
35.42485479767676,0.049999997
35.424902798444776,0.049999997
35.42495079921279,0.055
35.4249987999808,0.049999997
35.42504680074881,0.049999997
35.42509480151682,0.055
35.42514280228483,0.055
35.42519080305285,0.049999997
35.42523880382086,0.049999997
35.42528680458887,0.055
35.42533480535688,0.049999997
35.425382806124894,0.055
35.425430806892905,0.049999997
35.42547880766092,0.06
35.425526808428934,0.055
35.425574809196945,0.055
35.425622809964956,0.049999997
35.42567081073297,0.06
35.425718811500985,0.055
35.425766812268996,0.06
35.42581481303701,0.055
35.42586281380502,0.055
35.42591081457303,0.055
35.42595881534104,0.055
35.42600681610906,0.055
35.42605481687707,0.055
35.42610281764508,0.055
35.42615081841309,0.055
35.4261988191811,0.049999997
35.426246819949114,0.06
35.42629482071713,0.055
35.42634282148514,0.055
35.426390822253154,0.055
35.426438823021165,0.06
35.426486823789176,0.055
35.426534824557194,0.055
35.426582825325205,0.055
35.426630826093216,0.055
35.42667882686123,0.055
35.42672682762924,0.055
35.42677482839725,0.055
35.42682282916527,0.049999997
35.42687082993328,0.055
35.42691883070129,0.055
35.4269668314693,0.049999997
35.42701483223731,0.049999997
35.42706283300532,0.055
35.42711083377334,0.055
35.42715883454135,0.049999997
35.42720683530936,0.055
35.427254836077374,0.055
35.427302836845385,0.055
35.427350837613396,0.055
35.427398838381414,0.055
35.427446839149425,0.055
35.427494839917436,0.044999998
35.42754284068545,0.049999997
35.42759084145346,0.049999997
35.42763884222148,0.055
35.42768684298949,0.049999997
35.4277348437575,0.049999997
35.42778284452551,0.049999997
35.42783084529352,0.055
35.42787884606153,0.049999997
35.42792684682955,0.055
35.42797484759756,0.055
35.42802284836557,0.06
35.42807084913358,0.049999997
35.428118849901594,0.055
35.428166850669605,0.055
35.42821485143762,0.049999997
35.428262852205634,0.049999997
35.428310852973645,0.055
35.428358853741656,0.055
35.42840685450967,0.055
35.428454855277685,0.055
35.4285028560457,0.049999997
35.42855085681371,0.06
35.42859885758172,0.055
35.42864685834973,0.055
35.42869485911774,0.049999997
35.42874285988576,0.049999997
35.42879086065377,0.055
35.42883886142178,0.049999997
35.42888686218979,0.06
35.4289348629578,0.055
35.428982863725814,0.06
35.42903086449383,0.055
35.42907886526184,0.055
35.429126866029854,0.055
35.429174866797865,0.055
35.429222867565876,0.055
35.429270868333894,0.049999997
35.429318869101905,0.055
35.42936686986992,0.055
35.42941487063793,0.049999997
35.42946287140594,0.055
35.42951087217395,0.055
35.42955887294197,0.055
35.42960687370998,0.055
35.42965487447799,0.049999997
35.429702875246,0.055
35.42975087601401,0.055
35.42979887678202,0.055
35.42984687755004,0.06
35.42989487831805,0.055
35.42994287908606,0.049999997
35.429990879854074,0.055
35.430038880622085,0.055
35.4300868813901,0.055
35.430134882158114,0.055
35.430182882926125,0.055
35.430230883694136,0.06
