Time (s),Data
291.7163154610474,0.049999997
291.7163634618154,0.055
291.7164114625834,0.055
291.7164594633514,0.055
291.7165074641194,0.049999997
291.7165554648874,0.055
291.71660346565545,0.049999997
291.71665146642346,0.06
291.71669946719146,0.049999997
291.71674746795946,0.055
291.71679546872747,0.049999997
291.7168434694955,0.06
291.71689147026353,0.06
291.71693947103154,0.06
291.71698747179954,0.055
291.71703547256755,0.049999997
291.71708347333555,0.055
291.71713147410355,0.055
291.71717947487156,0.049999997
291.7172274756396,0.055
291.7172754764076,0.055
291.7173234771756,0.055
291.71737147794363,0.055
291.71741947871163,0.055
291.71746747947964,0.055
291.71751548024764,0.055
291.7175634810157,0.055
291.7176114817837,0.055
291.7176594825517,0.055
291.7177074833197,0.049999997
291.7177554840877,0.06
291.7178034848557,0.055
291.7178514856237,0.055
291.7178994863918,0.055
291.7179474871598,0.049999997
291.7179954879278,0.055
291.7180434886958,0.055
291.7180914894638,0.055
291.7181394902318,0.055
291.7181874909998,0.055
291.71823549176787,0.055
291.7182834925359,0.055
291.7183314933039,0.055
291.7183794940719,0.049999997
291.7184274948399,0.055
291.7184754956079,0.049999997
291.71852349637595,0.055
291.71857149714396,0.055
291.71861949791196,0.055
291.71866749867996,0.055
291.71871549944797,0.06
291.71876350021597,0.055
291.718811500984,0.055
291.71885950175204,0.055
291.71890750252004,0.055
291.71895550328804,0.055
291.71900350405605,0.055
291.71905150482405,0.06
291.71909950559206,0.055
291.71914750636006,0.055
291.7191955071281,0.055
291.7192435078961,0.055
291.7192915086641,0.055
291.71933950943213,0.055
291.71938751020014,0.055
291.71943551096814,0.055
291.71948351173614,0.055
291.7195315125042,0.055
291.7195795132722,0.055
291.7196275140402,0.055
291.7196755148082,0.049999997
291.7197235155762,0.055
291.7197715163442,0.055
291.7198195171122,0.055
291.7198675178803,0.06
291.7199155186483,0.055
291.7199635194163,0.049999997
291.7200115201843,0.055
291.7200595209523,0.055
291.7201075217203,0.049999997
291.72015552248837,0.055
291.7202035232564,0.055
291.7202515240244,0.06
291.7202995247924,0.055
291.7203475255604,0.055
291.7203955263284,0.055
291.7204435270964,0.055
291.72049152786445,0.049999997
291.72053952863246,0.055
291.72058752940046,0.055
291.72063553016847,0.049999997
291.72068353093647,0.049999997
291.7207315317045,0.055
291.7207795324725,0.049999997
291.72082753324054,0.049999997
291.72087553400854,0.055
291.72092353477655,0.049999997
291.72097153554455,0.049999997
291.72101953631255,0.049999997
291.72106753708056,0.055
291.72111553784856,0.049999997
291.7211635386166,0.049999997
291.7212115393846,0.049999997
291.72125954015263,0.055
291.72130754092063,0.049999997
291.72135554168864,0.055
291.72140354245664,0.044999998
291.72145154322465,0.055
291.7214995439927,0.049999997
291.7215475447607,0.049999997
291.7215955455287,0.055
291.7216435462967,0.065
291.7216915470647,0.055
291.7217395478327,0.06
291.7217875486008,0.055
291.7218355493688,0.055
291.7218835501368,0.055
291.7219315509048,0.049999997
291.7219795516728,0.055
291.7220275524408,0.055
291.7220755532088,0.055
291.72212355397687,0.06
291.7221715547449,0.055
291.7222195555129,0.055
291.7222675562809,0.055
291.7223155570489,0.055
291.7223635578169,0.055
291.7224115585849,0.055
291.72245955935296,0.055
291.72250756012096,0.06
291.72255556088896,0.055
291.72260356165697,0.06
291.72265156242497,0.055
291.722699563193,0.06
291.722747563961,0.055
291.72279556472904,0.055
291.72284356549704,0.049999997
291.72289156626505,0.055
291.72293956703305,0.055
291.72298756780106,0.055
291.72303556856906,0.055
291.72308356933706,0.055
291.7231315701051,0.055
291.7231795708731,0.06
291.72322757164113,0.055
291.72327557240914,0.055
291.72332357317714,0.06
291.72337157394514,0.055
291.7234195747132,0.055
291.7234675754812,0.06
291.7235155762492,0.06
291.7235635770172,0.06
291.7236115777852,0.06
291.7236595785532,0.049999997
291.72370757932123,0.06
291.7237555800893,0.055
291.7238035808573,0.06
291.7238515816253,0.049999997
291.7238995823933,0.055
291.7239475831613,0.055
291.7239955839293,0.049999997
291.7240435846973,0.055
291.7240915854654,0.055
291.7241395862334,0.055
291.7241875870014,0.055
291.7242355877694,0.049999997
291.7242835885374,0.049999997
291.7243315893054,0.055
291.7243795900734,0.055
291.72442759084146,0.055
291.72447559160946,0.055
291.72452359237747,0.055
291.72457159314547,0.055
291.7246195939135,0.055
291.7246675946815,0.049999997
291.7247155954495,0.055
291.72476359621754,0.06
291.72481159698555,0.049999997
291.72485959775355,0.049999997
291.72490759852155,0.055
291.72495559928956,0.055
291.72500360005756,0.055
291.7250516008256,0.055
291.7250996015936,0.055
291.72514760236163,0.055
291.72519560312963,0.055
291.72524360389764,0.055
291.72529160466564,0.055
291.72533960543365,0.049999997
291.7253876062017,0.055
291.7254356069697,0.049999997
291.7254836077377,0.055
291.7255316085057,0.055
291.7255796092737,0.055
291.7256276100417,0.055
291.72567561080973,0.055
291.7257236115778,0.055
291.7257716123458,0.049999997
291.7258196131138,0.055
291.7258676138818,0.049999997
291.7259156146498,0.049999997
291.7259636154178,0.055
291.7260116161858,0.049999997
291.7260596169539,0.055
291.7261076177219,0.049999997
291.7261556184899,0.06
291.7262036192579,0.055
291.7262516200259,0.06
291.7262996207939,0.055
291.7263476215619,0.055
291.72639562232996,0.049999997
291.72644362309796,0.055
291.72649162386597,0.055
291.726539624634,0.06
291.726587625402,0.055
291.72663562617,0.049999997
291.72668362693804,0.055
291.72673162770604,0.055
291.72677962847405,0.055
291.72682762924205,0.055
291.72687563001006,0.055
291.72692363077806,0.055
291.72697163154606,0.055
291.7270196323141,0.055
291.72706763308213,0.055
291.72711563385013,0.055
291.72716363461814,0.055
291.72721163538614,0.049999997
291.72725963615414,0.055
291.72730763692215,0.049999997
291.7273556376902,0.055
291.7274036384582,0.049999997
291.7274516392262,0.055
291.7274996399942,0.049999997
291.7275476407622,0.055
291.72759564153023,0.049999997
291.72764364229823,0.055
291.7276916430663,0.049999997
291.7277396438343,0.055
291.7277876446023,0.049999997
291.7278356453703,0.055
291.7278836461383,0.049999997
291.7279316469063,0.055
291.7279796476743,0.049999997
291.7280276484424,0.055
291.7280756492104,0.049999997
291.7281236499784,0.055
291.7281716507464,0.06
291.7282196515144,0.055
291.7282676522824,0.055
291.72831565305046,0.06
291.72836365381846,0.06
291.72841165458647,0.049999997
291.72845965535447,0.055
291.7285076561225,0.049999997
291.7285556568905,0.049999997
291.7286036576585,0.049999997
291.72865165842654,0.049999997
291.72869965919455,0.055
291.72874765996255,0.055
291.72879566073055,0.049999997
291.72884366149856,0.049999997
291.72889166226656,0.055
291.72893966303457,0.055
291.7289876638026,0.06
291.72903566457063,0.055
291.72908366533864,0.06
291.72913166610664,0.055
291.72917966687464,0.06
291.72922766764265,0.049999997
291.72927566841065,0.06
291.7293236691787,0.055
291.7293716699467,0.055
291.7294196707147,0.055
291.7294676714827,0.055
291.7295156722507,0.055
291.72956367301873,0.055
291.72961167378674,0.055
291.7296596745548,0.055
291.7297076753228,0.055
291.7297556760908,0.06
291.7298036768588,0.055
291.7298516776268,0.06
291.7298996783948,0.055
291.7299476791629,0.06
291.7299956799309,0.055
291.7300436806989,0.049999997
291.7300916814669,0.049999997
291.7301396822349,0.055
291.7301876830029,0.055
291.7302356837709,0.055
291.73028368453896,0.049999997
291.73033168530696,0.06
291.73037968607497,0.049999997
291.730427686843,0.055
291.730475687611,0.055
291.730523688379,0.049999997
291.730571689147,0.055
291.73061968991505,0.055
291.73066769068305,0.055
291.73071569145105,0.055
291.73076369221906,0.055
291.73081169298706,0.055
291.73085969375506,0.055
291.73090769452307,0.055
291.73095569529113,0.055
291.73100369605913,0.055
291.73105169682714,0.06
291.73109969759514,0.055
291.73114769836315,0.055
291.73119569913115,0.055
291.73124369989915,0.055
291.7312917006672,0.049999997
291.7313397014352,0.055
291.7313877022032,0.055
291.7314357029712,0.055
291.73148370373923,0.055
291.73153170450723,0.055
291.7315797052753,0.055
291.7316277060433,0.055
291.7316757068113,0.055
291.7317237075793,0.055
291.7317717083473,0.049999997
291.7318197091153,0.06
291.7318677098833,0.049999997
291.7319157106514,0.055
291.7319637114194,0.049999997
291.7320117121874,0.055
291.7320597129554,0.049999997
291.7321077137234,0.049999997
291.7321557144914,0.055
291.7322037152594,0.049999997
291.73225171602746,0.055
291.73229971679547,0.055
291.73234771756347,0.055
291.7323957183315,0.055
291.7324437190995,0.055
291.7324917198675,0.055
291.7325397206355,0.055
291.73258772140355,0.055
291.73263572217155,0.055
291.73268372293956,0.055
291.73273172370756,0.049999997
291.73277972447556,0.055
291.73282772524357,0.049999997
291.73287572601157,0.055
291.73292372677963,0.055
291.73297172754764,0.055
291.73301972831564,0.055
291.73306772908364,0.055
291.73311572985165,0.049999997
291.73316373061965,0.055
291.7332117313877,0.055
291.7332597321557,0.055
291.7333077329237,0.049999997
291.7333557336917,0.055
291.7334037344597,0.049999997
291.73345173522773,0.049999997
291.73349973599574,0.049999997
291.7335477367638,0.055
291.7335957375318,0.055
291.7336437382998,0.055
291.7336917390678,0.055
291.7337397398358,0.049999997
291.7337877406038,0.049999997
291.7338357413718,0.055
291.7338837421399,0.049999997
291.7339317429079,0.049999997
291.7339797436759,0.049999997
291.7340277444439,0.055
291.7340757452119,0.055
291.7341237459799,0.055
291.7341717467479,0.055
291.73421974751597,0.049999997
291.73426774828397,0.055
291.734315749052,0.049999997
291.73436374982,0.055
291.734411750588,0.049999997
291.734459751356,0.06
291.734507752124,0.055
291.73455575289205,0.06
291.73460375366005,0.055
291.73465175442806,0.065
291.73469975519606,0.06
291.73474775596407,0.049999997
291.73479575673207,0.055
291.73484375750013,0.055
291.73489175826813,0.055
291.73493975903614,0.055
291.73498775980414,0.06
291.73503576057215,0.049999997
291.73508376134015,0.055
291.73513176210815,0.06
291.7351797628762,0.055
291.7352277636442,0.06
291.7352757644122,0.055
291.7353237651802,0.055
291.73537176594823,0.049999997
291.73541976671623,0.055
291.73546776748424,0.055
291.7355157682523,0.049999997
291.7355637690203,0.06
291.7356117697883,0.055
291.7356597705563,0.055
291.7357077713243,0.049999997
291.7357557720923,0.055
291.7358037728603,0.049999997
291.7358517736284,0.055
291.7358997743964,0.049999997
291.7359477751644,0.055
291.7359957759324,0.049999997
291.7360437767004,0.055
291.7360917774684,0.06
291.7361397782364,0.055
291.73618777900447,0.055
291.73623577977247,0.055
291.7362837805405,0.049999997
291.7363317813085,0.049999997
291.7363797820765,0.049999997
291.7364277828445,0.055
291.73647578361255,0.055
291.73652378438055,0.055
291.73657178514856,0.055
291.73661978591656,0.055
291.73666778668456,0.055
291.73671578745257,0.055
291.73676378822057,0.055
291.73681178898863,0.06
291.73685978975664,0.055
291.73690779052464,0.06
291.73695579129264,0.06
291.73700379206065,0.055
291.73705179282865,0.049999997
291.73709979359666,0.055
291.7371477943647,0.055
291.7371957951327,0.049999997
291.7372437959007,0.055
291.7372917966687,0.06
291.73733979743673,0.049999997
291.73738779820474,0.055
291.73743579897274,0.06
291.7374837997408,0.06
291.7375318005088,0.055
291.7375798012768,0.055
291.7376278020448,0.055
291.7376758028128,0.049999997
291.7377238035808,0.055
291.7377718043488,0.055
291.7378198051169,0.055
291.7378678058849,0.06
291.7379158066529,0.055
291.7379638074209,0.055
291.7380118081889,0.055
291.7380598089569,0.049999997
291.73810780972497,0.049999997
291.73815581049297,0.049999997
291.738203811261,0.055
291.738251812029,0.049999997
291.738299812797,0.055
291.738347813565,0.049999997
291.738395814333,0.055
291.73844381510105,0.044999998
291.73849181586905,0.055
291.73853981663706,0.055
291.73858781740506,0.049999997
291.73863581817307,0.055
291.73868381894107,0.055
291.7387318197091,0.055
291.73877982047713,0.049999997
291.73882782124514,0.055
291.73887582201314,0.055
291.73892382278115,0.055
291.73897182354915,0.049999997
291.73901982431715,0.049999997
291.73906782508516,0.055
291.7391158258532,0.055
291.7391638266212,0.055
291.7392118273892,0.055
291.73925982815723,0.055
291.73930782892523,0.06
291.73935582969324,0.055
291.73940383046124,0.055
291.7394518312293,0.055
291.7394998319973,0.055
291.7395478327653,0.055
291.7395958335333,0.055
291.7396438343013,0.055
291.7396918350693,0.049999997
291.7397398358374,0.055
291.7397878366054,0.049999997
291.7398358373734,0.055
291.7398838381414,0.055
291.7399318389094,0.055
291.7399798396774,0.049999997
291.7400278404454,0.055
291.74007584121347,0.049999997
291.7401238419815,0.055
291.7401718427495,0.049999997
291.7402198435175,0.055
291.7402678442855,0.049999997
291.7403158450535,0.055
291.7403638458215,0.049999997
291.74041184658955,0.055
291.74045984735756,0.049999997
291.74050784812556,0.055
291.74055584889356,0.055
291.74060384966157,0.06
291.7406518504296,0.049999997
291.7406998511976,0.06
291.74074785196564,0.055
291.74079585273364,0.06
291.74084385350164,0.055
291.74089185426965,0.049999997
291.74093985503765,0.049999997
291.74098785580566,0.055
291.74103585657366,0.055
291.7410838573417,0.049999997
291.7411318581097,0.055
291.74117985887773,0.049999997
291.74122785964573,0.049999997
291.74127586041374,0.055
291.74132386118174,0.055
291.7413718619498,0.055
291.7414198627178,0.055
291.7414678634858,0.055
291.7415158642538,0.055
291.7415638650218,0.06
291.7416118657898,0.055
291.7416598665578,0.06
291.7417078673259,0.055
291.7417558680939,0.055
291.7418038688619,0.055
291.7418518696299,0.055
291.7418998703979,0.055
291.7419478711659,0.055
291.7419958719339,0.06
291.74204387270197,0.055
291.74209187347,0.055
291.742139874238,0.049999997
291.742187875006,0.055
291.742235875774,0.055
291.742283876542,0.06
291.74233187731,0.044999998
291.74237987807805,0.055
291.74242787884606,0.055
291.74247587961406,0.055
291.74252388038207,0.055
291.74257188115007,0.049999997
291.7426198819181,0.055
291.7426678826861,0.055
291.74271588345414,0.055
291.74276388422214,0.049999997
291.74281188499015,0.055
291.74285988575815,0.049999997
291.74290788652615,0.055
291.74295588729416,0.049999997
291.7430038880622,0.04
291.7430518888302,0.055
291.7430998895982,0.049999997
291.74314789036623,0.055
291.74319589113423,0.049999997
291.74324389190224,0.055
291.74329189267024,0.055
291.7433398934383,0.049999997
291.7433878942063,0.055
291.7434358949743,0.06
291.7434838957423,0.055
291.7435318965103,0.055
291.7435798972783,0.049999997
291.7436278980463,0.06
291.7436758988144,0.055
291.7437238995824,0.055
291.7437719003504,0.049999997
291.7438199011184,0.055
291.7438679018864,0.055
291.7439159026544,0.055
291.7439639034224,0.055
291.7440119041905,0.055
291.7440599049585,0.049999997
291.7441079057265,0.055
291.7441559064945,0.055
291.7442039072625,0.055
291.7442519080305,0.055
291.7442999087985,0.055
291.74434790956656,0.055
291.74439591033456,0.055
291.74444391110256,0.049999997
291.74449191187057,0.055
291.7445399126386,0.055
291.7445879134066,0.055
291.74463591417464,0.049999997
291.74468391494264,0.06
291.74473191571064,0.049999997
291.74477991647865,0.055
291.74482791724665,0.049999997
291.74487591801466,0.06
291.74492391878266,0.049999997
291.7449719195507,0.06
291.7450199203187,0.055
291.74506792108673,0.055
291.74511592185473,0.055
291.74516392262274,0.06
291.74521192339074,0.049999997
291.74525992415874,0.06
291.7453079249268,0.055
291.7453559256948,0.055
291.7454039264628,0.055
291.7454519272308,0.055
291.7454999279988,0.055
291.7455479287668,0.055
291.74559592953483,0.049999997
291.7456439303029,0.055
291.7456919310709,0.055
291.7457399318389,0.06
291.7457879326069,0.055
291.7458359333749,0.06
291.7458839341429,0.055
291.7459319349109,0.055
291.745979935679,0.049999997
291.746027936447,0.06
291.746075937215,0.049999997
291.746123937983,0.06
291.746171938751,0.055
291.746219939519,0.06
291.74626794028705,0.055
291.74631594105506,0.055
291.74636394182306,0.055
291.74641194259107,0.049999997
291.74645994335907,0.055
291.7465079441271,0.049999997
291.7465559448951,0.055
291.74660394566314,0.055
291.74665194643114,0.055
291.74669994719915,0.055
291.74674794796715,0.055
291.74679594873515,0.055
291.74684394950316,0.055
291.74689195027116,0.049999997
291.7469399510392,0.055
291.7469879518072,0.055
291.74703595257523,0.055
291.74708395334324,0.049999997
291.74713195411124,0.055
291.74717995487924,0.049999997
291.74722795564725,0.049999997
291.7472759564153,0.055
291.7473239571833,0.055
291.7473719579513,0.055
291.7474199587193,0.049999997
291.7474679594873,0.055
291.7475159602553,0.055
291.74756396102333,0.055
291.7476119617914,0.055
291.7476599625594,0.049999997
291.7477079633274,0.06
291.7477559640954,0.055
291.7478039648634,0.055
291.7478519656314,0.055
291.7478999663995,0.055
291.7479479671675,0.055
291.7479959679355,0.055
291.7480439687035,0.049999997
291.7480919694715,0.06
291.7481399702395,0.049999997
291.7481879710075,0.055
291.74823597177556,0.049999997
291.74828397254356,0.055
291.74833197331156,0.049999997
291.74837997407957,0.055
291.7484279748476,0.049999997
291.7484759756156,0.055
291.7485239763836,0.049999997
291.74857197715164,0.06
291.74861997791965,0.055
291.74866797868765,0.06
291.74871597945565,0.049999997
291.74876398022366,0.055
291.74881198099166,0.049999997
291.74885998175967,0.049999997
291.7489079825277,0.049999997
291.74895598329573,0.055
291.74900398406373,0.049999997
291.74905198483174,0.055
291.74909998559974,0.055
291.74914798636775,0.055
291.74919598713575,0.055
291.7492439879038,0.055
291.7492919886718,0.055
291.7493399894398,0.055
291.7493879902078,0.055
291.7494359909758,0.055
291.74948399174383,0.055
291.7495319925119,0.055
291.7495799932799,0.055
291.7496279940479,0.06
291.7496759948159,0.055
291.7497239955839,0.055
291.7497719963519,0.055
291.7498199971199,0.055
291.749867997888,0.049999997
291.749915998656,0.049999997
291.749963999424,0.055
291.750012000192,0.055
291.75006000096,0.055
291.750108001728,0.055
291.750156002496,0.055
291.75020400326406,0.06
291.75025200403206,0.055
291.75030000480007,0.055
291.75034800556807,0.055
291.7503960063361,0.049999997
291.7504440071041,0.055
291.7504920078721,0.049999997
291.75054000864014,0.055
291.75058800940815,0.055
291.75063601017615,0.055
291.75068401094416,0.06
291.75073201171216,0.049999997
291.75078001248016,0.055
291.75082801324817,0.049999997
291.7508760140162,0.049999997
291.75092401478423,0.055
291.75097201555224,0.055
291.75102001632024,0.055
291.75106801708824,0.049999997
291.75111601785625,0.06
291.75116401862425,0.055
291.7512120193923,0.049999997
291.7512600201603,0.049999997
291.7513080209283,0.049999997
291.7513560216963,0.055
291.7514040224643,0.049999997
291.75145202323233,0.049999997
291.7515000240004,0.055
291.7515480247684,0.055
291.7515960255364,0.055
291.7516440263044,0.06
291.7516920270724,0.055
291.7517400278404,0.06
291.7517880286084,0.055
291.7518360293765,0.055
291.7518840301445,0.049999997
291.7519320309125,0.055
291.7519800316805,0.055
291.7520280324485,0.049999997
291.7520760332165,0.055
291.7521240339845,0.055
291.75217203475256,0.055
291.75222003552057,0.055
291.75226803628857,0.055
291.7523160370566,0.049999997
291.7523640378246,0.055
291.7524120385926,0.055
291.7524600393606,0.049999997
291.75250804012865,0.055
291.75255604089665,0.06
291.75260404166465,0.055
291.75265204243266,0.055
291.75270004320066,0.055
291.75274804396867,0.055
291.75279604473667,0.049999997
291.75284404550473,0.049999997
291.75289204627273,0.049999997
291.75294004704074,0.049999997
291.75298804780874,0.06
291.75303604857675,0.049999997
291.75308404934475,0.055
291.7531320501128,0.055
291.7531800508808,0.044999998
291.7532280516488,0.049999997
291.7532760524168,0.044999998
291.7533240531848,0.049999997
291.75337205395283,0.049999997
291.75342005472083,0.06
291.7534680554889,0.049999997
291.7535160562569,0.044999998
291.7535640570249,0.044999998
291.7536120577929,0.055
291.7536600585609,0.07
291.7537080593289,0.049999997
291.7537560600969,0.044999998
291.753804060865,0.044999998
291.753852061633,0.055
291.753900062401,0.049999997
291.753948063169,0.044999998
291.753996063937,0.04
291.754044064705,0.049999997
291.754092065473,0.06
291.75414006624106,0.049999997
291.75418806700907,0.049999997
291.7542360677771,0.049999997
291.7542840685451,0.049999997
291.7543320693131,0.065
291.7543800700811,0.065
291.7544280708491,0.055
291.75447607161715,0.06
291.75452407238515,0.049999997
291.75457207315316,0.06
291.75462007392116,0.06
291.75466807468916,0.065
291.75471607545717,0.044999998
291.75476407622523,0.044999998
291.75481207699323,0.055
291.75486007776124,0.055
291.75490807852924,0.06
291.75495607929724,0.055
291.75500408006525,0.049999997
291.75505208083325,0.055
291.7551000816013,0.049999997
291.7551480823693,0.044999998
291.7551960831373,0.049999997
291.7552440839053,0.06
291.75529208467333,0.055
291.75534008544133,0.044999998
291.75538808620934,0.049999997
291.7554360869774,0.065
291.7554840877454,0.055
291.7555320885134,0.049999997
291.7555800892814,0.044999998
291.7556280900494,0.044999998
291.7556760908174,0.06
291.7557240915854,0.049999997
291.7557720923535,0.055
291.7558200931215,0.049999997
291.7558680938895,0.065
291.7559160946575,0.065
291.7559640954255,0.055
291.7560120961935,0.049999997
291.7560600969615,0.049999997
291.75610809772957,0.055
291.75615609849757,0.049999997
291.7562040992656,0.044999998
291.7562521000336,0.06
291.7563001008016,0.049999997
291.7563481015696,0.049999997
291.75639610233765,0.06
291.75644410310565,0.044999998
291.75649210387365,0.049999997
291.75654010464166,0.06
291.75658810540966,0.055
291.75663610617767,0.049999997
291.75668410694567,0.06
291.75673210771373,0.049999997
291.75678010848173,0.049999997
291.75682810924974,0.049999997
291.75687611001774,0.049999997
291.75692411078575,0.065
291.75697211155375,0.035
291.75702011232175,0.04
291.7570681130898,0.065
291.7571161138578,0.07
291.7571641146258,0.049999997
291.7572121153938,0.044999998
291.75726011616183,0.06
291.75730811692983,0.065
291.75735611769784,0.06
291.7574041184659,0.049999997
291.7574521192339,0.044999998
291.7575001200019,0.055
291.7575481207699,0.049999997
291.7575961215379,0.055
291.7576441223059,0.055
291.7576921230739,0.049999997
291.757740123842,0.049999997
291.75778812461,0.065
291.757836125378,0.049999997
291.757884126146,0.06
291.757932126914,0.065
291.757980127682,0.06
291.75802812845006,0.049999997
291.75807612921807,0.049999997
291.7581241299861,0.055
291.7581721307541,0.049999997
291.7582201315221,0.049999997
291.7582681322901,0.044999998
291.7583161330581,0.065
291.75836413382615,0.049999997
291.75841213459415,0.049999997
291.75846013536216,0.049999997
291.75850813613016,0.049999997
291.75855613689816,0.055
291.75860413766617,0.055
291.7586521384342,0.049999997
291.75870013920223,0.044999998
291.75874813997024,0.06
291.75879614073824,0.055
291.75884414150624,0.055
291.75889214227425,0.065
291.75894014304225,0.065
291.75898814381026,0.06
291.7590361445783,0.06
291.7590841453463,0.06
291.7591321461143,0.06
291.75918014688233,0.065
291.75922814765033,0.044999998
291.75927614841834,0.049999997
291.75932414918634,0.065
291.7593721499544,0.06
291.7594201507224,0.049999997
291.7594681514904,0.049999997
291.7595161522584,0.055
291.7595641530264,0.055
291.7596121537944,0.055
291.7596601545625,0.049999997
291.7597081553305,0.044999998
291.7597561560985,0.049999997
291.7598041568665,0.049999997
291.7598521576345,0.055
291.7599001584025,0.06
291.7599481591705,0.044999998
291.75999615993857,0.06
291.76004416070657,0.06
291.7600921614746,0.06
291.7601401622426,0.055
291.7601881630106,0.049999997
291.7602361637786,0.055
291.7602841645466,0.055
291.76033216531465,0.055
291.76038016608265,0.044999998
291.76042816685066,0.044999998
291.76047616761866,0.06
291.76052416838667,0.07
291.76057216915467,0.044999998
291.7606201699227,0.049999997
291.76066817069074,0.049999997
291.76071617145874,0.049999997
291.76076417222674,0.06
291.76081217299475,0.055
291.76086017376275,0.049999997
291.76090817453075,0.049999997
291.76095617529876,0.055
291.7610041760668,0.06
291.7610521768348,0.035
291.7611001776028,0.049999997
291.76114817837083,0.049999997
291.76119617913884,0.055
291.76124417990684,0.06
291.7612921806749,0.06
291.7613401814429,0.06
291.7613881822109,0.055
291.7614361829789,0.049999997
291.7614841837469,0.049999997
291.7615321845149,0.07
291.7615801852829,0.06
291.761628186051,0.055
291.761676186819,0.049999997
291.761724187587,0.049999997
291.761772188355,0.049999997
291.761820189123,0.055
291.761868189891,0.049999997
291.761916190659,0.044999998
291.76196419142707,0.049999997
291.7620121921951,0.055
291.7620601929631,0.049999997
291.7621081937311,0.044999998
291.7621561944991,0.065
291.7622041952671,0.06
291.7622521960351,0.04
291.76230019680315,0.049999997
291.76234819757116,0.049999997
291.76239619833916,0.055
291.76244419910716,0.06
291.76249219987517,0.049999997
291.7625402006432,0.044999998
291.7625882014112,0.049999997
291.76263620217924,0.049999997
291.76268420294724,0.049999997
291.76273220371525,0.055
291.76278020448325,0.06
291.76282820525125,0.055
291.76287620601926,0.049999997
291.7629242067873,0.049999997
291.7629722075553,0.065
291.7630202083233,0.049999997
291.76306820909133,0.06
291.76311620985933,0.055
291.76316421062734,0.065
291.76321221139534,0.044999998
291.7632602121634,0.06
291.7633082129314,0.049999997
291.7633562136994,0.049999997
291.7634042144674,0.06
291.7634522152354,0.049999997
291.7635002160034,0.055
291.7635482167714,0.055
291.7635962175395,0.06
291.7636442183075,0.06
291.7636922190755,0.044999998
291.7637402198435,0.044999998
291.7637882206115,0.065
291.7638362213795,0.06
291.7638842221475,0.055
291.76393222291557,0.055
291.7639802236836,0.065
291.7640282244516,0.049999997
291.7640762252196,0.044999998
291.7641242259876,0.049999997
291.7641722267556,0.065
291.7642202275236,0.06
291.76426822829166,0.055
291.76431622905966,0.055
291.76436422982766,0.049999997
291.76441223059567,0.055
291.76446023136367,0.06
291.7645082321317,0.06
291.76455623289974,0.055
291.76460423366774,0.08
291.76465223443574,0.044999998
291.76470023520375,0.07
291.76474823597175,0.06
291.76479623673976,0.044999998
291.76484423750776,0.06
291.7648922382758,0.055
291.7649402390438,0.06
291.7649882398118,0.06
291.76503624057983,0.06
291.76508424134784,0.055
291.76513224211584,0.055
291.76518024288384,0.055
291.7652282436519,0.06
291.7652762444199,0.06
291.7653242451879,0.049999997
291.7653722459559,0.049999997
291.7654202467239,0.049999997
291.7654682474919,0.049999997
291.7655162482599,0.049999997
291.765564249028,0.07
291.765612249796,0.055
291.765660250564,0.044999998
291.765708251332,0.049999997
291.7657562521,0.049999997
291.765804252868,0.049999997
291.765852253636,0.055
