Time (s),Data
184.15955455287283,0.049999997
184.15960255364084,0.049999997
184.15965055440887,0.049999997
184.15969855517687,0.044999998
184.15974655594488,0.065
184.1597945567129,0.055
184.1598425574809,0.06
184.15989055824892,0.055
184.15993855901692,0.049999997
184.15998655978495,0.044999998
184.16003456055296,0.055
184.16008256132096,0.065
184.160130562089,0.06
184.160178562857,0.035
184.160226563625,0.055
184.160274564393,0.055
184.16032256516104,0.055
184.16037056592904,0.055
184.16041856669705,0.055
184.16046656746508,0.06
184.16051456823308,0.049999997
184.1605625690011,0.049999997
184.16061056976912,0.055
184.16065857053712,0.074999996
184.16070657130513,0.049999997
184.16075457207313,0.049999997
184.16080257284116,0.055
184.16085057360917,0.049999997
184.16089857437717,0.065
184.1609465751452,0.049999997
184.1609945759132,0.055
184.1610425766812,0.049999997
184.16109057744922,0.049999997
184.16113857821725,0.049999997
184.16118657898525,0.055
184.16123457975326,0.044999998
184.1612825805213,0.055
184.1613305812893,0.055
184.1613785820573,0.06
184.16142658282533,0.049999997
184.16147458359333,0.055
184.16152258436134,0.049999997
184.16157058512934,0.055
184.16161858589737,0.049999997
184.16166658666538,0.055
184.16171458743338,0.049999997
184.1617625882014,0.06
184.16181058896942,0.055
184.16185858973742,0.065
184.16190659050542,0.049999997
184.16195459127346,0.049999997
184.16200259204146,0.055
184.16205059280946,0.055
184.1620985935775,0.044999998
184.1621465943455,0.049999997
184.1621945951135,0.06
184.1622425958815,0.06
184.16229059664954,0.044999998
184.16233859741754,0.049999997
184.16238659818555,0.065
184.16243459895358,0.044999998
184.16248259972159,0.055
184.1625306004896,0.055
184.16257860125762,0.044999998
184.16262660202563,0.06
184.16267460279363,0.055
184.16272260356163,0.06
184.16277060432967,0.044999998
184.16281860509767,0.055
184.16286660586567,0.055
184.1629146066337,0.049999997
184.1629626074017,0.055
184.1630106081697,0.049999997
184.16305860893772,0.06
184.16310660970575,0.055
184.16315461047375,0.044999998
184.16320261124176,0.049999997
184.1632506120098,0.049999997
184.1632986127778,0.065
184.1633466135458,0.06
184.16339461431383,0.035
184.16344261508183,0.06
184.16349061584984,0.06
184.16353861661784,0.055
184.16358661738587,0.06
184.16363461815388,0.06
184.16368261892188,0.06
184.16373061968991,0.049999997
184.16377862045792,0.06
184.16382662122592,0.049999997
184.16387462199393,0.044999998
184.16392262276196,0.06
184.16397062352996,0.044999998
184.16401862429797,0.055
184.164066625066,0.055
184.164114625834,0.044999998
184.164162626602,0.055
184.16421062737004,0.055
184.16425862813804,0.049999997
184.16430662890605,0.049999997
184.16435462967405,0.044999998
184.16440263044208,0.049999997
184.1644506312101,0.049999997
184.1644986319781,0.055
184.16454663274612,0.049999997
184.16459463351413,0.06
184.16464263428213,0.06
184.16469063505014,0.055
184.16473863581817,0.055
184.16478663658617,0.049999997
184.16483463735418,0.044999998
184.1648826381222,0.06
184.1649306388902,0.055
184.16497863965822,0.055
184.16502664042625,0.065
184.16507464119425,0.055
184.16512264196226,0.065
184.16517064273026,0.055
184.1652186434983,0.049999997
184.1652666442663,0.049999997
184.1653146450343,0.055
184.16536264580233,0.06
184.16541064657034,0.06
184.16545864733834,0.06
184.16550664810634,0.055
184.16555464887438,0.06
184.16560264964238,0.065
184.16565065041038,0.04
184.16569865117842,0.044999998
184.16574665194642,0.055
184.16579465271442,0.044999998
184.16584265348246,0.055
184.16589065425046,0.049999997
184.16593865501846,0.049999997
184.16598665578647,0.06
184.1660346565545,0.074999996
184.1660826573225,0.055
184.1661306580905,0.055
184.16617865885854,0.049999997
184.16622665962655,0.049999997
184.16627466039455,0.065
184.16632266116255,0.044999998
184.16637066193059,0.049999997
184.1664186626986,0.044999998
184.1664666634666,0.06
184.16651466423463,0.06
184.16656266500263,0.049999997
184.16661066577063,0.044999998
184.16665866653867,0.06
184.16670666730667,0.049999997
184.16675466807467,0.049999997
184.16680266884268,0.049999997
184.1668506696107,0.06
184.1668986703787,0.06
184.16694667114672,0.06
184.16699467191475,0.044999998
184.16704267268275,0.049999997
184.16709067345076,0.06
184.16713867421876,0.055
184.1671866749868,0.07
184.1672346757548,0.055
184.1672826765228,0.055
184.16733067729083,0.049999997
184.16737867805884,0.049999997
184.16742667882684,0.06
184.16747467959487,0.06
184.16752268036288,0.049999997
184.16757068113088,0.044999998
184.1676186818989,0.055
184.16766668266692,0.055
184.16771468343492,0.055
184.16776268420293,0.049999997
184.16781068497096,0.06
184.16785868573896,0.06
184.16790668650697,0.065
184.16795468727497,0.049999997
184.168002688043,0.055
184.168050688811,0.049999997
184.168098689579,0.055
184.16814669034704,0.049999997
184.16819469111505,0.055
184.16824269188305,0.049999997
184.16829069265108,0.06
184.1683386934191,0.04
184.1683866941871,0.04
184.1684346949551,0.06
184.16848269572313,0.065
184.16853069649113,0.055
184.16857869725914,0.06
184.16862669802717,0.035
184.16867469879517,0.044999998
184.16872269956318,0.044999998
184.16877070033118,0.049999997
184.1688187010992,0.06
184.16886670186722,0.055
184.16891470263522,0.074999996
184.16896270340325,0.055
184.16901070417126,0.049999997
184.16905870493926,0.06
184.1691067057073,0.06
184.1691547064753,0.049999997
184.1692027072433,0.049999997
184.1692507080113,0.055
184.16929870877934,0.04
184.16934670954734,0.06
184.16939471031534,0.04
184.16944271108338,0.06
184.16949071185138,0.055
184.16953871261939,0.06
184.1695867133874,0.055
184.16963471415542,0.055
184.16968271492343,0.06
184.16973071569143,0.049999997
184.16977871645946,0.06
184.16982671722747,0.055
184.16987471799547,0.049999997
184.1699227187635,0.055
184.1699707195315,0.055
184.1700187202995,0.055
184.1700667210675,0.049999997
184.17011472183555,0.044999998
184.17016272260355,0.049999997
184.17021072337155,0.065
184.1702587241396,0.049999997
184.1703067249076,0.055
184.1703547256756,0.055
184.1704027264436,0.06
184.17045072721163,0.044999998
184.17049872797963,0.049999997
184.17054672874764,0.055
184.17059472951567,0.055
184.17064273028367,0.055
184.17069073105168,0.049999997
184.1707387318197,0.049999997
184.17078673258771,0.055
184.17083473335572,0.055
184.17088273412372,0.049999997
184.17093073489175,0.044999998
184.17097873565976,0.055
184.17102673642776,0.055
184.1710747371958,0.049999997
184.1711227379638,0.049999997
184.1711707387318,0.055
184.1712187394998,0.055
184.17126674026784,0.04
184.17131474103584,0.06
184.17136274180385,0.055
184.17141074257188,0.06
184.17145874333988,0.06
184.1715067441079,0.044999998
184.17155474487592,0.049999997
184.17160274564392,0.06
184.17165074641193,0.049999997
184.17169874717993,0.049999997
184.17174674794796,0.049999997
184.17179474871597,0.055
184.17184274948397,0.055
184.171890750252,0.044999998
184.17193875102,0.049999997
184.171986751788,0.055
184.17203475255602,0.055
184.17208275332405,0.055
184.17213075409205,0.055
184.17217875486006,0.06
184.1722267556281,0.055
184.1722747563961,0.044999998
184.1723227571641,0.06
184.17237075793213,0.06
184.17241875870013,0.035
184.17246675946814,0.049999997
184.17251476023614,0.06
184.17256276100417,0.04
184.17261076177218,0.049999997
184.17265876254018,0.04
184.1727067633082,0.049999997
184.17275476407622,0.065
184.17280276484422,0.06
184.17285076561222,0.06
184.17289876638026,0.049999997
184.17294676714826,0.044999998
184.17299476791626,0.055
184.1730427686843,0.049999997
184.1730907694523,0.055
184.1731387702203,0.049999997
184.17318677098834,0.049999997
184.17323477175634,0.055
184.17328277252435,0.055
184.17333077329235,0.065
184.17337877406038,0.055
184.17342677482839,0.055
184.1734747755964,0.06
184.17352277636442,0.06
184.17357077713243,0.049999997
184.17361877790043,0.04
184.17366677866843,0.065
184.17371477943647,0.065
184.17376278020447,0.055
184.17381078097247,0.055
184.1738587817405,0.06
184.1739067825085,0.055
184.1739547832765,0.049999997
184.17400278404455,0.044999998
184.17405078481255,0.065
184.17409878558055,0.049999997
184.17414678634856,0.06
184.1741947871166,0.055
184.1742427878846,0.049999997
184.1742907886526,0.06
184.17433878942063,0.049999997
184.17438679018863,0.065
184.17443479095664,0.049999997
184.17448279172464,0.06
184.17453079249267,0.044999998
184.17457879326068,0.04
184.17462679402868,0.049999997
184.17467479479672,0.06
184.17472279556472,0.049999997
184.17477079633272,0.049999997
184.17481879710076,0.055
184.17486679786876,0.049999997
184.17491479863676,0.049999997
184.17496279940477,0.055
184.1750108001728,0.049999997
184.1750588009408,0.06
184.1751068017088,0.049999997
184.17515480247684,0.049999997
184.17520280324484,0.065
184.17525080401285,0.06
184.17529880478085,0.049999997
184.17534680554888,0.055
184.1753948063169,0.065
184.1754428070849,0.06
184.17549080785292,0.035
184.17553880862093,0.049999997
184.17558680938893,0.06
184.17563481015696,0.065
184.17568281092497,0.049999997
184.17573081169297,0.055
184.17577881246098,0.049999997
184.175826813229,0.049999997
184.175874813997,0.049999997
184.17592281476502,0.049999997
184.17597081553305,0.044999998
184.17601881630105,0.049999997
184.17606681706906,0.049999997
184.17611481783706,0.049999997
184.1761628186051,0.065
184.1762108193731,0.06
184.1762588201411,0.049999997
184.17630682090913,0.044999998
184.17635482167714,0.065
184.17640282244514,0.04
184.17645082321317,0.065
184.17649882398118,0.065
184.17654682474918,0.049999997
184.17659482551718,0.049999997
184.17664282628522,0.055
184.17669082705322,0.06
184.17673882782123,0.055
184.17678682858926,0.06
184.17683482935726,0.044999998
184.17688283012527,0.044999998
184.17693083089327,0.055
184.1769788316613,0.049999997
184.1770268324293,0.065
184.1770748331973,0.065
184.17712283396534,0.044999998
184.17717083473335,0.049999997
184.17721883550135,0.055
184.17726683626938,0.04
184.1773148370374,0.065
184.1773628378054,0.06
184.1774108385734,0.055
184.17745883934143,0.049999997
184.17750684010943,0.049999997
184.17755484087743,0.055
184.17760284164547,0.049999997
184.17765084241347,0.055
184.17769884318147,0.049999997
184.17774684394948,0.049999997
184.1777948447175,0.055
184.17784284548551,0.06
184.17789084625352,0.06
184.17793884702155,0.055
184.17798684778955,0.049999997
184.17803484855756,0.049999997
184.1780828493256,0.055
184.1781308500936,0.049999997
184.1781788508616,0.055
184.1782268516296,0.06
184.17827485239764,0.055
184.17832285316564,0.055
184.17837085393364,0.06
184.17841885470168,0.049999997
184.17846685546968,0.049999997
184.17851485623768,0.055
184.1785628570057,0.055
184.17861085777372,0.055
184.17865885854172,0.06
184.17870685930973,0.055
184.17875486007776,0.049999997
184.17880286084576,0.055
184.17885086161377,0.049999997
184.1788988623818,0.049999997
184.1789468631498,0.055
184.1789948639178,0.055
184.1790428646858,0.049999997
184.17909086545384,0.049999997
184.17913886622185,0.049999997
184.17918686698985,0.049999997
184.17923486775788,0.049999997
184.1792828685259,0.055
184.1793308692939,0.049999997
184.1793788700619,0.055
184.17942687082993,0.049999997
184.17947487159793,0.055
184.17952287236594,0.049999997
184.17957087313397,0.049999997
184.17961887390197,0.049999997
184.17966687466998,0.055
184.179714875438,0.049999997
184.179762876206,0.055
184.17981087697402,0.06
184.17985887774202,0.055
184.17990687851005,0.055
184.17995487927806,0.06
184.18000288004606,0.055
184.1800508808141,0.055
184.1800988815821,0.055
184.1801468823501,0.06
184.1801948831181,0.055
184.18024288388614,0.06
184.18029088465414,0.055
184.18033888542215,0.055
184.18038688619018,0.055
184.18043488695818,0.065
184.18048288772619,0.055
184.18053088849422,0.055
184.18057888926222,0.06
184.18062689003023,0.06
184.18067489079823,0.055
184.18072289156626,0.049999997
184.18077089233427,0.049999997
184.18081889310227,0.049999997
184.1808668938703,0.055
184.1809148946383,0.055
184.1809628954063,0.055
184.1810108961743,0.055
184.18105889694235,0.055
184.18110689771035,0.055
184.18115489847835,0.06
184.1812028992464,0.06
184.1812509000144,0.055
184.1812989007824,0.06
184.18134690155043,0.055
184.18139490231843,0.055
184.18144290308643,0.055
184.18149090385444,0.049999997
184.18153890462247,0.049999997
184.18158690539047,0.049999997
184.18163490615848,0.049999997
184.1816829069265,0.055
184.18173090769452,0.055
184.18177890846252,0.049999997
184.18182690923052,0.055
184.18187490999856,0.055
184.18192291076656,0.06
184.18197091153456,0.055
184.1820189123026,0.06
184.1820669130706,0.055
184.1821149138386,0.055
184.18216291460664,0.055
184.18221091537464,0.055
184.18225891614264,0.049999997
184.18230691691065,0.055
184.18235491767868,0.055
184.18240291844668,0.055
184.1824509192147,0.049999997
184.18249891998272,0.049999997
184.18254692075072,0.055
184.18259492151873,0.055
184.18264292228673,0.055
184.18269092305476,0.06
184.18273892382277,0.055
184.18278692459077,0.055
184.1828349253588,0.049999997
184.1828829261268,0.049999997
184.1829309268948,0.049999997
184.18297892766284,0.049999997
184.18302692843085,0.049999997
184.18307492919885,0.055
184.18312292996686,0.049999997
184.1831709307349,0.06
184.1832189315029,0.049999997
184.1832669322709,0.06
184.18331493303893,0.055
184.18336293380693,0.06
184.18341093457494,0.055
184.18345893534294,0.049999997
184.18350693611097,0.049999997
184.18355493687898,0.055
184.18360293764698,0.055
184.183650938415,0.055
184.18369893918302,0.055
184.18374693995102,0.055
184.18379494071905,0.055
184.18384294148706,0.055
184.18389094225506,0.055
184.18393894302307,0.055
184.1839869437911,0.055
184.1840349445591,0.055
184.1840829453271,0.049999997
184.18413094609514,0.06
184.18417894686314,0.06
184.18422694763115,0.055
184.18427494839915,0.055
184.18432294916718,0.055
184.1843709499352,0.055
184.1844189507032,0.055
184.18446695147122,0.055
184.18451495223923,0.055
184.18456295300723,0.055
184.18461095377526,0.049999997
184.18465895454327,0.055
184.18470695531127,0.055
184.18475495607927,0.055
184.1848029568473,0.055
184.1848509576153,0.055
184.18489895838331,0.049999997
184.18494695915135,0.055
184.18499495991935,0.049999997
184.18504296068735,0.049999997
184.18509096145536,0.049999997
184.1851389622234,0.055
184.1851869629914,0.055
184.1852349637594,0.055
184.18528296452743,0.049999997
184.18533096529544,0.055
184.18537896606344,0.055
184.18542696683147,0.055
184.18547496759948,0.055
184.18552296836748,0.055
184.18557096913548,0.049999997
184.18561896990352,0.055
184.18566697067152,0.049999997
184.18571497143952,0.049999997
184.18576297220756,0.055
184.18581097297556,0.055
184.18585897374356,0.049999997
184.18590697451157,0.055
184.1859549752796,0.055
184.1860029760476,0.055
