Time (s),Data
89.03105649690394,0.055
89.03110449767196,0.049999997
89.03115249843997,0.055
89.03120049920798,0.055
89.03124849997599,0.055
89.031296500744,0.049999997
89.03134450151202,0.049999997
89.03139250228003,0.055
89.03144050304805,0.049999997
89.03148850381605,0.055
89.03153650458407,0.055
89.03158450535209,0.055
89.03163250612009,0.055
89.03168050688811,0.044999998
89.03172850765611,0.06
89.03177650842413,0.044999998
89.03182450919215,0.049999997
89.03187250996015,0.055
89.03192051072817,0.055
89.03196851149617,0.06
89.03201651226419,0.049999997
89.0320645130322,0.055
89.03211251380021,0.049999997
89.03216051456823,0.055
89.03220851533624,0.049999997
89.03225651610425,0.055
89.03230451687226,0.055
89.03235251764028,0.055
89.0324005184083,0.055
89.0324485191763,0.055
89.03249651994432,0.055
89.03254452071232,0.055
89.03259252148034,0.055
89.03264052224836,0.049999997
89.03268852301636,0.055
89.03273652378438,0.055
89.03278452455238,0.055
89.0328325253204,0.049999997
89.0328805260884,0.055
89.03292852685642,0.049999997
89.03297652762444,0.049999997
89.03302452839245,0.049999997
89.03307252916046,0.049999997
89.03312052992847,0.055
89.03316853069649,0.049999997
89.0332165314645,0.055
89.03326453223251,0.055
89.03331253300053,0.055
89.03336053376853,0.055
89.03340853453655,0.055
89.03345653530457,0.06
89.03350453607257,0.055
89.03355253684059,0.06
89.03360053760859,0.055
89.03364853837661,0.055
89.03369653914461,0.049999997
89.03374453991263,0.049999997
89.03379254068065,0.055
89.03384054144865,0.049999997
89.03388854221667,0.055
89.03393654298468,0.049999997
89.0339845437527,0.06
89.03403254452071,0.049999997
89.03408054528872,0.055
89.03412854605673,0.055
89.03417654682474,0.065
89.03422454759276,0.049999997
89.03427254836078,0.06
89.03432054912878,0.055
89.0343685498968,0.06
89.0344165506648,0.055
89.03446455143282,0.049999997
89.03451255220082,0.049999997
89.03456055296884,0.055
89.03460855373686,0.055
89.03465655450486,0.055
89.03470455527288,0.055
89.03475255604089,0.06
89.0348005568089,0.055
89.03484855757692,0.055
89.03489655834493,0.055
89.03494455911294,0.055
89.03499255988095,0.055
89.03504056064897,0.049999997
89.03508856141698,0.049999997
89.03513656218499,0.049999997
89.035184562953,0.049999997
89.03523256372101,0.049999997
89.03528056448903,0.055
89.03532856525703,0.055
89.03537656602505,0.055
89.03542456679307,0.049999997
89.03547256756107,0.055
89.03552056832909,0.049999997
89.0355685690971,0.06
89.03561656986511,0.055
89.03566457063313,0.055
89.03571257140113,0.055
89.03576057216915,0.06
89.03580857293716,0.055
89.03585657370517,0.049999997
89.0359045744732,0.055
89.0359525752412,0.055
89.03600057600922,0.055
89.03604857677722,0.049999997
89.03609657754524,0.049999997
89.03614457831324,0.049999997
89.03619257908126,0.06
89.03624057984928,0.049999997
89.03628858061728,0.049999997
89.0363365813853,0.055
89.0363845821533,0.049999997
89.03643258292132,0.06
89.03648058368934,0.055
89.03652858445734,0.06
89.03657658522536,0.049999997
89.03662458599337,0.06
89.03667258676138,0.049999997
89.0367205875294,0.055
89.0367685882974,0.049999997
89.03681658906542,0.055
89.03686458983343,0.049999997
89.03691259060145,0.055
89.03696059136945,0.055
89.03700859213747,0.06
89.03705659290549,0.049999997
89.03710459367349,0.055
89.03715259444151,0.055
89.03720059520951,0.06
89.03724859597753,0.055
89.03729659674555,0.055
89.03734459751355,0.055
89.03739259828157,0.049999997
89.03744059904957,0.055
89.03748859981759,0.044999998
89.03753660058561,0.049999997
89.03758460135361,0.055
89.03763260212163,0.055
89.03768060288964,0.055
89.03772860365765,0.055
89.03777660442566,0.055
89.03782460519368,0.055
89.0378726059617,0.049999997
89.0379206067297,0.055
89.03796860749772,0.055
89.03801660826572,0.055
89.03806460903374,0.049999997
89.03811260980176,0.055
89.03816061056976,0.055
89.03820861133778,0.055
89.03825661210578,0.055
89.0383046128738,0.06
89.03835261364182,0.055
89.03840061440982,0.055
89.03844861517784,0.055
89.03849661594585,0.055
89.03854461671386,0.055
89.03859261748187,0.049999997
89.03864061824989,0.055
89.0386886190179,0.044999998
89.03873661978591,0.055
89.03878462055393,0.055
89.03883262132193,0.055
89.03888062208995,0.055
89.03892862285797,0.055
89.03897662362597,0.055
89.03902462439399,0.055
89.03907262516199,0.055
89.03912062593001,0.055
89.03916862669803,0.055
89.03921662746603,0.055
89.03926462823405,0.055
89.03931262900205,0.06
89.03936062977007,0.055
89.03940863053808,0.055
89.0394566313061,0.055
89.03950463207411,0.06
89.03955263284212,0.06
89.03960063361014,0.055
89.03964863437814,0.055
89.03969663514616,0.055
89.03974463591418,0.049999997
89.03979263668218,0.06
89.0398406374502,0.055
89.0398886382182,0.06
89.03993663898622,0.06
89.03998463975424,0.06
89.04003264052224,0.055
89.04008064129026,0.055
89.04012864205826,0.055
89.04017664282628,0.055
89.04022464359429,0.055
89.0402726443623,0.049999997
89.04032064513032,0.055
89.04036864589833,0.055
89.04041664666634,0.049999997
89.04046464743435,0.055
89.04051264820237,0.049999997
89.04056064897038,0.055
89.04060864973839,0.055
89.0406566505064,0.055
89.04070465127441,0.055
89.04075265204243,0.055
89.04080065281045,0.049999997
89.04084865357845,0.06
89.04089665434647,0.049999997
89.04094465511447,0.055
89.04099265588249,0.055
89.0410406566505,0.055
89.04108865741851,0.049999997
89.04113665818653,0.055
89.04118465895453,0.06
89.04123265972255,0.055
89.04128066049056,0.055
89.04132866125858,0.049999997
89.0413766620266,0.055
89.0414246627946,0.055
89.04147266356262,0.049999997
89.04152066433062,0.055
89.04156866509864,0.049999997
89.04161666586666,0.055
89.04166466663466,0.06
89.04171266740268,0.055
89.04176066817068,0.055
89.0418086689387,0.049999997
89.0418566697067,0.055
89.04190467047472,0.044999998
89.04195267124274,0.06
89.04200067201074,0.044999998
89.04204867277876,0.06
89.04209667354677,0.055
89.04214467431478,0.055
89.0421926750828,0.055
89.0422406758508,0.055
89.04228867661882,0.055
89.04233667738683,0.049999997
89.04238467815485,0.06
89.04243267892285,0.06
89.04248067969087,0.06
89.04252868045889,0.055
89.04257668122689,0.06
89.04262468199491,0.055
89.04267268276291,0.06
89.04272068353093,0.055
89.04276868429895,0.055
89.04281668506695,0.055
89.04286468583497,0.055
89.04291268660297,0.055
89.042960687371,0.049999997
89.04300868813901,0.055
89.04305668890701,0.049999997
89.04310468967503,0.055
89.04315269044304,0.055
89.04320069121106,0.055
89.04324869197906,0.055
89.04329669274708,0.06
89.0433446935151,0.049999997
89.0433926942831,0.055
89.04344069505112,0.055
89.04348869581912,0.049999997
89.04353669658714,0.055
89.04358469735516,0.055
89.04363269812316,0.055
89.04368069889118,0.055
89.04372869965918,0.049999997
89.0437767004272,0.055
89.04382470119522,0.049999997
89.04387270196322,0.055
89.04392070273124,0.049999997
89.04396870349925,0.055
89.04401670426726,0.055
89.04406470503527,0.06
89.04411270580329,0.055
89.0441607065713,0.06
89.04420870733931,0.055
89.04425670810733,0.049999997
89.04430470887533,0.049999997
89.04435270964335,0.055
89.04440071041137,0.055
89.04444871117937,0.055
89.04449671194739,0.055
89.04454471271539,0.06
89.04459271348341,0.055
89.04464071425143,0.06
89.04468871501943,0.055
89.04473671578745,0.055
89.04478471655545,0.055
89.04483271732347,0.055
89.04488071809148,0.049999997
89.0449287188595,0.055
89.04497671962751,0.055
89.04502472039552,0.055
89.04507272116354,0.055
89.04512072193154,0.055
89.04516872269956,0.055
89.04521672346758,0.055
89.04526472423558,0.055
89.0453127250036,0.055
89.0453607257716,0.055
89.04540872653962,0.055
89.04545672730764,0.055
89.04550472807564,0.055
89.04555272884366,0.055
89.04560072961166,0.055
89.04564873037968,0.055
89.04569673114769,0.049999997
89.0457447319157,0.055
89.04579273268372,0.055
89.04584073345173,0.055
89.04588873421974,0.055
89.04593673498775,0.055
89.04598473575577,0.049999997
89.04603273652378,0.055
89.04608073729179,0.049999997
89.0461287380598,0.055
89.04617673882781,0.049999997
89.04622473959583,0.055
89.04627274036385,0.055
89.04632074113185,0.055
89.04636874189987,0.055
89.04641674266787,0.049999997
89.04646474343589,0.055
89.0465127442039,0.055
89.04656074497191,0.055
89.04660874573993,0.055
89.04665674650794,0.055
89.04670474727595,0.055
89.04675274804396,0.049999997
89.04680074881198,0.055
89.04684874958,0.049999997
89.046896750348,0.049999997
89.04694475111602,0.055
89.04699275188402,0.055
89.04704075265204,0.049999997
89.04708875342006,0.055
89.04713675418806,0.049999997
89.04718475495608,0.049999997
89.04723275572408,0.049999997
89.0472807564921,0.055
89.0473287572601,0.049999997
89.04737675802812,0.055
89.04742475879614,0.055
89.04747275956414,0.055
89.04752076033216,0.055
89.04756876110017,0.055
89.04761676186818,0.055
89.0476647626362,0.055
89.0477127634042,0.049999997
89.04776076417222,0.055
89.04780876494023,0.049999997
89.04785676570825,0.055
89.04790476647626,0.049999997
89.04795276724427,0.055
89.04800076801229,0.049999997
89.04804876878029,0.055
89.04809676954831,0.049999997
89.04814477031631,0.055
89.04819277108433,0.049999997
89.04824077185235,0.06
89.04828877262035,0.049999997
89.04833677338837,0.055
89.04838477415637,0.055
89.0484327749244,0.055
89.04848077569241,0.055
89.04852877646042,0.055
89.04857677722843,0.055
89.04862477799644,0.049999997
89.04867277876446,0.06
89.04872077953247,0.049999997
89.04876878030048,0.055
89.0488167810685,0.055
89.0488647818365,0.055
89.04891278260452,0.055
89.04896078337252,0.049999997
89.04900878414054,0.055
89.04905678490856,0.055
89.04910478567656,0.055
89.04915278644458,0.055
89.04920078721258,0.055
89.0492487879806,0.049999997
89.04929678874862,0.055
89.04934478951662,0.055
89.04939279028464,0.055
89.04944079105265,0.055
89.04948879182066,0.055
89.04953679258868,0.055
89.04958479335669,0.055
89.0496327941247,0.055
89.04968079489271,0.06
89.04972879566073,0.055
89.04977679642873,0.055
89.04982479719675,0.055
89.04987279796477,0.055
89.04992079873277,0.049999997
89.04996879950079,0.055
89.05001680026879,0.055
89.05006480103681,0.055
89.05011280180483,0.049999997
89.05016080257283,0.049999997
89.05020880334085,0.049999997
89.05025680410886,0.055
89.05030480487687,0.055
89.05035280564489,0.055
89.0504008064129,0.055
89.05044880718091,0.055
89.05049680794892,0.055
89.05054480871694,0.049999997
89.05059280948494,0.049999997
89.05064081025296,0.049999997
89.05068881102098,0.055
89.05073681178898,0.049999997
89.050784812557,0.055
89.050832813325,0.055
89.05088081409302,0.06
89.05092881486104,0.055
89.05097681562904,0.055
89.05102481639706,0.055
89.05107281716506,0.055
89.05112081793308,0.055
89.0511688187011,0.049999997
89.0512168194691,0.055
89.05126482023712,0.049999997
89.05131282100513,0.06
89.05136082177314,0.049999997
89.05140882254115,0.055
89.05145682330917,0.055
89.05150482407718,0.065
89.05155282484519,0.06
89.0516008256132,0.065
89.05164882638121,0.055
89.05169682714923,0.055
89.05174482791725,0.049999997
89.05179282868525,0.06
89.05184082945327,0.055
89.05188883022127,0.06
89.05193683098929,0.055
89.05198483175731,0.06
89.05203283252531,0.055
89.05208083329333,0.06
89.05212883406134,0.055
89.05217683482935,0.049999997
89.05222483559736,0.049999997
89.05227283636538,0.055
89.0523208371334,0.055
89.0523688379014,0.055
89.05241683866942,0.049999997
89.05246483943742,0.055
89.05251284020544,0.055
89.05256084097346,0.055
89.05260884174146,0.055
89.05265684250948,0.055
89.05270484327748,0.055
89.0527528440455,0.055
89.05280084481352,0.055
89.05284884558152,0.055
89.05289684634954,0.055
89.05294484711754,0.049999997
89.05299284788556,0.055
89.05304084865357,0.049999997
89.05308884942158,0.055
89.0531368501896,0.049999997
89.0531848509576,0.055
89.05323285172562,0.049999997
89.05328085249363,0.055
89.05332885326165,0.055
89.05337685402966,0.055
89.05342485479767,0.055
89.05347285556569,0.049999997
89.05352085633369,0.055
89.05356885710171,0.055
89.05361685786973,0.049999997
89.05366485863773,0.055
89.05371285940575,0.055
89.05376086017375,0.055
89.05380886094177,0.049999997
89.05385686170978,0.049999997
89.0539048624778,0.055
89.05395286324581,0.055
89.05400086401382,0.055
89.05404886478183,0.055
89.05409686554984,0.055
89.05414486631786,0.049999997
89.05419286708587,0.055
89.05424086785388,0.049999997
89.0542888686219,0.055
89.0543368693899,0.049999997
89.05438487015792,0.055
89.05443287092594,0.049999997
89.05448087169394,0.055
89.05452887246196,0.055
89.05457687322996,0.055
89.05462487399798,0.049999997
89.05467287476598,0.055
89.054720875534,0.049999997
89.05476887630202,0.049999997
89.05481687707002,0.055
89.05486487783804,0.055
89.05491287860605,0.06
89.05496087937406,0.055
89.05500888014208,0.055
89.05505688091009,0.06
89.0551048816781,0.055
89.05515288244611,0.055
89.05520088321413,0.055
89.05524888398215,0.055
89.05529688475015,0.055
89.05534488551817,0.055
89.05539288628617,0.055
89.05544088705419,0.055
89.0554888878222,0.06
89.05553688859021,0.055
89.05558488935823,0.055
89.05563289012623,0.055
89.05568089089425,0.055
89.05572889166226,0.055
89.05577689243027,0.06
89.05582489319829,0.049999997
89.0558728939663,0.055
89.05592089473431,0.055
89.05596889550232,0.06
89.05601689627034,0.055
89.05606489703835,0.055
89.05611289780636,0.055
89.05616089857438,0.06
89.05620889934238,0.055
89.0562569001104,0.055
89.0563049008784,0.055
89.05635290164642,0.049999997
89.05640090241444,0.055
89.05644890318244,0.055
89.05649690395046,0.055
89.05654490471846,0.049999997
89.05659290548648,0.055
89.0566409062545,0.055
89.0566889070225,0.049999997
89.05673690779052,0.049999997
89.05678490855853,0.055
89.05683290932654,0.055
89.05688091009456,0.055
89.05692891086257,0.049999997
89.05697691163058,0.055
89.05702491239859,0.049999997
89.0570729131666,0.055
89.05712091393461,0.055
89.05716891470263,0.055
89.05721691547065,0.055
89.05726491623865,0.055
89.05731291700667,0.049999997
89.05736091777467,0.055
89.05740891854269,0.049999997
89.05745691931071,0.055
89.05750492007871,0.055
89.05755292084673,0.06
89.05760092161474,0.055
89.05764892238275,0.055
89.05769692315077,0.055
89.05774492391878,0.055
89.0577929246868,0.049999997
89.0578409254548,0.055
89.05788892622282,0.055
89.05793692699082,0.055
89.05798492775884,0.055
89.05803292852686,0.055
89.05808092929486,0.049999997
89.05812893006288,0.055
89.05817693083088,0.055
89.0582249315989,0.055
89.05827293236692,0.055
89.05832093313492,0.055
89.05836893390294,0.06
89.05841693467094,0.06
89.05846493543896,0.055
89.05851293620698,0.055
89.05856093697498,0.06
89.058608937743,0.055
89.058656938511,0.055
89.05870493927902,0.055
89.05875294004703,0.055
89.05880094081505,0.049999997
89.05884894158307,0.049999997
89.05889694235107,0.049999997
89.05894494311909,0.055
89.05899294388709,0.049999997
89.05904094465511,0.049999997
89.05908894542313,0.049999997
89.05913694619113,0.055
89.05918494695915,0.055
89.05923294772715,0.049999997
89.05928094849517,0.06
89.05932894926319,0.049999997
89.0593769500312,0.055
89.05942495079921,0.055
89.05947295156722,0.06
89.05952095233523,0.049999997
89.05956895310324,0.049999997
89.05961695387126,0.055
89.05966495463927,0.055
89.05971295540728,0.06
89.0597609561753,0.049999997
89.0598089569433,0.055
89.05985695771132,0.06
89.05990495847934,0.06
89.05995295924734,0.06
89.06000096001536,0.055
89.06004896078336,0.055
89.06009696155138,0.055
89.0601449623194,0.055
89.0601929630874,0.055
89.06024096385542,0.055
89.06028896462342,0.055
89.06033696539144,0.055
89.06038496615945,0.06
89.06043296692746,0.049999997
89.06048096769548,0.055
89.06052896846349,0.055
89.0605769692315,0.055
89.06062496999951,0.055
89.06067297076753,0.055
89.06072097153555,0.049999997
89.06076897230355,0.055
89.06081697307157,0.06
89.06086497383957,0.049999997
89.06091297460759,0.055
89.06096097537561,0.055
89.06100897614361,0.055
89.06105697691163,0.055
89.06110497767963,0.049999997
89.06115297844765,0.055
89.06120097921566,0.055
89.06124897998367,0.055
89.06129698075169,0.049999997
89.0613449815197,0.06
89.06139298228771,0.055
89.06144098305572,0.06
89.06148898382374,0.055
89.06153698459175,0.055
89.06158498535976,0.055
89.06163298612778,0.06
89.06168098689578,0.055
89.0617289876638,0.055
89.06177698843182,0.06
89.06182498919982,0.055
89.06187298996784,0.06
89.06192099073584,0.055
89.06196899150386,0.055
89.06201699227186,0.055
89.06206499303988,0.055
89.0621129938079,0.055
89.0621609945759,0.055
89.06220899534392,0.055
89.06225699611193,0.055
89.06230499687994,0.049999997
89.06235299764796,0.055
89.06240099841597,0.049999997
89.06244899918399,0.055
89.06249699995199,0.055
89.06254500072001,0.055
89.06259300148803,0.055
89.06264100225603,0.055
89.06268900302405,0.055
89.06273700379205,0.049999997
89.06278500456007,0.055
89.06283300532807,0.055
89.06288100609609,0.049999997
89.06292900686411,0.055
89.06297700763211,0.055
89.06302500840013,0.049999997
89.06307300916814,0.055
89.06312100993615,0.049999997
89.06316901070417,0.049999997
89.06321701147218,0.049999997
89.0632650122402,0.055
89.0633130130082,0.049999997
89.06336101377622,0.055
89.06340901454423,0.049999997
89.06345701531224,0.044999998
89.06350501608026,0.055
89.06355301684826,0.055
89.06360101761628,0.049999997
89.06364901838428,0.055
89.0636970191523,0.055
89.06374501992032,0.049999997
89.06379302068832,0.049999997
89.06384102145634,0.055
89.06388902222434,0.055
89.06393702299236,0.055
89.06398502376038,0.049999997
89.06403302452838,0.049999997
89.0640810252964,0.055
89.0641290260644,0.055
89.06417702683243,0.049999997
89.06422502760043,0.055
89.06427302836845,0.049999997
89.06432102913647,0.06
89.06436902990447,0.055
89.06441703067249,0.055
89.06446503144049,0.049999997
89.06451303220851,0.055
89.06456103297653,0.06
89.06460903374453,0.06
89.06465703451255,0.055
89.06470503528055,0.055
89.06475303604857,0.055
89.06480103681659,0.06
89.0648490375846,0.055
89.06489703835261,0.055
89.06494503912062,0.049999997
89.06499303988863,0.06
89.06504104065664,0.049999997
89.06508904142466,0.055
89.06513704219267,0.055
89.06518504296068,0.055
89.0652330437287,0.049999997
89.0652810444967,0.055
89.06532904526472,0.055
89.06537704603274,0.055
89.06542504680074,0.06
89.06547304756876,0.06
89.06552104833676,0.06
89.06556904910478,0.055
89.0656170498728,0.06
89.0656650506408,0.06
89.06571305140882,0.055
89.06576105217682,0.06
89.06580905294484,0.049999997
89.06585705371285,0.065
89.06590505448087,0.055
89.06595305524888,0.065
89.06600105601689,0.055
89.0660490567849,0.06
89.06609705755291,0.055
89.06614505832093,0.055
89.06619305908895,0.049999997
89.06624105985695,0.06
89.06628906062497,0.055
89.06633706139297,0.06
89.06638506216099,0.06
89.06643306292901,0.049999997
89.06648106369701,0.055
89.06652906446503,0.055
89.06657706523303,0.049999997
89.06662506600105,0.049999997
89.06667306676906,0.055
89.06672106753707,0.049999997
89.06676906830509,0.055
89.0668170690731,0.049999997
89.06686506984111,0.055
89.06691307060912,0.055
89.06696107137714,0.055
89.06700907214515,0.055
89.06705707291316,0.049999997
89.06710507368118,0.06
89.06715307444918,0.049999997
89.0672010752172,0.055
89.06724907598522,0.055
89.06729707675322,0.055
89.06734507752124,0.049999997
89.06739307828924,0.055
89.06744107905726,0.055
89.06748907982526,0.055
89.06753708059328,0.055
89.0675850813613,0.055
89.0676330821293,0.055
89.06768108289732,0.055
89.06772908366533,0.049999997
89.06777708443335,0.055
89.06782508520136,0.055
89.06787308596937,0.055
89.06792108673739,0.055
89.06796908750539,0.055
89.06801708827341,0.049999997
89.06806508904143,0.06
89.06811308980943,0.055
89.06816109057745,0.06
89.06820909134545,0.049999997
89.06825709211347,0.06
89.06830509288147,0.055
89.06835309364949,0.049999997
89.06840109441751,0.055
89.06844909518551,0.06
89.06849709595353,0.055
89.06854509672154,0.055
89.06859309748955,0.055
89.06864109825757,0.049999997
89.06868909902558,0.049999997
89.0687370997936,0.06
89.0687851005616,0.055
89.06883310132962,0.049999997
89.06888110209763,0.055
89.06892910286564,0.055
89.06897710363366,0.049999997
89.06902510440166,0.049999997
89.06907310516968,0.055
89.06912110593768,0.055
89.0691691067057,0.055
89.06921710747372,0.055
89.06926510824172,0.055
89.06931310900974,0.055
89.06936110977774,0.049999997
89.06940911054576,0.049999997
89.06945711131378,0.049999997
89.06950511208179,0.049999997
89.0695531128498,0.049999997
89.06960111361781,0.049999997
89.06964911438583,0.049999997
89.06969711515384,0.055
89.06974511592185,0.049999997
89.06979311668987,0.049999997
89.06984111745787,0.055
89.06988911822589,0.049999997
89.06993711899389,0.055
89.06998511976191,0.044999998
89.07003312052993,0.055
89.07008112129793,0.055
89.07012912206595,0.06
89.07017712283395,0.055
89.07022512360197,0.06
89.07027312436999,0.055
89.070321125138,0.049999997
89.07036912590601,0.049999997
89.07041712667402,0.055
89.07046512744203,0.06
89.07051312821005,0.055
89.07056112897806,0.055
89.07060912974607,0.055
89.07065713051408,0.055
89.0707051312821,0.055
89.0707531320501,0.055
89.07080113281812,0.055
89.07084913358614,0.055
89.07089713435414,0.055
89.07094513512216,0.055
89.07099313589016,0.055
89.07104113665818,0.055
89.0710891374262,0.06
89.0711371381942,0.049999997
89.07118513896222,0.055
89.07123313973023,0.049999997
89.07128114049824,0.055
89.07132914126626,0.055
89.07137714203427,0.055
89.07142514280228,0.055
89.07147314357029,0.055
89.0715211443383,0.049999997
89.07156914510631,0.06
89.07161714587433,0.049999997
89.07166514664235,0.06
89.07171314741035,0.06
89.07176114817837,0.065
89.07180914894637,0.049999997
89.07185714971439,0.055
89.07190515048241,0.055
89.07195315125041,0.055
89.07200115201843,0.049999997
89.07204915278643,0.049999997
89.07209715355445,0.049999997
89.07214515432247,0.055
89.07219315509047,0.055
89.07224115585849,0.065
89.0722891566265,0.06
89.07233715739451,0.049999997
89.07238515816252,0.055
89.07243315893054,0.044999998
89.07248115969855,0.055
89.07252916046656,0.049999997
89.07257716123458,0.049999997
89.07262516200258,0.055
89.0726731627706,0.06
89.07272116353862,0.055
89.07276916430662,0.049999997
89.07281716507464,0.055
89.07286516584264,0.055
89.07291316661066,0.055
89.07296116737868,0.055
89.07300916814668,0.049999997
89.0730571689147,0.055
89.0731051696827,0.049999997
89.07315317045072,0.055
89.07320117121873,0.055
89.07324917198675,0.055
89.07329717275476,0.044999998
89.07334517352277,0.055
89.07339317429079,0.055
89.07344117505879,0.055
89.07348917582681,0.055
89.07353717659483,0.055
89.07358517736283,0.06
89.07363317813085,0.055
89.07368117889885,0.06
89.07372917966687,0.055
89.07377718043489,0.055
89.07382518120289,0.055
89.07387318197091,0.06
89.07392118273891,0.055
89.07396918350693,0.055
89.07401718427494,0.055
89.07406518504295,0.055
89.07411318581097,0.055
89.07416118657898,0.055
89.074209187347,0.055
89.074257188115,0.055
89.07430518888302,0.06
89.07435318965103,0.049999997
89.07440119041904,0.055
89.07444919118706,0.055
89.07449719195506,0.06
89.07454519272308,0.049999997
89.0745931934911,0.055
89.0746411942591,0.055
89.07468919502712,0.055
89.07473719579512,0.055
89.07478519656314,0.055
89.07483319733115,0.055
89.07488119809916,0.055
89.07492919886718,0.049999997
89.07497719963519,0.06
89.0750252004032,0.055
89.07507320117121,0.06
89.07512120193923,0.06
89.07516920270724,0.049999997
89.07521720347525,0.049999997
89.07526520424327,0.06
89.07531320501127,0.055
