Time (s),Data
118.31618105889693,0.055
118.31622905966495,0.06
118.31627706043297,0.055
118.31632506120097,0.055
118.31637306196899,0.055
118.31642106273699,0.049999997
118.31646906350501,0.055
118.31651706427301,0.055
118.31656506504103,0.049999997
118.31661306580905,0.055
118.31666106657705,0.049999997
118.31670906734507,0.055
118.31675706811308,0.055
118.3168050688811,0.06
118.31685306964911,0.055
118.31690107041712,0.049999997
118.31694907118514,0.049999997
118.31699707195314,0.055
118.31704507272116,0.055
118.31709307348918,0.055
118.31714107425718,0.055
118.3171890750252,0.049999997
118.3172370757932,0.049999997
118.31728507656122,0.055
118.31733307732922,0.055
118.31738107809724,0.055
118.31742907886526,0.049999997
118.31747707963326,0.055
118.31752508040128,0.055
118.31757308116929,0.055
118.3176210819373,0.055
118.31766908270532,0.055
118.31771708347333,0.055
118.31776508424134,0.055
118.31781308500935,0.055
118.31786108577737,0.055
118.31790908654538,0.049999997
118.31795708731339,0.055
118.3180050880814,0.049999997
118.31805308884941,0.055
118.31810108961743,0.049999997
118.31814909038543,0.049999997
118.31819709115345,0.055
118.31824509192147,0.055
118.31829309268947,0.06
118.31834109345749,0.049999997
118.3183890942255,0.055
118.31843709499351,0.055
118.31848509576153,0.06
118.31853309652953,0.055
118.31858109729755,0.06
118.31862909806556,0.06
118.31867709883358,0.049999997
118.3187250996016,0.055
118.3187731003696,0.06
118.31882110113762,0.055
118.31886910190562,0.055
118.31891710267364,0.055
118.31896510344164,0.055
118.31901310420966,0.055
118.31906110497768,0.06
118.31910910574568,0.055
118.3191571065137,0.055
118.3192051072817,0.055
118.31925310804972,0.055
118.31930110881774,0.049999997
118.31934910958574,0.055
118.31939711035376,0.055
118.31944511112177,0.055
118.31949311188978,0.055
118.3195411126578,0.06
118.3195891134258,0.055
118.31963711419382,0.049999997
118.31968511496183,0.055
118.31973311572985,0.055
118.31978111649785,0.055
118.31982911726587,0.06
118.31987711803389,0.055
118.31992511880189,0.055
118.31997311956991,0.055
118.32002112033791,0.055
118.32006912110593,0.055
118.32011712187395,0.055
118.32016512264195,0.049999997
118.32021312340997,0.055
118.32026112417797,0.055
118.320309124946,0.055
118.32035712571401,0.055
118.32040512648202,0.055
118.32045312725003,0.06
118.32050112801804,0.055
118.32054912878606,0.055
118.32059712955406,0.049999997
118.32064513032208,0.055
118.3206931310901,0.055
118.3207411318581,0.055
118.32078913262612,0.049999997
118.32083713339412,0.055
118.32088513416214,0.055
118.32093313493016,0.055
118.32098113569816,0.055
118.32102913646618,0.055
118.32107713723418,0.055
118.3211251380022,0.055
118.32117313877022,0.049999997
118.32122113953822,0.055
118.32126914030624,0.055
118.32131714107425,0.049999997
118.32136514184226,0.049999997
118.32141314261027,0.055
118.32146114337829,0.049999997
118.3215091441463,0.055
118.32155714491431,0.055
118.32160514568233,0.055
118.32165314645033,0.055
118.32170114721835,0.055
118.32174914798637,0.049999997
118.32179714875437,0.055
118.32184514952239,0.049999997
118.32189315029039,0.049999997
118.32194115105841,0.055
118.32198915182641,0.049999997
118.32203715259443,0.055
118.32208515336245,0.049999997
118.32213315413046,0.055
118.32218115489847,0.049999997
118.32222915566648,0.055
118.3222771564345,0.049999997
118.32232515720251,0.055
118.32237315797052,0.055
118.32242115873854,0.055
118.32246915950654,0.049999997
118.32251716027456,0.055
118.32256516104258,0.055
118.32261316181058,0.055
118.3226611625786,0.049999997
118.3227091633466,0.049999997
118.32275716411462,0.049999997
118.32280516488262,0.055
118.32285316565064,0.055
118.32290116641866,0.055
118.32294916718666,0.06
118.32299716795468,0.055
118.32304516872269,0.055
118.3230931694907,0.055
118.32314117025872,0.055
118.32318917102673,0.055
118.32323717179474,0.055
118.32328517256275,0.055
118.32333317333077,0.049999997
118.32338117409878,0.049999997
118.32342917486679,0.055
118.3234771756348,0.049999997
118.32352517640281,0.049999997
118.32357317717083,0.049999997
118.32362117793883,0.055
118.32366917870685,0.049999997
118.32371717947487,0.06
118.32376518024287,0.049999997
118.32381318101089,0.055
118.3238611817789,0.049999997
118.32390918254691,0.055
118.32395718331493,0.055
118.32400518408294,0.049999997
118.32405318485095,0.049999997
118.32410118561896,0.049999997
118.32414918638698,0.049999997
118.324197187155,0.049999997
118.324245187923,0.055
118.32429318869102,0.055
118.32434118945902,0.06
118.32438919022704,0.049999997
118.32443719099504,0.06
118.32448519176306,0.055
118.32453319253108,0.055
118.32458119329908,0.055
118.3246291940671,0.055
118.3246771948351,0.049999997
118.32472519560312,0.049999997
118.32477319637114,0.049999997
118.32482119713914,0.055
118.32486919790716,0.055
118.32491719867517,0.049999997
118.32496519944318,0.055
118.3250132002112,0.049999997
118.3250612009792,0.055
118.32510920174722,0.049999997
118.32515720251523,0.06
118.32520520328325,0.055
118.32525320405125,0.06
118.32530120481927,0.06
118.32534920558729,0.049999997
118.32539720635529,0.055
118.32544520712331,0.049999997
118.32549320789131,0.06
118.32554120865933,0.055
118.32558920942735,0.055
118.32563721019535,0.055
118.32568521096337,0.055
118.32573321173138,0.055
118.3257812124994,0.055
118.32582921326741,0.055
118.32587721403542,0.055
118.32592521480343,0.055
118.32597321557144,0.049999997
118.32602121633946,0.055
118.32606921710746,0.055
118.32611721787548,0.049999997
118.3261652186435,0.055
118.3262132194115,0.055
118.32626122017952,0.055
118.32630922094752,0.055
118.32635722171554,0.06
118.32640522248356,0.049999997
118.32645322325156,0.055
118.32650122401958,0.049999997
118.32654922478758,0.049999997
118.3265972255556,0.055
118.32664522632362,0.049999997
118.32669322709162,0.049999997
118.32674122785964,0.049999997
118.32678922862765,0.049999997
118.32683722939566,0.049999997
118.32688523016367,0.049999997
118.32693323093169,0.049999997
118.3269812316997,0.049999997
118.32702923246771,0.049999997
118.32707723323573,0.055
118.32712523400373,0.049999997
118.32717323477175,0.055
118.32722123553977,0.055
118.32726923630777,0.049999997
118.32731723707579,0.055
118.3273652378438,0.049999997
118.32741323861181,0.055
118.32746123937983,0.049999997
118.32750924014783,0.055
118.32755724091585,0.055
118.32760524168386,0.065
118.32765324245187,0.049999997
118.32770124321988,0.06
118.3277492439879,0.055
118.32779724475591,0.049999997
118.32784524552392,0.049999997
118.32789324629194,0.055
118.32794124705994,0.055
118.32798924782796,0.055
118.32803724859598,0.055
118.32808524936398,0.06
118.328133250132,0.055
118.3281812509,0.055
118.32822925166802,0.055
118.32827725243604,0.06
118.32832525320404,0.055
118.32837325397206,0.055
118.32842125474006,0.055
118.32846925550808,0.055
118.32851725627609,0.055
118.3285652570441,0.055
118.32861325781212,0.055
118.32866125858013,0.06
118.32870925934814,0.055
118.32875726011615,0.055
118.32880526088417,0.055
118.32885326165218,0.055
118.32890126242019,0.055
118.3289492631882,0.06
118.32899726395621,0.06
118.32904526472423,0.055
118.32909326549225,0.055
118.32914126626025,0.055
118.32918926702827,0.055
118.32923726779627,0.06
118.32928526856429,0.055
118.3293332693323,0.055
118.32938127010031,0.055
118.32942927086833,0.055
118.32947727163634,0.06
118.32952527240435,0.049999997
118.32957327317236,0.055
118.32962127394038,0.06
118.3296692747084,0.055
118.3297172754764,0.055
118.32976527624442,0.055
118.32981327701242,0.06
118.32986127778044,0.055
118.32990927854846,0.055
118.32995727931646,0.055
118.33000528008448,0.055
118.33005328085248,0.049999997
118.3301012816205,0.055
118.3301492823885,0.055
118.33019728315652,0.055
118.33024528392454,0.055
118.33029328469254,0.049999997
118.33034128546056,0.055
118.33038928622857,0.06
118.33043728699658,0.055
118.3304852877646,0.055
118.3305332885326,0.055
118.33058128930062,0.049999997
118.33062929006863,0.049999997
118.33067729083665,0.049999997
118.33072529160467,0.055
118.33077329237267,0.055
118.33082129314069,0.055
118.33086929390869,0.049999997
118.33091729467671,0.049999997
118.33096529544471,0.055
118.33101329621273,0.055
118.33106129698075,0.049999997
118.33110929774875,0.06
118.33115729851677,0.055
118.33120529928478,0.055
118.3312533000528,0.049999997
118.33130130082081,0.06
118.33134930158882,0.055
118.33139730235683,0.055
118.33144530312484,0.055
118.33149330389286,0.055
118.33154130466087,0.055
118.33158930542888,0.055
118.3316373061969,0.055
118.3316853069649,0.055
118.33173330773292,0.049999997
118.33178130850092,0.055
118.33182930926894,0.055
118.33187731003696,0.055
118.33192531080496,0.049999997
118.33197331157298,0.055
118.33202131234098,0.049999997
118.332069313109,0.055
118.33211731387702,0.049999997
118.33216531464502,0.055
118.33221331541304,0.049999997
118.33226131618105,0.049999997
118.33230931694906,0.049999997
118.33235731771708,0.055
118.33240531848509,0.049999997
118.3324533192531,0.049999997
118.33250132002111,0.049999997
118.33254932078913,0.049999997
118.33259732155713,0.049999997
118.33264532232515,0.049999997
118.33269332309317,0.055
118.33274132386117,0.055
118.33278932462919,0.055
118.3328373253972,0.06
118.33288532616521,0.055
118.33293332693323,0.049999997
118.33298132770123,0.055
118.33302932846925,0.055
118.33307732923726,0.049999997
118.33312533000527,0.049999997
118.33317333077329,0.055
118.3332213315413,0.049999997
118.33326933230931,0.049999997
118.33331733307732,0.055
118.33336533384534,0.055
118.33341333461334,0.055
118.33346133538136,0.049999997
118.33350933614938,0.055
118.33355733691738,0.055
118.3336053376854,0.06
118.3336533384534,0.049999997
118.33370133922142,0.049999997
118.33374933998944,0.06
118.33379734075744,0.055
118.33384534152546,0.055
118.33389334229346,0.055
118.33394134306148,0.055
118.3339893438295,0.055
118.3340373445975,0.055
118.33408534536552,0.049999997
118.33413334613353,0.055
118.33418134690154,0.055
118.33422934766955,0.06
118.33427734843757,0.049999997
118.33432534920559,0.049999997
118.33437334997359,0.06
118.33442135074161,0.055
118.33446935150961,0.055
118.33451735227763,0.055
118.33456535304565,0.049999997
118.33461335381365,0.055
118.33466135458167,0.055
118.33470935534967,0.055
118.33475735611769,0.065
118.33480535688571,0.055
118.33485335765371,0.06
118.33490135842173,0.055
118.33494935918974,0.055
118.33499735995775,0.049999997
118.33504536072576,0.055
118.33509336149378,0.049999997
118.3351413622618,0.055
118.3351893630298,0.055
118.33523736379782,0.06
118.33528536456582,0.049999997
118.33533336533384,0.055
118.33538136610186,0.055
118.33542936686986,0.055
118.33547736763788,0.049999997
118.33552536840588,0.049999997
118.3355733691739,0.06
118.33562136994192,0.049999997
118.33566937070992,0.055
118.33571737147794,0.055
118.33576537224594,0.055
118.33581337301396,0.055
118.33586137378197,0.049999997
118.33590937454998,0.055
118.335957375318,0.049999997
118.336005376086,0.055
118.33605337685403,0.055
118.33610137762203,0.055
118.33614937839005,0.055
118.33619737915807,0.049999997
118.33624537992607,0.049999997
118.33629338069409,0.049999997
118.33634138146209,0.055
118.33638938223011,0.049999997
118.33643738299813,0.049999997
118.33648538376613,0.049999997
118.33653338453415,0.055
118.33658138530215,0.049999997
118.33662938607017,0.055
118.33667738683818,0.049999997
118.3367253876062,0.055
118.33677338837421,0.049999997
118.33682138914222,0.055
118.33686938991023,0.049999997
118.33691739067824,0.055
118.33696539144626,0.049999997
118.33701339221427,0.049999997
118.33706139298228,0.055
118.3371093937503,0.06
118.3371573945183,0.055
118.33720539528632,0.049999997
118.33725339605434,0.055
118.33730139682234,0.049999997
118.33734939759036,0.055
118.33739739835836,0.055
118.33744539912638,0.055
118.33749339989438,0.055
118.3375414006624,0.049999997
118.33758940143042,0.055
118.33763740219842,0.055
118.33768540296644,0.055
118.33773340373445,0.055
118.33778140450246,0.055
118.33782940527048,0.055
118.33787740603849,0.055
118.3379254068065,0.055
118.33797340757451,0.055
118.33802140834253,0.06
118.33806940911055,0.055
118.33811740987855,0.06
118.33816541064657,0.049999997
118.33821341141457,0.06
118.33826141218259,0.055
118.3383094129506,0.055
118.33835741371861,0.055
118.33840541448663,0.049999997
118.33845341525463,0.055
118.33850141602265,0.055
118.33854941679066,0.049999997
118.33859741755867,0.055
118.33864541832669,0.055
118.3386934190947,0.055
118.33874141986271,0.049999997
118.33878942063072,0.055
118.33883742139874,0.055
118.33888542216675,0.055
118.33893342293476,0.049999997
118.33898142370278,0.049999997
118.33902942447078,0.055
118.3390774252388,0.055
118.3391254260068,0.049999997
118.33917342677482,0.055
118.33922142754284,0.055
118.33926942831084,0.055
118.33931742907886,0.049999997
118.33936542984686,0.055
118.33941343061488,0.049999997
118.3394614313829,0.055
118.3395094321509,0.049999997
118.33955743291892,0.055
118.33960543368693,0.049999997
118.33965343445495,0.055
118.33970143522296,0.055
118.33974943599097,0.049999997
118.33979743675899,0.055
118.33984543752699,0.055
118.33989343829501,0.055
118.33994143906301,0.049999997
118.33998943983103,0.055
118.34003744059905,0.049999997
118.34008544136705,0.055
118.34013344213507,0.055
118.34018144290307,0.049999997
118.34022944367109,0.055
118.34027744443911,0.06
118.34032544520711,0.049999997
118.34037344597513,0.055
118.34042144674314,0.055
118.34046944751115,0.055
118.34051744827917,0.055
118.34056544904718,0.055
118.3406134498152,0.055
118.3406614505832,0.049999997
118.34070945135122,0.055
118.34075745211922,0.049999997
118.34080545288724,0.055
118.34085345365526,0.055
118.34090145442326,0.055
118.34094945519128,0.049999997
118.34099745595928,0.055
118.3410454567273,0.055
118.34109345749532,0.055
118.34114145826332,0.06
118.34118945903134,0.055
118.34123745979934,0.055
118.34128546056736,0.055
118.34133346133538,0.055
118.34138146210339,0.055
118.3414294628714,0.049999997
118.34147746363941,0.055
118.34152546440743,0.049999997
118.34157346517543,0.049999997
118.34162146594345,0.049999997
118.34166946671147,0.049999997
118.34171746747947,0.049999997
118.34176546824749,0.055
118.34181346901549,0.049999997
118.34186146978351,0.055
118.34190947055153,0.055
118.34195747131953,0.055
118.34200547208755,0.055
118.34205347285555,0.06
118.34210147362357,0.049999997
118.34214947439159,0.049999997
118.3421974751596,0.055
118.34224547592761,0.055
118.34229347669562,0.055
118.34234147746363,0.055
118.34238947823164,0.055
118.34243747899966,0.06
118.34248547976767,0.055
118.34253348053568,0.055
118.3425814813037,0.055
118.3426294820717,0.055
118.34267748283972,0.055
118.34272548360774,0.055
118.34277348437574,0.055
118.34282148514376,0.055
118.34286948591176,0.06
118.34291748667978,0.055
118.3429654874478,0.06
118.3430134882158,0.049999997
118.34306148898382,0.06
118.34310948975182,0.049999997
118.34315749051984,0.055
118.34320549128785,0.055
118.34325349205587,0.055
118.34330149282388,0.055
118.34334949359189,0.055
118.3433974943599,0.055
118.34344549512791,0.055
118.34349349589593,0.055
118.34354149666395,0.049999997
118.34358949743195,0.055
118.34363749819997,0.055
118.34368549896797,0.055
118.34373349973599,0.049999997
118.343781500504,0.055
118.34382950127201,0.055
118.34387750204003,0.055
118.34392550280803,0.055
118.34397350357605,0.055
118.34402150434406,0.055
118.34406950511207,0.049999997
118.34411750588009,0.055
118.3441655066481,0.055
118.34421350741611,0.049999997
118.34426150818412,0.049999997
118.34430950895214,0.055
118.34435750972015,0.055
118.34440551048816,0.049999997
118.34445351125618,0.055
118.34450151202418,0.049999997
118.3445495127922,0.055
118.3445975135602,0.055
118.34464551432822,0.055
118.34469351509624,0.055
118.34474151586424,0.055
118.34478951663226,0.055
118.34483751740026,0.055
118.34488551816828,0.055
118.3449335189363,0.049999997
118.3449815197043,0.049999997
118.34502952047232,0.06
118.34507752124033,0.055
118.34512552200835,0.055
118.34517352277636,0.055
118.34522152354437,0.055
118.34526952431239,0.049999997
118.34531752508039,0.055
118.34536552584841,0.055
118.34541352661641,0.055
118.34546152738443,0.049999997
118.34550952815245,0.049999997
118.34555752892045,0.055
118.34560552968847,0.049999997
118.34565353045647,0.049999997
118.34570153122449,0.049999997
118.34574953199251,0.055
118.34579753276051,0.049999997
118.34584553352853,0.06
118.34589353429654,0.06
118.34594153506455,0.049999997
118.34598953583257,0.049999997
118.34603753660058,0.049999997
118.3460855373686,0.049999997
118.3461335381366,0.055
118.34618153890462,0.049999997
118.34622953967262,0.055
118.34627754044064,0.06
118.34632554120866,0.044999998
118.34637354197666,0.055
118.34642154274468,0.055
118.34646954351268,0.049999997
118.3465175442807,0.055
118.34656554504872,0.055
118.34661354581672,0.055
118.34666154658474,0.055
118.34670954735275,0.06
118.34675754812076,0.055
118.34680554888878,0.055
118.34685354965679,0.055
118.3469015504248,0.06
118.34694955119281,0.06
118.34699755196083,0.06
118.34704555272883,0.055
118.34709355349685,0.06
118.34714155426487,0.049999997
118.34718955503287,0.055
118.34723755580089,0.055
118.34728555656889,0.06
118.34733355733691,0.055
118.34738155810493,0.055
118.34742955887293,0.049999997
118.34747755964095,0.055
118.34752556040895,0.06
118.34757356117697,0.055
118.34762156194499,0.049999997
118.347669562713,0.06
118.34771756348101,0.055
118.34776556424902,0.055
118.34781356501703,0.055
118.34786156578504,0.055
118.34790956655306,0.049999997
118.34795756732107,0.055
118.34800556808908,0.055
118.3480535688571,0.055
118.3481015696251,0.055
118.34814957039312,0.049999997
118.34819757116114,0.055
118.34824557192914,0.049999997
118.34829357269716,0.055
118.34834157346516,0.049999997
118.34838957423318,0.049999997
118.3484375750012,0.049999997
118.3484855757692,0.055
118.34853357653722,0.055
118.34858157730523,0.055
118.34862957807324,0.049999997
118.34867757884125,0.055
118.34872557960927,0.049999997
118.34877358037728,0.055
118.34882158114529,0.055
118.3488695819133,0.06
118.34891758268131,0.049999997
118.34896558344933,0.055
118.34901358421735,0.055
118.34906158498535,0.049999997
118.34910958575337,0.055
118.34915758652137,0.055
118.34920558728939,0.055
118.34925358805741,0.055
118.34930158882541,0.055
118.34934958959343,0.049999997
118.34939759036143,0.055
118.34944559112945,0.055
118.34949359189746,0.055
118.34954159266547,0.055
118.34958959343349,0.049999997
118.3496375942015,0.055
118.34968559496951,0.049999997
118.34973359573752,0.06
118.34978159650554,0.055
118.34982959727355,0.049999997
118.34987759804156,0.049999997
118.34992559880958,0.055
118.34997359957758,0.055
118.3500216003456,0.055
118.35006960111362,0.055
118.35011760188162,0.049999997
118.35016560264964,0.049999997
118.35021360341764,0.049999997
118.35026160418566,0.049999997
118.35030960495367,0.049999997
118.35035760572168,0.055
118.3504056064897,0.055
118.3504536072577,0.055
118.35050160802572,0.055
118.35054960879373,0.049999997
118.35059760956175,0.049999997
118.35064561032976,0.049999997
118.35069361109777,0.055
118.35074161186579,0.049999997
118.35078961263379,0.055
118.35083761340181,0.049999997
118.35088561416983,0.055
118.35093361493783,0.049999997
118.35098161570585,0.06
118.35102961647385,0.055
118.35107761724187,0.06
118.35112561800987,0.06
118.35117361877789,0.049999997
118.35122161954591,0.055
118.35126962031391,0.06
118.35131762108193,0.06
118.35136562184994,0.049999997
118.35141362261795,0.055
118.35146162338597,0.055
118.35150962415398,0.049999997
118.351557624922,0.055
118.35160562569,0.055
118.35165362645802,0.055
118.35170162722603,0.055
118.35174962799404,0.06
118.35179762876206,0.049999997
118.35184562953006,0.055
118.35189363029808,0.055
118.35194163106608,0.055
118.3519896318341,0.055
118.35203763260212,0.049999997
118.35208563337012,0.055
118.35213363413814,0.049999997
118.35218163490615,0.055
118.35222963567416,0.049999997
118.35227763644218,0.055
118.35232563721019,0.055
118.3523736379782,0.055
118.35242163874621,0.055
118.35246963951423,0.055
118.35251764028224,0.055
118.35256564105025,0.055
118.35261364181827,0.049999997
118.35266164258627,0.049999997
118.35270964335429,0.055
118.35275764412229,0.049999997
118.35280564489031,0.049999997
118.35285364565833,0.044999998
118.35290164642633,0.055
118.35294964719435,0.055
118.35299764796235,0.055
118.35304564873037,0.055
118.35309364949839,0.055
118.3531416502664,0.055
118.35318965103441,0.049999997
118.35323765180242,0.06
118.35328565257043,0.049999997
118.35333365333845,0.06
118.35338165410646,0.055
118.35342965487447,0.065
118.35347765564248,0.055
118.3535256564105,0.06
118.3535736571785,0.055
118.35362165794652,0.06
118.35366965871454,0.055
118.35371765948254,0.06
118.35376566025056,0.055
118.35381366101856,0.06
118.35386166178658,0.055
118.3539096625546,0.065
118.3539576633226,0.055
118.35400566409062,0.055
118.35405366485863,0.055
118.35410166562664,0.055
118.35414966639466,0.055
118.35419766716267,0.055
118.35424566793068,0.055
118.35429366869869,0.055
118.3543416694667,0.055
118.35438967023471,0.06
118.35443767100273,0.049999997
118.35448567177075,0.055
118.35453367253875,0.055
118.35458167330677,0.049999997
118.35462967407477,0.06
118.35467767484279,0.055
118.35472567561081,0.055
118.35477367637881,0.055
118.35482167714683,0.055
118.35486967791483,0.049999997
118.35491767868285,0.055
118.35496567945087,0.055
118.35501368021887,0.06
118.35506168098689,0.055
118.3551096817549,0.049999997
118.35515768252291,0.055
118.35520568329092,0.049999997
118.35525368405894,0.055
118.35530168482696,0.049999997
118.35534968559496,0.055
118.35539768636298,0.055
118.35544568713098,0.055
118.355493687899,0.055
118.35554168866702,0.06
118.35558968943502,0.049999997
118.35563769020304,0.055
118.35568569097104,0.044999998
118.35573369173906,0.055
118.35578169250708,0.055
118.35582969327508,0.055
118.3558776940431,0.055
118.3559256948111,0.055
118.35597369557912,0.055
118.35602169634713,0.055
118.35606969711515,0.06
118.35611769788316,0.055
118.35616569865117,0.055
118.35621369941919,0.055
118.35626170018719,0.055
118.35630970095521,0.055
118.35635770172323,0.049999997
118.35640570249123,0.06
118.35645370325925,0.049999997
118.35650170402725,0.055
118.35654970479527,0.055
118.35659770556329,0.055
118.35664570633129,0.055
118.35669370709931,0.055
118.35674170786731,0.055
118.35678970863533,0.055
118.35683770940334,0.049999997
118.35688571017135,0.055
118.35693371093937,0.049999997
118.35698171170738,0.049999997
118.3570297124754,0.055
118.3570777132434,0.055
118.35712571401142,0.055
118.35717371477944,0.055
118.35722171554744,0.055
118.35726971631546,0.055
118.35731771708346,0.055
118.35736571785148,0.055
118.3574137186195,0.055
118.3574617193875,0.055
118.35750972015552,0.049999997
118.35755772092352,0.055
118.35760572169154,0.049999997
118.35765372245955,0.055
118.35770172322756,0.049999997
118.35774972399558,0.049999997
118.35779772476359,0.055
118.3578457255316,0.049999997
118.35789372629961,0.055
118.35794172706763,0.055
118.35798972783564,0.055
118.35803772860365,0.055
118.35808572937167,0.049999997
118.35813373013967,0.055
118.35818173090769,0.055
118.3582297316757,0.055
118.35827773244371,0.049999997
118.35832573321173,0.055
118.35837373397973,0.055
118.35842173474775,0.055
118.35846973551575,0.049999997
118.35851773628377,0.055
118.35856573705179,0.049999997
118.3586137378198,0.049999997
118.35866173858781,0.055
118.35870973935582,0.055
118.35875774012383,0.055
118.35880574089185,0.049999997
118.35885374165986,0.055
118.35890174242788,0.055
118.35894974319588,0.055
118.3589977439639,0.055
118.35904574473192,0.049999997
118.35909374549992,0.055
118.35914174626794,0.055
118.35918974703594,0.055
118.35923774780396,0.049999997
118.35928574857196,0.049999997
118.35933374933998,0.049999997
118.359381750108,0.055
118.359429750876,0.049999997
118.35947775164402,0.055
118.35952575241203,0.044999998
118.35957375318004,0.06
118.35962175394806,0.055
118.35966975471607,0.06
118.35971775548408,0.055
118.35976575625209,0.055
118.3598137570201,0.055
118.35986175778812,0.055
118.35990975855613,0.055
118.35995775932415,0.055
118.36000576009215,0.055
118.36005376086017,0.049999997
118.36010176162817,0.055
118.36014976239619,0.055
118.36019776316421,0.055
118.36024576393221,0.055
118.36029376470023,0.049999997
118.36034176546823,0.055
118.36038976623625,0.055
118.36043776700427,0.055
118.36048576777227,0.055
118.3605337685403,0.055
118.3605817693083,0.055
118.36062977007632,0.049999997
118.36067777084433,0.06
118.36072577161234,0.049999997
118.36077377238036,0.055
118.36082177314836,0.055
118.36086977391638,0.055
118.36091777468438,0.049999997
118.3609657754524,0.055
118.36101377622042,0.049999997
118.36106177698842,0.055
118.36110977775644,0.049999997
118.36115777852444,0.055
118.36120577929246,0.06
118.36125378006048,0.055
118.36130178082848,0.055
118.3613497815965,0.055
118.3613977823645,0.055
118.36144578313252,0.049999997
118.36149378390054,0.055
118.36154178466855,0.049999997
118.36158978543656,0.055
118.36163778620457,0.055
118.36168578697259,0.055
118.36173378774059,0.055
118.36178178850861,0.055
118.36182978927663,0.055
118.36187779004463,0.055
118.36192579081265,0.055
118.36197379158065,0.055
118.36202179234867,0.055
118.36206979311669,0.055
118.36211779388469,0.055
