Time (s),Data
1.1598905582489318,0.055
1.1599385590169442,0.06
1.1599865597849566,0.06
1.1600345605529687,0.06
1.160082561320981,0.06
1.1601305620889935,0.06
1.1601785628570056,0.055
1.160226563625018,0.06
1.1602745643930301,0.055
1.1603225651610425,0.055
1.1603705659290549,0.055
1.160418566697067,0.049999997
1.1604665674650794,0.055
1.1605145682330917,0.055
1.1605625690011039,0.049999997
1.1606105697691163,0.06
1.1606585705371286,0.055
1.1607065713051408,0.06
1.1607545720731531,0.055
1.1608025728411653,0.06
1.1608505736091776,0.055
1.16089857437719,0.055
1.1609465751452022,0.055
1.1609945759132145,0.055
1.161042576681227,0.055
1.161090577449239,0.06
1.1611385782172514,0.055
1.1611865789852638,0.06
1.161234579753276,0.049999997
1.1612825805212883,0.055
1.1613305812893007,0.055
1.1613785820573128,0.055
1.1614265828253252,0.055
1.1614745835933373,0.06
1.1615225843613497,0.055
1.161570585129362,0.055
1.1616185858973742,0.055
1.1616665866653866,0.055
1.161714587433399,0.055
1.161762588201411,0.055
1.1618105889694235,0.055
1.1618585897374358,0.055
1.161906590505448,0.055
1.1619545912734603,0.049999997
1.1620025920414725,0.049999997
1.1620505928094849,0.055
1.1620985935774972,0.049999997
1.1621465943455094,0.055
1.1621945951135217,0.055
1.1622425958815341,0.055
1.1622905966495463,0.055
1.1623385974175586,0.055
1.162386598185571,0.049999997
1.1624345989535831,0.055
1.1624825997215955,0.055
1.1625306004896077,0.049999997
1.16257860125762,0.055
1.1626266020256324,0.055
1.1626746027936445,0.06
1.162722603561657,0.049999997
1.1627706043296693,0.06
1.1628186050976814,0.055
1.1628666058656938,0.055
1.1629146066337062,0.06
1.1629626074017183,0.055
1.1630106081697307,0.049999997
1.1630586089377428,0.055
1.1631066097057552,0.055
1.1631546104737676,0.06
1.1632026112417797,0.055
1.163250612009792,0.055
1.1632986127778044,0.055
1.1633466135458166,0.055
1.163394614313829,0.055
1.1634426150818413,0.055
1.1634906158498535,0.06
1.1635386166178658,0.049999997
1.1635866173858782,0.049999997
1.1636346181538904,0.055
1.1636826189219027,0.055
1.1637306196899149,0.055
1.1637786204579272,0.049999997
1.1638266212259396,0.055
1.1638746219939518,0.055
1.1639226227619641,0.049999997
1.1639706235299765,0.049999997
1.1640186242979886,0.06
1.164066625066001,0.055
1.1641146258340134,0.055
1.1641626266020255,0.049999997
1.1642106273700379,0.049999997
1.16425862813805,0.055
1.1643066289060624,0.049999997
1.1643546296740748,0.049999997
1.164402630442087,0.049999997
1.1644506312100993,0.055
1.1644986319781117,0.049999997
1.1645466327461238,0.049999997
1.1645946335141362,0.049999997
1.1646426342821485,0.055
1.1646906350501607,0.049999997
1.164738635818173,0.055
1.1647866365861852,0.049999997
1.1648346373541976,0.055
1.16488263812221,0.049999997
1.164930638890222,0.06
1.1649786396582344,0.055
1.1650266404262468,0.055
1.165074641194259,0.055
1.1651226419622713,0.055
1.1651706427302837,0.055
1.1652186434982958,0.055
1.1652666442663082,0.055
1.1653146450343206,0.06
1.1653626458023327,0.055
1.165410646570345,0.06
1.1654586473383572,0.049999997
1.1655066481063696,0.055
1.165554648874382,0.055
1.1656026496423941,0.06
1.1656506504104065,0.049999997
1.1656986511784189,0.06
1.165746651946431,0.049999997
1.1657946527144434,0.06
1.1658426534824557,0.049999997
1.165890654250468,0.06
1.1659386550184803,0.055
1.1659866557864924,0.06
1.1660346565545048,0.049999997
1.1660826573225171,0.049999997
1.1661306580905293,0.055
1.1661786588585417,0.06
1.166226659626554,0.055
1.1662746603945662,0.06
1.1663226611625785,0.055
1.166370661930591,0.06
1.166418662698603,0.055
1.1664666634666154,0.06
1.1665146642346276,0.055
1.16656266500264,0.055
1.1666106657706523,0.055
1.1666586665386645,0.049999997
1.1667066673066768,0.049999997
1.1667546680746892,0.055
1.1668026688427013,0.049999997
1.1668506696107137,0.049999997
1.166898670378726,0.055
1.1669466711467382,0.055
1.1669946719147506,0.055
1.167042672682763,0.049999997
1.167090673450775,0.049999997
1.1671386742187875,0.055
1.1671866749867996,0.055
1.167234675754812,0.055
1.1672826765228244,0.055
1.1673306772908365,0.055
1.1673786780588489,0.049999997
1.1674266788268612,0.06
1.1674746795948734,0.06
1.1675226803628858,0.055
1.1675706811308981,0.055
1.1676186818989103,0.055
1.1676666826669226,0.055
1.1677146834349348,0.055
1.1677626842029472,0.055
1.1678106849709595,0.055
1.1678586857389717,0.055
1.167906686506984,0.049999997
1.1679546872749964,0.055
1.1680026880430086,0.055
1.168050688811021,0.049999997
1.1680986895790333,0.055
1.1681466903470454,0.055
1.1681946911150578,0.06
1.16824269188307,0.055
1.1682906926510823,0.055
1.1683386934190947,0.06
1.1683866941871068,0.06
1.1684346949551192,0.055
1.1684826957231316,0.055
1.1685306964911437,0.055
1.168578697259156,0.06
1.1686266980271685,0.049999997
1.1686746987951806,0.06
1.168722699563193,0.06
1.1687707003312053,0.049999997
1.1688187010992175,0.055
1.1688667018672299,0.055
1.168914702635242,0.055
1.1689627034032544,0.055
1.1690107041712667,0.055
1.1690587049392789,0.055
1.1691067057072912,0.055
1.1691547064753036,0.055
