Time (s),Data
240.68377094033502,0.055
240.68381894110306,0.049999997
240.68386694187106,0.06
240.68391494263906,0.049999997
240.68396294340707,0.04
240.6840109441751,0.065
240.6840589449431,0.065
240.6841069457111,0.035
240.68415494647914,0.044999998
240.68420294724714,0.065
240.68425094801515,0.055
240.68429894878315,0.055
240.68434694955118,0.055
240.6843949503192,0.06
240.6844429510872,0.049999997
240.68449095185522,0.049999997
240.68453895262323,0.049999997
240.68458695339123,0.055
240.68463495415926,0.07
240.68468295492727,0.055
240.68473095569527,0.049999997
240.68477895646328,0.049999997
240.6848269572313,0.049999997
240.6848749579993,0.055
240.68492295876732,0.06
240.68497095953535,0.049999997
240.68501896030335,0.049999997
240.68506696107136,0.065
240.68511496183936,0.065
240.6851629626074,0.06
240.6852109633754,0.049999997
240.6852589641434,0.06
240.68530696491143,0.06
240.68535496567944,0.04
240.68540296644744,0.049999997
240.68545096721547,0.049999997
240.68549896798348,0.06
240.68554696875148,0.055
240.68559496951949,0.055
240.68564297028752,0.055
240.68569097105552,0.049999997
240.68573897182353,0.049999997
240.68578697259156,0.049999997
240.68583497335956,0.055
240.68588297412757,0.049999997
240.68593097489557,0.049999997
240.6859789756636,0.06
240.6860269764316,0.06
240.6860749771996,0.049999997
240.68612297796764,0.06
240.68617097873565,0.055
240.68621897950365,0.049999997
240.68626698027168,0.049999997
240.6863149810397,0.06
240.6863629818077,0.04
240.6864109825757,0.04
240.68645898334373,0.049999997
240.68650698411173,0.049999997
240.68655498487973,0.06
240.68660298564777,0.06
240.68665098641577,0.06
240.68669898718377,0.06
240.68674698795178,0.044999998
240.6867949887198,0.049999997
240.68684298948781,0.044999998
240.68689099025582,0.06
240.68693899102385,0.049999997
240.68698699179185,0.06
240.68703499255986,0.055
240.6870829933279,0.06
240.6871309940959,0.06
240.6871789948639,0.044999998
240.6872269956319,0.044999998
240.68727499639994,0.04
240.68732299716794,0.06
240.68737099793594,0.065
240.68741899870398,0.055
240.68746699947198,0.055
240.68751500023998,0.06
240.687563001008,0.049999997
240.68761100177602,0.07
240.68765900254402,0.06
240.68770700331203,0.049999997
240.68775500408006,0.044999998
240.68780300484806,0.049999997
240.68785100561607,0.055
240.6878990063841,0.055
240.6879470071521,0.049999997
240.6879950079201,0.055
240.6880430086881,0.065
240.68809100945614,0.049999997
240.68813901022415,0.065
240.68818701099215,0.06
240.68823501176018,0.049999997
240.6882830125282,0.04
240.6883310132962,0.055
240.6883790140642,0.049999997
240.68842701483223,0.049999997
240.68847501560023,0.049999997
240.68852301636824,0.055
240.68857101713627,0.06
240.68861901790427,0.074999996
240.68866701867228,0.044999998
240.6887150194403,0.049999997
240.6887630202083,0.049999997
240.68881102097632,0.049999997
240.68885902174432,0.055
240.68890702251235,0.04
240.68895502328036,0.06
240.68900302404836,0.065
240.6890510248164,0.035
240.6890990255844,0.055
240.6891470263524,0.049999997
240.6891950271204,0.049999997
240.68924302788844,0.055
240.68929102865644,0.06
240.68933902942445,0.065
240.68938703019248,0.055
240.68943503096048,0.049999997
240.68948303172849,0.07
240.68953103249652,0.065
240.68957903326452,0.055
240.68962703403253,0.044999998
240.68967503480053,0.044999998
240.68972303556856,0.065
240.68977103633657,0.049999997
240.68981903710457,0.065
240.6898670378726,0.07
240.6899150386406,0.06
240.6899630394086,0.065
240.6900110401766,0.055
240.69005904094465,0.06
240.69010704171265,0.049999997
240.69015504248065,0.049999997
240.6902030432487,0.049999997
240.6902510440167,0.049999997
240.6902990447847,0.044999998
240.69034704555273,0.055
240.69039504632073,0.049999997
240.69044304708873,0.07
240.69049104785674,0.049999997
240.69053904862477,0.055
240.69058704939278,0.06
240.69063505016078,0.07
240.6906830509288,0.044999998
240.69073105169682,0.055
240.69077905246482,0.055
240.69082705323282,0.044999998
240.69087505400086,0.06
240.69092305476886,0.065
240.69097105553686,0.06
240.6910190563049,0.055
240.6910670570729,0.065
240.6911150578409,0.044999998
240.69116305860894,0.055
240.69121105937694,0.055
240.69125906014494,0.044999998
240.69130706091295,0.055
240.69135506168098,0.049999997
240.69140306244898,0.074999996
240.691451063217,0.055
240.69149906398502,0.049999997
240.69154706475302,0.049999997
240.69159506552103,0.055
240.69164306628903,0.049999997
240.69169106705706,0.049999997
240.69173906782507,0.065
240.69178706859307,0.06
240.6918350693611,0.055
240.6918830701291,0.044999998
240.6919310708971,0.049999997
240.69197907166514,0.06
240.69202707243315,0.044999998
240.69207507320115,0.049999997
240.69212307396916,0.055
240.6921710747372,0.06
240.6922190755052,0.055
240.6922670762732,0.044999998
240.69231507704123,0.049999997
240.69236307780923,0.049999997
240.69241107857724,0.06
240.69245907934524,0.049999997
240.69250708011327,0.074999996
240.69255508088128,0.049999997
240.69260308164928,0.055
240.6926510824173,0.049999997
240.69269908318532,0.055
240.69274708395332,0.055
240.69279508472135,0.065
240.69284308548936,0.06
240.69289108625736,0.04
240.69293908702537,0.049999997
240.6929870877934,0.065
240.6930350885614,0.035
240.6930830893294,0.055
240.69313109009744,0.055
240.69317909086544,0.055
240.69322709163345,0.065
240.69327509240145,0.06
240.69332309316948,0.044999998
240.6933710939375,0.049999997
240.6934190947055,0.055
240.69346709547352,0.06
240.69351509624153,0.055
240.69356309700953,0.055
240.69361109777756,0.06
240.69365909854557,0.055
240.69370709931357,0.055
240.69375510008157,0.049999997
240.6938031008496,0.049999997
240.6938511016176,0.06
240.69389910238561,0.065
240.69394710315365,0.06
240.69399510392165,0.044999998
240.69404310468965,0.04
240.69409110545766,0.04
240.6941391062257,0.049999997
240.6941871069937,0.055
240.6942351077617,0.049999997
240.69428310852973,0.055
240.69433110929774,0.07
240.69437911006574,0.06
240.69442711083377,0.065
240.69447511160178,0.044999998
240.69452311236978,0.044999998
240.69457111313778,0.049999997
240.69461911390582,0.049999997
240.69466711467382,0.06
240.69471511544182,0.06
240.69476311620986,0.049999997
240.69481111697786,0.065
240.69485911774586,0.049999997
240.69490711851387,0.055
240.6949551192819,0.065
240.6950031200499,0.065
240.6950511208179,0.06
240.69509912158594,0.03
240.69514712235394,0.055
240.69519512312195,0.055
240.69524312388998,0.049999997
240.69529112465798,0.049999997
240.695339125426,0.049999997
240.695387126194,0.06
240.69543512696202,0.049999997
240.69548312773003,0.049999997
240.69553112849803,0.049999997
240.69557912926606,0.055
240.69562713003407,0.04
240.69567513080207,0.065
240.69572313157008,0.049999997
240.6957711323381,0.049999997
240.6958191331061,0.044999998
240.69586713387412,0.044999998
240.69591513464215,0.065
240.69596313541015,0.049999997
240.69601113617816,0.049999997
240.6960591369462,0.044999998
240.6961071377142,0.049999997
240.6961551384822,0.049999997
240.6962031392502,0.044999998
240.69625114001823,0.055
240.69629914078624,0.049999997
240.69634714155424,0.06
240.69639514232227,0.044999998
240.69644314309028,0.044999998
240.69649114385828,0.049999997
240.69653914462629,0.055
240.69658714539432,0.049999997
240.69663514616232,0.055
240.69668314693033,0.049999997
240.69673114769836,0.055
240.69677914846636,0.035
240.69682714923437,0.065
240.6968751500024,0.055
240.6969231507704,0.06
240.6969711515384,0.06
240.6970191523064,0.044999998
240.69706715307444,0.049999997
240.69711515384245,0.049999997
240.69716315461045,0.055
240.69721115537848,0.044999998
240.6972591561465,0.044999998
240.6973071569145,0.055
240.6973551576825,0.055
240.69740315845053,0.049999997
240.69745115921853,0.055
240.69749915998653,0.049999997
240.69754716075457,0.049999997
240.69759516152257,0.065
240.69764316229057,0.06
240.6976911630586,0.06
240.6977391638266,0.035
240.69778716459462,0.044999998
240.69783516536262,0.055
240.69788316613065,0.06
240.69793116689866,0.06
240.69797916766666,0.049999997
240.6980271684347,0.06
240.6980751692027,0.049999997
240.6981231699707,0.049999997
240.6981711707387,0.049999997
240.69821917150674,0.049999997
240.69826717227474,0.055
240.69831517304274,0.055
240.69836317381078,0.049999997
240.69841117457878,0.06
240.69845917534678,0.055
240.69850717611482,0.044999998
240.69855517688282,0.06
240.69860317765082,0.06
240.69865117841883,0.055
240.69869917918686,0.065
240.69874717995486,0.06
240.69879518072287,0.055
240.6988431814909,0.06
240.6988911822589,0.06
240.6989391830269,0.055
240.6989871837949,0.055
240.69903518456294,0.055
240.69908318533095,0.06
240.69913118609895,0.055
240.69917918686698,0.06
240.699227187635,0.065
240.699275188403,0.055
240.69932318917103,0.055
240.69937118993903,0.055
240.69941919070703,0.065
240.69946719147504,0.055
240.69951519224307,0.049999997
240.69956319301107,0.055
240.69961119377908,0.049999997
240.6996591945471,0.055
240.6997071953151,0.055
240.69975519608312,0.06
240.69980319685112,0.049999997
240.69985119761915,0.049999997
240.69989919838716,0.049999997
240.69994719915516,0.055
240.6999951999232,0.049999997
240.7000432006912,0.049999997
240.7000912014592,0.049999997
240.70013920222723,0.044999998
240.70018720299524,0.055
240.70023520376324,0.06
240.70028320453125,0.06
240.70033120529928,0.055
240.70037920606728,0.055
240.7004272068353,0.055
240.70047520760332,0.06
240.70052320837132,0.055
240.70057120913933,0.055
240.70061920990733,0.055
240.70066721067536,0.06
240.70071521144337,0.055
240.70076321221137,0.06
240.7008112129794,0.055
240.7008592137474,0.049999997
240.7009072145154,0.055
240.70095521528344,0.055
240.70100321605145,0.055
240.70105121681945,0.049999997
240.70109921758745,0.055
240.7011472183555,0.06
240.7011952191235,0.055
240.7012432198915,0.055
240.70129122065953,0.055
240.70133922142753,0.055
240.70138722219554,0.055
240.70143522296354,0.049999997
240.70148322373157,0.055
240.70153122449958,0.055
240.70157922526758,0.055
240.7016272260356,0.055
240.70167522680362,0.055
240.70172322757162,0.055
240.70177122833965,0.055
240.70181922910766,0.049999997
240.70186722987566,0.049999997
240.70191523064366,0.049999997
240.7019632314117,0.055
240.7020112321797,0.055
240.7020592329477,0.055
240.70210723371574,0.055
240.70215523448374,0.055
240.70220323525174,0.055
240.70225123601975,0.055
240.70229923678778,0.049999997
240.70234723755578,0.055
240.7023952383238,0.055
240.70244323909182,0.055
240.70249123985982,0.06
240.70253924062783,0.06
240.70258724139586,0.055
240.70263524216386,0.055
240.70268324293187,0.055
240.70273124369987,0.049999997
240.7027792444679,0.049999997
240.7028272452359,0.055
240.7028752460039,0.049999997
240.70292324677195,0.06
240.70297124753995,0.055
240.70301924830795,0.06
240.70306724907596,0.055
240.703115249844,0.049999997
240.703163250612,0.055
240.70321125138,0.049999997
240.70325925214803,0.055
240.70330725291603,0.055
240.70335525368404,0.049999997
240.70340325445207,0.06
240.70345125522007,0.055
240.70349925598808,0.055
240.70354725675608,0.055
240.7035952575241,0.055
240.70364325829212,0.055
240.70369125906012,0.055
240.70373925982815,0.055
240.70378726059616,0.06
240.70383526136416,0.055
240.70388326213217,0.049999997
240.7039312629002,0.055
240.7039792636682,0.055
240.7040272644362,0.049999997
240.70407526520424,0.055
240.70412326597224,0.055
240.70417126674025,0.055
240.70421926750828,0.055
240.70426726827628,0.055
240.7043152690443,0.055
240.7043632698123,0.055
240.70441127058032,0.055
240.70445927134833,0.055
240.70450727211633,0.055
240.70455527288436,0.055
240.70460327365237,0.055
240.70465127442037,0.055
240.70469927518837,0.055
240.7047472759564,0.044999998
240.7047952767244,0.055
240.70484327749242,0.055
240.70489127826045,0.055
240.70493927902845,0.055
240.70498727979646,0.055
240.7050352805645,0.049999997
240.7050832813325,0.055
240.7051312821005,0.055
240.7051792828685,0.055
240.70522728363653,0.055
240.70527528440454,0.055
240.70532328517254,0.055
240.70537128594057,0.055
240.70541928670858,0.055
240.70546728747658,0.049999997
240.70551528824458,0.055
240.70556328901262,0.049999997
240.70561128978062,0.055
240.70565929054862,0.049999997
240.70570729131666,0.055
240.70575529208466,0.055
240.70580329285266,0.049999997
240.7058512936207,0.055
240.7058992943887,0.049999997
240.7059472951567,0.055
240.7059952959247,0.049999997
240.70604329669274,0.06
240.70609129746074,0.049999997
240.70613929822875,0.06
240.70618729899678,0.055
240.70623529976478,0.065
240.7062833005328,0.055
240.7063313013008,0.06
240.70637930206883,0.055
240.70642730283683,0.049999997
240.70647530360483,0.055
240.70652330437287,0.049999997
240.70657130514087,0.055
240.70661930590887,0.049999997
240.7066673066769,0.055
240.7067153074449,0.055
240.7067633082129,0.055
240.70681130898092,0.055
240.70685930974895,0.055
240.70690731051695,0.055
240.70695531128496,0.055
240.707003312053,0.055
240.707051312821,0.055
240.707099313589,0.055
240.707147314357,0.06
240.70719531512503,0.055
240.70724331589304,0.055
240.70729131666104,0.055
240.70733931742907,0.049999997
240.70738731819708,0.055
240.70743531896508,0.049999997
240.70748331973311,0.055
240.70753132050112,0.055
240.70757932126912,0.06
240.70762732203713,0.055
240.70767532280516,0.055
240.70772332357316,0.055
240.70777132434117,0.06
240.7078193251092,0.055
240.7078673258772,0.055
240.7079153266452,0.055
240.7079633274132,0.055
240.70801132818124,0.049999997
240.70805932894925,0.055
240.70810732971725,0.049999997
240.70815533048528,0.049999997
240.7082033312533,0.055
240.7082513320213,0.049999997
240.70829933278932,0.055
240.70834733355733,0.044999998
240.70839533432533,0.055
240.70844333509334,0.055
240.70849133586137,0.06
240.70853933662937,0.049999997
240.70858733739738,0.055
240.7086353381654,0.055
240.7086833389334,0.055
240.70873133970142,0.049999997
240.70877934046942,0.055
240.70882734123745,0.055
240.70887534200546,0.055
240.70892334277346,0.055
240.7089713435415,0.049999997
240.7090193443095,0.049999997
240.7090673450775,0.055
240.70911534584553,0.049999997
240.70916334661354,0.055
240.70921134738154,0.055
240.70925934814954,0.055
240.70930734891758,0.055
240.70935534968558,0.06
240.70940335045358,0.055
240.70945135122162,0.065
240.70949935198962,0.055
240.70954735275762,0.049999997
240.70959535352563,0.055
240.70964335429366,0.06
240.70969135506166,0.049999997
240.70973935582967,0.055
240.7097873565977,0.06
240.7098353573657,0.055
240.7098833581337,0.049999997
240.70993135890174,0.055
240.70997935966975,0.065
240.71002736043775,0.049999997
240.71007536120575,0.065
240.71012336197379,0.06
240.7101713627418,0.049999997
240.7102193635098,0.055
240.71026736427783,0.049999997
240.71031536504583,0.049999997
240.71036336581383,0.049999997
240.71041136658184,0.055
240.71045936734987,0.055
240.71050736811787,0.055
240.71055536888588,0.049999997
240.7106033696539,0.055
240.7106513704219,0.055
240.71069937118992,0.055
240.71074737195795,0.049999997
240.71079537272595,0.055
240.71084337349396,0.055
240.71089137426196,0.055
240.71093937503,0.055
240.710987375798,0.055
240.711035376566,0.06
240.71108337733403,0.055
240.71113137810204,0.06
240.71117937887004,0.055
240.71122737963805,0.055
240.71127538040608,0.055
240.71132338117408,0.055
240.7113713819421,0.055
240.71141938271012,0.055
240.71146738347812,0.055
240.71151538424613,0.049999997
240.71156338501416,0.055
240.71161138578216,0.055
240.71165938655017,0.055
240.71170738731817,0.055
240.7117553880862,0.055
240.7118033888542,0.049999997
240.7118513896222,0.06
240.71189939039024,0.049999997
240.71194739115825,0.055
240.71199539192625,0.049999997
240.71204339269426,0.055
240.7120913934623,0.049999997
240.7121393942303,0.049999997
240.7121873949983,0.055
240.71223539576633,0.055
240.71228339653433,0.055
240.71233139730234,0.049999997
240.71237939807037,0.055
240.71242739883837,0.049999997
240.71247539960638,0.055
240.71252340037438,0.049999997
240.7125714011424,0.049999997
240.71261940191042,0.055
240.71266740267842,0.049999997
240.71271540344645,0.055
240.71276340421446,0.049999997
240.71281140498246,0.06
240.71285940575046,0.055
240.7129074065185,0.055
240.7129554072865,0.055
240.7130034080545,0.06
240.71305140882254,0.055
240.71309940959054,0.055
240.71314741035854,0.055
240.71319541112658,0.06
240.71324341189458,0.055
240.71329141266258,0.049999997
240.7133394134306,0.055
240.71338741419862,0.055
240.71343541496663,0.06
240.71348341573463,0.055
240.71353141650266,0.055
240.71357941727067,0.055
240.71362741803867,0.055
240.71367541880667,0.06
240.7137234195747,0.055
240.7137714203427,0.055
240.7138194211107,0.049999997
240.71386742187875,0.06
240.71391542264675,0.049999997
240.71396342341475,0.055
240.7140114241828,0.06
240.7140594249508,0.055
240.7141074257188,0.055
240.7141554264868,0.055
240.71420342725483,0.055
240.71425142802283,0.049999997
240.71429942879084,0.06
240.71434742955887,0.055
240.71439543032687,0.055
240.71444343109488,0.049999997
240.71449143186288,0.055
240.71453943263091,0.049999997
240.71458743339892,0.055
240.71463543416692,0.055
240.71468343493495,0.055
240.71473143570296,0.049999997
240.71477943647096,0.055
240.714827437239,0.049999997
240.714875438007,0.055
240.714923438775,0.055
240.714971439543,0.049999997
240.71501944031104,0.06
240.71506744107904,0.055
240.71511544184705,0.055
240.71516344261508,0.049999997
240.71521144338308,0.055
240.7152594441511,0.06
240.7153074449191,0.049999997
240.71535544568712,0.055
240.71540344645513,0.055
240.71545144722313,0.055
240.71549944799116,0.055
240.71554744875917,0.055
240.71559544952717,0.055
240.7156434502952,0.055
240.7156914510632,0.049999997
240.7157394518312,0.055
240.71578745259922,0.049999997
240.71583545336725,0.055
240.71588345413525,0.055
240.71593145490326,0.055
240.7159794556713,0.049999997
240.7160274564393,0.055
240.7160754572073,0.055
240.7161234579753,0.055
240.71617145874333,0.055
240.71621945951134,0.055
240.71626746027934,0.049999997
240.71631546104737,0.049999997
240.71636346181538,0.049999997
240.71641146258338,0.049999997
240.7164594633514,0.049999997
240.71650746411942,0.06
240.71655546488742,0.049999997
240.71660346565542,0.06
240.71665146642346,0.055
240.71669946719146,0.06
240.71674746795946,0.055
240.7167954687275,0.06
240.7168434694955,0.055
240.7168914702635,0.065
240.7169394710315,0.055
240.71698747179954,0.049999997
240.71703547256755,0.055
240.71708347333555,0.049999997
240.71713147410358,0.055
240.71717947487159,0.055
240.7172274756396,0.055
240.71727547640762,0.055
240.71732347717563,0.055
240.71737147794363,0.055
240.71741947871163,0.055
240.71746747947967,0.055
240.71751548024767,0.055
240.71756348101567,0.06
240.7176114817837,0.055
240.7176594825517,0.06
240.7177074833197,0.055
240.71775548408772,0.055
240.71780348485575,0.055
240.71785148562375,0.049999997
240.71789948639176,0.055
240.7179474871598,0.049999997
240.7179954879278,0.055
240.7180434886958,0.049999997
240.71809148946383,0.055
240.71813949023183,0.055
240.71818749099984,0.049999997
240.71823549176784,0.049999997
240.71828349253587,0.055
240.71833149330388,0.055
240.71837949407188,0.055
240.71842749483991,0.055
240.71847549560792,0.049999997
240.71852349637592,0.055
240.71857149714393,0.049999997
240.71861949791196,0.049999997
240.71866749867996,0.049999997
240.71871549944797,0.049999997
240.718763500216,0.055
240.718811500984,0.049999997
240.718859501752,0.06
240.71890750252004,0.055
240.71895550328804,0.055
240.71900350405605,0.049999997
240.71905150482405,0.049999997
240.71909950559208,0.049999997
240.7191475063601,0.055
240.7191955071281,0.049999997
240.71924350789612,0.055
240.71929150866413,0.055
240.71933950943213,0.055
240.71938751020014,0.049999997
240.71943551096817,0.055
240.71948351173617,0.06
240.71953151250418,0.06
240.7195795132722,0.055
240.7196275140402,0.055
240.71967551480822,0.055
240.71972351557625,0.055
240.71977151634425,0.055
240.71981951711226,0.055
240.71986751788026,0.055
240.7199155186483,0.055
240.7199635194163,0.06
240.7200115201843,0.06
240.72005952095233,0.04
240.72010752172034,0.06
240.72015552248834,0.055
240.72020352325634,0.055
240.72025152402438,0.049999997
240.72029952479238,0.06
240.72034752556038,0.06
240.72039552632842,0.055
240.72044352709642,0.055
240.72049152786443,0.049999997
240.72053952863246,0.06
240.72058752940046,0.055
240.72063553016847,0.055
240.72068353093647,0.055
240.7207315317045,0.06
240.7207795324725,0.049999997
240.7208275332405,0.06
240.72087553400854,0.055
240.72092353477655,0.055
240.72097153554455,0.055
240.72101953631255,0.055
240.7210675370806,0.06
240.7211155378486,0.06
240.7211635386166,0.055
240.72121153938463,0.049999997
240.72125954015263,0.055
240.72130754092063,0.049999997
240.72135554168867,0.049999997
240.72140354245667,0.055
240.72145154322467,0.049999997
240.72149954399268,0.049999997
240.7215475447607,0.055
240.72159554552871,0.055
240.72164354629672,0.049999997
240.72169154706475,0.049999997
240.72173954783275,0.055
240.72178754860076,0.055
240.72183554936876,0.049999997
240.7218835501368,0.06
240.7219315509048,0.06
240.7219795516728,0.049999997
240.72202755244084,0.055
240.72207555320884,0.055
240.72212355397684,0.049999997
240.72217155474488,0.055
240.72221955551288,0.055
240.72226755628088,0.049999997
240.7223155570489,0.049999997
240.72236355781692,0.049999997
240.72241155858492,0.055
240.72245955935293,0.055
240.72250756012096,0.055
240.72255556088896,0.049999997
240.72260356165697,0.06
240.72265156242497,0.055
240.722699563193,0.055
240.722747563961,0.055
240.722795564729,0.06
240.72284356549704,0.055
240.72289156626505,0.06
240.72293956703305,0.055
240.72298756780108,0.055
240.7230355685691,0.055
240.7230835693371,0.049999997
240.7231315701051,0.049999997
240.72317957087313,0.055
240.72322757164113,0.055
240.72327557240914,0.055
240.72332357317717,0.055
240.72337157394517,0.06
240.72341957471318,0.06
240.72346757548118,0.06
240.7235155762492,0.055
240.72356357701722,0.055
240.72361157778522,0.055
240.72365957855325,0.055
240.72370757932126,0.06
240.72375558008926,0.055
240.72380358085726,0.055
240.7238515816253,0.055
240.7238995823933,0.055
240.7239475831613,0.055
240.72399558392934,0.055
240.72404358469734,0.049999997
240.72409158546535,0.055
240.72413958623338,0.055
240.72418758700138,0.055
240.72423558776939,0.055
240.7242835885374,0.06
240.72433158930542,0.055
240.72437959007343,0.055
240.72442759084143,0.055
240.72447559160946,0.055
240.72452359237747,0.055
240.72457159314547,0.049999997
240.72461959391347,0.055
240.7246675946815,0.055
240.7247155954495,0.055
240.7247635962175,0.055
240.72481159698555,0.049999997
240.72485959775355,0.055
240.72490759852155,0.049999997
240.7249555992896,0.055
240.7250036000576,0.049999997
240.7250516008256,0.055
240.7250996015936,0.055
240.72514760236163,0.055
240.72519560312963,0.055
240.72524360389764,0.055
240.72529160466567,0.049999997
240.72533960543367,0.055
240.72538760620168,0.049999997
240.72543560696968,0.055
240.72548360773771,0.055
240.72553160850572,0.055
240.72557960927372,0.055
240.72562761004176,0.055
240.72567561080976,0.049999997
240.72572361157776,0.049999997
240.7257716123458,0.049999997
240.7258196131138,0.049999997
240.7258676138818,0.044999998
240.7259156146498,0.055
240.72596361541784,0.049999997
240.72601161618584,0.055
240.72605961695385,0.049999997
240.72610761772188,0.06
240.72615561848988,0.049999997
240.7262036192579,0.055
240.7262516200259,0.055
240.72629962079392,0.06
240.72634762156193,0.055
240.72639562232993,0.055
240.72644362309796,0.055
240.72649162386597,0.055
240.72653962463397,0.055
240.726587625402,0.06
240.72663562617,0.055
240.726683626938,0.055
240.72673162770602,0.055
240.72677962847405,0.06
240.72682762924205,0.055
240.72687563001006,0.049999997
240.7269236307781,0.055
240.7269716315461,0.049999997
240.7270196323141,0.055
240.7270676330821,0.049999997
240.72711563385013,0.055
240.72716363461814,0.06
240.72721163538614,0.055
240.72725963615417,0.049999997
240.72730763692218,0.049999997
240.72735563769018,0.055
240.7274036384582,0.055
240.72745163922622,0.049999997
240.72749963999422,0.055
240.72754764076223,0.055
240.72759564153026,0.049999997
240.72764364229826,0.055
240.72769164306627,0.06
240.7277396438343,0.055
240.7277876446023,0.055
240.7278356453703,0.049999997
240.7278836461383,0.06
240.72793164690634,0.049999997
240.72797964767435,0.049999997
240.72802764844235,0.049999997
240.72807564921038,0.049999997
240.7281236499784,0.055
240.7281716507464,0.055
240.72821965151442,0.06
240.72826765228243,0.055
240.72831565305043,0.049999997
240.72836365381843,0.055
240.72841165458647,0.055
240.72845965535447,0.055
240.72850765612247,0.055
240.7285556568905,0.06
240.7286036576585,0.055
240.72865165842651,0.06
240.72869965919452,0.06
240.72874765996255,0.055
240.72879566073055,0.055
240.72884366149856,0.055
240.7288916622666,0.055
240.7289396630346,0.055
240.7289876638026,0.055
240.72903566457063,0.055
240.72908366533864,0.055
240.72913166610664,0.055
240.72917966687464,0.055
240.72922766764268,0.055
240.72927566841068,0.055
240.72932366917868,0.055
240.72937166994672,0.055
240.72941967071472,0.055
240.72946767148272,0.055
240.72951567225073,0.055
240.72956367301876,0.055
240.72961167378676,0.049999997
240.72965967455477,0.055
240.7297076753228,0.049999997
240.7297556760908,0.049999997
240.7298036768588,0.055
240.72985167762684,0.049999997
240.72989967839484,0.049999997
240.72994767916285,0.049999997
240.72999567993085,0.055
240.73004368069888,0.049999997
240.7300916814669,0.055
240.7301396822349,0.055
240.73018768300292,0.055
240.73023568377093,0.055
240.73028368453893,0.055
240.73033168530694,0.055
240.73037968607497,0.055
240.73042768684297,0.06
240.73047568761098,0.049999997
