Time (s),Data
151.9781596505544,0.055
151.9782076513224,0.055
151.9782556520904,0.055
151.97830365285844,0.055
151.97835165362645,0.055
151.97839965439445,0.055
151.97844765516248,0.055
151.9784956559305,0.055
151.9785436566985,0.049999997
151.97859165746652,0.049999997
151.97863965823453,0.049999997
151.97868765900253,0.06
151.97873565977054,0.055
151.97878366053857,0.049999997
151.97883166130657,0.055
151.97887966207458,0.055
151.9789276628426,0.055
151.9789756636106,0.055
151.97902366437862,0.055
151.97907166514662,0.055
151.97911966591465,0.055
151.97916766668266,0.055
151.97921566745066,0.055
151.9792636682187,0.06
151.9793116689867,0.055
151.9793596697547,0.06
151.97940767052273,0.055
151.97945567129074,0.055
151.97950367205874,0.049999997
151.97955167282674,0.055
151.97959967359478,0.055
151.97964767436278,0.055
151.97969567513078,0.06
151.97974367589882,0.055
151.97979167666682,0.055
151.97983967743482,0.049999997
151.97988767820283,0.055
151.97993567897086,0.055
151.97998367973887,0.055
151.98003168050687,0.06
151.9800796812749,0.055
151.9801276820429,0.055
151.9801756828109,0.055
151.98022368357894,0.055
151.98027168434695,0.055
151.98031968511495,0.049999997
151.98036768588295,0.055
151.98041568665099,0.055
151.980463687419,0.049999997
151.980511688187,0.049999997
151.98055968895503,0.055
151.98060768972303,0.049999997
151.98065569049103,0.055
151.98070369125904,0.06
151.98075169202707,0.055
151.98079969279507,0.055
151.98084769356308,0.055
151.9808956943311,0.055
151.9809436950991,0.049999997
151.98099169586712,0.055
151.98103969663515,0.055
151.98108769740315,0.055
151.98113569817116,0.06
151.98118369893916,0.049999997
151.9812316997072,0.06
151.9812797004752,0.055
151.9813277012432,0.055
151.98137570201123,0.049999997
151.98142370277924,0.06
151.98147170354724,0.055
151.98151970431525,0.055
151.98156770508328,0.055
151.98161570585128,0.055
151.9816637066193,0.055
151.98171170738732,0.06
151.98175970815532,0.06
151.98180770892333,0.055
151.98185570969136,0.055
151.98190371045936,0.055
151.98195171122737,0.055
151.98199971199537,0.055
151.9820477127634,0.049999997
151.9820957135314,0.06
151.9821437142994,0.049999997
151.98219171506744,0.06
151.98223971583545,0.049999997
151.98228771660345,0.049999997
151.98233571737146,0.055
151.9823837181395,0.049999997
151.9824317189075,0.055
151.9824797196755,0.049999997
151.98252772044353,0.055
151.98257572121153,0.055
151.98262372197954,0.06
151.98267172274757,0.055
151.98271972351557,0.055
151.98276772428358,0.055
151.98281572505158,0.055
151.9828637258196,0.055
151.98291172658762,0.055
151.98295972735562,0.055
151.98300772812365,0.055
151.98305572889166,0.06
151.98310372965966,0.049999997
151.98315173042766,0.049999997
151.9831997311957,0.055
151.9832477319637,0.055
151.9832957327317,0.049999997
151.98334373349974,0.055
151.98339173426774,0.055
151.98343973503574,0.06
151.98348773580378,0.055
151.98353573657178,0.06
151.98358373733979,0.055
151.9836317381078,0.055
151.98367973887582,0.055
151.98372773964383,0.055
151.98377574041183,0.055
151.98382374117986,0.055
151.98387174194787,0.055
151.98391974271587,0.055
151.98396774348387,0.055
151.9840157442519,0.055
151.9840637450199,0.055
151.9841117457879,0.055
151.98415974655595,0.055
151.98420774732395,0.055
151.98425574809195,0.049999997
151.98430374886,0.055
151.984351749628,0.049999997
151.984399750396,0.049999997
151.984447751164,0.055
151.98449575193203,0.055
151.98454375270003,0.055
151.98459175346804,0.055
151.98463975423607,0.049999997
151.98468775500407,0.055
151.98473575577208,0.055
151.98478375654008,0.055
151.98483175730811,0.055
151.98487975807612,0.055
151.98492775884412,0.055
151.98497575961215,0.049999997
151.98502376038016,0.049999997
151.98507176114816,0.055
151.9851197619162,0.055
151.9851677626842,0.055
151.9852157634522,0.055
151.9852637642202,0.055
151.98531176498824,0.055
151.98535976575624,0.055
151.98540776652425,0.055
151.98545576729228,0.06
151.98550376806028,0.055
151.9855517688283,0.049999997
151.9855997695963,0.049999997
151.98564777036432,0.055
151.98569577113233,0.055
151.98574377190033,0.049999997
151.98579177266836,0.049999997
151.98583977343637,0.055
151.98588777420437,0.044999998
151.9859357749724,0.06
151.9859837757404,0.049999997
151.9860317765084,0.055
151.98607977727642,0.055
151.98612777804445,0.055
151.98617577881245,0.049999997
151.98622377958046,0.055
151.9862717803485,0.055
151.9863197811165,0.06
151.9863677818845,0.055
151.9864157826525,0.065
151.98646378342053,0.055
151.98651178418854,0.049999997
151.98655978495654,0.055
151.98660778572457,0.049999997
151.98665578649258,0.055
151.98670378726058,0.049999997
151.9867517880286,0.055
151.98679978879662,0.055
151.98684778956462,0.06
151.98689579033262,0.055
151.98694379110066,0.049999997
151.98699179186866,0.055
151.98703979263666,0.055
151.9870877934047,0.049999997
151.9871357941727,0.055
151.9871837949407,0.055
151.9872317957087,0.055
151.98727979647674,0.055
151.98732779724475,0.049999997
151.98737579801275,0.06
151.98742379878078,0.055
151.98747179954879,0.055
151.9875198003168,0.055
151.98756780108482,0.06
151.98761580185283,0.055
151.98766380262083,0.049999997
151.98771180338883,0.055
151.98775980415687,0.055
151.98780780492487,0.055
151.98785580569287,0.055
151.9879038064609,0.055
151.9879518072289,0.055
151.9879998079969,0.049999997
151.98804780876492,0.049999997
151.98809580953295,0.055
151.98814381030095,0.06
151.98819181106896,0.055
151.988239811837,0.049999997
151.988287812605,0.055
151.988335813373,0.049999997
151.98838381414103,0.06
151.98843181490903,0.049999997
151.98847981567704,0.055
151.98852781644504,0.055
151.98857581721307,0.06
151.98862381798108,0.055
151.98867181874908,0.049999997
151.98871981951712,0.049999997
151.98876782028512,0.055
151.98881582105312,0.049999997
151.98886382182113,0.055
151.98891182258916,0.055
151.98895982335716,0.055
151.98900782412517,0.06
151.9890558248932,0.055
151.9891038256612,0.055
151.9891518264292,0.055
151.98919982719724,0.049999997
151.98924782796524,0.049999997
151.98929582873325,0.055
151.98934382950125,0.055
151.98939183026928,0.055
151.9894398310373,0.055
151.9894878318053,0.049999997
151.98953583257332,0.049999997
151.98958383334133,0.055
151.98963183410933,0.055
151.98967983487734,0.06
151.98972783564537,0.049999997
151.98977583641337,0.055
151.98982383718138,0.055
151.9898718379494,0.055
151.9899198387174,0.049999997
151.98996783948542,0.049999997
151.99001584025345,0.055
151.99006384102145,0.055
151.99011184178946,0.055
151.99015984255746,0.055
151.9902078433255,0.049999997
151.9902558440935,0.055
151.9903038448615,0.055
151.99035184562953,0.049999997
151.99039984639754,0.055
151.99044784716554,0.055
151.99049584793354,0.049999997
151.99054384870158,0.055
151.99059184946958,0.049999997
151.99063985023759,0.06
151.99068785100562,0.055
151.99073585177362,0.049999997
151.99078385254163,0.049999997
151.99083185330966,0.06
151.99087985407766,0.055
151.99092785484567,0.06
151.99097585561367,0.055
151.9910238563817,0.055
151.9910718571497,0.055
151.9911198579177,0.06
151.99116785868574,0.055
151.99121585945375,0.049999997
151.99126386022175,0.055
151.99131186098975,0.049999997
151.9913598617578,0.049999997
151.9914078625258,0.049999997
151.9914558632938,0.055
151.99150386406183,0.049999997
151.99155186482983,0.055
151.99159986559783,0.055
151.99164786636587,0.055
151.99169586713387,0.055
151.99174386790187,0.049999997
151.99179186866988,0.055
151.9918398694379,0.049999997
151.99188787020591,0.055
151.99193587097392,0.055
151.99198387174195,0.055
151.99203187250995,0.06
151.99207987327796,0.06
151.99212787404596,0.055
151.992175874814,0.055
151.992223875582,0.049999997
151.99227187635,0.07
151.99231987711804,0.055
151.99236787788604,0.055
151.99241587865404,0.049999997
151.99246387942208,0.055
151.99251188019008,0.055
151.99255988095808,0.055
151.9926078817261,0.055
151.99265588249412,0.055
151.99270388326212,0.055
151.99275188403013,0.055
151.99279988479816,0.055
151.99284788556616,0.055
151.99289588633417,0.055
151.99294388710217,0.055
151.9929918878702,0.055
151.9930398886382,0.049999997
151.9930878894062,0.055
151.99313589017424,0.055
151.99318389094225,0.049999997
151.99323189171025,0.055
151.99327989247828,0.049999997
151.9933278932463,0.049999997
151.9933758940143,0.06
151.9934238947823,0.055
151.99347189555033,0.049999997
151.99351989631833,0.055
151.99356789708634,0.055
151.99361589785437,0.049999997
151.99366389862237,0.055
151.99371189939038,0.049999997
151.99375990015838,0.049999997
151.9938079009264,0.049999997
151.99385590169442,0.049999997
151.99390390246242,0.049999997
151.99395190323045,0.06
151.99399990399846,0.055
151.99404790476646,0.06
151.9940959055345,0.055
151.9941439063025,0.06
151.9941919070705,0.049999997
151.9942399078385,0.055
151.99428790860654,0.055
151.99433590937454,0.065
151.99438391014255,0.055
151.99443191091058,0.055
151.99447991167858,0.055
151.99452791244659,0.049999997
151.9945759132146,0.055
151.99462391398262,0.049999997
151.99467191475063,0.055
151.99471991551863,0.049999997
151.99476791628666,0.055
151.99481591705467,0.055
151.99486391782267,0.055
151.9949119185907,0.049999997
151.9949599193587,0.055
151.9950079201267,0.055
151.9950559208947,0.055
151.99510392166275,0.055
151.99515192243075,0.055
151.99519992319875,0.06
151.9952479239668,0.049999997
151.9952959247348,0.06
151.9953439255028,0.055
151.9953919262708,0.055
151.99543992703883,0.055
151.99548792780683,0.055
151.99553592857484,0.055
151.99558392934287,0.049999997
151.99563193011087,0.055
151.99567993087888,0.049999997
151.9957279316469,0.055
151.99577593241492,0.055
151.99582393318292,0.055
151.99587193395092,0.049999997
151.99591993471896,0.055
151.99596793548696,0.049999997
151.99601593625496,0.049999997
151.996063937023,0.055
151.996111937791,0.055
151.996159938559,0.055
151.996207939327,0.049999997
151.99625594009504,0.055
151.99630394086304,0.055
151.99635194163105,0.055
151.99639994239908,0.049999997
151.99644794316708,0.055
151.9964959439351,0.055
151.9965439447031,0.06
151.99659194547112,0.049999997
151.99663994623913,0.049999997
151.99668794700713,0.049999997
151.99673594777516,0.049999997
151.99678394854317,0.055
151.99683194931117,0.049999997
151.9968799500792,0.06
151.9969279508472,0.055
151.9969759516152,0.055
151.99702395238322,0.055
151.99707195315125,0.055
151.99711995391925,0.055
151.99716795468726,0.06
151.9972159554553,0.055
151.9972639562233,0.055
151.9973119569913,0.055
151.9973599577593,0.049999997
151.99740795852733,0.049999997
151.99745595929534,0.055
151.99750396006334,0.055
151.99755196083137,0.055
151.99759996159938,0.055
151.99764796236738,0.055
151.9976959631354,0.055
151.99774396390342,0.06
151.99779196467142,0.055
151.99783996543943,0.049999997
151.99788796620746,0.049999997
151.99793596697546,0.055
151.99798396774347,0.055
151.9980319685115,0.055
151.9980799692795,0.055
151.9981279700475,0.055
151.9981759708155,0.055
151.99822397158354,0.049999997
151.99827197235155,0.049999997
151.99831997311955,0.049999997
151.99836797388758,0.055
151.9984159746556,0.049999997
151.9984639754236,0.049999997
151.99851197619162,0.055
151.99855997695963,0.06
151.99860797772763,0.055
151.99865597849563,0.049999997
151.99870397926367,0.06
151.99875198003167,0.06
151.99879998079967,0.055
151.9988479815677,0.055
151.9988959823357,0.055
151.99894398310371,0.049999997
151.99899198387172,0.049999997
151.99903998463975,0.055
151.99908798540775,0.049999997
151.99913598617576,0.049999997
151.9991839869438,0.055
151.9992319877118,0.055
151.9992799884798,0.055
151.99932798924783,0.055
