Time (s),Data
64.08395334325348,0.055
64.0840013440215,0.055
64.0840493447895,0.055
64.08409734555752,0.06
64.08414534632554,0.055
64.08419334709355,0.06
64.08424134786156,0.06
64.08428934862957,0.06
64.08433734939759,0.055
64.0843853501656,0.055
64.08443335093361,0.049999997
64.08448135170163,0.049999997
64.08452935246963,0.065
64.08457735323765,0.049999997
64.08462535400567,0.055
64.08467335477367,0.055
64.08472135554169,0.055
64.08476935630969,0.055
64.08481735707771,0.055
64.08486535784571,0.055
64.08491335861373,0.055
64.08496135938175,0.06
64.08500936014975,0.055
64.08505736091777,0.049999997
64.08510536168578,0.049999997
64.0851533624538,0.049999997
64.08520136322181,0.049999997
64.08524936398982,0.049999997
64.08529736475784,0.055
64.08534536552584,0.049999997
64.08539336629386,0.049999997
64.08544136706188,0.049999997
64.08548936782988,0.049999997
64.0855373685979,0.055
64.0855853693659,0.055
64.08563337013392,0.049999997
64.08568137090192,0.055
64.08572937166994,0.049999997
64.08577737243796,0.049999997
64.08582537320596,0.049999997
64.08587337397398,0.055
64.08592137474199,0.055
64.08596937551,0.049999997
64.08601737627802,0.06
64.08606537704603,0.049999997
64.08611337781404,0.06
64.08616137858205,0.055
64.08620937935007,0.06
64.08625738011808,0.055
64.08630538088609,0.049999997
64.0863533816541,0.055
64.08640138242211,0.055
64.08644938319013,0.055
64.08649738395813,0.049999997
64.08654538472615,0.06
64.08659338549417,0.055
64.08664138626217,0.055
64.08668938703019,0.049999997
64.0867373877982,0.06
64.08678538856621,0.049999997
64.08683338933423,0.055
64.08688139010223,0.049999997
64.08692939087025,0.049999997
64.08697739163826,0.055
64.08702539240628,0.055
64.0870733931743,0.049999997
64.0871213939423,0.049999997
64.08716939471032,0.055
64.08721739547832,0.055
64.08726539624634,0.055
64.08731339701434,0.055
64.08736139778236,0.055
64.08740939855038,0.055
64.08745739931838,0.055
64.0875054000864,0.055
64.0875534008544,0.055
64.08760140162242,0.055
64.08764940239044,0.055
64.08769740315844,0.055
64.08774540392646,0.06
64.08779340469447,0.055
64.08784140546248,0.06
64.0878894062305,0.055
64.0879374069985,0.055
64.08798540776652,0.055
64.08803340853453,0.055
64.08808140930255,0.055
64.08812941007055,0.055
64.08817741083857,0.055
64.08822541160659,0.055
64.08827341237459,0.055
64.08832141314261,0.055
64.08836941391061,0.06
64.08841741467863,0.055
64.08846541544665,0.055
64.08851341621465,0.06
64.08856141698267,0.055
64.08860941775067,0.049999997
64.0886574185187,0.055
64.08870541928671,0.055
64.08875342005472,0.055
64.08880142082273,0.049999997
64.08884942159074,0.055
64.08889742235876,0.055
64.08894542312676,0.055
64.08899342389478,0.055
64.0890414246628,0.055
64.0890894254308,0.049999997
64.08913742619882,0.049999997
64.08918542696682,0.055
64.08923342773484,0.055
64.08928142850286,0.055
64.08932942927086,0.055
64.08937743003888,0.055
64.08942543080688,0.055
64.0894734315749,0.049999997
64.08952143234292,0.055
64.08956943311092,0.049999997
64.08961743387894,0.055
64.08966543464695,0.055
64.08971343541496,0.055
64.08976143618297,0.049999997
64.08980943695099,0.055
64.089857437719,0.055
64.08990543848701,0.055
64.08995343925503,0.055
64.09000144002303,0.049999997
64.09004944079105,0.055
64.09009744155907,0.055
64.09014544232707,0.055
64.09019344309509,0.055
64.09024144386309,0.055
64.09028944463111,0.049999997
64.09033744539913,0.049999997
64.09038544616713,0.049999997
64.09043344693515,0.055
64.09048144770316,0.055
64.09052944847117,0.055
64.09057744923918,0.049999997
64.0906254500072,0.049999997
64.09067345077521,0.049999997
64.09072145154322,0.055
64.09076945231124,0.06
64.09081745307924,0.055
64.09086545384726,0.055
64.09091345461528,0.049999997
64.09096145538328,0.06
64.0910094561513,0.055
64.0910574569193,0.055
64.09110545768732,0.049999997
64.09115345845534,0.055
64.09120145922334,0.055
64.09124945999136,0.055
64.09129746075936,0.055
64.09134546152738,0.06
64.09139346229539,0.055
64.0914414630634,0.06
64.09148946383142,0.055
64.09153746459943,0.049999997
64.09158546536744,0.055
64.09163346613545,0.065
64.09168146690347,0.06
64.09172946767148,0.055
64.09177746843949,0.055
64.0918254692075,0.055
64.09187346997551,0.049999997
64.09192147074353,0.049999997
64.09196947151155,0.055
64.09201747227955,0.06
64.09206547304757,0.049999997
64.09211347381557,0.06
64.09216147458359,0.055
64.0922094753516,0.055
64.09225747611961,0.055
64.09230547688763,0.049999997
64.09235347765564,0.055
64.09240147842365,0.055
64.09244947919166,0.055
64.09249747995968,0.055
64.0925454807277,0.055
64.0925934814957,0.06
64.09264148226372,0.049999997
64.09268948303172,0.049999997
64.09273748379974,0.049999997
64.09278548456776,0.055
64.09283348533576,0.055
64.09288148610378,0.055
64.09292948687178,0.055
64.0929774876398,0.055
64.0930254884078,0.055
64.09307348917582,0.049999997
64.09312148994384,0.055
64.09316949071184,0.049999997
64.09321749147986,0.06
64.09326549224787,0.055
64.09331349301588,0.049999997
64.0933614937839,0.055
64.0934094945519,0.055
64.09345749531992,0.055
64.09350549608793,0.055
64.09355349685595,0.049999997
64.09360149762396,0.055
64.09364949839197,0.055
64.09369749915999,0.049999997
64.09374549992799,0.055
64.09379350069601,0.055
64.09384150146401,0.055
64.09388950223203,0.049999997
64.09393750300005,0.055
64.09398550376805,0.055
64.09403350453607,0.055
64.09408150530408,0.06
64.0941295060721,0.055
64.09417750684011,0.055
64.09422550760812,0.049999997
64.09427350837613,0.055
64.09432150914414,0.049999997
64.09436950991216,0.055
64.09441751068017,0.049999997
64.09446551144818,0.055
64.0945135122162,0.049999997
64.0945615129842,0.055
64.09460951375222,0.049999997
64.09465751452022,0.055
64.09470551528824,0.055
64.09475351605626,0.049999997
64.09480151682426,0.055
64.09484951759228,0.055
64.09489751836028,0.055
64.0949455191283,0.055
64.09499351989632,0.055
64.09504152066432,0.055
64.09508952143234,0.055
64.09513752220035,0.055
64.09518552296836,0.055
64.09523352373638,0.049999997
64.09528152450439,0.055
64.0953295252724,0.06
64.09537752604041,0.055
64.09542552680843,0.049999997
64.09547352757643,0.055
64.09552152834445,0.06
64.09556952911247,0.055
64.09561752988047,0.055
64.09566553064849,0.055
64.0957135314165,0.055
64.09576153218451,0.055
64.09580953295253,0.055
64.09585753372053,0.055
64.09590553448855,0.055
64.09595353525656,0.049999997
64.09600153602457,0.055
64.09604953679259,0.049999997
64.0960975375606,0.049999997
64.09614553832861,0.049999997
64.09619353909662,0.055
64.09624153986464,0.055
64.09628954063264,0.049999997
64.09633754140066,0.055
64.09638554216868,0.055
64.09643354293668,0.049999997
64.0964815437047,0.049999997
64.0965295444727,0.055
64.09657754524072,0.055
64.09662554600874,0.055
64.09667354677674,0.049999997
64.09672154754476,0.055
64.09676954831276,0.055
64.09681754908078,0.055
64.0968655498488,0.055
64.0969135506168,0.055
64.09696155138482,0.049999997
64.09700955215283,0.055
64.09705755292084,0.055
64.09710555368885,0.049999997
64.09715355445687,0.055
64.09720155522488,0.049999997
64.09724955599289,0.055
64.0972975567609,0.049999997
64.09734555752891,0.055
64.09739355829693,0.049999997
64.09744155906495,0.049999997
64.09748955983295,0.049999997
64.09753756060097,0.049999997
64.09758556136897,0.049999997
64.09763356213699,0.06
64.09768156290501,0.049999997
64.09772956367301,0.055
64.09777756444103,0.049999997
64.09782556520904,0.055
64.09787356597705,0.049999997
64.09792156674506,0.049999997
64.09796956751308,0.049999997
64.0980175682811,0.055
64.0980655690491,0.049999997
64.09811356981712,0.055
64.09816157058512,0.049999997
64.09820957135314,0.055
64.09825757212116,0.049999997
64.09830557288916,0.055
64.09835357365718,0.049999997
64.09840157442518,0.055
64.0984495751932,0.055
64.09849757596122,0.055
64.09854557672922,0.044999998
64.09859357749724,0.06
64.09864157826524,0.055
64.09868957903326,0.049999997
64.09873757980127,0.055
64.09878558056928,0.055
64.0988335813373,0.055
64.0988815821053,0.065
64.09892958287332,0.049999997
64.09897758364133,0.044999998
64.09902558440935,0.055
64.09907358517736,0.049999997
64.09912158594537,0.049999997
64.09916958671339,0.049999997
64.09921758748139,0.055
64.09926558824941,0.06
64.09931358901743,0.049999997
64.09936158978543,0.055
64.09940959055345,0.055
64.09945759132145,0.055
64.09950559208947,0.055
64.09955359285748,0.055
64.0996015936255,0.055
64.09964959439351,0.055
64.09969759516152,0.055
64.09974559592953,0.06
64.09979359669754,0.055
64.09984159746556,0.055
64.09988959823357,0.055
64.09993759900158,0.06
64.0999855997696,0.06
64.1000336005376,0.055
64.10008160130562,0.055
64.10012960207364,0.055
64.10017760284164,0.055
64.10022560360966,0.049999997
64.10027360437766,0.055
64.10032160514568,0.055
64.10036960591368,0.049999997
64.1004176066817,0.055
64.10046560744972,0.055
64.10051360821772,0.055
64.10056160898574,0.055
64.10060960975375,0.06
64.10065761052176,0.049999997
64.10070561128978,0.049999997
64.10075361205779,0.049999997
64.1008016128258,0.049999997
64.10084961359381,0.055
64.10089761436183,0.049999997
64.10094561512985,0.055
64.10099361589785,0.049999997
64.10104161666587,0.06
64.10108961743387,0.055
64.10113761820189,0.055
64.1011856189699,0.055
64.10123361973791,0.055
64.10128162050593,0.055
64.10132962127393,0.055
64.10137762204195,0.055
64.10142562280996,0.044999998
64.10147362357797,0.049999997
64.10152162434599,0.055
64.101569625114,0.049999997
64.10161762588201,0.055
64.10166562665002,0.055
64.10171362741804,0.06
64.10176162818605,0.06
64.10180962895406,0.049999997
64.10185762972208,0.055
64.10190563049008,0.055
64.1019536312581,0.055
64.1020016320261,0.055
64.10204963279412,0.055
64.10209763356214,0.055
64.10214563433014,0.055
64.10219363509816,0.055
64.10224163586616,0.055
64.10228963663418,0.055
64.1023376374022,0.049999997
64.1023856381702,0.055
64.10243363893822,0.055
64.10248163970623,0.055
64.10252964047424,0.055
64.10257764124226,0.06
64.10262564201027,0.055
64.10267364277829,0.055
64.10272164354629,0.055
64.10276964431431,0.055
64.10281764508231,0.055
64.10286564585033,0.049999997
64.10291364661835,0.055
64.10296164738635,0.055
64.10300964815437,0.049999997
64.10305764892237,0.049999997
64.10310564969039,0.049999997
64.10315365045841,0.06
64.10320165122641,0.049999997
64.10324965199443,0.055
64.10329765276244,0.055
64.10334565353045,0.055
64.10339365429847,0.055
64.10344165506648,0.055
64.1034896558345,0.055
64.1035376566025,0.06
64.10358565737052,0.055
64.10363365813852,0.055
64.10368165890654,0.055
64.10372965967456,0.055
64.10377766044256,0.049999997
64.10382566121058,0.055
64.10387366197858,0.055
64.1039216627466,0.055
64.10396966351462,0.055
64.10401766428262,0.049999997
64.10406566505064,0.055
64.10411366581864,0.049999997
64.10416166658666,0.055
64.10420966735467,0.049999997
64.10425766812268,0.06
64.1043056688907,0.049999997
64.1043536696587,0.055
64.10440167042672,0.049999997
64.10444967119473,0.06
64.10449767196275,0.06
64.10454567273077,0.06
64.10459367349877,0.055
64.10464167426679,0.065
64.10468967503479,0.055
64.10473767580281,0.055
64.10478567657083,0.049999997
64.10483367733883,0.055
64.10488167810685,0.049999997
64.10492967887485,0.055
64.10497767964287,0.049999997
64.10502568041088,0.055
64.1050736811789,0.055
64.10512168194691,0.055
64.10516968271492,0.055
64.10521768348293,0.055
64.10526568425094,0.049999997
64.10531368501896,0.055
64.10536168578697,0.055
64.10540968655498,0.055
64.105457687323,0.055
64.105505688091,0.055
64.10555368885902,0.055
64.10560168962704,0.055
64.10564969039504,0.049999997
64.10569769116306,0.055
64.10574569193106,0.049999997
64.10579369269908,0.04
64.10584169346708,0.06
64.1058896942351,0.06
64.10593769500312,0.055
64.10598569577112,0.055
64.10603369653914,0.055
64.10608169730715,0.055
64.10612969807516,0.055
64.10617769884318,0.055
64.10622569961119,0.055
64.1062737003792,0.049999997
64.10632170114721,0.055
64.10636970191523,0.055
64.10641770268325,0.049999997
64.10646570345125,0.049999997
64.10651370421927,0.055
64.10656170498727,0.055
64.10660970575529,0.055
64.1066577065233,0.055
64.10670570729131,0.055
64.10675370805933,0.055
64.10680170882733,0.06
64.10684970959535,0.049999997
64.10689771036336,0.055
64.10694571113137,0.055
