Time (s),Data
137.17285076561225,0.06
137.17289876638026,0.065
137.17294676714826,0.049999997
137.17299476791626,0.06
137.1730427686843,0.055
137.1730907694523,0.055
137.1731387702203,0.06
137.17318677098834,0.049999997
137.17323477175634,0.044999998
137.17328277252435,0.055
137.17333077329238,0.06
137.17337877406038,0.06
137.17342677482839,0.044999998
137.1734747755964,0.055
137.17352277636442,0.055
137.17357077713243,0.06
137.17361877790043,0.06
137.17366677866846,0.055
137.17371477943647,0.055
137.17376278020447,0.06
137.17381078097247,0.055
137.1738587817405,0.044999998
137.1739067825085,0.049999997
137.1739547832765,0.06
137.17400278404455,0.055
137.17405078481255,0.049999997
137.17409878558055,0.049999997
137.1741467863486,0.055
137.1741947871166,0.049999997
137.1742427878846,0.06
137.1742907886526,0.06
137.17433878942063,0.049999997
137.17438679018863,0.055
137.17443479095664,0.06
137.17448279172467,0.055
137.17453079249267,0.044999998
137.17457879326068,0.049999997
137.17462679402868,0.04
137.17467479479672,0.055
137.17472279556472,0.055
137.17477079633272,0.049999997
137.17481879710076,0.06
137.17486679786876,0.06
137.17491479863676,0.049999997
137.1749627994048,0.055
137.1750108001728,0.044999998
137.1750588009408,0.044999998
137.1751068017088,0.049999997
137.17515480247684,0.055
137.17520280324484,0.049999997
137.17525080401285,0.04
137.17529880478088,0.055
137.17534680554888,0.06
137.1753948063169,0.049999997
137.1754428070849,0.049999997
137.17549080785292,0.06
137.17553880862093,0.035
137.17558680938893,0.055
137.17563481015696,0.055
137.17568281092497,0.06
137.17573081169297,0.055
137.175778812461,0.049999997
137.175826813229,0.06
137.175874813997,0.055
137.17592281476502,0.044999998
137.17597081553305,0.049999997
137.17601881630105,0.07
137.17606681706906,0.065
137.1761148178371,0.049999997
137.1761628186051,0.049999997
137.1762108193731,0.055
137.1762588201411,0.049999997
137.17630682090913,0.055
137.17635482167714,0.049999997
137.17640282244514,0.049999997
137.17645082321317,0.055
137.17649882398118,0.065
137.17654682474918,0.055
137.1765948255172,0.06
137.17664282628522,0.065
137.17669082705322,0.06
137.17673882782123,0.044999998
137.17678682858926,0.06
137.17683482935726,0.065
137.17688283012527,0.065
137.1769308308933,0.049999997
137.1769788316613,0.055
137.1770268324293,0.06
137.1770748331973,0.06
137.17712283396534,0.049999997
137.17717083473335,0.06
137.17721883550135,0.055
137.17726683626938,0.049999997
137.1773148370374,0.06
137.1773628378054,0.049999997
137.17741083857342,0.06
137.17745883934143,0.055
137.17750684010943,0.055
137.17755484087743,0.049999997
137.17760284164547,0.06
137.17765084241347,0.065
137.17769884318147,0.04
137.1777468439495,0.04
137.1777948447175,0.055
137.17784284548551,0.04
137.17789084625352,0.049999997
137.17793884702155,0.06
137.17798684778955,0.06
137.17803484855756,0.065
137.1780828493256,0.049999997
137.1781308500936,0.049999997
137.1781788508616,0.049999997
137.17822685162963,0.044999998
137.17827485239764,0.055
137.17832285316564,0.07
137.17837085393364,0.055
137.17841885470168,0.049999997
137.17846685546968,0.055
137.17851485623768,0.049999997
137.17856285700572,0.065
137.17861085777372,0.06
137.17865885854172,0.044999998
137.17870685930973,0.07
137.17875486007776,0.065
137.17880286084576,0.055
137.17885086161377,0.049999997
137.1788988623818,0.06
137.1789468631498,0.055
137.1789948639178,0.06
137.17904286468584,0.049999997
137.17909086545384,0.049999997
137.17913886622185,0.055
137.17918686698985,0.049999997
137.17923486775788,0.06
137.1792828685259,0.055
137.1793308692939,0.055
137.17937887006192,0.055
137.17942687082993,0.06
137.17947487159793,0.065
137.17952287236594,0.06
137.17957087313397,0.035
137.17961887390197,0.044999998
137.17966687466998,0.055
137.179714875438,0.055
137.179762876206,0.044999998
137.17981087697402,0.055
137.17985887774205,0.049999997
137.17990687851005,0.049999997
137.17995487927806,0.07
137.18000288004606,0.055
137.1800508808141,0.049999997
137.1800988815821,0.07
137.1801468823501,0.049999997
137.18019488311813,0.044999998
137.18024288388614,0.055
137.18029088465414,0.06
137.18033888542215,0.055
137.18038688619018,0.049999997
137.18043488695818,0.044999998
137.18048288772619,0.065
137.18053088849422,0.049999997
137.18057888926222,0.049999997
137.18062689003023,0.06
137.18067489079826,0.06
137.18072289156626,0.055
137.18077089233427,0.055
137.18081889310227,0.055
137.1808668938703,0.055
137.1809148946383,0.055
137.1809628954063,0.049999997
137.18101089617434,0.044999998
137.18105889694235,0.055
137.18110689771035,0.055
137.18115489847835,0.049999997
137.1812028992464,0.06
137.1812509000144,0.06
137.1812989007824,0.049999997
137.18134690155043,0.044999998
137.18139490231843,0.055
137.18144290308643,0.04
137.18149090385447,0.065
137.18153890462247,0.06
137.18158690539047,0.055
137.18163490615848,0.055
137.1816829069265,0.06
137.18173090769452,0.06
137.18177890846252,0.049999997
137.18182690923055,0.049999997
137.18187490999856,0.044999998
137.18192291076656,0.044999998
137.18197091153456,0.049999997
137.1820189123026,0.065
137.1820669130706,0.095
137.1821149138386,0.044999998
137.18216291460664,0.06
137.18221091537464,0.06
137.18225891614264,0.06
137.18230691691068,0.06
137.18235491767868,0.06
137.18240291844668,0.06
137.1824509192147,0.06
137.18249891998272,0.04
137.18254692075072,0.06
137.18259492151873,0.055
137.18264292228676,0.049999997
137.18269092305476,0.055
137.18273892382277,0.074999996
137.18278692459077,0.065
137.1828349253588,0.049999997
137.1828829261268,0.049999997
137.1829309268948,0.055
137.18297892766284,0.049999997
137.18302692843085,0.065
137.18307492919885,0.049999997
137.18312292996688,0.055
137.1831709307349,0.049999997
137.1832189315029,0.06
137.1832669322709,0.06
137.18331493303893,0.055
137.18336293380693,0.07
137.18341093457494,0.055
137.18345893534297,0.049999997
137.18350693611097,0.06
137.18355493687898,0.055
137.18360293764698,0.074999996
137.183650938415,0.06
137.18369893918302,0.055
137.18374693995102,0.044999998
137.18379494071905,0.049999997
137.18384294148706,0.049999997
137.18389094225506,0.055
137.1839389430231,0.055
137.1839869437911,0.06
137.1840349445591,0.055
137.1840829453271,0.049999997
137.18413094609514,0.065
137.18417894686314,0.049999997
137.18422694763115,0.04
137.18427494839918,0.035
137.18432294916718,0.055
137.1843709499352,0.07
137.1844189507032,0.055
137.18446695147122,0.049999997
137.18451495223923,0.055
137.18456295300723,0.044999998
137.18461095377526,0.049999997
137.18465895454327,0.049999997
137.18470695531127,0.065
137.1847549560793,0.06
137.1848029568473,0.055
137.1848509576153,0.049999997
137.18489895838331,0.055
137.18494695915135,0.044999998
137.18499495991935,0.055
137.18504296068735,0.065
137.1850909614554,0.04
137.1851389622234,0.049999997
137.1851869629914,0.065
137.1852349637594,0.06
137.18528296452743,0.049999997
137.18533096529544,0.055
137.18537896606344,0.055
137.18542696683147,0.06
137.18547496759948,0.055
137.18552296836748,0.055
137.1855709691355,0.049999997
137.18561896990352,0.049999997
137.18566697067152,0.055
137.18571497143952,0.049999997
137.18576297220756,0.055
137.18581097297556,0.049999997
137.18585897374356,0.06
137.1859069745116,0.06
137.1859549752796,0.049999997
137.1860029760476,0.049999997
137.1860509768156,0.065
137.18609897758364,0.049999997
137.18614697835164,0.06
137.18619497911965,0.049999997
137.18624297988768,0.049999997
137.18629098065568,0.06
137.1863389814237,0.06
137.18638698219172,0.06
137.18643498295972,0.044999998
137.18648298372773,0.049999997
137.18653098449573,0.049999997
137.18657898526376,0.06
137.18662698603177,0.055
137.18667498679977,0.055
137.1867229875678,0.044999998
137.1867709883358,0.044999998
137.1868189891038,0.06
137.18686698987182,0.065
137.18691499063985,0.06
137.18696299140785,0.055
137.18701099217586,0.044999998
137.1870589929439,0.044999998
137.1871069937119,0.055
137.1871549944799,0.055
137.18720299524793,0.06
137.18725099601593,0.055
137.18729899678394,0.055
137.18734699755194,0.049999997
137.18739499831997,0.074999996
137.18744299908798,0.049999997
137.18749099985598,0.055
137.187539000624,0.055
137.18758700139202,0.049999997
137.18763500216002,0.049999997
137.18768300292803,0.049999997
137.18773100369606,0.055
137.18777900446406,0.055
137.18782700523207,0.055
137.1878750060001,0.055
137.1879230067681,0.035
137.1879710075361,0.04
137.18801900830414,0.065
137.18806700907214,0.06
137.18811500984015,0.06
137.18816301060815,0.049999997
137.18821101137618,0.055
137.1882590121442,0.049999997
137.1883070129122,0.074999996
137.18835501368022,0.049999997
137.18840301444823,0.055
137.18845101521623,0.065
137.18849901598423,0.06
137.18854701675227,0.06
137.18859501752027,0.044999998
137.18864301828827,0.04
137.1886910190563,0.06
137.1887390198243,0.06
137.18878702059232,0.055
137.18883502136035,0.049999997
137.18888302212835,0.06
137.18893102289636,0.049999997
137.18897902366436,0.049999997
137.1890270244324,0.06
137.1890750252004,0.049999997
137.1891230259684,0.055
137.18917102673643,0.049999997
137.18921902750444,0.065
137.18926702827244,0.055
137.18931502904044,0.049999997
137.18936302980848,0.049999997
137.18941103057648,0.065
137.18945903134448,0.065
137.18950703211252,0.065
137.18955503288052,0.06
137.18960303364852,0.049999997
137.18965103441656,0.06
137.18969903518456,0.06
137.18974703595256,0.055
137.18979503672057,0.049999997
137.1898430374886,0.049999997
137.1898910382566,0.049999997
137.1899390390246,0.065
137.18998703979264,0.055
137.19003504056064,0.049999997
137.19008304132865,0.049999997
137.19013104209665,0.055
137.19017904286468,0.049999997
137.1902270436327,0.055
137.1902750444007,0.055
137.19032304516873,0.055
137.19037104593673,0.049999997
137.19041904670473,0.055
137.19046704747277,0.049999997
137.19051504824077,0.055
137.19056304900877,0.055
137.19061104977678,0.055
137.1906590505448,0.055
137.1907070513128,0.055
137.19075505208082,0.055
137.19080305284885,0.055
137.19085105361685,0.055
137.19089905438486,0.055
137.19094705515286,0.06
137.1909950559209,0.055
137.1910430566889,0.055
137.1910910574569,0.055
137.19113905822493,0.055
137.19118705899294,0.06
137.19123505976094,0.055
137.19128306052897,0.044999998
137.19133106129698,0.055
137.19137906206498,0.055
137.191427062833,0.055
137.19147506360102,0.055
137.19152306436902,0.055
137.19157106513703,0.055
137.19161906590506,0.055
137.19166706667306,0.055
137.19171506744107,0.055
137.19176306820907,0.055
137.1918110689771,0.049999997
137.1918590697451,0.055
137.1919070705131,0.055
137.19195507128114,0.055
137.19200307204915,0.055
137.19205107281715,0.049999997
137.19209907358518,0.055
137.1921470743532,0.049999997
137.1921950751212,0.055
137.1922430758892,0.06
137.19229107665723,0.055
137.19233907742523,0.049999997
137.19238707819324,0.055
137.19243507896127,0.044999998
137.19248307972927,0.055
137.19253108049728,0.055
137.19257908126528,0.055
137.1926270820333,0.049999997
137.19267508280132,0.055
137.19272308356932,0.055
137.19277108433735,0.049999997
137.19281908510536,0.049999997
137.19286708587336,0.055
137.1929150866414,0.049999997
137.1929630874094,0.055
137.1930110881774,0.055
137.1930590889454,0.055
137.19310708971344,0.055
137.19315509048144,0.049999997
137.19320309124944,0.055
137.19325109201748,0.055
137.19329909278548,0.055
137.19334709355348,0.055
137.1933950943215,0.055
137.19344309508952,0.055
137.19349109585752,0.06
137.19353909662553,0.049999997
137.19358709739356,0.06
137.19363509816156,0.049999997
137.19368309892957,0.055
137.19373109969757,0.055
137.1937791004656,0.055
137.1938271012336,0.049999997
137.1938751020016,0.06
137.19392310276965,0.06
137.19397110353765,0.055
137.19401910430565,0.055
137.19406710507369,0.055
137.1941151058417,0.055
137.1941631066097,0.055
137.1942111073777,0.055
137.19425910814573,0.049999997
137.19430710891373,0.055
137.19435510968174,0.055
137.19440311044977,0.055
137.19445111121777,0.055
137.19449911198578,0.055
137.19454711275378,0.049999997
137.1945951135218,0.055
137.19464311428982,0.049999997
137.19469111505782,0.049999997
137.19473911582585,0.06
137.19478711659386,0.055
137.19483511736186,0.049999997
137.1948831181299,0.049999997
137.1949311188979,0.055
137.1949791196659,0.055
137.1950271204339,0.049999997
137.19507512120194,0.06
137.19512312196994,0.06
137.19517112273795,0.049999997
137.19521912350598,0.055
137.19526712427398,0.049999997
137.195315125042,0.049999997
137.19536312581,0.044999998
137.19541112657802,0.055
137.19545912734603,0.049999997
137.19550712811403,0.055
137.19555512888206,0.055
137.19560312965007,0.055
137.19565113041807,0.055
137.1956991311861,0.055
137.1957471319541,0.055
137.1957951327221,0.06
137.19584313349011,0.055
137.19589113425815,0.055
137.19593913502615,0.055
137.19598713579416,0.055
137.1960351365622,0.049999997
137.1960831373302,0.055
137.1961311380982,0.055
137.1961791388662,0.055
137.19622713963423,0.055
137.19627514040224,0.055
137.19632314117024,0.055
137.19637114193827,0.055
137.19641914270628,0.049999997
137.19646714347428,0.055
137.1965151442423,0.06
137.19656314501032,0.055
137.19661114577832,0.049999997
137.19665914654632,0.055
137.19670714731436,0.055
137.19675514808236,0.055
137.19680314885036,0.049999997
137.1968511496184,0.055
137.1968991503864,0.049999997
137.1969471511544,0.055
137.1969951519224,0.049999997
137.19704315269044,0.049999997
137.19709115345844,0.055
137.19713915422645,0.049999997
137.19718715499448,0.049999997
137.19723515576248,0.049999997
137.1972831565305,0.049999997
137.19733115729852,0.055
137.19737915806652,0.049999997
137.19742715883453,0.055
137.19747515960253,0.049999997
137.19752316037057,0.06
137.19757116113857,0.055
137.19761916190657,0.055
137.1976671626746,0.049999997
137.1977151634426,0.06
137.1977631642106,0.049999997
137.19781116497862,0.055
137.19785916574665,0.055
137.19790716651465,0.055
137.19795516728266,0.049999997
137.1980031680507,0.055
137.1980511688187,0.044999998
137.1980991695867,0.06
137.19814717035473,0.049999997
137.19819517112273,0.06
137.19824317189074,0.055
137.19829117265874,0.06
137.19833917342677,0.049999997
137.19838717419478,0.06
137.19843517496278,0.055
137.19848317573081,0.06
137.19853117649882,0.06
137.19857917726682,0.049999997
137.19862717803483,0.055
137.19867517880286,0.049999997
137.19872317957086,0.055
137.19877118033887,0.049999997
137.1988191811069,0.055
137.1988671818749,0.049999997
137.1989151826429,0.055
137.19896318341094,0.055
137.19901118417894,0.055
137.19905918494695,0.055
137.19910718571495,0.049999997
137.19915518648298,0.055
137.199203187251,0.049999997
137.199251188019,0.055
137.19929918878702,0.055
137.19934718955503,0.06
137.19939519032303,0.06
137.19944319109104,0.055
137.19949119185907,0.055
137.19953919262707,0.055
137.19958719339508,0.055
137.1996351941631,0.055
137.1996831949311,0.055
137.19973119569912,0.06
137.19977919646715,0.055
137.19982719723515,0.055
137.19987519800316,0.055
137.19992319877116,0.055
137.1999711995392,0.055
137.2000192003072,0.055
137.2000672010752,0.055
137.20011520184323,0.06
137.20016320261124,0.055
137.20021120337924,0.055
137.20025920414724,0.049999997
137.20030720491528,0.055
137.20035520568328,0.049999997
137.20040320645128,0.06
137.20045120721932,0.06
137.20049920798732,0.055
137.20054720875532,0.049999997
137.20059520952336,0.06
137.20064321029136,0.055
137.20069121105936,0.055
137.20073921182737,0.06
137.2007872125954,0.06
137.2008352133634,0.06
137.2008832141314,0.055
137.20093121489944,0.055
137.20097921566745,0.06
137.20102721643545,0.055
137.20107521720345,0.055
137.20112321797149,0.049999997
137.2011712187395,0.055
137.2012192195075,0.049999997
137.20126722027553,0.055
137.20131522104353,0.055
137.20136322181153,0.055
137.20141122257957,0.049999997
137.20145922334757,0.049999997
137.20150722411557,0.049999997
137.20155522488358,0.055
137.2016032256516,0.06
137.2016512264196,0.055
137.20169922718762,0.044999998
137.20174722795565,0.049999997
137.20179522872365,0.049999997
137.20184322949166,0.055
137.20189123025966,0.049999997
137.2019392310277,0.06
137.2019872317957,0.055
137.2020352325637,0.055
137.20208323333173,0.049999997
137.20213123409974,0.06
137.20217923486774,0.055
137.20222723563577,0.049999997
137.20227523640378,0.049999997
137.20232323717178,0.055
137.2023712379398,0.055
137.20241923870782,0.055
137.20246723947582,0.055
137.20251524024383,0.055
137.20256324101186,0.055
137.20261124177986,0.055
137.20265924254787,0.049999997
137.20270724331587,0.055
137.2027552440839,0.055
137.2028032448519,0.06
137.2028512456199,0.055
137.20289924638794,0.049999997
137.20294724715595,0.049999997
137.20299524792395,0.055
137.20304324869198,0.055
137.20309124946,0.06
137.203139250228,0.055
137.203187250996,0.055
137.20323525176403,0.055
137.20328325253203,0.049999997
137.20333125330004,0.055
137.20337925406807,0.06
137.20342725483607,0.055
137.20347525560408,0.055
137.20352325637208,0.055
137.2035712571401,0.055
137.20361925790812,0.055
137.20366725867612,0.055
137.20371525944415,0.06
137.20376326021216,0.055
137.20381126098016,0.06
137.2038592617482,0.049999997
137.2039072625162,0.049999997
137.2039552632842,0.055
137.2040032640522,0.055
137.20405126482024,0.06
137.20409926558824,0.055
137.20414726635624,0.055
137.20419526712428,0.055
137.20424326789228,0.055
137.20429126866028,0.055
137.2043392694283,0.055
137.20438727019632,0.049999997
137.20443527096432,0.055
137.20448327173233,0.055
137.20453127250036,0.055
137.20457927326837,0.055
137.20462727403637,0.055
137.2046752748044,0.055
137.2047232755724,0.055
137.2047712763404,0.055
137.2048192771084,0.055
137.20486727787645,0.055
137.20491527864445,0.055
137.20496327941245,0.06
137.20501128018049,0.055
137.2050592809485,0.06
137.2051072817165,0.049999997
137.2051552824845,0.055
137.20520328325253,0.06
137.20525128402053,0.055
137.20529928478854,0.055
137.20534728555657,0.055
137.20539528632457,0.055
137.20544328709258,0.049999997
137.2054912878606,0.049999997
137.20553928862861,0.049999997
137.20558728939662,0.049999997
137.20563529016462,0.049999997
137.20568329093265,0.055
137.20573129170066,0.055
137.20577929246866,0.049999997
137.2058272932367,0.055
137.2058752940047,0.055
137.2059232947727,0.049999997
137.2059712955407,0.055
137.20601929630874,0.049999997
137.20606729707674,0.055
137.20611529784475,0.049999997
137.20616329861278,0.055
137.20621129938078,0.055
137.2062593001488,0.049999997
137.20630730091682,0.055
137.20635530168482,0.06
137.20640330245283,0.055
137.20645130322083,0.06
137.20649930398886,0.055
137.20654730475687,0.055
137.20659530552487,0.06
137.2066433062929,0.049999997
137.2066913070609,0.055
137.2067393078289,0.049999997
137.20678730859692,0.055
137.20683530936495,0.049999997
137.20688331013295,0.049999997
137.20693131090096,0.055
137.206979311669,0.055
137.207027312437,0.055
137.207075313205,0.055
137.20712331397303,0.055
137.20717131474103,0.055
137.20721931550904,0.06
137.20726731627704,0.055
137.20731531704507,0.06
137.20736331781308,0.055
137.20741131858108,0.06
137.2074593193491,0.055
137.20750732011712,0.049999997
137.20755532088512,0.055
137.20760332165312,0.06
137.20765132242116,0.055
137.20769932318916,0.049999997
137.20774732395716,0.055
137.2077953247252,0.055
137.2078433254932,0.055
137.2078913262612,0.055
137.20793932702924,0.049999997
137.20798732779724,0.055
137.20803532856524,0.049999997
137.20808332933325,0.055
137.20813133010128,0.055
137.20817933086929,0.049999997
137.2082273316373,0.055
137.20827533240532,0.055
137.20832333317333,0.055
137.20837133394133,0.055
137.20841933470933,0.055
137.20846733547737,0.055
137.20851533624537,0.049999997
137.20856333701337,0.055
137.2086113377814,0.055
137.2086593385494,0.055
137.2087073393174,0.055
137.20875534008545,0.055
137.20880334085345,0.055
137.20885134162145,0.049999997
137.20889934238946,0.055
137.2089473431575,0.049999997
137.2089953439255,0.055
137.2090433446935,0.049999997
137.20909134546153,0.055
137.20913934622953,0.055
137.20918734699754,0.055
137.20923534776554,0.055
137.20928334853357,0.049999997
137.20933134930158,0.055
137.20937935006958,0.049999997
137.20942735083761,0.06
137.20947535160562,0.055
137.20952335237362,0.055
137.20957135314165,0.049999997
137.20961935390966,0.06
137.20966735467766,0.055
137.20971535544567,0.055
137.2097633562137,0.049999997
137.2098113569817,0.055
137.2098593577497,0.049999997
137.20990735851774,0.055
137.20995535928574,0.049999997
137.21000336005375,0.055
137.21005136082175,0.055
137.21009936158978,0.049999997
137.2101473623578,0.055
137.2101953631258,0.049999997
137.21024336389382,0.055
137.21029136466183,0.049999997
137.21033936542983,0.055
137.21038736619786,0.049999997
137.21043536696587,0.055
