Time (s),Data
218.35914174626794,0.055
218.35918974703594,0.049999997
218.35923774780395,0.06
218.35928574857198,0.055
218.35933374933998,0.055
218.35938175010799,0.055
218.359429750876,0.055
218.35947775164402,0.049999997
218.35952575241203,0.06
218.35957375318003,0.049999997
218.35962175394806,0.055
218.35966975471607,0.055
218.35971775548407,0.055
218.35976575625207,0.055
218.3598137570201,0.049999997
218.3598617577881,0.055
218.3599097585561,0.055
218.35995775932415,0.055
218.36000576009215,0.055
218.36005376086015,0.055
218.3601017616282,0.055
218.3601497623962,0.055
218.3601977631642,0.055
218.3602457639322,0.055
218.36029376470023,0.055
218.36034176546823,0.049999997
218.36038976623624,0.055
218.36043776700427,0.049999997
218.36048576777227,0.055
218.36053376854028,0.049999997
218.36058176930828,0.055
218.36062977007632,0.049999997
218.36067777084432,0.049999997
218.36072577161232,0.049999997
218.36077377238036,0.055
218.36082177314836,0.049999997
218.36086977391636,0.055
218.3609177746844,0.055
218.3609657754524,0.055
218.3610137762204,0.055
218.3610617769884,0.055
218.36110977775644,0.049999997
218.36115777852444,0.049999997
218.36120577929245,0.055
218.36125378006048,0.049999997
218.36130178082848,0.049999997
218.3613497815965,0.049999997
218.3613977823645,0.049999997
218.36144578313252,0.055
218.36149378390053,0.055
218.36154178466853,0.055
218.36158978543656,0.049999997
218.36163778620457,0.049999997
218.36168578697257,0.049999997
218.3617337877406,0.055
218.3617817885086,0.049999997
218.3618297892766,0.055
218.36187779004462,0.055
218.36192579081265,0.065
218.36197379158065,0.055
218.36202179234866,0.049999997
218.3620697931167,0.06
218.3621177938847,0.055
218.3621657946527,0.055
218.3622137954207,0.055
218.36226179618873,0.049999997
218.36230979695674,0.055
218.36235779772474,0.055
218.36240579849277,0.055
218.36245379926078,0.055
218.36250180002878,0.055
218.3625498007968,0.055
218.36259780156482,0.06
218.36264580233282,0.055
218.36269380310083,0.055
218.36274180386886,0.06
218.36278980463686,0.055
218.36283780540487,0.055
218.3628858061729,0.049999997
218.3629338069409,0.055
218.3629818077089,0.049999997
218.3630298084769,0.055
218.36307780924494,0.049999997
218.36312581001295,0.055
218.36317381078095,0.055
218.36322181154898,0.049999997
218.363269812317,0.049999997
218.363317813085,0.049999997
218.36336581385302,0.055
218.36341381462103,0.055
218.36346181538903,0.055
218.36350981615703,0.06
218.36355781692507,0.055
218.36360581769307,0.06
218.36365381846107,0.055
218.3637018192291,0.049999997
218.3637498199971,0.055
218.36379782076511,0.049999997
218.36384582153312,0.049999997
218.36389382230115,0.049999997
218.36394182306915,0.055
218.36398982383716,0.055
218.3640378246052,0.049999997
218.3640858253732,0.06
218.3641338261412,0.055
218.36418182690923,0.06
218.36422982767724,0.055
218.36427782844524,0.06
218.36432582921324,0.055
218.36437382998128,0.055
218.36442183074928,0.055
218.36446983151728,0.055
218.36451783228532,0.055
218.36456583305332,0.055
218.36461383382132,0.055
218.36466183458933,0.049999997
218.36470983535736,0.055
218.36475783612536,0.055
218.36480583689337,0.049999997
218.3648538376614,0.055
218.3649018384294,0.049999997
218.3649498391974,0.049999997
218.36499783996544,0.055
218.36504584073344,0.055
218.36509384150145,0.055
218.36514184226945,0.06
218.36518984303748,0.049999997
218.3652378438055,0.049999997
218.3652858445735,0.055
218.36533384534152,0.049999997
218.36538184610953,0.049999997
218.36542984687753,0.055
218.36547784764554,0.055
218.36552584841357,0.049999997
218.36557384918157,0.049999997
218.36562184994958,0.055
218.3656698507176,0.049999997
218.3657178514856,0.055
218.36576585225362,0.055
218.36581385302165,0.044999998
218.36586185378965,0.055
218.36590985455766,0.049999997
218.36595785532566,0.06
218.3660058560937,0.049999997
218.3660538568617,0.055
218.3661018576297,0.055
218.36614985839773,0.065
218.36619785916574,0.06
218.36624585993374,0.06
218.36629386070175,0.06
218.36634186146978,0.055
218.36638986223778,0.055
218.36643786300579,0.049999997
218.36648586377382,0.055
218.36653386454182,0.06
218.36658186530983,0.055
218.36662986607786,0.049999997
218.36667786684586,0.055
218.36672586761387,0.055
218.36677386838187,0.055
218.3668218691499,0.055
218.3668698699179,0.055
218.3669178706859,0.055
218.36696587145394,0.055
218.36701387222195,0.055
218.36706187298995,0.055
218.36710987375795,0.055
218.367157874526,0.055
218.367205875294,0.055
218.367253876062,0.049999997
218.36730187683003,0.055
218.36734987759803,0.055
218.36739787836603,0.055
218.36744587913407,0.049999997
218.36749387990207,0.055
218.36754188067007,0.055
218.36758988143808,0.065
218.3676378822061,0.055
218.36768588297411,0.06
218.36773388374212,0.055
218.36778188451015,0.055
218.36782988527816,0.055
218.36787788604616,0.049999997
218.36792588681416,0.049999997
218.3679738875822,0.049999997
218.3680218883502,0.055
218.3680698891182,0.055
218.36811788988624,0.055
218.36816589065424,0.065
218.36821389142224,0.055
218.36826189219025,0.044999998
218.36830989295828,0.055
218.36835789372628,0.06
218.3684058944943,0.055
218.36845389526232,0.055
218.36850189603032,0.06
218.36854989679833,0.055
218.36859789756636,0.055
218.36864589833436,0.06
218.36869389910237,0.055
218.36874189987037,0.049999997
218.3687899006384,0.049999997
218.3688379014064,0.06
218.3688859021744,0.055
218.36893390294244,0.06
218.36898190371045,0.055
218.36902990447845,0.055
218.36907790524646,0.049999997
218.3691259060145,0.055
218.3691739067825,0.055
218.3692219075505,0.06
218.36926990831853,0.055
218.36931790908653,0.065
218.36936590985454,0.06
218.36941391062257,0.055
218.36946191139057,0.055
218.36950991215858,0.06
218.36955791292658,0.055
218.3696059136946,0.055
218.36965391446262,0.049999997
218.36970191523062,0.055
218.36974991599865,0.055
218.36979791676666,0.055
218.36984591753466,0.049999997
218.36989391830267,0.055
218.3699419190707,0.055
218.3699899198387,0.055
218.3700379206067,0.049999997
218.37008592137474,0.055
218.37013392214274,0.055
218.37018192291075,0.055
218.37022992367878,0.049999997
218.37027792444678,0.055
218.3703259252148,0.055
218.3703739259828,0.055
218.37042192675082,0.055
218.37046992751883,0.055
218.37051792828683,0.055
218.37056592905486,0.049999997
218.37061392982287,0.055
218.37066193059087,0.055
218.37070993135887,0.055
218.3707579321269,0.055
218.3708059328949,0.055
218.37085393366291,0.055
218.37090193443095,0.055
218.37094993519895,0.055
218.37099793596695,0.055
218.371045936735,0.049999997
218.371093937503,0.06
218.371141938271,0.049999997
218.371189939039,0.055
218.37123793980703,0.055
218.37128594057504,0.055
218.37133394134304,0.049999997
218.37138194211107,0.065
218.37142994287908,0.055
218.37147794364708,0.06
218.37152594441508,0.055
218.37157394518312,0.065
218.37162194595112,0.049999997
218.37166994671912,0.055
218.37171794748716,0.049999997
218.37176594825516,0.055
218.37181394902316,0.055
218.3718619497912,0.055
218.3719099505592,0.055
218.3719579513272,0.055
218.3720059520952,0.055
218.37205395286324,0.055
218.37210195363124,0.049999997
218.37214995439925,0.055
218.37219795516728,0.049999997
218.37224595593528,0.055
218.3722939567033,0.049999997
218.3723419574713,0.06
218.37238995823932,0.049999997
218.37243795900733,0.055
218.37248595977533,0.049999997
218.37253396054336,0.055
218.37258196131137,0.055
218.37262996207937,0.055
218.3726779628474,0.055
218.3727259636154,0.055
218.3727739643834,0.055
218.37282196515142,0.055
218.37286996591945,0.055
218.37291796668745,0.055
218.37296596745546,0.055
218.3730139682235,0.055
218.3730619689915,0.055
218.3731099697595,0.049999997
218.3731579705275,0.06
218.37320597129553,0.055
218.37325397206354,0.049999997
218.37330197283154,0.049999997
218.37334997359957,0.055
218.37339797436758,0.049999997
218.37344597513558,0.055
218.3734939759036,0.055
218.37354197667162,0.055
218.37358997743962,0.055
218.37363797820763,0.049999997
218.37368597897566,0.055
218.37373397974366,0.049999997
218.37378198051167,0.049999997
218.3738299812797,0.049999997
218.3738779820477,0.049999997
218.3739259828157,0.049999997
218.3739739835837,0.049999997
218.37402198435174,0.055
218.37406998511975,0.049999997
218.37411798588775,0.055
218.37416598665578,0.055
218.3742139874238,0.055
218.3742619881918,0.049999997
218.37430998895982,0.055
218.37435798972783,0.049999997
218.37440599049583,0.055
218.37445399126383,0.049999997
218.37450199203187,0.055
218.37454999279987,0.049999997
218.37459799356787,0.06
218.3746459943359,0.06
218.3746939951039,0.06
218.37474199587191,0.055
218.37478999663992,0.049999997
218.37483799740795,0.055
218.37488599817596,0.049999997
218.37493399894396,0.055
218.374981999712,0.055
218.37503000048,0.049999997
218.375078001248,0.049999997
218.37512600201603,0.055
218.37517400278404,0.06
218.37522200355204,0.055
218.37527000432004,0.06
218.37531800508808,0.055
218.37536600585608,0.055
218.37541400662408,0.055
218.37546200739212,0.055
218.37551000816012,0.049999997
218.37555800892812,0.055
218.37560600969613,0.06
218.37565401046416,0.06
218.37570201123216,0.049999997
218.37575001200017,0.055
218.3757980127682,0.06
218.3758460135362,0.055
218.3758940143042,0.055
218.37594201507224,0.055
218.37599001584024,0.055
218.37603801660825,0.055
218.37608601737625,0.06
218.37613401814428,0.06
218.3761820189123,0.055
218.3762300196803,0.055
218.37627802044832,0.044999998
218.37632602121633,0.055
218.37637402198433,0.055
218.37642202275234,0.055
218.37647002352037,0.055
218.37651802428837,0.049999997
218.37656602505638,0.055
218.3766140258244,0.049999997
218.3766620265924,0.055
218.37671002736042,0.049999997
218.37675802812845,0.055
218.37680602889645,0.049999997
218.37685402966446,0.055
218.37690203043246,0.049999997
218.3769500312005,0.055
218.3769980319685,0.055
218.3770460327365,0.055
218.37709403350453,0.049999997
218.37714203427254,0.055
218.37719003504054,0.049999997
218.37723803580855,0.055
218.37728603657658,0.049999997
218.37733403734458,0.055
218.3773820381126,0.049999997
218.37743003888062,0.06
218.37747803964862,0.049999997
218.37752604041663,0.055
218.37757404118466,0.055
218.37762204195266,0.055
218.37767004272067,0.049999997
218.37771804348867,0.055
218.3777660442567,0.055
218.3778140450247,0.055
218.3778620457927,0.049999997
218.37791004656074,0.055
218.37795804732875,0.049999997
218.37800604809675,0.055
218.37805404886475,0.055
218.3781020496328,0.06
218.3781500504008,0.049999997
218.3781980511688,0.06
218.37824605193683,0.055
218.37829405270483,0.049999997
218.37834205347284,0.055
218.37839005424087,0.049999997
218.37843805500887,0.049999997
218.37848605577688,0.055
218.37853405654488,0.055
218.3785820573129,0.055
218.37863005808092,0.055
218.37867805884892,0.06
218.37872605961695,0.049999997
218.37877406038496,0.055
218.37882206115296,0.049999997
218.37887006192096,0.055
218.378918062689,0.049999997
218.378966063457,0.06
218.379014064225,0.055
218.37906206499304,0.049999997
218.37911006576104,0.055
218.37915806652904,0.044999998
218.37920606729708,0.055
218.37925406806508,0.049999997
218.37930206883308,0.055
218.3793500696011,0.049999997
218.37939807036912,0.06
218.37944607113712,0.055
218.37949407190513,0.055
218.37954207267316,0.055
218.37959007344116,0.055
218.37963807420917,0.055
218.37968607497717,0.049999997
218.3797340757452,0.055
218.3797820765132,0.055
218.3798300772812,0.06
218.37987807804925,0.055
218.37992607881725,0.06
218.37997407958525,0.049999997
218.38002208035329,0.055
218.3800700811213,0.049999997
218.3801180818893,0.055
218.3801660826573,0.06
218.38021408342533,0.055
218.38026208419333,0.055
218.38031008496134,0.055
218.38035808572937,0.055
218.38040608649737,0.055
218.38045408726538,0.055
218.38050208803338,0.055
218.3805500888014,0.055
218.38059808956942,0.055
218.38064609033742,0.049999997
218.38069409110545,0.055
218.38074209187346,0.049999997
218.38079009264146,0.055
218.3808380934095,0.049999997
218.3808860941775,0.055
218.3809340949455,0.055
218.3809820957135,0.055
218.38103009648154,0.055
218.38107809724954,0.055
218.38112609801755,0.055
218.38117409878558,0.049999997
218.38122209955358,0.049999997
218.3812701003216,0.055
218.3813181010896,0.049999997
218.38136610185762,0.055
218.38141410262563,0.06
218.38146210339363,0.06
218.38151010416166,0.055
218.38155810492967,0.06
218.38160610569767,0.055
218.3816541064657,0.055
218.3817021072337,0.055
218.3817501080017,0.049999997
218.38179810876971,0.055
218.38184610953775,0.06
218.38189411030575,0.055
218.38194211107376,0.055
218.3819901118418,0.055
218.3820381126098,0.06
218.3820861133778,0.055
218.3821341141458,0.055
218.38218211491383,0.055
218.38223011568184,0.055
218.38227811644984,0.06
218.38232611721787,0.049999997
218.38237411798588,0.055
218.38242211875388,0.055
218.3824701195219,0.055
218.38251812028992,0.049999997
218.38256612105792,0.055
218.38261412182592,0.055
218.38266212259396,0.055
218.38271012336196,0.06
218.38275812412996,0.055
218.382806124898,0.055
218.382854125666,0.055
218.382902126434,0.049999997
218.382950127202,0.049999997
218.38299812797004,0.055
218.38304612873804,0.055
218.38309412950605,0.049999997
218.38314213027408,0.049999997
218.38319013104208,0.049999997
218.3832381318101,0.06
218.38328613257812,0.055
218.38333413334612,0.055
218.38338213411413,0.049999997
218.38343013488213,0.055
218.38347813565017,0.049999997
218.38352613641817,0.055
218.38357413718617,0.049999997
218.3836221379542,0.06
218.3836701387222,0.049999997
218.3837181394902,0.055
218.38376614025822,0.055
218.38381414102625,0.055
218.38386214179425,0.055
218.38391014256226,0.06
218.3839581433303,0.055
218.3840061440983,0.06
218.3840541448663,0.055
218.38410214563433,0.055
218.38415014640233,0.055
218.38419814717034,0.049999997
218.38424614793834,0.049999997
218.38429414870637,0.055
218.38434214947438,0.055
218.38439015024238,0.055
218.38443815101041,0.055
218.38448615177842,0.055
218.38453415254642,0.055
218.38458215331443,0.049999997
218.38463015408246,0.049999997
218.38467815485046,0.055
218.38472615561847,0.055
218.3847741563865,0.055
218.3848221571545,0.055
218.3848701579225,0.055
218.38491815869054,0.055
218.38496615945854,0.06
218.38501416022655,0.06
218.38506216099455,0.055
218.38511016176258,0.049999997
218.3851581625306,0.055
218.3852061632986,0.055
218.38525416406662,0.055
218.38530216483463,0.055
218.38535016560263,0.055
218.38539816637063,0.049999997
218.38544616713867,0.055
218.38549416790667,0.055
218.38554216867468,0.049999997
218.3855901694427,0.055
218.3856381702107,0.055
218.38568617097872,0.055
218.38573417174675,0.049999997
218.38578217251475,0.055
218.38583017328276,0.049999997
218.38587817405076,0.055
218.3859261748188,0.055
218.3859741755868,0.055
218.3860221763548,0.055
218.38607017712283,0.055
218.38611817789084,0.055
218.38616617865884,0.055
218.38621417942684,0.055
218.38626218019488,0.055
218.38631018096288,0.055
218.38635818173088,0.055
218.38640618249892,0.055
218.38645418326692,0.055
218.38650218403492,0.055
218.38655018480296,0.06
218.38659818557096,0.055
218.38664618633896,0.055
218.38669418710697,0.055
218.386742187875,0.049999997
218.386790188643,0.055
218.386838189411,0.049999997
218.38688619017904,0.049999997
218.38693419094704,0.06
218.38698219171505,0.06
218.38703019248305,0.055
218.38707819325109,0.049999997
218.3871261940191,0.055
218.3871741947871,0.049999997
218.38722219555513,0.055
218.38727019632313,0.055
218.38731819709113,0.06
218.38736619785917,0.055
218.38741419862717,0.049999997
218.38746219939517,0.055
218.38751020016318,0.049999997
218.3875582009312,0.055
218.3876062016992,0.055
218.38765420246722,0.055
218.38770220323525,0.055
218.38775020400325,0.055
218.38779820477126,0.055
218.38784620553926,0.049999997
218.3878942063073,0.055
218.3879422070753,0.049999997
218.3879902078433,0.06
218.38803820861133,0.055
218.38808620937934,0.06
218.38813421014734,0.06
218.38818221091537,0.055
218.38823021168338,0.06
218.38827821245138,0.055
218.3883262132194,0.055
218.38837421398742,0.055
218.38842221475542,0.055
218.38847021552343,0.055
218.38851821629146,0.055
218.38856621705946,0.049999997
218.38861421782747,0.055
218.38866221859547,0.055
218.3887102193635,0.055
218.3887582201315,0.055
218.3888062208995,0.055
218.38885422166754,0.06
218.38890222243555,0.049999997
218.38895022320355,0.055
218.38899822397158,0.049999997
218.3890462247396,0.049999997
218.3890942255076,0.06
218.3891422262756,0.055
218.38919022704363,0.06
218.38923822781163,0.055
218.38928622857964,0.06
218.38933422934767,0.055
218.38938223011567,0.055
218.38943023088368,0.055
218.38947823165168,0.055
218.3895262324197,0.055
218.38957423318772,0.055
218.38962223395572,0.049999997
218.38967023472375,0.06
218.38971823549176,0.055
218.38976623625976,0.055
218.3898142370278,0.055
218.3898622377958,0.06
218.3899102385638,0.055
218.3899582393318,0.049999997
218.39000624009984,0.055
218.39005424086784,0.049999997
218.39010224163584,0.055
218.39015024240388,0.049999997
218.39019824317188,0.055
218.39024624393988,0.055
218.3902942447079,0.055
218.39034224547592,0.055
218.39039024624392,0.055
218.39043824701193,0.055
218.39048624777996,0.049999997
218.39053424854797,0.055
218.39058224931597,0.055
218.390630250084,0.055
218.390678250852,0.055
218.39072625162,0.055
218.390774252388,0.049999997
218.39082225315605,0.049999997
218.39087025392405,0.049999997
218.39091825469205,0.055
218.39096625546009,0.06
218.3910142562281,0.049999997
218.3910622569961,0.055
218.3911102577641,0.055
218.39115825853213,0.055
218.39120625930013,0.06
218.39125426006814,0.06
218.39130226083617,0.055
218.39135026160417,0.049999997
218.39139826237218,0.055
218.3914462631402,0.055
218.3914942639082,0.055
218.39154226467622,0.06
218.39159026544422,0.055
218.39163826621225,0.055
218.39168626698026,0.049999997
218.39173426774826,0.06
218.3917822685163,0.055
218.3918302692843,0.055
218.3918782700523,0.055
218.3919262708203,0.055
218.39197427158834,0.055
218.39202227235634,0.055
218.39207027312435,0.055
218.39211827389238,0.06
218.39216627466038,0.055
218.3922142754284,0.06
218.39226227619642,0.055
218.39231027696442,0.06
218.39235827773243,0.055
218.39240627850043,0.055
218.39245427926846,0.055
218.39250228003647,0.055
218.39255028080447,0.055
218.3925982815725,0.055
218.3926462823405,0.055
218.3926942831085,0.055
218.39274228387652,0.055
218.39279028464455,0.049999997
218.39283828541255,0.055
218.39288628618056,0.055
218.3929342869486,0.055
218.3929822877166,0.049999997
218.3930302884846,0.055
218.39307828925263,0.055
218.39312629002063,0.055
218.39317429078864,0.055
218.39322229155664,0.049999997
218.39327029232467,0.055
218.39331829309268,0.055
218.39336629386068,0.049999997
218.3934142946287,0.049999997
218.39346229539672,0.055
218.39351029616472,0.049999997
218.39355829693272,0.055
218.39360629770076,0.06
218.39365429846876,0.055
218.39370229923676,0.049999997
218.3937503000048,0.049999997
218.3937983007728,0.06
218.3938463015408,0.055
218.39389430230884,0.06
218.39394230307684,0.055
218.39399030384484,0.065
218.39403830461285,0.055
218.39408630538088,0.049999997
218.39413430614889,0.055
218.3941823069169,0.049999997
218.39423030768492,0.049999997
218.39427830845293,0.055
218.39432630922093,0.055
218.39437430998893,0.049999997
218.39442231075697,0.055
218.39447031152497,0.055
218.39451831229297,0.055
218.394566313061,0.06
218.394614313829,0.06
218.394662314597,0.055
218.39471031536505,0.055
218.39475831613305,0.055
218.39480631690105,0.055
218.39485431766906,0.055
218.3949023184371,0.06
218.3949503192051,0.055
218.3949983199731,0.055
218.39504632074113,0.055
218.39509432150913,0.055
218.39514232227714,0.06
218.39519032304514,0.06
218.39523832381317,0.055
218.39528632458118,0.055
218.39533432534918,0.055
218.39538232611721,0.055
218.39543032688522,0.049999997
218.39547832765322,0.055
218.39552632842125,0.055
218.39557432918926,0.055
218.39562232995726,0.055
218.39567033072527,0.06
218.3957183314933,0.049999997
218.3957663322613,0.055
218.3958143330293,0.055
218.39586233379734,0.049999997
218.39591033456534,0.06
218.39595833533335,0.055
218.39600633610135,0.055
218.39605433686938,0.055
218.3961023376374,0.055
218.3961503384054,0.055
218.39619833917342,0.044999998
218.39624633994143,0.049999997
218.39629434070943,0.049999997
218.39634234147746,0.055
218.39639034224547,0.049999997
218.39643834301347,0.06
218.39648634378148,0.06
218.3965343445495,0.06
218.3965823453175,0.055
218.39663034608552,0.049999997
218.39667834685355,0.06
218.39672634762155,0.049999997
218.39677434838956,0.049999997
218.39682234915756,0.055
218.3968703499256,0.055
218.3969183506936,0.06
218.3969663514616,0.055
218.39701435222963,0.055
218.39706235299764,0.055
218.39711035376564,0.055
218.39715835453367,0.055
218.39720635530168,0.055
218.39725435606968,0.055
218.39730235683768,0.055
218.39735035760572,0.055
218.39739835837372,0.055
218.39744635914172,0.055
218.39749435990976,0.055
218.39754236067776,0.055
218.39759036144576,0.049999997
218.39763836221377,0.055
218.3976863629818,0.055
218.3977343637498,0.055
218.3977823645178,0.055
218.39783036528584,0.06
218.39787836605385,0.055
218.39792636682185,0.055
218.39797436758988,0.049999997
218.39802236835789,0.049999997
218.3980703691259,0.055
218.3981183698939,0.055
218.39816637066193,0.055
218.39821437142993,0.055
218.39826237219793,0.055
218.39831037296597,0.055
218.39835837373397,0.055
218.39840637450197,0.055
218.39845437526998,0.055
218.398502376038,0.049999997
218.398550376806,0.055
218.39859837757402,0.055
218.39864637834205,0.049999997
218.39869437911005,0.049999997
218.39874237987806,0.055
218.3987903806461,0.055
218.3988383814141,0.055
218.3988863821821,0.055
218.3989343829501,0.055
218.39898238371813,0.055
218.39903038448614,0.055
218.39907838525414,0.055
218.39912638602217,0.055
218.39917438679018,0.049999997
218.39922238755818,0.049999997
218.3992703883262,0.06
218.39931838909422,0.055
218.39936638986222,0.06
218.39941439063023,0.055
218.39946239139826,0.06
218.39951039216626,0.055
218.39955839293427,0.06
218.3996063937023,0.055
218.3996543944703,0.06
218.3997023952383,0.06
218.3997503960063,0.055
218.39979839677434,0.049999997
218.39984639754235,0.055
218.39989439831035,0.055
218.39994239907838,0.055
218.3999903998464,0.055
218.4000384006144,0.055
218.4000864013824,0.055
218.40013440215043,0.049999997
218.40018240291843,0.049999997
218.40023040368644,0.049999997
218.40027840445447,0.055
218.40032640522247,0.049999997
218.40037440599048,0.055
218.4004224067585,0.055
218.4004704075265,0.055
218.40051840829452,0.049999997
218.40056640906252,0.055
218.40061440983055,0.049999997
218.40066241059856,0.055
218.40071041136656,0.049999997
218.4007584121346,0.055
218.4008064129026,0.049999997
218.4008544136706,0.055
218.4009024144386,0.055
218.40095041520664,0.049999997
218.40099841597464,0.049999997
218.40104641674264,0.055
218.40109441751068,0.055
218.40114241827868,0.055
218.40119041904669,0.055
218.40123841981472,0.055
218.40128642058272,0.055
218.40133442135073,0.055
218.40138242211873,0.055
218.40143042288676,0.055
218.40147842365477,0.055
218.40152642442277,0.055
218.4015744251908,0.055
218.4016224259588,0.055
218.4016704267268,0.055
218.4017184274948,0.055
218.40176642826285,0.055
218.40181442903085,0.055
218.40186242979885,0.049999997
218.4019104305669,0.055
218.4019584313349,0.049999997
218.4020064321029,0.055
218.40205443287093,0.055
218.40210243363893,0.055
218.40215043440693,0.049999997
218.40219843517494,0.055
218.40224643594297,0.049999997
218.40229443671097,0.055
218.40234243747898,0.049999997
218.402390438247,0.06
218.40243843901501,0.049999997
218.40248643978302,0.06
218.40253444055102,0.049999997
218.40258244131905,0.06
218.40263044208706,0.055
218.40267844285506,0.06
218.4027264436231,0.055
218.4027744443911,0.055
218.4028224451591,0.055
218.40287044592714,0.06
218.40291844669514,0.055
218.40296644746314,0.055
218.40301444823115,0.055
218.40306244899918,0.065
218.40311044976718,0.055
218.4031584505352,0.06
218.40320645130322,0.06
