Time (s),Data
253.73431574905197,0.055
253.73436374981998,0.055
253.73441175058798,0.055
253.734459751356,0.055
253.73450775212402,0.055
253.73455575289202,0.055
253.73460375366005,0.055
253.73465175442806,0.055
253.73469975519606,0.049999997
253.7347477559641,0.055
253.7347957567321,0.049999997
253.7348437575001,0.055
253.7348917582681,0.055
253.73493975903614,0.055
253.73498775980414,0.055
253.73503576057215,0.055
253.73508376134018,0.049999997
253.73513176210818,0.055
253.7351797628762,0.049999997
253.7352277636442,0.055
253.73527576441222,0.049999997
253.73532376518023,0.055
253.73537176594823,0.055
253.73541976671626,0.055
253.73546776748427,0.055
253.73551576825227,0.055
253.7355637690203,0.055
253.7356117697883,0.055
253.7356597705563,0.055
253.73570777132431,0.055
253.73575577209235,0.055
253.73580377286035,0.055
253.73585177362835,0.055
253.7358997743964,0.055
253.7359477751644,0.055
253.7359957759324,0.055
253.7360437767004,0.049999997
253.73609177746843,0.049999997
253.73613977823643,0.055
253.73618777900444,0.049999997
253.73623577977247,0.049999997
253.73628378054048,0.049999997
253.73633178130848,0.049999997
253.7363797820765,0.055
253.73642778284452,0.049999997
253.73647578361252,0.055
253.73652378438052,0.049999997
253.73657178514856,0.06
253.73661978591656,0.049999997
253.73666778668456,0.055
253.7367157874526,0.049999997
253.7367637882206,0.06
253.7368117889886,0.06
253.7368597897566,0.055
253.73690779052464,0.055
253.73695579129264,0.049999997
253.73700379206065,0.055
253.73705179282868,0.049999997
253.73709979359668,0.055
253.7371477943647,0.055
253.73719579513272,0.055
253.73724379590072,0.055
253.73729179666873,0.055
253.73733979743673,0.055
253.73738779820476,0.055
253.73743579897277,0.055
253.73748379974077,0.055
253.7375318005088,0.06
253.7375798012768,0.055
253.7376278020448,0.049999997
253.73767580281282,0.055
253.73772380358085,0.055
253.73777180434885,0.049999997
253.73781980511686,0.055
253.7378678058849,0.055
253.7379158066529,0.055
253.7379638074209,0.055
253.73801180818893,0.06
253.73805980895693,0.055
253.73810780972494,0.049999997
253.73815581049294,0.049999997
253.73820381126097,0.049999997
253.73825181202898,0.049999997
253.73829981279698,0.055
253.738347813565,0.055
253.73839581433302,0.049999997
253.73844381510102,0.06
253.73849181586903,0.049999997
253.73853981663706,0.055
253.73858781740506,0.049999997
253.73863581817307,0.06
253.7386838189411,0.049999997
253.7387318197091,0.055
253.7387798204771,0.055
253.73882782124514,0.055
253.73887582201314,0.049999997
253.73892382278115,0.055
253.73897182354915,0.044999998
253.73901982431718,0.06
253.7390678250852,0.049999997
253.7391158258532,0.055
253.73916382662122,0.044999998
253.73921182738923,0.06
253.73925982815723,0.055
253.73930782892523,0.055
253.73935582969327,0.049999997
253.73940383046127,0.049999997
253.73945183122927,0.055
253.7394998319973,0.065
253.7395478327653,0.044999998
253.73959583353331,0.055
253.73964383430135,0.055
253.73969183506935,0.055
253.73973983583736,0.06
253.73978783660536,0.06
253.7398358373734,0.055
253.7398838381414,0.06
253.7399318389094,0.055
253.73997983967743,0.055
253.74002784044544,0.055
253.74007584121344,0.06
253.74012384198144,0.06
253.74017184274948,0.055
253.74021984351748,0.055
253.74026784428548,0.055
253.74031584505352,0.055
253.74036384582152,0.055
253.74041184658952,0.055
253.74045984735756,0.06
253.74050784812556,0.055
253.74055584889356,0.055
253.74060384966157,0.055
253.7406518504296,0.06
253.7406998511976,0.055
253.7407478519656,0.055
253.74079585273364,0.055
253.74084385350164,0.055
253.74089185426965,0.055
253.74093985503765,0.06
253.74098785580568,0.049999997
253.7410358565737,0.055
253.7410838573417,0.055
253.74113185810972,0.055
253.74117985887773,0.055
253.74122785964573,0.055
253.74127586041377,0.055
253.74132386118177,0.055
253.74137186194977,0.055
253.74141986271778,0.055
253.7414678634858,0.049999997
253.7415158642538,0.055
253.74156386502182,0.055
253.74161186578985,0.055
253.74165986655785,0.055
253.74170786732586,0.055
253.74175586809386,0.055
253.7418038688619,0.055
253.7418518696299,0.049999997
253.7418998703979,0.06
253.74194787116593,0.055
253.74199587193394,0.055
253.74204387270194,0.055
253.74209187346997,0.055
253.74213987423798,0.055
253.74218787500598,0.06
253.74223587577399,0.055
253.74228387654202,0.06
253.74233187731002,0.049999997
253.74237987807803,0.06
253.74242787884606,0.049999997
253.74247587961406,0.055
253.74252388038207,0.055
253.74257188115007,0.055
253.7426198819181,0.055
253.7426678826861,0.055
253.7427158834541,0.055
253.74276388422214,0.055
253.74281188499015,0.055
253.74285988575815,0.055
253.74290788652618,0.055
253.7429558872942,0.055
253.7430038880622,0.049999997
253.7430518888302,0.055
253.74309988959823,0.055
253.74314789036623,0.06
253.74319589113423,0.055
253.74324389190227,0.055
253.74329189267027,0.055
253.74333989343828,0.055
253.74338789420628,0.049999997
253.7434358949743,0.055
253.74348389574232,0.055
253.74353189651032,0.049999997
253.74357989727835,0.049999997
253.74362789804636,0.055
253.74367589881436,0.055
253.7437238995824,0.055
253.7437719003504,0.055
253.7438199011184,0.06
253.7438679018864,0.055
253.74391590265444,0.055
253.74396390342244,0.06
253.74401190419044,0.049999997
253.74405990495848,0.055
253.74410790572648,0.049999997
253.74415590649448,0.06
253.7442039072625,0.049999997
253.74425190803052,0.049999997
253.74429990879852,0.06
253.74434790956653,0.049999997
253.74439591033456,0.06
253.74444391110256,0.049999997
253.74449191187057,0.049999997
253.7445399126386,0.06
253.7445879134066,0.06
253.7446359141746,0.049999997
253.7446839149426,0.06
253.74473191571064,0.055
253.74477991647865,0.049999997
253.74482791724665,0.055
253.74487591801469,0.049999997
253.7449239187827,0.055
253.7449719195507,0.049999997
253.7450199203187,0.055
253.74506792108673,0.055
253.74511592185473,0.055
253.74516392262274,0.049999997
253.74521192339077,0.055
253.74525992415877,0.055
253.74530792492678,0.055
253.7453559256948,0.055
253.7454039264628,0.055
253.74545192723082,0.055
253.74549992799882,0.049999997
253.74554792876685,0.055
253.74559592953486,0.055
253.74564393030286,0.055
253.7456919310709,0.049999997
253.7457399318389,0.049999997
253.7457879326069,0.055
253.7458359333749,0.049999997
253.74588393414294,0.055
253.74593193491094,0.055
253.74597993567895,0.055
253.74602793644698,0.049999997
253.74607593721498,0.055
253.746123937983,0.055
253.746171938751,0.06
253.74621993951902,0.049999997
253.74626794028703,0.06
253.74631594105503,0.06
253.74636394182306,0.055
253.74641194259107,0.055
253.74645994335907,0.055
253.7465079441271,0.055
253.7465559448951,0.055
253.7466039456631,0.055
253.74665194643111,0.049999997
253.74669994719915,0.055
253.74674794796715,0.055
253.74679594873515,0.049999997
253.7468439495032,0.049999997
253.7468919502712,0.055
253.7469399510392,0.055
253.7469879518072,0.049999997
253.74703595257523,0.055
253.74708395334324,0.055
253.74713195411124,0.06
253.74717995487927,0.055
253.74722795564728,0.055
253.74727595641528,0.055
253.7473239571833,0.055
253.74737195795132,0.055
253.74741995871932,0.055
253.74746795948732,0.055
253.74751596025536,0.055
253.74756396102336,0.055
253.74761196179136,0.055
253.7476599625594,0.055
253.7477079633274,0.055
253.7477559640954,0.06
253.7478039648634,0.049999997
253.74785196563144,0.055
253.74789996639944,0.055
253.74794796716745,0.055
253.74799596793548,0.055
253.74804396870348,0.055
253.7480919694715,0.055
253.74813997023952,0.055
253.74818797100752,0.049999997
253.74823597177553,0.049999997
253.74828397254353,0.049999997
253.74833197331156,0.06
253.74837997407957,0.049999997
253.74842797484757,0.055
253.7484759756156,0.049999997
253.7485239763836,0.055
253.7485719771516,0.049999997
253.74861997791962,0.055
253.74866797868765,0.049999997
253.74871597945565,0.055
253.74876398022366,0.055
253.7488119809917,0.055
253.7488599817597,0.055
253.7489079825277,0.06
253.74895598329573,0.055
253.74900398406373,0.049999997
253.74905198483174,0.055
253.74909998559974,0.055
253.74914798636777,0.055
253.74919598713578,0.055
253.74924398790378,0.06
253.7492919886718,0.055
253.74933998943982,0.055
253.74938799020782,0.055
253.74943599097583,0.055
253.74948399174386,0.055
253.74953199251186,0.06
253.74957999327987,0.055
253.7496279940479,0.055
253.7496759948159,0.055
253.7497239955839,0.055
253.74977199635194,0.055
253.74981999711994,0.055
253.74986799788795,0.055
253.74991599865595,0.055
253.74996399942398,0.055
253.750012000192,0.055
253.75006000096,0.055
253.75010800172802,0.055
253.75015600249603,0.055
253.75020400326403,0.06
253.75025200403203,0.055
253.75030000480007,0.055
253.75034800556807,0.055
253.75039600633608,0.055
253.7504440071041,0.049999997
253.7504920078721,0.06
253.75054000864012,0.049999997
253.75058800940815,0.06
253.75063601017615,0.055
253.75068401094416,0.055
253.75073201171216,0.055
253.7507800124802,0.06
253.7508280132482,0.055
253.7508760140162,0.055
253.75092401478423,0.055
253.75097201555224,0.055
253.75102001632024,0.055
253.75106801708824,0.055
253.75111601785628,0.055
253.75116401862428,0.049999997
253.75121201939228,0.055
253.75126002016032,0.06
253.75130802092832,0.06
253.75135602169632,0.055
253.75140402246436,0.06
253.75145202323236,0.049999997
253.75150002400036,0.055
253.75154802476837,0.06
253.7515960255364,0.055
253.7516440263044,0.055
253.7516920270724,0.049999997
253.75174002784044,0.055
253.75178802860844,0.055
253.75183602937645,0.055
253.75188403014445,0.049999997
253.75193203091249,0.06
253.7519800316805,0.049999997
253.7520280324485,0.049999997
253.75207603321653,0.049999997
253.75212403398453,0.055
253.75217203475253,0.055
253.75222003552057,0.06
253.75226803628857,0.055
253.75231603705657,0.055
253.75236403782458,0.049999997
253.7524120385926,0.055
253.7524600393606,0.049999997
253.75250804012862,0.055
253.75255604089665,0.055
253.75260404166465,0.055
253.75265204243266,0.055
253.75270004320066,0.055
253.7527480439687,0.055
253.7527960447367,0.055
253.7528440455047,0.055
253.75289204627273,0.049999997
253.75294004704074,0.055
253.75298804780874,0.055
253.75303604857677,0.055
253.75308404934478,0.055
253.75313205011278,0.055
253.7531800508808,0.055
253.75322805164882,0.055
253.75327605241682,0.055
253.75332405318483,0.055
253.75337205395286,0.049999997
253.75342005472086,0.055
253.75346805548887,0.049999997
253.75351605625687,0.055
253.7535640570249,0.055
253.7536120577929,0.049999997
253.7536600585609,0.049999997
253.75370805932894,0.049999997
253.75375606009695,0.055
253.75380406086495,0.055
253.75385206163298,0.06
253.753900062401,0.055
253.753948063169,0.055
253.753996063937,0.055
253.75404406470503,0.055
253.75409206547303,0.055
253.75414006624104,0.055
253.75418806700907,0.049999997
253.75423606777707,0.049999997
253.75428406854508,0.055
253.75433206931308,0.049999997
253.7543800700811,0.055
253.75442807084912,0.049999997
253.75447607161712,0.055
253.75452407238515,0.049999997
253.75457207315316,0.055
253.75462007392116,0.055
253.7546680746892,0.049999997
253.7547160754572,0.049999997
253.7547640762252,0.055
253.7548120769932,0.06
253.75486007776124,0.055
253.75490807852924,0.055
253.75495607929724,0.06
253.75500408006528,0.055
253.75505208083328,0.06
253.75510008160128,0.049999997
253.7551480823693,0.06
253.75519608313732,0.055
253.75524408390532,0.055
253.75529208467333,0.049999997
253.75534008544136,0.049999997
253.75538808620936,0.055
253.75543608697737,0.055
253.7554840877454,0.055
253.7555320885134,0.06
253.7555800892814,0.055
253.7556280900494,0.055
253.75567609081745,0.055
253.75572409158545,0.055
253.75577209235345,0.055
253.75582009312149,0.055
253.7558680938895,0.055
253.7559160946575,0.055
253.7559640954255,0.055
253.75601209619353,0.055
253.75606009696153,0.055
253.75610809772954,0.049999997
253.75615609849757,0.055
253.75620409926557,0.055
253.75625210003358,0.049999997
253.7563001008016,0.049999997
253.7563481015696,0.055
253.75639610233762,0.055
253.75644410310562,0.055
253.75649210387365,0.055
253.75654010464166,0.055
253.75658810540966,0.055
253.7566361061777,0.055
253.7566841069457,0.055
253.7567321077137,0.055
253.7567801084817,0.06
253.75682810924974,0.055
253.75687611001774,0.055
253.75692411078575,0.044999998
253.75697211155378,0.049999997
253.75702011232178,0.049999997
253.7570681130898,0.06
253.75711611385782,0.049999997
253.75716411462582,0.049999997
253.75721211539383,0.055
253.75726011616183,0.049999997
253.75730811692986,0.055
253.75735611769787,0.049999997
253.75740411846587,0.055
253.7574521192339,0.055
253.7575001200019,0.055
253.7575481207699,0.049999997
253.75759612153792,0.055
253.75764412230595,0.049999997
253.75769212307395,0.06
253.75774012384196,0.049999997
253.75778812461,0.055
253.757836125378,0.049999997
253.757884126146,0.055
253.75793212691403,0.049999997
253.75798012768203,0.055
253.75802812845004,0.049999997
253.75807612921804,0.055
253.75812412998607,0.049999997
253.75817213075408,0.055
253.75822013152208,0.049999997
253.7582681322901,0.055
253.75831613305812,0.055
253.75836413382612,0.06
253.75841213459412,0.055
253.75846013536216,0.065
253.75850813613016,0.049999997
253.75855613689816,0.06
253.7586041376662,0.055
253.7586521384342,0.06
253.7587001392022,0.049999997
253.75874813997024,0.049999997
253.75879614073824,0.049999997
253.75884414150624,0.035
253.75889214227425,0.055
253.75894014304228,0.049999997
253.75898814381029,0.049999997
253.7590361445783,0.06
253.75908414534632,0.065
253.75913214611433,0.049999997
253.75918014688233,0.06
253.75922814765033,0.049999997
253.75927614841837,0.065
253.75932414918637,0.055
253.75937214995437,0.049999997
253.7594201507224,0.055
253.7594681514904,0.049999997
253.7595161522584,0.07
253.75956415302645,0.049999997
253.75961215379445,0.06
253.75966015456245,0.06
253.75970815533046,0.065
253.7597561560985,0.065
253.7598041568665,0.065
253.7598521576345,0.06
253.75990015840253,0.06
253.75994815917053,0.074999996
253.75999615993854,0.06
253.76004416070654,0.06
253.76009216147457,0.055
253.76014016224258,0.055
253.76018816301058,0.06
253.76023616377861,0.055
253.76028416454662,0.044999998
253.76033216531462,0.044999998
253.76038016608265,0.049999997
253.76042816685066,0.049999997
253.76047616761866,0.07
253.76052416838667,0.06
253.7605721691547,0.044999998
253.7606201699227,0.06
253.7606681706907,0.06
253.76071617145874,0.06
253.76076417222674,0.06
253.76081217299475,0.049999997
253.76086017376275,0.065
253.76090817453078,0.06
253.7609561752988,0.06
253.7610041760668,0.06
253.76105217683482,0.06
253.76110017760283,0.049999997
253.76114817837083,0.055
253.76119617913886,0.06
253.76124417990687,0.049999997
253.76129218067487,0.06
253.76134018144288,0.049999997
253.7613881822109,0.049999997
253.7614361829789,0.065
253.76148418374692,0.055
253.76153218451495,0.044999998
253.76158018528295,0.07
253.76162818605096,0.06
253.76167618681896,0.055
253.761724187587,0.055
253.761772188355,0.049999997
253.761820189123,0.044999998
253.76186818989103,0.055
253.76191619065904,0.055
253.76196419142704,0.065
253.76201219219507,0.065
253.76206019296308,0.044999998
253.76210819373108,0.055
253.76215619449908,0.049999997
253.76220419526712,0.055
253.76225219603512,0.055
253.76230019680312,0.04
253.76234819757116,0.065
253.76239619833916,0.06
253.76244419910716,0.055
253.76249219987517,0.049999997
253.7625402006432,0.049999997
253.7625882014112,0.07
253.7626362021792,0.044999998
253.76268420294724,0.049999997
253.76273220371525,0.055
253.76278020448325,0.049999997
253.76282820525128,0.055
253.76287620601929,0.055
253.7629242067873,0.06
253.7629722075553,0.049999997
253.76302020832333,0.049999997
253.76306820909133,0.049999997
253.76311620985933,0.035
253.76316421062737,0.049999997
253.76321221139537,0.06
253.76326021216337,0.049999997
253.76330821293138,0.055
253.7633562136994,0.049999997
253.7634042144674,0.055
253.76345221523542,0.055
253.76350021600345,0.055
253.76354821677145,0.055
253.76359621753946,0.055
253.7636442183075,0.049999997
253.7636922190755,0.055
253.7637402198435,0.055
253.7637882206115,0.049999997
253.76383622137953,0.055
253.76388422214754,0.055
253.76393222291554,0.049999997
253.76398022368357,0.055
253.76402822445158,0.055
253.76407622521958,0.055
253.7641242259876,0.055
253.76417222675562,0.055
253.76422022752362,0.055
253.76426822829163,0.06
253.76431622905966,0.049999997
253.76436422982766,0.055
253.76441223059567,0.049999997
253.7644602313637,0.06
253.7645082321317,0.055
253.7645562328997,0.055
253.7646042336677,0.055
253.76465223443574,0.055
253.76470023520375,0.049999997
253.76474823597175,0.055
253.76479623673978,0.049999997
253.7648442375078,0.055
253.7648922382758,0.055
253.7649402390438,0.055
253.76498823981183,0.049999997
253.76503624057983,0.055
253.76508424134784,0.055
253.76513224211587,0.055
253.76518024288387,0.049999997
253.76522824365188,0.055
253.7652762444199,0.049999997
253.7653242451879,0.055
253.76537224595592,0.049999997
253.76542024672392,0.055
253.76546824749195,0.055
253.76551624825996,0.049999997
253.76556424902796,0.049999997
253.765612249796,0.055
253.765660250564,0.055
253.765708251332,0.055
253.7657562521,0.049999997
253.76580425286804,0.055
253.76585225363604,0.055
253.76590025440404,0.055
253.76594825517208,0.055
253.76599625594008,0.055
253.76604425670808,0.06
253.76609225747612,0.055
253.76614025824412,0.055
253.76618825901213,0.055
253.76623625978013,0.049999997
253.76628426054816,0.055
253.76633226131617,0.055
253.76638026208417,0.055
253.7664282628522,0.055
253.7664762636202,0.055
253.7665242643882,0.055
253.7665722651562,0.055
253.76662026592425,0.055
253.76666826669225,0.049999997
253.76671626746025,0.055
253.7667642682283,0.055
253.7668122689963,0.049999997
253.7668602697643,0.055
253.76690827053233,0.055
253.76695627130033,0.049999997
253.76700427206833,0.049999997
253.76705227283634,0.055
253.76710027360437,0.055
253.76714827437237,0.055
253.76719627514038,0.055
253.7672442759084,0.055
253.76729227667641,0.055
253.76734027744442,0.06
253.76738827821242,0.049999997
253.76743627898045,0.055
253.76748427974846,0.049999997
253.76753228051646,0.06
253.7675802812845,0.055
253.7676282820525,0.055
253.7676762828205,0.055
253.76772428358854,0.049999997
253.76777228435654,0.055
253.76782028512454,0.049999997
253.76786828589255,0.049999997
253.76791628666058,0.055
253.76796428742858,0.049999997
253.7680122881966,0.055
253.76806028896462,0.049999997
253.76810828973262,0.06
253.76815629050063,0.055
253.76820429126863,0.049999997
253.76825229203666,0.055
253.76830029280467,0.055
253.76834829357267,0.055
253.7683962943407,0.055
253.7684442951087,0.055
253.7684922958767,0.055
253.76854029664474,0.055
253.76858829741275,0.06
253.76863629818075,0.055
253.76868429894876,0.06
253.7687322997168,0.049999997
253.7687803004848,0.055
253.7688283012528,0.055
253.76887630202083,0.055
253.76892430278883,0.055
253.76897230355684,0.055
253.76902030432484,0.06
253.76906830509287,0.055
253.76911630586088,0.055
253.76916430662888,0.055
253.7692123073969,0.055
253.76926030816492,0.055
253.76930830893292,0.055
253.76935630970095,0.055
253.76940431046896,0.049999997
253.76945231123696,0.055
253.76950031200496,0.055
253.769548312773,0.055
253.769596313541,0.055
253.769644314309,0.055
253.76969231507704,0.055
253.76974031584504,0.055
253.76978831661305,0.055
253.76983631738105,0.06
253.76988431814908,0.055
253.76993231891709,0.055
253.7699803196851,0.055
253.77002832045312,0.055
253.77007632122113,0.055
253.77012432198913,0.055
253.77017232275716,0.055
253.77022032352517,0.055
253.77026832429317,0.055
253.77031632506117,0.055
253.7703643258292,0.055
253.7704123265972,0.055
253.7704603273652,0.055
253.77050832813325,0.055
253.77055632890125,0.055
253.77060432966925,0.055
253.77065233043726,0.055
253.7707003312053,0.06
253.7707483319733,0.055
253.7707963327413,0.049999997
253.77084433350933,0.055
253.77089233427733,0.055
253.77094033504534,0.055
253.77098833581337,0.055
253.77103633658137,0.049999997
253.77108433734938,0.055
253.77113233811738,0.06
253.77118033888542,0.049999997
253.77122833965342,0.049999997
253.77127634042142,0.049999997
253.77132434118946,0.055
253.77137234195746,0.055
253.77142034272546,0.049999997
253.77146834349347,0.055
253.7715163442615,0.055
253.7715643450295,0.06
253.7716123457975,0.049999997
253.77166034656554,0.055
253.77170834733354,0.055
253.77175634810155,0.055
253.77180434886958,0.055
253.77185234963758,0.055
253.7719003504056,0.055
253.7719483511736,0.055
253.77199635194162,0.055
253.77204435270963,0.055
253.77209235347763,0.055
253.77214035424566,0.049999997
253.77218835501367,0.055
253.77223635578167,0.055
253.77228435654968,0.055
253.7723323573177,0.055
253.7723803580857,0.049999997
253.77242835885372,0.055
253.77247635962175,0.055
253.77252436038975,0.055
253.77257236115776,0.055
253.7726203619258,0.055
253.7726683626938,0.049999997
253.7727163634618,0.055
253.7727643642298,0.055
253.77281236499783,0.055
253.77286036576584,0.06
253.77290836653384,0.055
253.77295636730187,0.055
253.77300436806988,0.055
253.77305236883788,0.055
253.77310036960588,0.049999997
253.77314837037392,0.06
253.77319637114192,0.049999997
253.77324437190993,0.055
253.77329237267796,0.055
253.77334037344596,0.055
253.77338837421397,0.055
253.773436374982,0.049999997
253.77348437575,0.055
253.773532376518,0.049999997
253.773580377286,0.06
253.77362837805404,0.049999997
253.77367637882205,0.055
253.77372437959005,0.055
253.77377238035808,0.06
253.7738203811261,0.055
253.7738683818941,0.06
253.7739163826621,0.055
253.77396438343013,0.06
253.77401238419813,0.055
253.77406038496613,0.049999997
253.77410838573417,0.055
253.77415638650217,0.055
253.77420438727017,0.055
253.7742523880382,0.055
253.7743003888062,0.055
253.77434838957421,0.06
253.77439639034222,0.055
253.77444439111025,0.055
253.77449239187825,0.049999997
253.77454039264626,0.055
253.7745883934143,0.055
253.7746363941823,0.055
253.7746843949503,0.049999997
253.7747323957183,0.055
253.77478039648634,0.06
253.77482839725434,0.06
253.77487639802234,0.049999997
253.77492439879038,0.065
253.77497239955838,0.055
253.77502040032638,0.055
253.77506840109442,0.06
253.77511640186242,0.055
253.77516440263042,0.055
253.77521240339843,0.055
253.77526040416646,0.055
253.77530840493446,0.055
253.77535640570247,0.055
253.7754044064705,0.055
253.7754524072385,0.055
253.7755004080065,0.06
253.7755484087745,0.055
253.77559640954254,0.055
253.77564441031055,0.055
253.77569241107855,0.049999997
253.77574041184658,0.049999997
253.7757884126146,0.055
253.7758364133826,0.055
253.77588441415062,0.055
253.77593241491863,0.055
253.77598041568663,0.049999997
253.77602841645464,0.055
253.77607641722267,0.049999997
253.77612441799067,0.055
253.77617241875868,0.049999997
253.7762204195267,0.055
253.7762684202947,0.049999997
253.77631642106272,0.055
253.77636442183072,0.055
253.77641242259875,0.055
253.77646042336676,0.049999997
253.77650842413476,0.06
253.7765564249028,0.055
253.7766044256708,0.055
253.7766524264388,0.055
253.77670042720683,0.055
253.77674842797484,0.055
253.77679642874284,0.06
253.77684442951085,0.055
253.77689243027888,0.055
253.77694043104688,0.049999997
253.77698843181489,0.055
253.77703643258292,0.06
253.77708443335092,0.055
253.77713243411893,0.055
253.77718043488693,0.055
253.77722843565496,0.049999997
253.77727643642297,0.055
253.77732443719097,0.055
253.777372437959,0.055
253.777420438727,0.049999997
253.777468439495,0.055
253.77751644026304,0.055
253.77756444103105,0.06
253.77761244179905,0.049999997
253.77766044256705,0.055
253.7777084433351,0.049999997
253.7777564441031,0.055
253.7778044448711,0.055
253.77785244563913,0.055
253.77790044640713,0.049999997
253.77794844717513,0.055
253.77799644794314,0.055
253.77804444871117,0.049999997
253.77809244947917,0.055
253.77814045024718,0.055
253.7781884510152,0.049999997
253.77823645178321,0.055
253.77828445255122,0.055
253.77833245331925,0.055
253.77838045408726,0.055
253.77842845485526,0.049999997
253.77847645562326,0.049999997
253.7785244563913,0.055
253.7785724571593,0.055
253.7786204579273,0.049999997
253.77866845869534,0.055
253.77871645946334,0.049999997
253.77876446023134,0.055
253.77881246099935,0.04
253.77886046176738,0.055
253.77890846253538,0.049999997
253.7789564633034,0.055
253.77900446407142,0.055
253.77905246483942,0.055
253.77910046560743,0.049999997
253.77914846637546,0.06
253.77919646714346,0.06
253.77924446791147,0.06
253.77929246867947,0.055
253.7793404694475,0.049999997
253.7793884702155,0.055
253.7794364709835,0.055
253.77948447175154,0.049999997
253.77953247251955,0.06
253.77958047328755,0.055
253.77962847405556,0.055
253.7796764748236,0.055
253.7797244755916,0.055
253.7797724763596,0.055
