Time (s),Data
0.0,0.06
4.8000768012288194e-05,0.06
9.600153602457639e-05,0.065
0.0001440023040368646,0.06
0.00019200307204915277,0.055
0.00024000384006144095,0.06
0.0002880046080737292,0.055
0.00033600537608601737,0.06
0.00038400614409830555,0.044999998
0.00043200691211059373,0.06
0.0004800076801228819,0.06
0.0005280084481351701,0.049999997
0.0005760092161474584,0.03
0.0006240099841597466,0.065
0.0006720107521720347,0.055
0.0007200115201843229,0.049999997
0.0007680122881966111,0.06
0.0008160130562088993,0.055
0.0008640138242211875,0.06
0.0009120145922334756,0.049999997
0.0009600153602457638,0.049999997
0.001008016128258052,0.04
0.0010560168962703402,0.055
0.0011040176642826284,0.044999998
0.0011520184322949168,0.07
0.001200019200307205,0.049999997
0.0012480199683194931,0.06
0.0012960207363317813,0.06
0.0013440215043440695,0.06
0.0013920222723563577,0.044999998
0.0014400230403686458,0.049999997
0.001488023808380934,0.065
0.0015360245763932222,0.06
0.0015840253444055104,0.049999997
0.0016320261124177986,0.055
0.0016800268804300867,0.049999997
0.001728027648442375,0.049999997
0.001776028416454663,0.055
0.0018240291844669513,0.055
0.0018720299524792395,0.055
0.0019200307204915276,0.049999997
0.001968031488503816,0.049999997
0.002016032256516104,0.044999998
0.002064033024528392,0.055
0.0021120337925406804,0.055
0.0021600345605529685,0.06
0.0022080353285652567,0.06
0.002256036096577545,0.049999997
0.0023040368645898335,0.049999997
0.0023520376326021217,0.044999998
0.00240003840061441,0.055
0.002448039168626698,0.055
0.0024960399366389862,0.049999997
0.0025440407046512744,0.06
0.0025920414726635626,0.055
0.0026400422406758508,0.049999997
0.002688043008688139,0.049999997
0.002736043776700427,0.049999997
0.0027840445447127153,0.044999998
0.0028320453127250035,0.044999998
0.0028800460807372917,0.049999997
0.00292804684874958,0.049999997
0.002976047616761868,0.06
0.003024048384774156,0.06
0.0030720491527864444,0.049999997
0.0031200499207987326,0.049999997
0.0031680506888110208,0.049999997
0.003216051456823309,0.044999998
0.003264052224835597,0.055
