Time (s),Data
297.23160370565927,0.055
297.2316517064273,0.055
297.2316997071953,0.055
297.23174770796334,0.055
297.23179570873134,0.055
297.23184370949934,0.055
297.23189171026735,0.049999997
297.23193971103535,0.055
297.23198771180336,0.049999997
297.23203571257136,0.049999997
297.2320837133394,0.049999997
297.2321317141074,0.049999997
297.23217971487543,0.055
297.23222771564343,0.055
297.23227571641144,0.055
297.23232371717944,0.049999997
297.23237171794744,0.049999997
297.2324197187155,0.055
297.2324677194835,0.055
297.2325157202515,0.055
297.2325637210195,0.049999997
297.2326117217875,0.055
297.2326597225555,0.049999997
297.23270772332353,0.049999997
297.2327557240916,0.055
297.2328037248596,0.055
297.2328517256276,0.06
297.2328997263956,0.055
297.2329477271636,0.055
297.2329957279316,0.055
297.2330437286996,0.055
297.2330917294677,0.049999997
297.2331397302357,0.055
297.2331877310037,0.055
297.2332357317717,0.055
297.2332837325397,0.049999997
297.2333317333077,0.049999997
297.23337973407575,0.055
297.23342773484376,0.049999997
297.23347573561176,0.049999997
297.23352373637977,0.049999997
297.23357173714777,0.055
297.2336197379158,0.055
297.2336677386838,0.055
297.23371573945184,0.044999998
297.23376374021984,0.055
297.23381174098785,0.055
297.23385974175585,0.055
297.23390774252385,0.049999997
297.23395574329186,0.06
297.23400374405986,0.055
297.2340517448279,0.06
297.2340997455959,0.055
297.23414774636393,0.055
297.23419574713193,0.06
297.23424374789994,0.06
297.23429174866794,0.055
297.23433974943595,0.06
297.234387750204,0.06
297.234435750972,0.06
297.23448375174,0.055
297.234531752508,0.06
297.234579753276,0.049999997
297.234627754044,0.055
297.23467575481203,0.049999997
297.2347237555801,0.055
297.2347717563481,0.049999997
297.2348197571161,0.065
297.2348677578841,0.055
297.2349157586521,0.06
297.2349637594201,0.055
297.2350117601882,0.065
297.2350597609562,0.06
297.2351077617242,0.065
297.2351557624922,0.055
297.2352037632602,0.049999997
297.2352517640282,0.055
297.2352997647962,0.06
297.23534776556426,0.049999997
297.23539576633226,0.06
297.23544376710026,0.055
297.23549176786827,0.065
297.2355397686363,0.055
297.2355877694043,0.06
297.2356357701723,0.055
297.23568377094034,0.06
297.23573177170834,0.055
297.23577977247635,0.044999998
297.23582777324435,0.055
297.23587577401236,0.049999997
297.23592377478036,0.055
297.23597177554836,0.049999997
297.2360197763164,0.055
297.23606777708443,0.055
297.23611577785243,0.055
297.23616377862044,0.055
297.23621177938844,0.06
297.23625978015644,0.055
297.23630778092445,0.055
297.2363557816925,0.049999997
297.2364037824605,0.055
297.2364517832285,0.055
297.2364997839965,0.055
297.2365477847645,0.055
297.23659578553253,0.055
297.2366437863006,0.055
297.2366917870686,0.055
297.2367397878366,0.055
297.2367877886046,0.055
297.2368357893726,0.055
297.2368837901406,0.06
297.2369317909086,0.055
297.2369797916767,0.055
297.2370277924447,0.055
297.2370757932127,0.055
297.2371237939807,0.049999997
297.2371717947487,0.055
297.2372197955167,0.049999997
297.2372677962847,0.055
297.23731579705276,0.055
297.23736379782076,0.055
297.23741179858877,0.055
297.23745979935677,0.055
297.2375078001248,0.055
297.2375558008928,0.055
297.2376038016608,0.06
297.23765180242884,0.055
297.23769980319685,0.055
297.23774780396485,0.055
297.23779580473285,0.049999997
297.23784380550086,0.055
297.23789180626886,0.06
297.23793980703687,0.049999997
297.2379878078049,0.049999997
297.23803580857293,0.049999997
297.23808380934094,0.049999997
297.23813181010894,0.055
297.23817981087694,0.049999997
297.23822781164495,0.055
297.238275812413,0.049999997
297.238323813181,0.06
297.238371813949,0.055
297.238419814717,0.065
297.238467815485,0.055
297.238515816253,0.049999997
297.23856381702103,0.055
297.2386118177891,0.049999997
297.2386598185571,0.055
297.2387078193251,0.055
297.2387558200931,0.055
297.2388038208611,0.055
297.2388518216291,0.055
297.2388998223971,0.055
297.2389478231652,0.049999997
297.2389958239332,0.049999997
297.2390438247012,0.055
297.2390918254692,0.055
297.2391398262372,0.055
297.2391878270052,0.049999997
297.2392358277732,0.055
297.23928382854126,0.049999997
297.23933182930926,0.055
297.23937983007727,0.055
297.2394278308453,0.049999997
297.2394758316133,0.055
297.2395238323813,0.055
297.2395718331493,0.049999997
297.23961983391735,0.055
297.23966783468535,0.055
297.23971583545335,0.055
297.23976383622136,0.049999997
297.23981183698936,0.055
297.23985983775736,0.049999997
297.2399078385254,0.055
297.23995583929343,0.049999997
297.24000384006143,0.065
297.24005184082944,0.055
297.24009984159744,0.06
297.24014784236545,0.055
297.24019584313345,0.06
297.2402438439015,0.055
297.2402918446695,0.049999997
297.2403398454375,0.055
297.2403878462055,0.049999997
297.2404358469735,0.06
297.24048384774153,0.049999997
297.24053184850953,0.055
297.2405798492776,0.055
297.2406278500456,0.049999997
297.2406758508136,0.06
297.2407238515816,0.055
297.2407718523496,0.06
297.2408198531176,0.055
297.2408678538856,0.055
297.2409158546537,0.049999997
297.2409638554217,0.055
297.2410118561897,0.055
297.2410598569577,0.055
297.2411078577257,0.055
297.2411558584937,0.055
297.2412038592617,0.06
297.24125186002976,0.055
297.24129986079777,0.055
297.24134786156577,0.055
297.2413958623338,0.055
297.2414438631018,0.049999997
297.2414918638698,0.06
297.24153986463784,0.055
297.24158786540585,0.06
297.24163586617385,0.055
297.24168386694186,0.049999997
297.24173186770986,0.055
297.24177986847786,0.055
297.24182786924587,0.055
297.2418758700139,0.06
297.24192387078193,0.055
297.24197187154994,0.055
297.24201987231794,0.055
297.24206787308594,0.055
297.24211587385395,0.06
297.24216387462195,0.049999997
297.24221187539,0.049999997
297.242259876158,0.055
297.242307876926,0.055
297.242355877694,0.049999997
297.242403878462,0.055
297.24245187923003,0.055
297.24249987999804,0.055
297.2425478807661,0.055
297.2425958815341,0.055
297.2426438823021,0.055
297.2426918830701,0.06
297.2427398838381,0.049999997
297.2427878846061,0.055
297.2428358853741,0.049999997
297.2428838861422,0.055
297.2429318869102,0.049999997
297.2429798876782,0.055
297.2430278884462,0.049999997
297.2430758892142,0.049999997
297.2431238899822,0.06
297.24317189075026,0.049999997
297.24321989151827,0.049999997
297.24326789228627,0.055
297.2433158930543,0.049999997
297.2433638938223,0.055
297.2434118945903,0.055
297.2434598953583,0.055
297.24350789612635,0.055
297.24355589689435,0.055
297.24360389766235,0.055
297.24365189843036,0.055
297.24369989919836,0.055
297.24374789996637,0.055
297.24379590073437,0.055
297.24384390150243,0.055
297.24389190227043,0.055
297.24393990303844,0.049999997
297.24398790380644,0.049999997
297.24403590457445,0.055
297.24408390534245,0.055
297.24413190611045,0.055
297.2441799068785,0.055
297.2442279076465,0.055
297.2442759084145,0.055
297.2443239091825,0.049999997
297.24437190995053,0.049999997
297.24441991071853,0.049999997
297.24446791148654,0.06
297.2445159122546,0.055
297.2445639130226,0.055
297.2446119137906,0.055
297.2446599145586,0.049999997
297.2447079153266,0.055
297.2447559160946,0.055
297.2448039168627,0.055
297.2448519176307,0.049999997
297.2448999183987,0.049999997
297.2449479191667,0.049999997
297.2449959199347,0.055
297.2450439207027,0.055
297.2450919214707,0.055
297.24513992223876,0.055
297.24518792300677,0.055
297.24523592377477,0.06
297.2452839245428,0.055
297.2453319253108,0.055
297.2453799260788,0.055
297.2454279268468,0.06
297.24547592761485,0.055
297.24552392838285,0.049999997
297.24557192915086,0.06
297.24561992991886,0.055
297.24566793068686,0.049999997
297.24571593145487,0.06
297.24576393222287,0.055
297.24581193299093,0.055
297.24585993375894,0.055
297.24590793452694,0.055
297.24595593529494,0.049999997
297.24600393606295,0.055
297.24605193683095,0.055
297.24609993759896,0.049999997
297.246147938367,0.049999997
297.246195939135,0.049999997
297.246243939903,0.055
297.24629194067103,0.049999997
297.24633994143903,0.055
297.24638794220704,0.049999997
297.2464359429751,0.055
297.2464839437431,0.049999997
297.2465319445111,0.065
297.2465799452791,0.055
297.2466279460471,0.06
297.2466759468151,0.055
297.2467239475831,0.055
297.2467719483512,0.06
297.2468199491192,0.049999997
297.2468679498872,0.055
297.2469159506552,0.049999997
297.2469639514232,0.055
297.2470119521912,0.055
297.2470599529592,0.055
297.24710795372727,0.06
297.24715595449527,0.055
297.2472039552633,0.06
297.2472519560313,0.049999997
297.2472999567993,0.055
297.2473479575673,0.055
297.2473959583353,0.055
297.24744395910335,0.055
297.24749195987135,0.055
297.24753996063936,0.055
297.24758796140736,0.055
297.24763596217537,0.055
297.24768396294337,0.049999997
297.2477319637114,0.055
297.24777996447943,0.055
297.24782796524744,0.049999997
297.24787596601544,0.049999997
297.24792396678345,0.055
297.24797196755145,0.06
297.24801996831945,0.049999997
297.2480679690875,0.055
297.2481159698555,0.055
297.2481639706235,0.049999997
297.2482119713915,0.055
297.24825997215953,0.049999997
297.24830797292753,0.06
297.24835597369554,0.055
297.2484039744636,0.055
297.2484519752316,0.055
297.2484999759996,0.049999997
297.2485479767676,0.049999997
297.2485959775356,0.055
297.2486439783036,0.055
297.2486919790716,0.055
297.2487399798397,0.055
297.2487879806077,0.06
297.2488359813757,0.044999998
297.2488839821437,0.055
297.2489319829117,0.055
297.2489799836797,0.055
297.2490279844477,0.055
297.24907598521577,0.055
297.2491239859838,0.06
297.2491719867518,0.049999997
297.2492199875198,0.055
297.2492679882878,0.049999997
297.2493159890558,0.055
297.2493639898238,0.049999997
297.24941199059185,0.055
297.24945999135986,0.055
297.24950799212786,0.055
297.24955599289586,0.055
297.24960399366387,0.049999997
297.2496519944319,0.049999997
297.24969999519993,0.055
297.24974799596794,0.055
297.24979599673594,0.055
297.24984399750394,0.049999997
297.24989199827195,0.049999997
297.24993999903995,0.055
297.24998799980796,0.049999997
297.250036000576,0.055
297.250084001344,0.055
297.250132002112,0.055
297.25018000288003,0.055
297.25022800364803,0.055
297.25027600441604,0.055
297.25032400518404,0.055
297.2503720059521,0.055
297.2504200067201,0.055
297.2504680074881,0.049999997
297.2505160082561,0.06
297.2505640090241,0.055
297.2506120097921,0.049999997
297.2506600105601,0.049999997
297.2507080113282,0.055
297.2507560120962,0.055
297.2508040128642,0.055
297.2508520136322,0.049999997
297.2509000144002,0.049999997
297.2509480151682,0.055
297.2509960159362,0.055
297.25104401670427,0.055
297.2510920174723,0.055
297.2511400182403,0.055
297.2511880190083,0.049999997
297.2512360197763,0.055
297.2512840205443,0.049999997
297.25133202131235,0.055
297.25138002208035,0.049999997
297.25142802284836,0.049999997
297.25147602361636,0.06
297.25152402438437,0.055
297.25157202515237,0.055
297.2516200259204,0.049999997
297.25166802668844,0.06
297.25171602745644,0.049999997
297.25176402822444,0.065
297.25181202899245,0.055
297.25186002976045,0.065
297.25190803052845,0.049999997
297.25195603129646,0.06
297.2520040320645,0.055
297.2520520328325,0.06
297.2521000336005,0.055
297.25214803436853,0.055
297.25219603513654,0.049999997
297.25224403590454,0.055
297.25229203667254,0.049999997
297.2523400374406,0.055
297.2523880382086,0.049999997
297.2524360389766,0.06
297.2524840397446,0.055
297.2525320405126,0.065
297.2525800412806,0.055
297.2526280420486,0.055
297.2526760428167,0.055
297.2527240435847,0.06
297.2527720443527,0.055
297.2528200451207,0.06
297.2528680458887,0.055
297.2529160466567,0.06
297.25296404742477,0.055
297.2530120481928,0.06
297.2530600489608,0.055
297.2531080497288,0.049999997
297.2531560504968,0.055
297.2532040512648,0.06
297.2532520520328,0.055
297.25330005280085,0.049999997
297.25334805356886,0.055
297.25339605433686,0.049999997
297.25344405510486,0.055
297.25349205587287,0.055
297.2535400566409,0.049999997
297.2535880574089,0.049999997
297.25363605817694,0.055
297.25368405894494,0.049999997
297.25373205971295,0.049999997
297.25378006048095,0.049999997
297.25382806124895,0.06
297.25387606201696,0.044999998
297.25392406278496,0.055
297.253972063553,0.055
297.254020064321,0.055
297.25406806508903,0.049999997
297.25411606585703,0.055
297.25416406662504,0.055
297.25421206739304,0.055
297.25426006816105,0.055
297.2543080689291,0.055
297.2543560696971,0.055
297.2544040704651,0.055
297.2544520712331,0.055
297.2545000720011,0.06
297.2545480727691,0.06
297.2545960735372,0.055
297.2546440743052,0.055
297.2546920750732,0.055
297.2547400758412,0.06
297.2547880766092,0.055
297.2548360773772,0.055
297.2548840781452,0.055
297.25493207891327,0.055
297.2549800796813,0.055
297.2550280804493,0.055
297.2550760812173,0.055
297.2551240819853,0.049999997
297.2551720827533,0.055
297.2552200835213,0.055
297.25526808428936,0.055
297.25531608505736,0.049999997
297.25536408582536,0.055
297.25541208659337,0.049999997
297.25546008736137,0.055
297.2555080881294,0.049999997
297.2555560888974,0.049999997
297.25560408966544,0.055
297.25565209043344,0.049999997
297.25570009120145,0.049999997
297.25574809196945,0.055
297.25579609273746,0.06
297.25584409350546,0.06
297.25589209427346,0.055
297.2559400950415,0.06
297.2559880958095,0.055
297.25603609657753,0.049999997
297.25608409734554,0.049999997
297.25613209811354,0.055
297.25618009888154,0.055
297.2562280996496,0.055
297.2562761004176,0.055
297.2563241011856,0.06
297.2563721019536,0.049999997
297.2564201027216,0.055
297.2564681034896,0.055
297.2565161042576,0.055
297.2565641050257,0.049999997
297.2566121057937,0.055
297.2566601065617,0.055
297.2567081073297,0.049999997
297.2567561080977,0.049999997
297.2568041088657,0.055
297.2568521096337,0.06
297.2569001104018,0.049999997
297.2569481111698,0.055
297.2569961119378,0.055
297.2570441127058,0.06
297.2570921134738,0.055
297.2571401142418,0.06
297.2571881150098,0.055
297.25723611577786,0.049999997
297.25728411654586,0.044999998
297.25733211731387,0.049999997
297.25738011808187,0.055
297.2574281188499,0.055
297.2574761196179,0.055
297.2575241203859,0.055
297.25757212115394,0.055
297.25762012192195,0.055
297.25766812268995,0.055
297.25771612345795,0.055
297.25776412422596,0.06
297.25781212499396,0.055
297.257860125762,0.055
297.25790812653,0.07
297.25795612729803,0.055
297.25800412806603,0.049999997
297.25805212883404,0.049999997
297.25810012960204,0.055
297.25814813037005,0.049999997
297.2581961311381,0.055
297.2582441319061,0.049999997
297.2582921326741,0.049999997
297.2583401334421,0.049999997
297.2583881342101,0.049999997
297.2584361349781,0.055
297.25848413574613,0.049999997
297.2585321365142,0.049999997
297.2585801372822,0.055
297.2586281380502,0.06
297.2586761388182,0.055
297.2587241395862,0.055
297.2587721403542,0.055
297.2588201411222,0.055
297.2588681418903,0.055
297.2589161426583,0.049999997
297.2589641434263,0.055
297.2590121441943,0.049999997
297.2590601449623,0.055
297.2591081457303,0.055
297.2591561464983,0.055
297.25920414726636,0.055
297.25925214803436,0.055
297.25930014880237,0.055
297.25934814957037,0.055
297.2593961503384,0.055
297.2594441511064,0.055
297.25949215187444,0.049999997
297.25954015264244,0.055
297.25958815341045,0.049999997
297.25963615417845,0.055
297.25968415494646,0.055
297.25973215571446,0.049999997
297.25978015648246,0.055
297.2598281572505,0.049999997
297.2598761580185,0.055
297.25992415878653,0.055
297.25997215955454,0.055
297.26002016032254,0.055
297.26006816109054,0.049999997
297.26011616185855,0.06
297.2601641626266,0.055
297.2602121633946,0.049999997
297.2602601641626,0.055
297.2603081649306,0.055
297.2603561656986,0.049999997
297.2604041664666,0.06
297.26045216723463,0.049999997
297.2605001680027,0.055
297.2605481687707,0.049999997
297.2605961695387,0.049999997
297.2606441703067,0.049999997
297.2606921710747,0.055
297.2607401718427,0.049999997
297.2607881726107,0.049999997
297.2608361733788,0.055
297.2608841741468,0.055
297.2609321749148,0.055
297.2609801756828,0.055
297.2610281764508,0.055
297.2610761772188,0.055
297.26112417798686,0.049999997
297.26117217875486,0.055
297.26122017952287,0.055
297.26126818029087,0.055
297.2613161810589,0.049999997
297.2613641818269,0.055
297.2614121825949,0.055
297.26146018336294,0.049999997
297.26150818413095,0.055
297.26155618489895,0.049999997
297.26160418566695,0.055
297.26165218643496,0.055
297.26170018720296,0.06
297.26174818797097,0.055
297.261796188739,0.049999997
297.26184418950703,0.055
297.26189219027503,0.055
297.26194019104304,0.049999997
297.26198819181104,0.06
297.26203619257905,0.049999997
297.26208419334705,0.055
297.2621321941151,0.049999997
297.2621801948831,0.055
297.2622281956511,0.055
297.2622761964191,0.055
297.2623241971871,0.055
297.26237219795513,0.055
297.26242019872313,0.055
297.2624681994912,0.055
297.2625162002592,0.055
297.2625642010272,0.055
297.2626122017952,0.055
297.2626602025632,0.055
297.2627082033312,0.055
297.2627562040993,0.055
297.2628042048673,0.049999997
297.2628522056353,0.049999997
297.2629002064033,0.049999997
297.2629482071713,0.049999997
297.2629962079393,0.055
297.2630442087073,0.06
297.26309220947536,0.049999997
297.26314021024336,0.055
297.26318821101137,0.055
297.2632362117794,0.049999997
297.2632842125474,0.055
297.2633322133154,0.055
297.2633802140834,0.049999997
297.26342821485144,0.055
297.26347621561945,0.06
297.26352421638745,0.055
297.26357221715546,0.055
297.26362021792346,0.055
297.26366821869146,0.055
297.26371621945947,0.055
297.26376422022753,0.055
297.26381222099553,0.055
297.26386022176354,0.055
297.26390822253154,0.055
297.26395622329954,0.049999997
297.26400422406755,0.049999997
297.26405222483555,0.049999997
297.2641002256036,0.055
297.2641482263716,0.049999997
297.2641962271396,0.06
297.2642442279076,0.055
297.26429222867563,0.049999997
297.26434022944363,0.055
297.26438823021164,0.049999997
297.2644362309797,0.055
297.2644842317477,0.055
297.2645322325157,0.055
297.2645802332837,0.055
297.2646282340517,0.055
297.2646762348197,0.055
297.2647242355878,0.055
297.2647722363558,0.055
297.2648202371238,0.055
297.2648682378918,0.055
297.2649162386598,0.055
297.2649642394278,0.049999997
297.2650122401958,0.055
297.26506024096386,0.055
297.26510824173187,0.055
297.26515624249987,0.055
297.2652042432679,0.055
297.2652522440359,0.055
297.2653002448039,0.055
297.2653482455719,0.055
297.26539624633995,0.055
297.26544424710795,0.06
297.26549224787595,0.044999998
297.26554024864396,0.049999997
297.26558824941196,0.049999997
297.26563625017997,0.049999997
297.26568425094797,0.055
297.26573225171603,0.055
297.26578025248403,0.055
297.26582825325204,0.055
297.26587625402004,0.06
297.26592425478805,0.06
297.26597225555605,0.065
297.26602025632405,0.055
297.2660682570921,0.06
297.2661162578601,0.06
297.2661642586281,0.049999997
297.2662122593961,0.049999997
297.26626026016413,0.055
297.26630826093213,0.055
297.2663562617002,0.055
297.2664042624682,0.055
297.2664522632362,0.055
297.2665002640042,0.055
297.2665482647722,0.055
297.2665962655402,0.055
297.2666442663082,0.055
297.2666922670763,0.055
297.2667402678443,0.049999997
297.2667882686123,0.055
297.2668362693803,0.049999997
297.2668842701483,0.055
297.2669322709163,0.049999997
297.2669802716843,0.049999997
297.26702827245236,0.049999997
297.26707627322037,0.049999997
297.2671242739884,0.055
297.2671722747564,0.055
297.2672202755244,0.055
297.2672682762924,0.055
297.2673162770604,0.055
297.26736427782845,0.055
297.26741227859645,0.049999997
297.26746027936446,0.044999998
297.26750828013246,0.055
297.26755628090046,0.049999997
297.26760428166847,0.049999997
297.2676522824365,0.049999997
297.26770028320453,0.055
297.26774828397254,0.055
297.26779628474054,0.049999997
297.26784428550854,0.055
297.26789228627655,0.049999997
297.26794028704455,0.049999997
297.2679882878126,0.055
297.2680362885806,0.055
297.2680842893486,0.049999997
297.2681322901166,0.065
297.26818029088463,0.055
297.26822829165263,0.055
297.26827629242064,0.049999997
297.2683242931887,0.06
297.2683722939567,0.055
297.2684202947247,0.06
297.2684682954927,0.055
297.2685162962607,0.055
297.2685642970287,0.055
297.2686122977967,0.055
297.2686602985648,0.055
297.2687082993328,0.055
297.2687563001008,0.055
297.2688043008688,0.06
297.2688523016368,0.055
297.2689003024048,0.055
297.2689483031728,0.055
297.26899630394087,0.055
297.26904430470887,0.049999997
297.2690923054769,0.055
297.2691403062449,0.055
297.2691883070129,0.055
297.2692363077809,0.055
297.2692843085489,0.055
297.26933230931695,0.055
297.26938031008495,0.055
297.26942831085296,0.055
297.26947631162096,0.049999997
297.26952431238897,0.049999997
297.26957231315697,0.055
297.26962031392503,0.055
297.26966831469304,0.055
297.26971631546104,0.055
297.26976431622904,0.055
297.26981231699705,0.055
297.26986031776505,0.055
297.26990831853306,0.055
297.2699563193011,0.055
297.2700043200691,0.049999997
297.2700523208371,0.055
297.2701003216051,0.055
297.27014832237313,0.055
297.27019632314114,0.049999997
297.27024432390914,0.055
297.2702923246772,0.055
297.2703403254452,0.049999997
297.2703883262132,0.049999997
297.2704363269812,0.055
297.2704843277492,0.055
297.2705323285172,0.055
297.2705803292852,0.055
297.2706283300533,0.055
297.2706763308213,0.055
297.2707243315893,0.055
297.2707723323573,0.049999997
297.2708203331253,0.049999997
297.2708683338933,0.06
297.2709163346613,0.055
297.27096433542937,0.055
297.2710123361974,0.055
297.2710603369654,0.055
297.2711083377334,0.055
297.2711563385014,0.049999997
297.2712043392694,0.049999997
297.27125234003745,0.055
297.27130034080545,0.049999997
297.27134834157346,0.055
297.27139634234146,0.055
297.27144434310947,0.055
297.27149234387747,0.055
297.2715403446455,0.055
297.27158834541353,0.049999997
297.27163634618154,0.055
297.27168434694954,0.049999997
297.27173234771755,0.055
297.27178034848555,0.055
297.27182834925355,0.049999997
297.27187635002156,0.049999997
297.2719243507896,0.055
297.2719723515576,0.055
297.2720203523256,0.055
297.27206835309363,0.06
297.27211635386163,0.049999997
297.27216435462964,0.06
297.27221235539764,0.055
297.2722603561657,0.049999997
297.2723083569337,0.055
297.2723563577017,0.065
297.2724043584697,0.055
297.2724523592377,0.049999997
297.2725003600057,0.055
297.2725483607737,0.049999997
297.2725963615418,0.055
297.2726443623098,0.049999997
297.2726923630778,0.055
297.2727403638458,0.06
297.2727883646138,0.055
297.2728363653818,0.055
297.27288436614987,0.055
297.27293236691787,0.055
297.2729803676859,0.049999997
297.2730283684539,0.055
297.2730763692219,0.055
297.2731243699899,0.055
297.2731723707579,0.055
297.27322037152595,0.049999997
297.27326837229396,0.055
297.27331637306196,0.055
297.27336437382996,0.055
297.27341237459797,0.049999997
297.27346037536597,0.055
297.273508376134,0.055
297.27355637690204,0.055
297.27360437767004,0.055
297.27365237843804,0.049999997
297.27370037920605,0.049999997
297.27374837997405,0.055
297.27379638074206,0.044999998
297.27384438151006,0.049999997
297.2738923822781,0.055
297.2739403830461,0.06
297.2739883838141,0.055
297.27403638458213,0.055
297.27408438535014,0.055
297.27413238611814,0.055
297.27418038688614,0.055
297.2742283876542,0.06
297.2742763884222,0.049999997
297.2743243891902,0.055
297.2743723899582,0.055
297.2744203907262,0.055
297.2744683914942,0.049999997
297.2745163922623,0.055
297.2745643930303,0.049999997
297.2746123937983,0.049999997
297.2746603945663,0.055
297.2747083953343,0.049999997
297.2747563961023,0.055
297.2748043968703,0.055
297.27485239763837,0.055
297.2749003984064,0.049999997
297.2749483991744,0.049999997
297.2749963999424,0.049999997
297.2750444007104,0.055
297.2750924014784,0.055
297.2751404022464,0.055
297.27518840301445,0.049999997
297.27523640378246,0.055
297.27528440455046,0.055
297.27533240531847,0.055
297.27538040608647,0.06
297.2754284068545,0.055
297.2754764076225,0.055
297.27552440839054,0.049999997
297.27557240915854,0.055
297.27562040992655,0.055
