Time (s),Data
293.1734267748284,0.049999997
293.1734747755964,0.055
293.1735227763644,0.055
293.1735707771324,0.055
293.1736187779004,0.049999997
293.17366677866846,0.055
293.17371477943647,0.055
293.17376278020447,0.055
293.1738107809725,0.049999997
293.1738587817405,0.055
293.1739067825085,0.049999997
293.17395478327654,0.055
293.17400278404455,0.055
293.17405078481255,0.065
293.17409878558055,0.055
293.17414678634856,0.065
293.17419478711656,0.055
293.17424278788457,0.055
293.1742907886526,0.055
293.17433878942063,0.06
293.17438679018863,0.055
293.17443479095664,0.055
293.17448279172464,0.049999997
293.17453079249265,0.06
293.17457879326065,0.049999997
293.1746267940287,0.055
293.1746747947967,0.055
293.1747227955647,0.06
293.1747707963327,0.049999997
293.1748187971007,0.055
293.17486679786873,0.055
293.17491479863673,0.06
293.1749627994048,0.055
293.1750108001728,0.06
293.1750588009408,0.055
293.1751068017088,0.055
293.1751548024768,0.055
293.1752028032448,0.049999997
293.1752508040128,0.055
293.1752988047809,0.055
293.1753468055489,0.06
293.1753948063169,0.06
293.1754428070849,0.06
293.1754908078529,0.055
293.1755388086209,0.06
293.17558680938896,0.049999997
293.17563481015696,0.06
293.17568281092497,0.06
293.175730811693,0.065
293.175778812461,0.055
293.175826813229,0.049999997
293.175874813997,0.055
293.17592281476504,0.06
293.17597081553305,0.055
293.17601881630105,0.055
293.17606681706906,0.055
293.17611481783706,0.055
293.17616281860506,0.055
293.17621081937307,0.055
293.17625882014113,0.055
293.17630682090913,0.049999997
293.17635482167714,0.055
293.17640282244514,0.049999997
293.17645082321314,0.049999997
293.17649882398115,0.049999997
293.17654682474915,0.055
293.1765948255172,0.055
293.1766428262852,0.055
293.1766908270532,0.055
293.1767388278212,0.049999997
293.17678682858923,0.049999997
293.17683482935723,0.049999997
293.17688283012524,0.055
293.1769308308933,0.049999997
293.1769788316613,0.055
293.1770268324293,0.055
293.1770748331973,0.049999997
293.1771228339653,0.055
293.1771708347333,0.049999997
293.1772188355014,0.06
293.1772668362694,0.055
293.1773148370374,0.06
293.1773628378054,0.055
293.1774108385734,0.055
293.1774588393414,0.06
293.1775068401094,0.055
293.17755484087746,0.049999997
293.17760284164547,0.049999997
293.17765084241347,0.06
293.1776988431815,0.049999997
293.1777468439495,0.055
293.1777948447175,0.06
293.1778428454855,0.055
293.17789084625355,0.055
293.17793884702155,0.055
293.17798684778955,0.055
293.17803484855756,0.055
293.17808284932556,0.055
293.17813085009357,0.055
293.17817885086157,0.055
293.17822685162963,0.06
293.17827485239764,0.06
293.17832285316564,0.055
293.17837085393364,0.055
293.17841885470165,0.055
293.17846685546965,0.055
293.17851485623765,0.06
293.1785628570057,0.049999997
293.1786108577737,0.055
293.1786588585417,0.049999997
293.1787068593097,0.055
293.17875486007773,0.049999997
293.17880286084574,0.055
293.1788508616138,0.049999997
293.1788988623818,0.055
293.1789468631498,0.049999997
293.1789948639178,0.055
293.1790428646858,0.055
293.1790908654538,0.055
293.1791388662218,0.055
293.1791868669899,0.049999997
293.1792348677579,0.055
293.1792828685259,0.055
293.1793308692939,0.055
293.1793788700619,0.055
293.1794268708299,0.055
293.1794748715979,0.055
293.17952287236596,0.055
293.17957087313397,0.055
293.179618873902,0.055
293.17966687467,0.055
293.179714875438,0.055
293.179762876206,0.055
293.179810876974,0.049999997
293.17985887774205,0.044999998
293.17990687851005,0.055
293.17995487927806,0.06
293.18000288004606,0.055
293.18005088081406,0.055
293.18009888158207,0.049999997
293.1801468823501,0.055
293.18019488311813,0.049999997
293.18024288388614,0.055
293.18029088465414,0.049999997
293.18033888542215,0.055
293.18038688619015,0.055
293.18043488695815,0.06
293.1804828877262,0.055
293.1805308884942,0.06
293.1805788892622,0.055
293.1806268900302,0.055
293.18067489079823,0.055
293.18072289156623,0.055
293.18077089233424,0.055
293.1808188931023,0.06
293.1808668938703,0.055
293.1809148946383,0.06
293.1809628954063,0.049999997
293.1810108961743,0.049999997
293.1810588969423,0.049999997
293.1811068977103,0.055
293.1811548984784,0.055
293.1812028992464,0.055
293.1812509000144,0.049999997
293.1812989007824,0.055
293.1813469015504,0.049999997
293.1813949023184,0.055
293.1814429030864,0.055
293.18149090385447,0.055
293.18153890462247,0.055
293.1815869053905,0.055
293.1816349061585,0.049999997
293.1816829069265,0.055
293.1817309076945,0.055
293.1817789084625,0.055
293.18182690923055,0.055
293.18187490999856,0.06
293.18192291076656,0.055
293.18197091153456,0.06
293.18201891230257,0.049999997
293.18206691307057,0.055
293.18211491383863,0.055
293.18216291460664,0.06
293.18221091537464,0.055
293.18225891614264,0.06
293.18230691691065,0.049999997
293.18235491767865,0.06
293.18240291844666,0.055
293.1824509192147,0.055
293.1824989199827,0.055
293.1825469207507,0.055
293.1825949215187,0.055
293.18264292228673,0.06
293.18269092305474,0.055
293.18273892382274,0.055
293.1827869245908,0.049999997
293.1828349253588,0.06
293.1828829261268,0.049999997
293.1829309268948,0.055
293.1829789276628,0.06
293.1830269284308,0.055
293.1830749291988,0.055
293.1831229299669,0.055
293.1831709307349,0.055
293.1832189315029,0.055
293.1832669322709,0.049999997
293.1833149330389,0.055
293.1833629338069,0.055
293.1834109345749,0.049999997
293.18345893534297,0.049999997
293.183506936111,0.049999997
293.183554936879,0.049999997
293.183602937647,0.055
293.183650938415,0.055
293.183698939183,0.049999997
293.183746939951,0.055
293.18379494071905,0.049999997
293.18384294148706,0.055
293.18389094225506,0.055
293.18393894302307,0.049999997
293.18398694379107,0.049999997
293.1840349445591,0.055
293.18408294532713,0.06
293.18413094609514,0.049999997
293.18417894686314,0.06
293.18422694763115,0.055
293.18427494839915,0.055
293.18432294916715,0.055
293.18437094993516,0.049999997
293.1844189507032,0.055
293.1844669514712,0.055
293.1845149522392,0.049999997
293.18456295300723,0.049999997
293.18461095377523,0.055
293.18465895454324,0.049999997
293.18470695531124,0.055
293.1847549560793,0.055
293.1848029568473,0.049999997
293.1848509576153,0.055
293.1848989583833,0.06
293.1849469591513,0.049999997
293.1849949599193,0.049999997
293.1850429606873,0.055
293.1850909614554,0.055
293.1851389622234,0.055
293.1851869629914,0.055
293.1852349637594,0.055
293.1852829645274,0.055
293.1853309652954,0.055
293.1853789660634,0.06
293.18542696683147,0.055
293.1854749675995,0.055
293.1855229683675,0.055
293.1855709691355,0.055
293.1856189699035,0.044999998
293.1856669706715,0.055
293.18571497143955,0.055
293.18576297220756,0.055
293.18581097297556,0.055
293.18585897374356,0.055
293.18590697451157,0.055
293.18595497527957,0.055
293.1860029760476,0.06
293.18605097681564,0.055
293.18609897758364,0.049999997
293.18614697835164,0.06
293.18619497911965,0.055
293.18624297988765,0.055
293.18629098065566,0.055
293.18633898142366,0.06
293.1863869821917,0.055
293.1864349829597,0.055
293.18648298372773,0.055
293.18653098449573,0.055
293.18657898526374,0.049999997
293.18662698603174,0.055
293.18667498679974,0.049999997
293.1867229875678,0.055
293.1867709883358,0.055
293.1868189891038,0.055
293.1868669898718,0.055
293.1869149906398,0.049999997
293.1869629914078,0.049999997
293.18701099217583,0.055
293.1870589929439,0.055
293.1871069937119,0.055
293.1871549944799,0.055
293.1872029952479,0.055
293.1872509960159,0.049999997
293.1872989967839,0.055
293.18734699755197,0.055
293.18739499832,0.049999997
293.187442999088,0.055
293.187490999856,0.055
293.187539000624,0.049999997
293.187587001392,0.055
293.18763500216,0.049999997
293.18768300292805,0.055
293.18773100369606,0.055
293.18777900446406,0.055
293.18782700523207,0.049999997
293.18787500600007,0.06
293.1879230067681,0.049999997
293.1879710075361,0.055
293.18801900830414,0.055
293.18806700907214,0.065
293.18811500984015,0.055
293.18816301060815,0.06
293.18821101137615,0.06
293.18825901214416,0.049999997
293.18830701291216,0.055
293.1883550136802,0.049999997
293.1884030144482,0.055
293.18845101521623,0.049999997
293.18849901598423,0.055
293.18854701675224,0.055
293.18859501752024,0.049999997
293.18864301828825,0.055
293.1886910190563,0.055
293.1887390198243,0.06
293.1887870205923,0.055
293.1888350213603,0.06
293.1888830221283,0.055
293.1889310228963,0.055
293.1889790236644,0.055
293.1890270244324,0.049999997
293.1890750252004,0.055
293.1891230259684,0.049999997
293.1891710267364,0.049999997
293.1892190275044,0.049999997
293.1892670282724,0.055
293.1893150290405,0.049999997
293.1893630298085,0.055
293.1894110305765,0.055
293.1894590313445,0.055
293.1895070321125,0.049999997
293.1895550328805,0.049999997
293.1896030336485,0.049999997
293.18965103441656,0.055
293.18969903518456,0.049999997
293.18974703595256,0.049999997
293.18979503672057,0.049999997
293.1898430374886,0.055
293.1898910382566,0.049999997
293.1899390390246,0.055
293.18998703979264,0.049999997
293.19003504056064,0.055
293.19008304132865,0.055
293.19013104209665,0.055
293.19017904286466,0.049999997
293.19022704363266,0.055
293.19027504440066,0.055
293.1903230451687,0.055
293.19037104593673,0.049999997
293.19041904670473,0.055
293.19046704747274,0.049999997
293.19051504824074,0.055
293.19056304900874,0.055
293.1906110497768,0.055
293.1906590505448,0.055
293.1907070513128,0.055
293.1907550520808,0.055
293.1908030528488,0.06
293.1908510536168,0.055
293.19089905438483,0.055
293.1909470551529,0.049999997
293.1909950559209,0.055
293.1910430566889,0.055
293.1910910574569,0.049999997
293.1911390582249,0.055
293.1911870589929,0.055
293.1912350597609,0.055
293.191283060529,0.055
293.191331061297,0.055
293.191379062065,0.055
293.191427062833,0.049999997
293.191475063601,0.055
293.191523064369,0.049999997
293.191571065137,0.055
293.19161906590506,0.055
293.19166706667306,0.044999998
293.19171506744107,0.055
293.19176306820907,0.055
293.1918110689771,0.055
293.1918590697451,0.055
293.1919070705131,0.049999997
293.19195507128114,0.055
293.19200307204915,0.055
293.19205107281715,0.055
293.19209907358515,0.055
293.19214707435316,0.055
293.19219507512116,0.055
293.1922430758892,0.055
293.1922910766572,0.055
293.19233907742523,0.055
293.19238707819324,0.049999997
293.19243507896124,0.055
293.19248307972924,0.055
293.19253108049725,0.055
293.1925790812653,0.049999997
293.1926270820333,0.049999997
293.1926750828013,0.055
293.1927230835693,0.06
293.1927710843373,0.055
293.1928190851053,0.055
293.19286708587333,0.055
293.1929150866414,0.055
293.1929630874094,0.055
293.1930110881774,0.06
293.1930590889454,0.055
293.1931070897134,0.065
293.1931550904814,0.055
293.1932030912494,0.049999997
293.1932510920175,0.055
293.1932990927855,0.055
293.1933470935535,0.055
293.1933950943215,0.049999997
293.1934430950895,0.055
293.1934910958575,0.055
293.1935390966255,0.055
293.19358709739356,0.055
293.19363509816156,0.055
293.19368309892957,0.049999997
293.1937310996976,0.055
293.1937791004656,0.055
293.1938271012336,0.055
293.19387510200164,0.055
293.19392310276965,0.055
293.19397110353765,0.055
293.19401910430565,0.06
293.19406710507366,0.055
293.19411510584166,0.055
293.19416310660966,0.055
293.1942111073777,0.055
293.19425910814573,0.049999997
293.19430710891373,0.049999997
293.19435510968174,0.055
293.19440311044974,0.055
293.19445111121775,0.055
293.19449911198575,0.049999997
293.1945471127538,0.055
293.1945951135218,0.055
293.1946431142898,0.055
293.1946911150578,0.055
293.1947391158258,0.055
293.19478711659383,0.055
293.19483511736183,0.055
293.1948831181299,0.049999997
293.1949311188979,0.055
293.1949791196659,0.049999997
293.1950271204339,0.055
293.1950751212019,0.055
293.1951231219699,0.049999997
293.1951711227379,0.055
293.195219123506,0.049999997
293.195267124274,0.055
293.195315125042,0.049999997
293.19536312581,0.055
293.195411126578,0.055
293.195459127346,0.065
293.19550712811406,0.06
293.19555512888206,0.049999997
293.19560312965007,0.06
293.19565113041807,0.055
293.1956991311861,0.06
293.1957471319541,0.055
293.1957951327221,0.055
293.19584313349014,0.055
293.19589113425815,0.06
293.19593913502615,0.055
293.19598713579416,0.055
293.19603513656216,0.055
293.19608313733016,0.055
293.19613113809817,0.055
293.1961791388662,0.055
293.19622713963423,0.055
293.19627514040224,0.055
293.19632314117024,0.055
293.19637114193824,0.049999997
293.19641914270625,0.049999997
293.19646714347425,0.049999997
293.1965151442423,0.049999997
293.1965631450103,0.055
293.1966111457783,0.055
293.1966591465463,0.049999997
293.1967071473143,0.055
293.19675514808233,0.049999997
293.19680314885034,0.055
293.1968511496184,0.049999997
293.1968991503864,0.055
293.1969471511544,0.055
293.1969951519224,0.055
293.1970431526904,0.055
293.1970911534584,0.055
293.1971391542265,0.055
293.1971871549945,0.049999997
293.1972351557625,0.055
293.1972831565305,0.055
293.1973311572985,0.06
293.1973791580665,0.049999997
293.1974271588345,0.06
293.19747515960256,0.055
293.19752316037057,0.055
293.19757116113857,0.055
293.1976191619066,0.044999998
293.1976671626746,0.055
293.1977151634426,0.055
293.1977631642106,0.055
293.19781116497865,0.049999997
293.19785916574665,0.055
293.19790716651465,0.049999997
293.19795516728266,0.055
293.19800316805066,0.049999997
293.19805116881867,0.055
293.19809916958667,0.049999997
293.19814717035473,0.06
293.19819517112273,0.049999997
293.19824317189074,0.055
293.19829117265874,0.055
293.19833917342675,0.06
293.19838717419475,0.06
293.19843517496275,0.06
293.1984831757308,0.06
293.1985311764988,0.049999997
293.1985791772668,0.055
293.1986271780348,0.049999997
293.19867517880283,0.049999997
293.19872317957083,0.049999997
293.1987711803389,0.049999997
293.1988191811069,0.06
293.1988671818749,0.055
293.1989151826429,0.06
293.1989631834109,0.055
293.1990111841789,0.06
293.1990591849469,0.049999997
293.199107185715,0.055
293.199155186483,0.055
293.199203187251,0.06
293.199251188019,0.049999997
293.199299188787,0.06
293.199347189555,0.06
293.199395190323,0.055
293.19944319109106,0.055
293.19949119185907,0.055
293.19953919262707,0.055
293.1995871933951,0.06
293.1996351941631,0.055
293.1996831949311,0.055
293.1997311956991,0.055
293.19977919646715,0.06
293.19982719723515,0.055
293.19987519800316,0.055
293.19992319877116,0.055
293.19997119953916,0.06
293.20001920030717,0.055
293.20006720107517,0.049999997
293.20011520184323,0.055
293.20016320261124,0.055
293.20021120337924,0.055
293.20025920414724,0.049999997
293.20030720491525,0.055
293.20035520568325,0.055
293.2004032064513,0.055
293.2004512072193,0.049999997
293.2004992079873,0.049999997
293.2005472087553,0.049999997
293.2005952095233,0.055
293.20064321029133,0.055
293.20069121105934,0.049999997
293.2007392118274,0.049999997
293.2007872125954,0.055
293.2008352133634,0.055
293.2008832141314,0.055
293.2009312148994,0.055
293.2009792156674,0.055
293.2010272164354,0.055
293.2010752172035,0.055
293.2011232179715,0.055
293.2011712187395,0.06
293.2012192195075,0.055
293.2012672202755,0.049999997
293.2013152210435,0.049999997
293.2013632218115,0.055
293.20141122257957,0.055
293.20145922334757,0.055
293.2015072241156,0.049999997
293.2015552248836,0.06
293.2016032256516,0.055
293.2016512264196,0.06
293.2016992271876,0.06
293.20174722795565,0.049999997
293.20179522872365,0.055
293.20184322949166,0.055
293.20189123025966,0.055
293.20193923102767,0.055
293.20198723179567,0.055
293.20203523256373,0.055
293.20208323333173,0.055
293.20213123409974,0.055
293.20217923486774,0.055
293.20222723563575,0.055
293.20227523640375,0.055
293.20232323717175,0.049999997
293.2023712379398,0.055
293.2024192387078,0.055
293.2024672394758,0.055
293.2025152402438,0.049999997
293.20256324101183,0.055
293.20261124177983,0.055
293.20265924254784,0.049999997
293.2027072433159,0.055
293.2027552440839,0.049999997
293.2028032448519,0.049999997
293.2028512456199,0.049999997
293.2028992463879,0.049999997
293.2029472471559,0.055
293.2029952479239,0.049999997
293.203043248692,0.049999997
293.20309124946,0.055
293.203139250228,0.049999997
293.203187250996,0.049999997
293.203235251764,0.055
293.203283252532,0.044999998
293.2033312533,0.055
293.20337925406807,0.055
293.2034272548361,0.06
293.2034752556041,0.049999997
293.2035232563721,0.06
293.2035712571401,0.055
293.2036192579081,0.055
293.20366725867615,0.055
293.20371525944415,0.055
293.20376326021216,0.06
293.20381126098016,0.055
293.20385926174816,0.055
293.20390726251617,0.055
293.2039552632842,0.055
293.20400326405223,0.055
293.20405126482024,0.055
293.20409926558824,0.055
293.20414726635624,0.055
293.20419526712425,0.055
293.20424326789225,0.055
293.20429126866026,0.049999997
293.2043392694283,0.055
293.2043872701963,0.055
293.2044352709643,0.055
293.20448327173233,0.049999997
293.20453127250033,0.055
293.20457927326834,0.049999997
293.20462727403634,0.055
293.2046752748044,0.055
293.2047232755724,0.055
293.2047712763404,0.049999997
293.2048192771084,0.055
293.2048672778764,0.055
293.2049152786444,0.055
293.2049632794124,0.055
293.2050112801805,0.055
293.2050592809485,0.055
293.2051072817165,0.055
293.2051552824845,0.049999997
293.2052032832525,0.055
293.2052512840205,0.055
293.20529928478857,0.049999997
293.20534728555657,0.055
293.2053952863246,0.055
293.2054432870926,0.055
293.2054912878606,0.055
293.2055392886286,0.049999997
293.2055872893966,0.049999997
293.20563529016465,0.065
293.20568329093265,0.055
293.20573129170066,0.049999997
293.20577929246866,0.055
293.20582729323667,0.055
293.20587529400467,0.055
293.2059232947727,0.06
293.20597129554073,0.06
293.20601929630874,0.06
293.20606729707674,0.06
293.20611529784475,0.055
293.20616329861275,0.055
293.20621129938075,0.055
293.20625930014876,0.055
293.2063073009168,0.049999997
293.2063553016848,0.055
293.2064033024528,0.055
293.20645130322083,0.055
293.20649930398883,0.055
293.20654730475684,0.055
293.20659530552484,0.049999997
293.2066433062929,0.055
293.2066913070609,0.055
293.2067393078289,0.055
293.2067873085969,0.055
293.2068353093649,0.06
293.2068833101329,0.049999997
293.206931310901,0.055
293.206979311669,0.049999997
293.207027312437,0.055
293.207075313205,0.049999997
293.207123313973,0.055
293.207171314741,0.055
293.207219315509,0.055
293.20726731627707,0.049999997
293.2073153170451,0.055
293.2073633178131,0.055
293.2074113185811,0.055
293.2074593193491,0.055
293.2075073201171,0.049999997
293.2075553208851,0.049999997
293.20760332165315,0.055
293.20765132242116,0.055
293.20769932318916,0.055
293.20774732395716,0.055
293.20779532472517,0.049999997
293.2078433254932,0.049999997
293.2078913262612,0.055
293.20793932702924,0.055
293.20798732779724,0.055
293.20803532856524,0.049999997
293.20808332933325,0.049999997
293.20813133010125,0.055
293.20817933086926,0.044999998
293.20822733163726,0.055
293.2082753324053,0.049999997
293.2083233331733,0.055
293.20837133394133,0.049999997
293.20841933470933,0.055
293.20846733547734,0.055
293.20851533624534,0.049999997
293.2085633370134,0.065
293.2086113377814,0.06
293.2086593385494,0.055
293.2087073393174,0.055
293.2087553400854,0.06
293.2088033408534,0.055
293.2088513416214,0.06
293.2088993423895,0.055
293.2089473431575,0.06
293.2089953439255,0.055
293.2090433446935,0.06
293.2090913454615,0.055
293.2091393462295,0.049999997
293.2091873469975,0.049999997
293.20923534776557,0.055
293.2092833485336,0.055
293.2093313493016,0.06
293.2093793500696,0.055
293.2094273508376,0.055
293.2094753516056,0.055
293.2095233523736,0.055
293.20957135314165,0.055
293.20961935390966,0.055
293.20966735467766,0.055
293.20971535544567,0.055
293.20976335621367,0.055
293.2098113569817,0.055
293.2098593577497,0.049999997
293.20990735851774,0.06
293.20995535928574,0.049999997
293.21000336005375,0.055
293.21005136082175,0.055
293.21009936158976,0.055
293.21014736235776,0.055
293.2101953631258,0.055
293.2102433638938,0.055
293.2102913646618,0.049999997
293.21033936542983,0.055
293.21038736619784,0.049999997
293.21043536696584,0.055
293.21048336773384,0.049999997
293.2105313685019,0.055
293.2105793692699,0.055
293.2106273700379,0.055
293.2106753708059,0.055
293.2107233715739,0.049999997
293.2107713723419,0.055
293.2108193731099,0.049999997
293.210867373878,0.055
293.210915374646,0.049999997
293.210963375414,0.049999997
293.211011376182,0.055
293.21105937695,0.049999997
293.211107377718,0.06
293.211155378486,0.055
293.2112033792541,0.055
293.2112513800221,0.049999997
293.2112993807901,0.06
293.2113473815581,0.055
293.2113953823261,0.06
293.2114433830941,0.055
293.2114913838621,0.055
293.21153938463016,0.055
293.21158738539816,0.055
293.21163538616617,0.055
293.21168338693417,0.055
293.2117313877022,0.055
293.2117793884702,0.055
293.21182738923824,0.055
293.21187539000624,0.055
293.21192339077425,0.055
293.21197139154225,0.049999997
293.21201939231025,0.06
293.21206739307826,0.055
293.21211539384626,0.055
293.2121633946143,0.055
293.2122113953823,0.055
293.21225939615033,0.055
293.21230739691833,0.055
293.21235539768634,0.049999997
293.21240339845434,0.055
293.21245139922235,0.055
293.2124993999904,0.055
293.2125474007584,0.055
293.2125954015264,0.055
293.2126434022944,0.055
293.2126914030624,0.055
293.2127394038304,0.055
293.21278740459843,0.044999998
293.2128354053665,0.055
293.2128834061345,0.055
293.2129314069025,0.055
293.2129794076705,0.055
293.2130274084385,0.049999997
293.2130754092065,0.055
293.2131234099745,0.044999998
293.2131714107426,0.055
293.2132194115106,0.055
293.2132674122786,0.055
293.2133154130466,0.055
293.2133634138146,0.049999997
293.2134114145826,0.055
293.21345941535066,0.049999997
293.21350741611866,0.055
293.21355541688666,0.049999997
293.21360341765467,0.055
293.21365141842267,0.049999997
293.2136994191907,0.049999997
293.2137474199587,0.055
293.21379542072674,0.049999997
293.21384342149474,0.06
293.21389142226275,0.055
293.21393942303075,0.06
293.21398742379876,0.049999997
293.21403542456676,0.055
293.21408342533476,0.049999997
293.2141314261028,0.06
293.2141794268708,0.049999997
293.21422742763883,0.055
293.21427542840684,0.055
293.21432342917484,0.055
293.21437142994284,0.049999997
293.21441943071085,0.06
293.2144674314789,0.055
293.2145154322469,0.065
293.2145634330149,0.055
293.2146114337829,0.06
293.2146594345509,0.055
293.2147074353189,0.055
293.21475543608693,0.049999997
293.214803436855,0.049999997
293.214851437623,0.055
293.214899438391,0.055
293.214947439159,0.049999997
293.214995439927,0.049999997
293.215043440695,0.055
293.2150914414631,0.055
293.2151394422311,0.055
293.2151874429991,0.055
293.2152354437671,0.055
293.2152834445351,0.055
293.2153314453031,0.049999997
293.2153794460711,0.06
293.21542744683916,0.055
293.21547544760716,0.06
293.21552344837517,0.06
293.21557144914317,0.044999998
293.2156194499112,0.06
293.2156674506792,0.04
293.2157154514472,0.049999997
293.21576345221524,0.044999998
293.21581145298325,0.049999997
293.21585945375125,0.055
293.21590745451925,0.055
293.21595545528726,0.055
293.21600345605526,0.049999997
293.21605145682327,0.055
293.2160994575913,0.049999997
293.21614745835933,0.055
293.21619545912733,0.049999997
