Time (s),Data
0.28997263956223296,0.06
0.29002064033024527,0.049999997
0.29006864109825753,0.055
0.29011664186626984,0.055
0.29016464263428215,0.06
0.2902126434022944,0.055
0.2902606441703067,0.06
0.290308644938319,0.055
0.2903566457063313,0.06
0.29040464647434355,0.055
0.29045264724235587,0.06
0.2905006480103681,0.055
0.29054864877838044,0.055
0.29059664954639275,0.055
0.290644650314405,0.06
0.2906926510824173,0.055
0.2907406518504296,0.06
0.2907886526184419,0.049999997
0.29083665338645415,0.049999997
0.29088465415446646,0.049999997
0.2909326549224787,0.06
0.29098065569049103,0.049999997
0.29102865645850334,0.055
0.2910766572265156,0.049999997
0.2911246579945279,0.055
0.29117265876254017,0.049999997
0.2912206595305525,0.06
0.29126866029856474,0.06
0.29131666106657705,0.06
0.2913646618345893,0.055
0.2914126626026016,0.055
0.29146066337061394,0.049999997
0.2915086641386262,0.06
0.2915566649066385,0.055
0.29160466567465076,0.06
0.2916526664426631,0.055
0.29170066721067534,0.06
0.29174866797868765,0.055
0.2917966687466999,0.055
0.2918446695147122,0.049999997
0.29189267028272453,0.055
0.2919406710507368,0.055
0.2919886718187491,0.049999997
0.29203667258676136,0.055
0.29208467335477367,0.055
0.29213267412278593,0.055
0.29218067489079824,0.055
0.2922286756588105,0.049999997
0.2922766764268228,0.055
0.2923246771948351,0.049999997
0.2923726779628474,0.055
0.2924206787308597,0.055
0.29246867949887195,0.055
0.29251668026688427,0.049999997
0.2925646810348965,0.049999997
0.29261268180290884,0.055
0.2926606825709211,0.055
0.2927086833389334,0.049999997
0.2927566841069457,0.055
0.292804684874958,0.055
0.2928526856429703,0.049999997
0.29290068641098255,0.049999997
0.29294868717899486,0.049999997
0.2929966879470071,0.049999997
0.29304468871501943,0.049999997
0.2930926894830317,0.055
0.293140690251044,0.049999997
0.2931886910190563,0.055
0.29323669178706857,0.055
0.2932846925550809,0.055
0.29333269332309314,0.055
0.29338069409110545,0.049999997
0.2934286948591177,0.055
0.29347669562713,0.049999997
0.2935246963951423,0.055
0.2935726971631546,0.049999997
0.2936206979311669,0.055
0.29366869869917916,0.055
0.2937166994671915,0.049999997
0.29376470023520374,0.06
0.29381270100321605,0.055
0.2938607017712283,0.055
0.2939087025392406,0.06
0.2939567033072529,0.055
0.2940047040752652,0.055
0.2940527048432775,0.055
0.29410070561128976,0.049999997
0.29414870637930207,0.055
0.29419670714731433,0.06
0.29424470791532664,0.049999997
0.2942927086833389,0.044999998
0.2943407094513512,0.06
0.29438871021936347,0.065
0.2944367109873758,0.06
0.2944847117553881,0.04
0.29453271252340035,0.055
0.29458071329141267,0.055
0.2946287140594249,0.049999997
0.29467671482743724,0.044999998
0.2947247155954495,0.055
0.2947727163634618,0.06
0.29482071713147406,0.049999997
0.2948687178994864,0.049999997
0.2949167186674987,0.06
0.29496471943551095,0.065
0.29501272020352326,0.06
0.2950607209715355,0.044999998
0.29510872173954783,0.044999998
0.2951567225075601,0.049999997
0.2952047232755724,0.044999998
0.29525272404358466,0.065
0.29530072481159697,0.049999997
0.29534872557960923,0.049999997
0.29539672634762154,0.049999997
0.29544472711563385,0.049999997
0.2954927278836461,0.06
0.2955407286516584,0.044999998
0.2955887294196707,0.06
0.295636730187683,0.065
0.29568473095569525,0.049999997
0.29573273172370756,0.055
0.2957807324917198,0.044999998
0.29582873325973214,0.049999997
0.29587673402774445,0.049999997
0.2959247347957567,0.06
0.295972735563769,0.055
0.2960207363317813,0.055
0.2960687370997936,0.049999997
0.29611673786780585,0.049999997
0.29616473863581816,0.074999996
0.2962127394038304,0.07
0.29626074017184273,0.049999997
0.29630874093985504,0.049999997
0.2963567417078673,0.049999997
0.2964047424758796,0.065
0.29645274324389187,0.074999996
0.2965007440119042,0.044999998
0.29654874477991644,0.049999997
0.29659674554792875,0.049999997
0.296644746315941,0.055
0.2966927470839533,0.044999998
0.29674074785196564,0.06
0.2967887486199779,0.06
0.2968367493879902,0.049999997
0.29688475015600246,0.049999997
0.2969327509240148,0.049999997
0.29698075169202703,0.06
0.29702875246003935,0.06
0.2970767532280516,0.049999997
0.2971247539960639,0.049999997
0.29717275476407623,0.049999997
0.2972207555320885,0.055
0.2972687563001008,0.06
0.29731675706811306,0.06
0.29736475783612537,0.049999997
0.29741275860413763,0.049999997
0.29746075937214994,0.055
0.2975087601401622,0.06
0.2975567609081745,0.049999997
0.2976047616761868,0.07
0.2976527624441991,0.049999997
0.2977007632122114,0.06
0.29774876398022365,0.06
0.29779676474823596,0.049999997
0.2978447655162482,0.055
0.29789276628426054,0.06
0.2979407670522728,0.044999998
0.2979887678202851,0.055
0.2980367685882974,0.055
0.2980847693563097,0.06
