Time (s),Data
243.59333749339987,0.055
243.5933854941679,0.049999997
243.5934334949359,0.055
243.5934814957039,0.06
243.59352949647192,0.049999997
243.59357749723995,0.055
243.59362549800795,0.055
243.59367349877596,0.055
243.593721499544,0.055
243.593769500312,0.055
243.59381750108,0.055
243.593865501848,0.049999997
243.59391350261603,0.055
243.59396150338404,0.055
243.59400950415204,0.049999997
243.59405750492007,0.055
243.59410550568808,0.055
243.59415350645608,0.055
243.5942015072241,0.055
243.59424950799212,0.06
243.59429750876012,0.055
243.59434550952813,0.065
243.59439351029616,0.055
243.59444151106416,0.055
243.59448951183217,0.049999997
243.5945375126002,0.06
243.5945855133682,0.049999997
243.5946335141362,0.06
243.5946815149042,0.06
243.59472951567224,0.055
243.59477751644025,0.049999997
243.59482551720825,0.06
243.59487351797628,0.055
243.5949215187443,0.049999997
243.5949695195123,0.055
243.59501752028032,0.06
243.59506552104833,0.06
243.59511352181633,0.055
243.59516152258433,0.055
243.59520952335237,0.049999997
243.59525752412037,0.055
243.59530552488837,0.055
243.5953535256564,0.055
243.5954015264244,0.055
243.59544952719241,0.055
243.59549752796042,0.055
243.59554552872845,0.055
243.59559352949645,0.055
243.59564153026446,0.055
243.5956895310325,0.055
243.5957375318005,0.049999997
243.5957855325685,0.055
243.59583353333653,0.055
243.59588153410454,0.055
243.59592953487254,0.055
243.59597753564054,0.055
243.59602553640858,0.055
243.59607353717658,0.055
243.59612153794458,0.055
243.59616953871262,0.055
243.59621753948062,0.055
243.59626554024862,0.055
243.59631354101663,0.055
243.59636154178466,0.055
243.59640954255266,0.055
243.59645754332067,0.055
243.5965055440887,0.055
243.5965535448567,0.049999997
243.5966015456247,0.055
243.59664954639274,0.055
243.59669754716074,0.055
243.59674554792875,0.055
243.59679354869675,0.055
243.59684154946478,0.055
243.5968895502328,0.055
243.5969375510008,0.055
243.59698555176882,0.049999997
243.59703355253683,0.049999997
243.59708155330483,0.055
243.59712955407284,0.049999997
243.59717755484087,0.055
243.59722555560887,0.049999997
243.59727355637688,0.055
243.5973215571449,0.049999997
243.5973695579129,0.055
243.59741755868092,0.055
243.59746555944895,0.06
243.59751356021695,0.055
243.59756156098496,0.06
243.59760956175296,0.055
243.597657562521,0.06
243.597705563289,0.055
243.597753564057,0.06
243.59780156482503,0.049999997
243.59784956559304,0.049999997
243.59789756636104,0.055
243.59794556712905,0.055
243.59799356789708,0.055
243.59804156866508,0.055
243.59808956943309,0.055
243.59813757020112,0.055
243.59818557096912,0.055
243.59823357173713,0.055
243.59828157250516,0.055
243.59832957327316,0.06
243.59837757404117,0.055
243.59842557480917,0.06
243.5984735755772,0.055
243.5985215763452,0.06
243.5985695771132,0.049999997
243.59861757788124,0.06
243.59866557864925,0.055
243.59871357941725,0.06
243.59876158018525,0.049999997
243.5988095809533,0.06
243.5988575817213,0.055
243.5989055824893,0.06
243.59895358325733,0.055
243.59900158402533,0.055
243.59904958479333,0.055
243.59909758556137,0.055
243.59914558632937,0.055
243.59919358709737,0.049999997
243.59924158786538,0.055
243.5992895886334,0.049999997
243.59933758940142,0.055
243.59938559016942,0.049999997
243.59943359093745,0.055
243.59948159170546,0.055
243.59952959247346,0.055
243.59957759324146,0.049999997
243.5996255940095,0.049999997
243.5996735947775,0.055
243.5997215955455,0.055
243.59976959631354,0.049999997
243.59981759708154,0.049999997
243.59986559784954,0.055
243.59991359861758,0.049999997
243.59996159938558,0.049999997
243.60000960015358,0.049999997
243.6000576009216,0.055
243.60010560168962,0.055
243.60015360245762,0.06
243.60020160322563,0.055
243.60024960399366,0.055
243.60029760476166,0.055
243.60034560552967,0.06
243.60039360629767,0.06
243.6004416070657,0.055
243.6004896078337,0.055
243.6005376086017,0.055
243.60058560936974,0.055
243.60063361013775,0.049999997
243.60068161090575,0.049999997
243.60072961167378,0.055
243.6007776124418,0.055
243.6008256132098,0.055
243.6008736139778,0.06
243.60092161474583,0.049999997
243.60096961551383,0.055
243.60101761628184,0.049999997
243.60106561704987,0.06
243.60111361781787,0.055
243.60116161858588,0.065
243.60120961935388,0.055
243.6012576201219,0.06
243.60130562088992,0.055
243.60135362165792,0.06
243.60140162242595,0.055
243.60144962319396,0.055
243.60149762396196,0.055
243.60154562473,0.06
243.601593625498,0.055
243.601641626266,0.055
243.601689627034,0.049999997
243.60173762780204,0.055
243.60178562857004,0.055
243.60183362933805,0.06
243.60188163010608,0.055
243.60192963087408,0.06
243.6019776316421,0.055
243.6020256324101,0.06
243.60207363317812,0.049999997
243.60212163394613,0.06
243.60216963471413,0.055
243.60221763548216,0.06
243.60226563625017,0.055
243.60231363701817,0.055
243.6023616377862,0.044999998
243.6024096385542,0.055
243.6024576393222,0.055
243.60250564009021,0.055
243.60255364085825,0.044999998
243.60260164162625,0.055
243.60264964239425,0.055
243.6026976431623,0.055
243.6027456439303,0.055
243.6027936446983,0.06
243.6028416454663,0.055
243.60288964623433,0.055
243.60293764700234,0.055
243.60298564777034,0.06
243.60303364853837,0.055
243.60308164930638,0.055
243.60312965007438,0.049999997
243.6031776508424,0.055
243.60322565161042,0.049999997
243.60327365237842,0.055
243.60332165314642,0.055
243.60336965391446,0.055
243.60341765468246,0.055
243.60346565545046,0.049999997
243.6035136562185,0.049999997
243.6035616569865,0.055
243.6036096577545,0.06
243.6036576585225,0.049999997
243.60370565929054,0.055
243.60375366005854,0.055
243.60380166082655,0.055
243.60384966159458,0.055
243.60389766236258,0.055
243.6039456631306,0.055
243.60399366389862,0.055
243.60404166466662,0.049999997
243.60408966543463,0.055
243.60413766620263,0.055
243.60418566697066,0.055
243.60423366773867,0.049999997
243.60428166850667,0.06
243.6043296692747,0.049999997
243.6043776700427,0.055
243.6044256708107,0.055
243.60447367157872,0.049999997
243.60452167234675,0.06
243.60456967311475,0.055
243.60461767388276,0.055
243.6046656746508,0.049999997
243.6047136754188,0.06
243.6047616761868,0.055
243.60480967695483,0.055
243.60485767772283,0.06
243.60490567849084,0.055
243.60495367925884,0.06
243.60500168002687,0.055
243.60504968079488,0.055
243.60509768156288,0.055
243.6051456823309,0.06
243.60519368309892,0.06
243.60524168386692,0.055
243.60528968463493,0.055
243.60533768540296,0.055
243.60538568617096,0.049999997
243.60543368693897,0.055
243.605481687707,0.055
243.605529688475,0.055
243.605577689243,0.049999997
243.60562569001104,0.049999997
243.60567369077904,0.049999997
243.60572169154705,0.049999997
243.60576969231505,0.049999997
243.60581769308308,0.049999997
243.6058656938511,0.049999997
243.6059136946191,0.049999997
243.60596169538712,0.049999997
243.60600969615513,0.055
243.60605769692313,0.049999997
243.60610569769113,0.055
243.60615369845917,0.049999997
243.60620169922717,0.049999997
243.60624969999517,0.055
243.6062977007632,0.049999997
243.6063457015312,0.055
243.60639370229921,0.055
243.60644170306725,0.049999997
243.60648970383525,0.055
243.60653770460326,0.055
243.60658570537126,0.055
243.6066337061393,0.055
243.6066817069073,0.049999997
243.6067297076753,0.055
243.60677770844333,0.06
243.60682570921134,0.055
243.60687370997934,0.055
243.60692171074734,0.055
243.60696971151538,0.06
243.60701771228338,0.055
243.60706571305138,0.055
243.60711371381942,0.055
243.60716171458742,0.055
243.60720971535542,0.055
243.60725771612346,0.06
243.60730571689146,0.055
243.60735371765946,0.055
243.60740171842747,0.049999997
243.6074497191955,0.055
243.6074977199635,0.049999997
243.6075457207315,0.055
243.60759372149954,0.055
243.60764172226754,0.055
243.60768972303555,0.055
243.60773772380355,0.055
243.60778572457158,0.055
243.6078337253396,0.049999997
243.6078817261076,0.055
243.60792972687562,0.06
243.60797772764363,0.049999997
243.60802572841163,0.049999997
243.60807372917967,0.049999997
243.60812172994767,0.055
243.60816973071567,0.049999997
243.60821773148368,0.049999997
243.6082657322517,0.055
243.6083137330197,0.044999998
243.60836173378772,0.055
243.60840973455575,0.049999997
243.60845773532375,0.055
243.60850573609176,0.049999997
243.60855373685976,0.06
243.6086017376278,0.049999997
243.6086497383958,0.055
243.6086977391638,0.049999997
243.60874573993183,0.055
243.60879374069984,0.049999997
243.60884174146784,0.055
243.60888974223587,0.06
243.60893774300388,0.055
243.60898574377188,0.044999998
243.6090337445399,0.055
243.60908174530792,0.049999997
243.60912974607592,0.049999997
243.60917774684393,0.055
243.60922574761196,0.055
243.60927374837996,0.049999997
243.60932174914797,0.049999997
243.60936974991597,0.055
243.609417750684,0.055
243.609465751452,0.049999997
243.60951375222,0.049999997
243.60956175298804,0.055
243.60960975375605,0.055
243.60965775452405,0.049999997
243.60970575529208,0.055
243.6097537560601,0.049999997
243.6098017568281,0.055
243.6098497575961,0.049999997
243.60989775836413,0.055
243.60994575913213,0.049999997
243.60999375990014,0.055
243.61004176066817,0.049999997
243.61008976143617,0.055
243.61013776220418,0.049999997
243.61018576297218,0.055
243.6102337637402,0.049999997
243.61028176450822,0.055
243.61032976527622,0.049999997
243.61037776604425,0.049999997
243.61042576681226,0.049999997
243.61047376758026,0.055
243.6105217683483,0.049999997
243.6105697691163,0.06
243.6106177698843,0.049999997
243.6106657706523,0.055
243.61071377142034,0.049999997
243.61076177218834,0.055
243.61080977295634,0.049999997
243.61085777372438,0.055
243.61090577449238,0.044999998
243.61095377526038,0.055
243.6110017760284,0.055
243.61104977679642,0.06
243.61109777756442,0.055
243.61114577833243,0.06
243.61119377910046,0.055
243.61124177986846,0.06
243.61128978063647,0.049999997
243.6113377814045,0.06
243.6113857821725,0.055
243.6114337829405,0.055
243.6114817837085,0.055
243.61152978447655,0.06
243.61157778524455,0.055
243.61162578601255,0.055
243.61167378678059,0.055
243.6117217875486,0.06
243.6117697883166,0.055
243.6118177890846,0.06
243.61186578985263,0.055
243.61191379062063,0.06
243.61196179138864,0.055
243.61200979215667,0.049999997
243.61205779292467,0.049999997
243.61210579369268,0.06
243.6121537944607,0.055
243.6122017952287,0.049999997
243.61224979599672,0.049999997
243.61229779676472,0.049999997
243.61234579753275,0.055
243.61239379830076,0.055
243.61244179906876,0.049999997
243.6124897998368,0.049999997
243.6125378006048,0.055
243.6125858013728,0.055
243.6126338021408,0.055
243.61268180290884,0.06
243.61272980367684,0.055
243.61277780444485,0.055
243.61282580521288,0.055
243.61287380598088,0.055
243.6129218067489,0.06
243.61296980751692,0.049999997
243.61301780828492,0.055
243.61306580905293,0.049999997
243.61311380982093,0.055
243.61316181058896,0.049999997
243.61320981135697,0.055
243.61325781212497,0.055
243.613305812893,0.055
243.613353813661,0.055
243.613401814429,0.055
243.61344981519701,0.055
243.61349781596505,0.049999997
243.61354581673305,0.055
243.61359381750106,0.06
243.6136418182691,0.049999997
243.6136898190371,0.055
243.6137378198051,0.049999997
243.61378582057313,0.055
243.61383382134113,0.049999997
243.61388182210914,0.055
243.61392982287714,0.049999997
243.61397782364517,0.055
243.61402582441318,0.055
243.61407382518118,0.06
243.6141218259492,0.055
243.61416982671722,0.049999997
243.61421782748522,0.055
243.61426582825322,0.055
243.61431382902126,0.055
243.61436182978926,0.049999997
243.61440983055726,0.055
243.6144578313253,0.055
243.6145058320933,0.055
243.6145538328613,0.049999997
243.61460183362934,0.055
243.61464983439734,0.055
243.61469783516534,0.049999997
243.61474583593335,0.055
243.61479383670138,0.055
243.61484183746938,0.055
243.6148898382374,0.049999997
243.61493783900542,0.049999997
243.61498583977342,0.055
243.61503384054143,0.049999997
243.61508184130943,0.055
243.61512984207747,0.055
243.61517784284547,0.049999997
243.61522584361347,0.055
243.6152738443815,0.055
243.6153218451495,0.049999997
243.6153698459175,0.055
243.61541784668555,0.055
243.61546584745355,0.055
243.61551384822155,0.055
243.61556184898956,0.049999997
243.6156098497576,0.055
243.6156578505256,0.049999997
243.6157058512936,0.055
243.61575385206163,0.055
243.61580185282963,0.049999997
243.61584985359764,0.055
243.61589785436564,0.055
243.61594585513367,0.055
243.61599385590168,0.06
243.61604185666968,0.055
243.61608985743771,0.06
243.61613785820572,0.055
243.61618585897372,0.06
243.61623385974175,0.055
243.61628186050976,0.049999997
243.61632986127776,0.055
243.61637786204577,0.044999998
243.6164258628138,0.055
243.6164738635818,0.055
243.6165218643498,0.049999997
243.61656986511784,0.055
243.61661786588584,0.055
243.61666586665385,0.055
243.61671386742185,0.055
243.61676186818988,0.06
243.6168098689579,0.049999997
243.6168578697259,0.055
243.61690587049392,0.055
243.61695387126193,0.06
243.61700187202993,0.055
243.61704987279796,0.055
243.61709787356597,0.055
243.61714587433397,0.055
243.61719387510198,0.055
243.61724187587,0.055
243.617289876638,0.055
243.61733787740602,0.055
243.61738587817405,0.055
243.61743387894205,0.055
243.61748187971006,0.049999997
243.61752988047806,0.055
243.6175778812461,0.049999997
243.6176258820141,0.055
243.6176738827821,0.06
243.61772188355013,0.055
243.61776988431814,0.055
243.61781788508614,0.055
243.61786588585417,0.055
243.61791388662218,0.049999997
243.61796188739018,0.055
243.61800988815818,0.049999997
243.61805788892622,0.055
243.61810588969422,0.055
243.61815389046222,0.055
243.61820189123026,0.049999997
243.61824989199826,0.055
243.61829789276626,0.055
243.61834589353427,0.055
243.6183938943023,0.055
243.6184418950703,0.055
243.6184898958383,0.055
243.61853789660634,0.055
243.61858589737434,0.055
243.61863389814235,0.055
243.61868189891038,0.06
243.61872989967839,0.049999997
243.6187779004464,0.055
243.6188259012144,0.049999997
243.61887390198243,0.049999997
243.61892190275043,0.049999997
243.61896990351843,0.055
243.61901790428647,0.055
243.61906590505447,0.049999997
243.61911390582247,0.049999997
243.61916190659048,0.049999997
243.6192099073585,0.049999997
243.6192579081265,0.049999997
243.61930590889452,0.055
243.61935390966255,0.049999997
243.61940191043055,0.055
243.61944991119856,0.049999997
243.6194979119666,0.06
243.6195459127346,0.049999997
243.6195939135026,0.055
243.6196419142706,0.055
243.61968991503863,0.06
243.61973791580664,0.049999997
243.61978591657464,0.06
243.61983391734267,0.049999997
243.61988191811068,0.055
243.61992991887868,0.049999997
243.6199779196467,0.055
243.62002592041472,0.049999997
243.62007392118272,0.055
243.62012192195073,0.049999997
243.62016992271876,0.055
243.62021792348676,0.049999997
243.62026592425477,0.06
243.6203139250228,0.049999997
243.6203619257908,0.055
243.6204099265588,0.049999997
243.6204579273268,0.055
243.62050592809484,0.049999997
243.62055392886285,0.055
243.62060192963085,0.049999997
243.62064993039888,0.049999997
243.6206979311669,0.055
243.6207459319349,0.055
243.6207939327029,0.06
243.62084193347093,0.055
243.62088993423893,0.055
243.62093793500694,0.06
243.62098593577497,0.055
243.62103393654297,0.065
243.62108193731098,0.055
243.621129938079,0.055
243.621177938847,0.055
243.62122593961502,0.06
243.62127394038302,0.055
243.62132194115105,0.049999997
243.62136994191906,0.055
243.62141794268706,0.049999997
243.6214659434551,0.049999997
243.6215139442231,0.055
243.6215619449911,0.055
243.6216099457591,0.055
243.62165794652714,0.055
243.62170594729514,0.055
243.62175394806314,0.049999997
243.62180194883118,0.049999997
243.62184994959918,0.055
243.62189795036718,0.06
243.62194595113522,0.049999997
243.62199395190322,0.055
243.62204195267122,0.055
243.62208995343923,0.049999997
243.62213795420726,0.055
243.62218595497527,0.049999997
243.62223395574327,0.06
243.6222819565113,0.049999997
243.6223299572793,0.055
243.6223779580473,0.055
243.6224259588153,0.055
243.62247395958335,0.055
243.62252196035135,0.049999997
243.62256996111935,0.055
243.62261796188739,0.055
243.6226659626554,0.055
243.6227139634234,0.055
243.62276196419143,0.055
243.62280996495943,0.049999997
243.62285796572743,0.055
243.62290596649544,0.055
243.62295396726347,0.055
243.62300196803147,0.055
243.62304996879948,0.055
243.6230979695675,0.055
243.62314597033551,0.055
243.62319397110352,0.06
243.62324197187152,0.06
243.62328997263955,0.055
243.62333797340756,0.049999997
243.62338597417556,0.049999997
243.6234339749436,0.055
243.6234819757116,0.055
243.6235299764796,0.055
243.62357797724763,0.055
243.62362597801564,0.055
243.62367397878364,0.055
243.62372197955165,0.055
243.62376998031968,0.055
243.62381798108768,0.055
243.6238659818557,0.049999997
243.62391398262372,0.055
243.62396198339172,0.049999997
243.62400998415973,0.055
243.62405798492773,0.049999997
243.62410598569576,0.055
243.62415398646377,0.055
243.62420198723177,0.06
243.6242499879998,0.049999997
243.6242979887678,0.055
243.6243459895358,0.055
243.62439399030384,0.055
243.62444199107185,0.055
243.62448999183985,0.06
243.62453799260786,0.055
243.6245859933759,0.055
243.6246339941439,0.055
243.6246819949119,0.049999997
243.62472999567993,0.049999997
243.62477799644793,0.055
243.62482599721594,0.055
243.62487399798394,0.049999997
243.62492199875197,0.055
243.62496999951998,0.055
243.62501800028798,0.049999997
243.625066001056,0.049999997
243.62511400182402,0.055
243.62516200259202,0.055
243.62521000336005,0.055
243.62525800412806,0.055
243.62530600489606,0.049999997
243.62535400566406,0.055
243.6254020064321,0.055
243.6254500072001,0.055
243.6254980079681,0.044999998
243.62554600873614,0.049999997
243.62559400950414,0.049999997
243.62564201027214,0.055
243.62569001104015,0.055
243.62573801180818,0.049999997
243.62578601257619,0.055
243.6258340133442,0.049999997
243.62588201411222,0.055
243.62593001488023,0.049999997
243.62597801564823,0.055
243.62602601641626,0.055
243.62607401718427,0.06
243.62612201795227,0.049999997
243.62617001872027,0.055
243.6262180194883,0.049999997
243.6262660202563,0.049999997
243.6263140210243,0.055
243.62636202179235,0.06
243.62641002256035,0.055
243.62645802332835,0.055
243.62650602409636,0.049999997
243.6265540248644,0.055
243.6266020256324,0.049999997
243.6266500264004,0.055
243.62669802716843,0.049999997
243.62674602793643,0.055
243.62679402870444,0.049999997
243.62684202947247,0.06
243.62689003024047,0.055
243.62693803100848,0.065
243.62698603177648,0.055
243.62703403254451,0.06
243.62708203331252,0.055
243.62713003408052,0.06
243.62717803484855,0.055
243.62722603561656,0.06
243.62727403638456,0.06
243.62732203715257,0.055
243.6273700379206,0.055
243.6274180386886,0.055
243.6274660394566,0.055
243.62751404022464,0.065
243.62756204099264,0.049999997
243.62761004176065,0.055
243.62765804252868,0.049999997
243.62770604329668,0.049999997
243.6277540440647,0.055
243.6278020448327,0.06
243.62785004560072,0.055
243.62789804636873,0.06
243.62794604713673,0.055
243.62799404790476,0.06
243.62804204867277,0.055
243.62809004944077,0.055
243.62813805020878,0.049999997
243.6281860509768,0.055
243.6282340517448,0.055
243.62828205251282,0.055
243.62833005328085,0.055
243.62837805404885,0.049999997
243.62842605481686,0.055
243.6284740555849,0.049999997
243.6285220563529,0.06
243.6285700571209,0.049999997
243.6286180578889,0.055
243.62866605865693,0.06
243.62871405942494,0.055
243.62876206019294,0.055
243.62881006096097,0.055
243.62885806172898,0.055
243.62890606249698,0.049999997
243.62895406326498,0.055
243.62900206403302,0.055
243.62905006480102,0.055
243.62909806556902,0.055
243.62914606633706,0.055
243.62919406710506,0.055
243.62924206787307,0.055
243.6292900686411,0.055
243.6293380694091,0.055
243.6293860701771,0.055
243.6294340709451,0.055
243.62948207171314,0.049999997
243.62953007248115,0.049999997
243.62957807324915,0.055
243.62962607401718,0.055
243.62967407478519,0.055
243.6297220755532,0.055
243.6297700763212,0.055
243.62981807708923,0.055
243.62986607785723,0.049999997
243.62991407862523,0.055
243.62996207939327,0.055
243.63001008016127,0.049999997
243.63005808092927,0.055
243.6301060816973,0.049999997
243.6301540824653,0.049999997
243.6302020832333,0.055
243.63025008400132,0.055
243.63029808476935,0.049999997
243.63034608553735,0.055
243.63039408630536,0.049999997
243.6304420870734,0.055
243.6304900878414,0.049999997
243.6305380886094,0.06
243.6305860893774,0.055
243.63063409014543,0.06
243.63068209091344,0.055
