Time (s),Data
89.61186578985263,0.06
89.61191379062065,0.055
89.61196179138865,0.06
89.61200979215667,0.055
89.61205779292469,0.055
89.61210579369269,0.055
89.61215379446071,0.06
89.61220179522871,0.055
89.61224979599673,0.055
89.61229779676474,0.055
89.61234579753275,0.055
89.61239379830077,0.049999997
89.61244179906878,0.055
89.6124897998368,0.055
89.6125378006048,0.055
89.61258580137282,0.055
89.61263380214083,0.049999997
89.61268180290884,0.055
89.61272980367686,0.055
89.61277780444486,0.055
89.61282580521288,0.055
89.6128738059809,0.055
89.6129218067489,0.055
89.61296980751692,0.055
89.61301780828492,0.049999997
89.61306580905294,0.055
89.61311380982094,0.055
89.61316181058896,0.055
89.61320981135698,0.055
89.61325781212498,0.055
89.613305812893,0.049999997
89.613353813661,0.055
89.61340181442903,0.055
89.61344981519704,0.049999997
89.61349781596505,0.049999997
89.61354581673307,0.055
89.61359381750107,0.055
89.61364181826909,0.055
89.6136898190371,0.06
89.61373781980511,0.06
89.61378582057313,0.06
89.61383382134113,0.049999997
89.61388182210915,0.06
89.61392982287715,0.049999997
89.61397782364517,0.06
89.61402582441319,0.055
89.6140738251812,0.06
89.61412182594921,0.055
89.61416982671722,0.055
89.61421782748523,0.049999997
89.61426582825325,0.049999997
89.61431382902126,0.055
89.61436182978927,0.055
89.61440983055728,0.055
89.6144578313253,0.06
89.61450583209331,0.049999997
89.61455383286132,0.06
89.61460183362934,0.049999997
89.61464983439734,0.055
89.61469783516536,0.055
89.61474583593336,0.055
89.61479383670138,0.055
89.6148418374694,0.049999997
89.6148898382374,0.06
89.61493783900542,0.049999997
89.61498583977342,0.049999997
89.61503384054144,0.055
89.61508184130946,0.049999997
89.61512984207747,0.055
89.61517784284548,0.049999997
89.61522584361349,0.055
89.6152738443815,0.055
89.61532184514952,0.06
89.61536984591753,0.055
89.61541784668555,0.055
89.61546584745355,0.055
89.61551384822157,0.055
89.61556184898957,0.049999997
89.61560984975759,0.055
89.61565785052561,0.055
89.61570585129361,0.049999997
89.61575385206163,0.055
89.61580185282963,0.049999997
89.61584985359765,0.055
89.61589785436567,0.055
89.61594585513367,0.055
89.61599385590169,0.055
89.6160418566697,0.055
89.61608985743771,0.049999997
89.61613785820573,0.049999997
89.61618585897374,0.055
89.61623385974175,0.055
89.61628186050976,0.055
89.61632986127778,0.049999997
89.61637786204578,0.055
89.6164258628138,0.055
89.61647386358182,0.049999997
89.61652186434982,0.049999997
89.61656986511784,0.049999997
89.61661786588584,0.055
89.61666586665386,0.049999997
89.61671386742188,0.049999997
89.61676186818988,0.049999997
89.6168098689579,0.049999997
89.6168578697259,0.049999997
89.61690587049392,0.049999997
89.61695387126194,0.06
89.61700187202995,0.055
89.61704987279796,0.055
89.61709787356597,0.06
89.61714587433399,0.055
89.61719387510199,0.055
89.61724187587001,0.055
89.61728987663803,0.06
89.61733787740603,0.055
89.61738587817405,0.06
89.61743387894205,0.06
89.61748187971007,0.055
89.61752988047809,0.049999997
89.61757788124609,0.06
89.61762588201411,0.055
89.61767388278211,0.06
89.61772188355013,0.055
89.61776988431815,0.06
89.61781788508615,0.049999997
89.61786588585417,0.06
89.61791388662218,0.055
89.6179618873902,0.06
89.6180098881582,0.06
89.61805788892622,0.049999997
89.61810588969423,0.055
89.61815389046224,0.049999997
89.61820189123026,0.055
89.61824989199826,0.049999997
89.61829789276628,0.055
89.6183458935343,0.049999997
89.6183938943023,0.049999997
89.61844189507032,0.049999997
89.61848989583832,0.049999997
89.61853789660634,0.055
89.61858589737436,0.055
89.61863389814236,0.06
89.61868189891038,0.055
89.61872989967839,0.06
89.6187779004464,0.055
89.61882590121441,0.06
89.61887390198243,0.055
89.61892190275044,0.055
89.61896990351845,0.049999997
89.61901790428647,0.049999997
89.61906590505447,0.055
89.61911390582249,0.055
89.6191619065905,0.055
89.61920990735851,0.06
89.61925790812653,0.055
89.61930590889453,0.049999997
89.61935390966255,0.055
89.61940191043057,0.06
89.61944991119857,0.055
89.61949791196659,0.055
89.6195459127346,0.055
89.61959391350261,0.055
89.61964191427062,0.055
89.61968991503863,0.06
89.61973791580665,0.055
89.61978591657466,0.06
89.61983391734267,0.055
89.61988191811068,0.06
89.6199299188787,0.049999997
89.61997791964671,0.055
89.62002592041472,0.055
89.62007392118274,0.06
89.62012192195074,0.055
89.62016992271876,0.055
89.62021792348678,0.055
89.62026592425478,0.055
89.6203139250228,0.049999997
89.6203619257908,0.055
89.62040992655882,0.06
89.62045792732683,0.055
89.62050592809484,0.049999997
89.62055392886286,0.055
89.62060192963087,0.049999997
89.62064993039888,0.055
89.62069793116689,0.055
89.6207459319349,0.049999997
89.62079393270292,0.055
89.62084193347093,0.055
89.62088993423895,0.049999997
89.62093793500695,0.055
89.62098593577497,0.055
89.62103393654299,0.055
89.62108193731099,0.055
89.62112993807901,0.055
89.62117793884701,0.055
89.62122593961503,0.055
89.62127394038303,0.055
89.62132194115105,0.049999997
89.62136994191907,0.055
89.62141794268707,0.049999997
89.62146594345509,0.055
89.6215139442231,0.055
89.62156194499111,0.055
89.62160994575913,0.055
89.62165794652714,0.049999997
89.62170594729515,0.049999997
89.62175394806316,0.055
89.62180194883118,0.049999997
89.6218499495992,0.06
89.6218979503672,0.055
89.62194595113522,0.06
89.62199395190322,0.055
89.62204195267124,0.06
89.62208995343924,0.055
89.62213795420726,0.065
89.62218595497528,0.055
89.62223395574328,0.055
89.6222819565113,0.055
89.6223299572793,0.06
89.62237795804732,0.06
89.62242595881534,0.055
89.62247395958335,0.049999997
89.62252196035136,0.049999997
89.62256996111937,0.065
89.62261796188739,0.055
89.6226659626554,0.055
89.62271396342341,0.06
89.62276196419143,0.055
89.62280996495943,0.049999997
89.62285796572745,0.055
89.62290596649545,0.055
89.62295396726347,0.049999997
89.62300196803149,0.055
89.62304996879949,0.055
89.62309796956751,0.055
89.62314597033551,0.049999997
89.62319397110353,0.055
89.62324197187155,0.049999997
89.62328997263955,0.049999997
89.62333797340757,0.055
89.62338597417558,0.055
89.6234339749436,0.06
89.62348197571161,0.055
89.62352997647962,0.049999997
89.62357797724763,0.055
89.62362597801564,0.06
89.62367397878366,0.055
89.62372197955166,0.049999997
89.62376998031968,0.055
89.6238179810877,0.049999997
89.6238659818557,0.055
89.62391398262372,0.055
89.62396198339172,0.055
89.62400998415974,0.055
89.62405798492776,0.055
89.62410598569576,0.06
89.62415398646378,0.055
89.62420198723179,0.055
89.6242499879998,0.055
89.62429798876782,0.055
89.62434598953583,0.055
89.62439399030384,0.049999997
89.62444199107185,0.055
89.62448999183987,0.055
89.62453799260787,0.055
89.62458599337589,0.055
89.6246339941439,0.06
89.62468199491191,0.055
89.62472999567993,0.055
89.62477799644793,0.055
89.62482599721595,0.055
89.62487399798397,0.055
89.62492199875197,0.055
89.62496999951999,0.049999997
89.625018000288,0.06
89.62506600105601,0.049999997
89.62511400182403,0.049999997
89.62516200259203,0.049999997
89.62521000336005,0.055
89.62525800412806,0.049999997
89.62530600489607,0.06
89.62535400566408,0.055
89.6254020064321,0.055
89.62545000720012,0.049999997
89.62549800796812,0.055
89.62554600873614,0.049999997
89.62559400950414,0.049999997
89.62564201027216,0.055
89.62569001104018,0.055
89.62573801180818,0.055
89.6257860125762,0.055
89.6258340133442,0.055
89.62588201411222,0.055
89.62593001488024,0.055
89.62597801564824,0.049999997
89.62602601641626,0.06
89.62607401718427,0.055
89.62612201795228,0.055
89.62617001872029,0.055
89.6262180194883,0.055
89.62626602025632,0.055
89.62631402102433,0.055
89.62636202179235,0.055
89.62641002256035,0.055
89.62645802332837,0.055
89.62650602409639,0.055
89.62655402486439,0.055
89.62660202563241,0.06
89.62665002640041,0.055
89.62669802716843,0.049999997
89.62674602793645,0.049999997
89.62679402870445,0.055
89.62684202947247,0.055
89.62689003024047,0.049999997
89.62693803100849,0.049999997
89.6269860317765,0.049999997
89.62703403254451,0.055
89.62708203331253,0.055
89.62713003408054,0.049999997
89.62717803484855,0.055
89.62722603561656,0.055
89.62727403638458,0.049999997
89.6273220371526,0.055
89.6273700379206,0.049999997
89.62741803868862,0.055
89.62746603945662,0.049999997
89.62751404022464,0.055
89.62756204099266,0.049999997
89.62761004176066,0.055
89.62765804252868,0.055
89.62770604329668,0.049999997
89.6277540440647,0.049999997
89.6278020448327,0.055
89.62785004560072,0.049999997
89.62789804636874,0.06
89.62794604713675,0.055
89.62799404790476,0.06
89.62804204867277,0.055
89.62809004944079,0.055
89.6281380502088,0.049999997
89.62818605097681,0.049999997
89.62823405174483,0.055
89.62828205251283,0.055
89.62833005328085,0.055
89.62837805404885,0.06
89.62842605481687,0.055
89.62847405558489,0.06
89.62852205635289,0.055
89.62857005712091,0.055
89.62861805788891,0.055
89.62866605865693,0.06
89.62871405942495,0.055
89.62876206019295,0.055
89.62881006096097,0.049999997
89.62885806172898,0.055
89.628906062497,0.049999997
89.62895406326501,0.055
89.62900206403302,0.055
89.62905006480104,0.055
89.62909806556904,0.055
89.62914606633706,0.055
89.62919406710506,0.049999997
89.62924206787308,0.055
89.6292900686411,0.055
89.6293380694091,0.055
89.62938607017712,0.055
89.62943407094512,0.055
89.62948207171314,0.055
89.62953007248116,0.055
89.62957807324916,0.055
89.62962607401718,0.055
89.62967407478519,0.055
89.6297220755532,0.049999997
89.62977007632122,0.049999997
89.62981807708923,0.049999997
89.62986607785724,0.055
89.62991407862525,0.055
89.62996207939327,0.055
89.63001008016127,0.049999997
89.63005808092929,0.055
89.6301060816973,0.055
89.63015408246531,0.049999997
89.63020208323333,0.055
89.63025008400133,0.055
89.63029808476935,0.055
89.63034608553737,0.055
89.63039408630537,0.055
89.63044208707339,0.06
89.6304900878414,0.055
89.63053808860941,0.055
89.63058608937743,0.055
89.63063409014543,0.049999997
89.63068209091345,0.049999997
89.63073009168146,0.055
89.63077809244948,0.055
89.63082609321748,0.065
89.6308740939855,0.049999997
89.63092209475352,0.055
89.63097009552152,0.055
89.63101809628954,0.049999997
89.63106609705754,0.06
89.63111409782556,0.055
89.63116209859358,0.055
89.63121009936158,0.055
89.6312581001296,0.049999997
89.6313061008976,0.055
89.63135410166562,0.055
89.63140210243364,0.06
89.63145010320164,0.055
89.63149810396966,0.055
89.63154610473767,0.06
89.63159410550568,0.049999997
89.63164210627369,0.055
89.6316901070417,0.049999997
89.63173810780972,0.055
89.63178610857773,0.049999997
89.63183410934575,0.049999997
89.63188211011375,0.049999997
89.63193011088177,0.055
89.63197811164979,0.055
89.63202611241779,0.055
89.63207411318581,0.049999997
89.63212211395381,0.055
89.63217011472183,0.055
89.63221811548985,0.055
89.63226611625785,0.055
89.63231411702587,0.055
89.63236211779387,0.049999997
89.63241011856189,0.055
89.6324581193299,0.055
89.63250612009791,0.044999998
89.63255412086593,0.049999997
89.63260212163394,0.049999997
89.63265012240196,0.055
89.63269812316996,0.055
89.63274612393798,0.055
89.632794124706,0.055
89.632842125474,0.055
89.63289012624202,0.055
89.63293812701002,0.049999997
89.63298612777804,0.049999997
89.63303412854606,0.055
89.63308212931406,0.055
89.63313013008208,0.049999997
89.63317813085008,0.055
89.6332261316181,0.049999997
89.6332741323861,0.06
89.63332213315412,0.055
89.63337013392214,0.049999997
89.63341813469015,0.055
89.63346613545816,0.055
89.63351413622617,0.055
89.63356213699419,0.049999997
89.6336101377622,0.049999997
89.63365813853021,0.055
89.63370613929823,0.049999997
89.63375414006623,0.055
89.63380214083425,0.049999997
89.63385014160227,0.049999997
89.63389814237027,0.055
89.63394614313829,0.065
89.63399414390629,0.055
89.63404214467431,0.055
89.63409014544231,0.055
89.63413814621033,0.055
89.63418614697835,0.055
89.63423414774635,0.049999997
89.63428214851437,0.055
89.63433014928238,0.055
89.6343781500504,0.055
89.63442615081841,0.055
89.63447415158642,0.06
89.63452215235444,0.055
89.63457015312244,0.055
89.63461815389046,0.055
89.63466615465848,0.055
89.63471415542648,0.06
89.6347621561945,0.055
89.6348101569625,0.06
89.63485815773052,0.055
89.63490615849852,0.055
89.63495415926654,0.049999997
89.63500216003456,0.055
89.63505016080256,0.055
89.63509816157058,0.055
89.63514616233859,0.055
89.6351941631066,0.055
89.63524216387462,0.055
89.63529016464263,0.06
89.63533816541064,0.055
89.63538616617865,0.055
89.63543416694667,0.055
89.63548216771468,0.055
89.63553016848269,0.055
89.6355781692507,0.055
89.63562617001871,0.055
89.63567417078673,0.055
89.63572217155473,0.055
89.63577017232275,0.055
89.63581817309077,0.055
89.63586617385877,0.049999997
89.63591417462679,0.055
89.6359621753948,0.049999997
89.63601017616281,0.049999997
89.63605817693083,0.055
89.63610617769884,0.049999997
89.63615417846685,0.06
89.63620217923486,0.055
89.63625018000288,0.055
89.6362981807709,0.049999997
89.6363461815389,0.055
89.63639418230692,0.055
89.63644218307492,0.055
89.63649018384294,0.055
89.63653818461094,0.055
89.63658618537896,0.055
89.63663418614698,0.06
89.63668218691498,0.055
89.636730187683,0.055
89.636778188451,0.055
89.63682618921902,0.055
89.63687418998704,0.055
89.63692219075504,0.055
89.63697019152306,0.055
89.63701819229107,0.055
89.63706619305908,0.055
89.6371141938271,0.055
89.6371621945951,0.055
89.63721019536312,0.055
89.63725819613113,0.06
89.63730619689915,0.055
89.63735419766715,0.055
89.63740219843517,0.055
89.63745019920319,0.055
89.63749819997119,0.049999997
89.63754620073921,0.055
89.63759420150721,0.055
89.63764220227523,0.055
89.63769020304325,0.055
89.63773820381125,0.055
89.63778620457927,0.055
89.63783420534727,0.055
89.6378822061153,0.055
89.63793020688331,0.055
89.63797820765132,0.06
89.63802620841933,0.055
89.63807420918734,0.049999997
89.63812220995536,0.055
89.63817021072336,0.049999997
89.63821821149138,0.055
89.6382662122594,0.049999997
89.6383142130274,0.055
89.63836221379542,0.049999997
89.63841021456342,0.049999997
89.63845821533144,0.055
89.63850621609946,0.049999997
89.63855421686746,0.049999997
89.63860221763548,0.049999997
89.63865021840348,0.049999997
89.6386982191715,0.055
89.63874621993952,0.055
89.63879422070752,0.049999997
89.63884222147554,0.055
89.63889022224355,0.055
89.63893822301156,0.049999997
89.63898622377957,0.055
89.63903422454759,0.049999997
89.6390822253156,0.06
89.63913022608361,0.049999997
89.63917822685163,0.06
89.63922622761963,0.055
89.63927422838765,0.055
89.63932222915567,0.055
89.63937022992367,0.055
89.63941823069169,0.055
89.63946623145969,0.055
89.63951423222771,0.049999997
89.63956223299573,0.06
89.63961023376373,0.055
89.63965823453175,0.055
89.63970623529976,0.049999997
89.63975423606777,0.049999997
89.63980223683578,0.06
89.6398502376038,0.055
89.63989823837181,0.049999997
89.63994623913982,0.049999997
89.63999423990784,0.055
89.64004224067584,0.049999997
89.64009024144386,0.055
89.64013824221188,0.055
89.64018624297988,0.049999997
89.6402342437479,0.049999997
89.6402822445159,0.049999997
89.64033024528392,0.049999997
89.64037824605194,0.049999997
89.64042624681994,0.055
89.64047424758796,0.049999997
89.64052224835596,0.049999997
89.64057024912398,0.055
89.64061824989199,0.049999997
89.64066625066,0.055
89.64071425142802,0.049999997
89.64076225219603,0.06
89.64081025296404,0.055
89.64085825373205,0.06
89.64090625450007,0.055
89.64095425526808,0.049999997
89.64100225603609,0.055
89.6410502568041,0.049999997
89.64109825757211,0.055
89.64114625834013,0.055
89.64119425910815,0.055
89.64124225987615,0.055
89.64129026064417,0.055
89.64133826141217,0.055
89.64138626218019,0.055
89.6414342629482,0.049999997
89.64148226371621,0.055
89.64153026448423,0.055
89.64157826525224,0.055
89.64162626602025,0.055
89.64167426678826,0.055
89.64172226755628,0.06
89.6417702683243,0.055
89.6418182690923,0.049999997
89.64186626986032,0.055
89.64191427062832,0.055
89.64196227139634,0.055
89.64201027216436,0.06
89.64205827293236,0.049999997
89.64210627370038,0.055
89.64215427446838,0.055
89.6422022752364,0.055
89.6422502760044,0.055
89.64229827677242,0.06
89.64234627754044,0.055
89.64239427830844,0.055
89.64244227907646,0.055
89.64249027984447,0.049999997
89.64253828061248,0.044999998
89.6425862813805,0.04
89.6426342821485,0.04
89.64268228291652,0.049999997
89.64273028368453,0.055
89.64277828445255,0.049999997
89.64282628522056,0.049999997
89.64287428598857,0.055
89.64292228675659,0.06
89.64297028752459,0.049999997
89.64301828829261,0.06
89.64306628906061,0.055
89.64311428982863,0.065
89.64316229059665,0.049999997
89.64321029136465,0.06
89.64325829213267,0.055
89.64330629290068,0.06
89.6433542936687,0.055
89.64340229443671,0.055
89.64345029520472,0.055
89.64349829597273,0.055
89.64354629674074,0.055
89.64359429750876,0.055
89.64364229827677,0.055
89.64369029904478,0.055
89.6437382998128,0.055
89.6437863005808,0.055
89.64383430134882,0.055
89.64388230211682,0.049999997
89.64393030288484,0.049999997
89.64397830365286,0.049999997
89.64402630442086,0.055
89.64407430518888,0.049999997
89.64412230595688,0.055
89.6441703067249,0.049999997
89.64421830749292,0.055
89.64426630826092,0.049999997
89.64431430902894,0.055
89.64436230979695,0.055
89.64441031056496,0.049999997
89.64445831133298,0.049999997
89.64450631210099,0.049999997
89.644554312869,0.055
89.64460231363701,0.049999997
89.64465031440503,0.055
89.64469831517303,0.055
89.64474631594105,0.055
89.64479431670907,0.055
89.64484231747707,0.055
89.64489031824509,0.055
89.6449383190131,0.055
89.64498631978111,0.055
89.64503432054913,0.055
89.64508232131713,0.049999997
89.64513032208515,0.055
89.64517832285316,0.055
89.64522632362117,0.055
89.64527432438919,0.06
89.6453223251572,0.055
89.64537032592521,0.055
89.64541832669322,0.055
89.64546632746124,0.049999997
89.64551432822924,0.055
89.64556232899726,0.055
89.64561032976528,0.055
89.64565833053328,0.055
89.6457063313013,0.055
89.6457543320693,0.055
89.64580233283732,0.055
89.64585033360534,0.055
89.64589833437334,0.06
89.64594633514136,0.055
89.64599433590936,0.055
89.64604233667738,0.055
89.6460903374454,0.055
89.6461383382134,0.055
89.64618633898142,0.055
89.64623433974943,0.049999997
89.64628234051744,0.055
89.64633034128545,0.049999997
89.64637834205347,0.055
89.64642634282148,0.055
89.64647434358949,0.049999997
89.6465223443575,0.06
89.64657034512551,0.049999997
89.64661834589353,0.055
89.64666634666155,0.055
89.64671434742955,0.055
89.64676234819757,0.055
89.64681034896557,0.055
89.64685834973359,0.049999997
89.64690635050161,0.049999997
89.64695435126961,0.055
89.64700235203763,0.055
89.64705035280564,0.049999997
89.64709835357365,0.055
89.64714635434166,0.049999997
89.64719435510968,0.055
89.6472423558777,0.049999997
89.6472903566457,0.06
89.64733835741372,0.06
89.64738635818172,0.055
89.64743435894974,0.055
89.64748235971776,0.06
89.64753036048576,0.055
89.64757836125378,0.06
89.64762636202178,0.055
89.6476743627898,0.055
89.64772236355782,0.055
89.64777036432582,0.055
89.64781836509384,0.06
89.64786636586184,0.055
89.64791436662986,0.055
89.64796236739787,0.06
89.64801036816588,0.06
89.6480583689339,0.06
89.6481063697019,0.055
89.64815437046992,0.055
89.64820237123793,0.049999997
89.64825037200595,0.055
89.64829837277397,0.06
89.64834637354197,0.055
89.64839437430999,0.055
89.64844237507799,0.055
89.64849037584601,0.055
89.64853837661403,0.049999997
89.64858637738203,0.055
89.64863437815005,0.049999997
89.64868237891805,0.055
89.64873037968607,0.049999997
89.64877838045408,0.055
89.6488263812221,0.055
89.64887438199011,0.055
89.64892238275812,0.049999997
89.64897038352613,0.049999997
89.64901838429414,0.06
89.64906638506216,0.049999997
89.64911438583017,0.055
89.64916238659818,0.049999997
89.6492103873662,0.06
89.6492583881342,0.049999997
89.64930638890222,0.044999998
89.64935438967024,0.07
89.64940239043824,0.065
89.64945039120626,0.07
89.64949839197426,0.049999997
89.64954639274228,0.055
89.64959439351028,0.06
89.6496423942783,0.044999998
89.64969039504632,0.06
89.64973839581432,0.06
89.64978639658234,0.055
89.64983439735035,0.049999997
89.64988239811836,0.055
89.64993039888638,0.055
89.64997839965439,0.055
89.6500264004224,0.055
89.65007440119041,0.055
89.65012240195843,0.055
89.65017040272643,0.06
89.65021840349445,0.055
89.65026640426247,0.06
89.65031440503047,0.055
89.65036240579849,0.055
89.6504104065665,0.06
89.65045840733451,0.06
89.65050640810253,0.055
89.65055440887053,0.055
89.65060240963855,0.055
89.65065041040656,0.055
89.65069841117457,0.049999997
89.65074641194259,0.055
89.6507944127106,0.055
89.65084241347861,0.055
89.65089041424662,0.055
89.65093841501464,0.055
89.65098641578264,0.055
89.65103441655066,0.055
89.65108241731868,0.055
89.65113041808668,0.055
89.6511784188547,0.055
89.6512264196227,0.055
89.65127442039072,0.055
89.65132242115874,0.06
89.65137042192674,0.055
89.65141842269476,0.055
89.65146642346276,0.055
89.65151442423078,0.055
89.6515624249988,0.055
89.6516104257668,0.055
89.65165842653482,0.055
89.65170642730283,0.055
89.65175442807084,0.055
89.65180242883885,0.055
89.65185042960687,0.055
89.65189843037489,0.055
89.65194643114289,0.055
89.65199443191091,0.055
89.65204243267891,0.06
89.65209043344693,0.055
89.65213843421495,0.055
89.65218643498295,0.055
89.65223443575097,0.055
89.65228243651897,0.055
89.65233043728699,0.049999997
89.65237843805501,0.06
89.65242643882301,0.055
89.65247443959103,0.055
89.65252244035904,0.049999997
89.65257044112705,0.055
89.65261844189506,0.055
89.65266644266308,0.055
89.6527144434311,0.055
89.6527624441991,0.055
89.65281044496712,0.06
89.65285844573512,0.055
89.65290644650314,0.06
89.65295444727116,0.049999997
89.65300244803916,0.055
89.65305044880718,0.055
89.65309844957518,0.06
89.6531464503432,0.055
89.65319445111122,0.055
89.65324245187922,0.055
89.65329045264724,0.049999997
89.65333845341524,0.055
89.65338645418326,0.055
89.65343445495127,0.055
89.65348245571928,0.055
89.6535304564873,0.055
89.6535784572553,0.055
89.65362645802333,0.055
89.65367445879133,0.055
89.65372245955935,0.055
89.65377046032737,0.055
89.65381846109537,0.049999997
89.65386646186339,0.06
89.65391446263139,0.055
89.65396246339941,0.055
89.65401046416743,0.049999997
89.65405846493543,0.055
89.65410646570345,0.055
89.65415446647145,0.055
89.65420246723947,0.049999997
89.65425046800748,0.055
89.6542984687755,0.049999997
89.65434646954351,0.06
89.65439447031152,0.06
89.65444247107953,0.055
89.65449047184754,0.055
89.65453847261556,0.06
89.65458647338357,0.055
89.65463447415158,0.06
89.6546824749196,0.055
89.6547304756876,0.055
89.65477847645562,0.055
89.65482647722364,0.06
89.65487447799164,0.055
89.65492247875966,0.049999997
89.65497047952766,0.055
89.65501848029568,0.06
89.65506648106368,0.055
89.6551144818317,0.055
89.65516248259972,0.055
89.65521048336772,0.055
89.65525848413574,0.055
89.65530648490375,0.049999997
