Time (s),Data
78.87255796092737,0.06
78.87260596169538,0.055
78.87265396246339,0.06
78.8727019632314,0.055
78.87274996399942,0.055
78.87279796476743,0.049999997
78.87284596553545,0.055
78.87289396630345,0.06
78.87294196707147,0.06
78.87298996783949,0.055
78.87303796860749,0.06
78.87308596937551,0.055
78.87313397014351,0.055
78.87318197091153,0.055
78.87322997167954,0.055
78.87327797244755,0.049999997
78.87332597321557,0.055
78.87337397398358,0.055
78.8734219747516,0.055
78.8734699755196,0.055
78.87351797628762,0.06
78.87356597705563,0.055
78.87361397782364,0.055
78.87366197859166,0.055
78.87370997935966,0.055
78.87375798012768,0.055
78.8738059808957,0.06
78.8738539816637,0.055
78.87390198243172,0.055
78.87394998319972,0.055
78.87399798396774,0.06
78.87404598473574,0.055
78.87409398550376,0.055
78.87414198627178,0.055
78.87418998703978,0.055
78.8742379878078,0.055
78.8742859885758,0.055
78.87433398934382,0.055
78.87438199011184,0.055
78.87442999087985,0.055
78.87447799164786,0.055
78.87452599241587,0.055
78.87457399318389,0.055
78.8746219939519,0.06
78.87466999471991,0.055
78.87471799548793,0.055
78.87476599625593,0.06
78.87481399702395,0.055
78.87486199779195,0.055
78.87490999855997,0.055
78.87495799932799,0.055
78.875006000096,0.049999997
78.87505400086401,0.055
78.87510200163202,0.049999997
78.87515000240003,0.049999997
78.87519800316805,0.055
78.87524600393606,0.055
78.87529400470407,0.049999997
78.87534200547208,0.055
78.8753900062401,0.06
78.87543800700811,0.049999997
78.87548600777612,0.055
78.87553400854414,0.055
78.87558200931214,0.055
78.87563001008016,0.049999997
78.87567801084816,0.055
78.87572601161618,0.055
78.8757740123842,0.055
78.8758220131522,0.049999997
78.87587001392022,0.049999997
78.87591801468822,0.055
78.87596601545624,0.055
78.87601401622426,0.055
78.87606201699226,0.049999997
78.87611001776028,0.055
78.87615801852829,0.055
78.8762060192963,0.049999997
78.87625402006432,0.06
78.87630202083233,0.055
78.87635002160035,0.055
78.87639802236835,0.055
78.87644602313637,0.055
78.87649402390437,0.055
78.87654202467239,0.055
78.87659002544041,0.055
78.87663802620841,0.055
78.87668602697643,0.049999997
78.87673402774443,0.06
78.87678202851245,0.049999997
78.87683002928047,0.06
78.87687803004847,0.055
78.87692603081649,0.06
78.8769740315845,0.055
78.87702203235251,0.055
78.87707003312053,0.049999997
78.87711803388854,0.055
78.87716603465655,0.055
78.87721403542456,0.055
78.87726203619258,0.055
78.87731003696058,0.055
78.8773580377286,0.055
78.87740603849662,0.049999997
78.87745403926462,0.055
78.87750204003264,0.049999997
78.87755004080064,0.055
78.87759804156866,0.055
78.87764604233668,0.055
78.87769404310468,0.055
78.8777420438727,0.049999997
78.8777900446407,0.055
78.87783804540872,0.049999997
78.87788604617674,0.055
78.87793404694474,0.049999997
78.87798204771276,0.055
78.87803004848077,0.055
78.87807804924878,0.055
78.87812605001679,0.049999997
78.8781740507848,0.055
78.87822205155283,0.055
78.87827005232083,0.049999997
78.87831805308885,0.055
78.87836605385685,0.055
78.87841405462487,0.06
78.87846205539289,0.055
78.87851005616089,0.055
78.87855805692891,0.055
78.87860605769691,0.055
78.87865405846493,0.055
78.87870205923295,0.06
78.87875006000095,0.055
78.87879806076897,0.06
78.87884606153698,0.055
78.878894062305,0.055
78.878942063073,0.049999997
78.87899006384102,0.06
78.87903806460903,0.055
78.87908606537704,0.055
78.87913406614506,0.055
78.87918206691306,0.055
78.87923006768108,0.055
78.8792780684491,0.055
78.8793260692171,0.049999997
78.87937406998512,0.055
78.87942207075312,0.055
78.87947007152114,0.06
78.87951807228916,0.055
78.87956607305716,0.055
78.87961407382518,0.055
78.87966207459318,0.055
78.8797100753612,0.06
78.8797580761292,0.055
78.87980607689722,0.055
78.87985407766524,0.055
78.87990207843325,0.055
78.87995007920127,0.055
78.87999807996927,0.055
78.88004608073729,0.055
78.8800940815053,0.049999997
78.88014208227331,0.055
78.88019008304133,0.055
78.88023808380933,0.055
78.88028608457735,0.055
78.88033408534537,0.049999997
78.88038208611337,0.055
78.88043008688139,0.055
78.8804780876494,0.055
78.88052608841741,0.049999997
78.88057408918542,0.049999997
78.88062208995343,0.055
78.88067009072145,0.055
78.88071809148946,0.055
78.88076609225747,0.055
78.88081409302548,0.049999997
78.8808620937935,0.049999997
78.88091009456151,0.055
78.88095809532952,0.055
78.88100609609754,0.055
78.88105409686554,0.049999997
78.88110209763356,0.055
78.88115009840158,0.049999997
78.88119809916958,0.049999997
78.8812460999376,0.055
78.8812941007056,0.06
78.88134210147362,0.055
78.88139010224162,0.055
78.88143810300964,0.055
78.88148610377766,0.055
78.88153410454566,0.055
78.88158210531368,0.055
78.88163010608169,0.055
78.8816781068497,0.055
78.88172610761772,0.055
78.88177410838573,0.055
78.88182210915375,0.049999997
78.88187010992175,0.055
78.88191811068977,0.049999997
78.88196611145779,0.049999997
78.88201411222579,0.049999997
78.88206211299381,0.055
78.88211011376181,0.049999997
78.88215811452983,0.055
78.88220611529783,0.055
78.88225411606585,0.049999997
78.88230211683387,0.044999998
78.88235011760187,0.049999997
78.88239811836989,0.055
78.8824461191379,0.049999997
78.88249411990591,0.06
78.88254212067393,0.055
78.88259012144194,0.06
78.88263812220995,0.06
78.88268612297796,0.055
78.88273412374598,0.055
78.882782124514,0.06
78.882830125282,0.049999997
78.88287812605002,0.06
78.88292612681802,0.055
78.88297412758604,0.055
78.88302212835404,0.055
78.88307012912206,0.065
78.88311812989008,0.06
78.88316613065808,0.049999997
78.8832141314261,0.06
78.8832621321941,0.049999997
78.88331013296212,0.055
78.88335813373014,0.049999997
78.88340613449814,0.055
78.88345413526616,0.055
78.88350213603417,0.06
78.88355013680219,0.055
78.8835981375702,0.055
78.88364613833821,0.06
78.88369413910623,0.049999997
78.88374213987423,0.06
78.88379014064225,0.049999997
78.88383814141025,0.055
78.88388614217827,0.055
78.88393414294629,0.06
78.88398214371429,0.055
78.88403014448231,0.055
78.88407814525031,0.055
78.88412614601833,0.055
78.88417414678635,0.049999997
78.88422214755435,0.055
78.88427014832237,0.055
78.88431814909038,0.055
78.8843661498584,0.055
78.88441415062641,0.049999997
78.88446215139442,0.055
78.88451015216243,0.049999997
78.88455815293044,0.055
78.88460615369846,0.049999997
78.88465415446646,0.055
78.88470215523448,0.049999997
78.8847501560025,0.055
78.8847981567705,0.055
78.88484615753852,0.055
78.88489415830652,0.055
78.88494215907454,0.055
78.88499015984256,0.049999997
78.88503816061056,0.055
78.88508616137858,0.049999997
78.88513416214658,0.055
78.8851821629146,0.049999997
78.8852301636826,0.055
78.88527816445063,0.055
78.88532616521864,0.06
78.88537416598665,0.06
78.88542216675467,0.049999997
78.88547016752267,0.055
78.88551816829069,0.055
78.8855661690587,0.055
78.88561416982671,0.055
78.88566217059473,0.055
78.88571017136273,0.06
78.88575817213075,0.055
78.88580617289877,0.055
78.88585417366677,0.055
78.88590217443479,0.055
78.8859501752028,0.055
78.88599817597081,0.055
78.88604617673882,0.055
78.88609417750683,0.055
78.88614217827485,0.055
78.88619017904286,0.055
78.88623817981087,0.06
78.88628618057888,0.06
78.8863341813469,0.055
78.88638218211491,0.055
78.88643018288292,0.055
78.88647818365094,0.06
78.88652618441894,0.055
78.88657418518696,0.055
78.88662218595498,0.049999997
78.88667018672298,0.06
78.886718187491,0.055
78.886766188259,0.055
78.88681418902702,0.055
78.88686218979502,0.055
78.88691019056304,0.055
78.88695819133106,0.055
78.88700619209907,0.055
78.88705419286708,0.044999998
78.88710219363509,0.055
78.8871501944031,0.074999996
78.88719819517112,0.049999997
78.88724619593913,0.055
78.88729419670715,0.06
78.88734219747515,0.049999997
78.88739019824317,0.055
78.88743819901119,0.06
78.88748619977919,0.049999997
78.88753420054721,0.055
78.88758220131521,0.055
78.88763020208323,0.055
78.88767820285123,0.055
78.88772620361925,0.06
78.88777420438727,0.055
78.88782220515527,0.049999997
78.88787020592329,0.055
78.8879182066913,0.055
78.88796620745931,0.049999997
78.88801420822733,0.049999997
78.88806220899534,0.049999997
78.88811020976335,0.055
78.88815821053136,0.055
78.88820621129938,0.055
