Time (s),Data
196.89871837949406,0.044999998
196.89876638026206,0.044999998
196.8988143810301,0.044999998
196.8988623817981,0.049999997
196.8989103825661,0.044999998
196.89895838333413,0.049999997
196.89900638410214,0.055
196.89905438487014,0.06
196.89910238563814,0.049999997
196.89915038640618,0.049999997
196.89919838717418,0.055
196.89924638794218,0.049999997
196.89929438871022,0.06
196.89934238947822,0.06
196.89939039024623,0.055
196.89943839101426,0.049999997
196.89948639178226,0.06
196.89953439255027,0.055
196.89958239331827,0.055
196.8996303940863,0.055
196.8996783948543,0.055
196.8997263956223,0.06
196.89977439639034,0.06
196.89982239715835,0.065
196.89987039792635,0.06
196.89991839869435,0.06
196.8999663994624,0.049999997
196.9000144002304,0.049999997
196.9000624009984,0.06
196.90011040176643,0.035
196.90015840253443,0.044999998
196.90020640330243,0.049999997
196.90025440407047,0.07
196.90030240483847,0.055
196.90035040560647,0.065
196.90039840637448,0.049999997
196.9004464071425,0.06
196.90049440791051,0.055
196.90054240867852,0.044999998
196.90059040944655,0.049999997
196.90063841021455,0.044999998
196.90068641098256,0.044999998
196.90073441175056,0.049999997
196.9007824125186,0.049999997
196.9008304132866,0.049999997
196.9008784140546,0.055
196.90092641482264,0.044999998
196.90097441559064,0.044999998
196.90102241635864,0.049999997
196.90107041712668,0.06
196.90111841789468,0.06
196.90116641866268,0.055
196.9012144194307,0.044999998
196.90126242019872,0.049999997
196.90131042096672,0.049999997
196.90135842173473,0.07
196.90140642250276,0.06
196.90145442327076,0.06
196.90150242403877,0.055
196.90155042480677,0.06
196.9015984255748,0.044999998
196.9016464263428,0.07
196.9016944271108,0.049999997
196.90174242787884,0.055
196.90179042864685,0.065
196.90183842941485,0.065
196.90188643018288,0.06
196.9019344309509,0.044999998
196.9019824317189,0.049999997
196.9020304324869,0.055
196.90207843325493,0.06
196.90212643402293,0.049999997
196.90217443479094,0.049999997
196.90222243555897,0.049999997
196.90227043632697,0.049999997
196.90231843709498,0.044999998
196.90236643786298,0.04
196.902414438631,0.049999997
196.90246243939902,0.049999997
196.90251044016702,0.055
196.90255844093505,0.055
196.90260644170306,0.04
196.90265444247106,0.055
196.9027024432391,0.055
196.9027504440071,0.065
196.9027984447751,0.044999998
196.9028464455431,0.049999997
196.90289444631114,0.04
196.90294244707914,0.049999997
196.90299044784715,0.055
196.90303844861518,0.055
196.90308644938318,0.06
196.90313445015119,0.055
196.9031824509192,0.049999997
196.90323045168722,0.049999997
196.90327845245523,0.049999997
196.90332645322323,0.07
196.90337445399126,0.049999997
196.90342245475927,0.06
196.90347045552727,0.049999997
196.9035184562953,0.055
196.9035664570633,0.06
196.9036144578313,0.055
196.9036624585993,0.06
196.90371045936735,0.049999997
196.90375846013535,0.049999997
196.90380646090335,0.049999997
196.9038544616714,0.049999997
196.9039024624394,0.049999997
196.9039504632074,0.055
196.9039984639754,0.049999997
196.90404646474343,0.055
196.90409446551143,0.055
196.90414246627944,0.055
196.90419046704747,0.065
196.90423846781547,0.055
196.90428646858348,0.065
196.9043344693515,0.055
196.90438247011951,0.06
196.90443047088752,0.049999997
196.90447847165552,0.055
196.90452647242356,0.055
196.90457447319156,0.06
196.90462247395956,0.049999997
196.9046704747276,0.055
196.9047184754956,0.055
196.9047664762636,0.055
196.9048144770316,0.044999998
196.90486247779964,0.055
196.90491047856764,0.049999997
196.90495847933565,0.055
196.90500648010368,0.049999997
196.90505448087168,0.055
196.9051024816397,0.049999997
196.90515048240772,0.06
196.90519848317572,0.049999997
196.90524648394373,0.055
196.90529448471173,0.049999997
196.90534248547976,0.055
196.90539048624777,0.049999997
196.90543848701577,0.055
196.9054864877838,0.049999997
196.9055344885518,0.055
196.9055824893198,0.049999997
196.90563049008782,0.055
196.90567849085585,0.055
196.90572649162385,0.06
196.90577449239186,0.049999997
196.9058224931599,0.055
196.9058704939279,0.06
196.9059184946959,0.055
196.90596649546393,0.055
196.90601449623193,0.06
196.90606249699994,0.055
196.90611049776794,0.065
196.90615849853597,0.055
196.90620649930398,0.06
196.90625450007198,0.055
196.90630250084,0.06
196.90635050160802,0.055
196.90639850237602,0.049999997
196.90644650314402,0.055
196.90649450391206,0.049999997
196.90654250468006,0.055
196.90659050544807,0.049999997
196.9066385062161,0.055
196.9066865069841,0.055
196.9067345077521,0.06
196.90678250852014,0.055
196.90683050928814,0.055
196.90687851005615,0.055
196.90692651082415,0.065
196.90697451159218,0.055
196.9070225123602,0.055
196.9070705131282,0.055
196.90711851389622,0.055
196.90716651466423,0.055
196.90721451543223,0.049999997
196.90726251620023,0.055
196.90731051696827,0.049999997
196.90735851773627,0.055
196.90740651850427,0.049999997
196.9074545192723,0.055
196.9075025200403,0.049999997
196.90755052080831,0.049999997
196.90759852157635,0.055
196.90764652234435,0.055
196.90769452311235,0.06
196.90774252388036,0.055
196.9077905246484,0.055
196.9078385254164,0.049999997
196.9078865261844,0.049999997
196.90793452695243,0.06
196.90798252772043,0.055
196.90803052848844,0.06
196.90807852925644,0.049999997
196.90812653002448,0.055
196.90817453079248,0.055
196.90822253156048,0.049999997
196.90827053232852,0.055
196.90831853309652,0.06
196.90836653386452,0.055
196.90841453463256,0.055
196.90846253540056,0.055
196.90851053616856,0.06
196.90855853693657,0.055
196.9086065377046,0.06
196.9086545384726,0.055
196.9087025392406,0.06
196.90875054000864,0.06
196.90879854077664,0.055
196.90884654154465,0.049999997
196.90889454231265,0.055
196.90894254308068,0.055
196.9089905438487,0.055
196.9090385446167,0.055
196.90908654538472,0.06
196.90913454615273,0.06
196.90918254692073,0.049999997
196.90923054768876,0.055
196.90927854845677,0.055
196.90932654922477,0.055
196.90937454999278,0.055
196.9094225507608,0.055
196.9094705515288,0.055
196.90951855229682,0.055
196.90956655306485,0.049999997
196.90961455383285,0.055
196.90966255460086,0.049999997
196.90971055536886,0.055
196.9097585561369,0.049999997
196.9098065569049,0.055
196.9098545576729,0.049999997
196.90990255844093,0.055
196.90995055920894,0.049999997
196.90999855997694,0.055
196.91004656074497,0.055
196.91009456151298,0.055
196.91014256228098,0.055
196.91019056304899,0.049999997
196.91023856381702,0.055
196.91028656458502,0.055
196.91033456535303,0.055
196.91038256612106,0.055
196.91043056688906,0.055
196.91047856765707,0.049999997
196.91052656842507,0.055
196.9105745691931,0.055
196.9106225699611,0.055
196.9106705707291,0.049999997
196.91071857149714,0.055
196.91076657226515,0.055
196.91081457303315,0.055
196.91086257380118,0.055
196.9109105745692,0.055
196.9109585753372,0.055
196.9110065761052,0.055
196.91105457687323,0.049999997
196.91110257764123,0.055
196.91115057840923,0.055
196.91119857917727,0.06
196.91124657994527,0.049999997
196.91129458071327,0.055
196.91134258148128,0.055
196.9113905822493,0.055
196.91143858301731,0.055
196.91148658378532,0.049999997
196.91153458455335,0.049999997
196.91158258532136,0.055
196.91163058608936,0.049999997
196.9116785868574,0.055
196.9117265876254,0.055
196.9117745883934,0.049999997
196.9118225891614,0.055
196.91187058992944,0.049999997
196.91191859069744,0.055
196.91196659146544,0.049999997
196.91201459223348,0.049999997
196.91206259300148,0.055
196.91211059376948,0.055
196.9121585945375,0.049999997
196.91220659530552,0.049999997
196.91225459607352,0.055
196.91230259684153,0.055
196.91235059760956,0.049999997
196.91239859837756,0.055
196.91244659914557,0.049999997
196.9124945999136,0.06
196.9125426006816,0.055
196.9125906014496,0.06
196.9126386022176,0.055
196.91268660298564,0.055
196.91273460375365,0.06
196.91278260452165,0.06
196.91283060528968,0.055
196.9128786060577,0.06
196.9129266068257,0.055
196.9129746075937,0.065
196.91302260836173,0.06
196.91307060912973,0.055
196.91311860989774,0.055
196.91316661066577,0.065
196.91321461143377,0.055
196.91326261220178,0.06
196.9133106129698,0.049999997
196.9133586137378,0.06
196.91340661450582,0.055
196.91345461527382,0.065
196.91350261604185,0.055
196.91355061680986,0.06
196.91359861757786,0.06
196.9136466183459,0.055
196.9136946191139,0.055
196.9137426198819,0.055
196.9137906206499,0.055
196.91383862141794,0.049999997
196.91388662218594,0.055
196.91393462295395,0.055
196.91398262372198,0.055
196.91403062448998,0.049999997
196.91407862525799,0.055
196.91412662602602,0.049999997
196.91417462679402,0.055
196.91422262756203,0.055
196.91427062833003,0.049999997
196.91431862909806,0.055
196.91436662986607,0.055
196.91441463063407,0.06
196.9144626314021,0.055
196.9145106321701,0.06
196.9145586329381,0.055
196.91460663370611,0.055
196.91465463447415,0.055
196.91470263524215,0.049999997
196.91475063601015,0.06
196.9147986367782,0.055
196.9148466375462,0.055
196.9148946383142,0.049999997
196.91494263908223,0.055
196.91499063985023,0.055
196.91503864061823,0.055
196.91508664138624,0.055
196.91513464215427,0.06
196.91518264292228,0.055
196.91523064369028,0.055
196.9152786444583,0.055
196.91532664522632,0.044999998
196.91537464599432,0.055
196.91542264676232,0.055
196.91547064753036,0.049999997
196.91551864829836,0.055
196.91556664906636,0.055
196.9156146498344,0.055
196.9156626506024,0.049999997
196.9157106513704,0.055
196.91575865213844,0.049999997
196.91580665290644,0.049999997
196.91585465367444,0.049999997
196.91590265444245,0.049999997
196.91595065521048,0.055
196.91599865597848,0.055
196.9160466567465,0.055
196.91609465751452,0.06
196.91614265828252,0.055
196.91619065905053,0.049999997
196.91623865981853,0.049999997
196.91628666058656,0.055
196.91633466135457,0.055
196.91638266212257,0.055
196.9164306628906,0.055
196.9164786636586,0.06
196.9165266644266,0.049999997
196.91657466519464,0.055
196.91662266596265,0.055
196.91667066673065,0.06
196.91671866749866,0.049999997
196.9167666682667,0.055
196.9168146690347,0.055
196.9168626698027,0.055
196.91691067057073,0.055
196.91695867133873,0.055
196.91700667210674,0.055
196.91705467287474,0.06
196.91710267364277,0.049999997
196.91715067441078,0.055
196.91719867517878,0.06
196.9172466759468,0.06
196.91729467671482,0.06
196.91734267748282,0.055
196.91739067825085,0.055
196.91743867901886,0.055
196.91748667978686,0.055
196.91753468055487,0.06
196.9175826813229,0.055
196.9176306820909,0.055
196.9176786828589,0.055
196.91772668362694,0.06
196.91777468439494,0.055
196.91782268516295,0.06
196.91787068593095,0.055
196.91791868669898,0.055
196.917966687467,0.049999997
196.918014688235,0.055
196.91806268900302,0.055
196.91811068977103,0.055
196.91815869053903,0.055
196.91820669130706,0.055
196.91825469207507,0.055
196.91830269284307,0.055
196.91835069361107,0.049999997
196.9183986943791,0.055
196.9184466951471,0.055
196.91849469591511,0.055
196.91854269668315,0.049999997
196.91859069745115,0.055
196.91863869821916,0.055
196.91868669898716,0.055
196.9187346997552,0.049999997
196.9187827005232,0.055
196.9188307012912,0.055
196.91887870205923,0.06
196.91892670282724,0.055
196.91897470359524,0.06
196.91902270436327,0.049999997
196.91907070513128,0.06
196.91911870589928,0.055
196.91916670666728,0.055
196.91921470743532,0.055
196.91926270820332,0.055
196.91931070897132,0.055
196.91935870973936,0.06
196.91940671050736,0.055
196.91945471127536,0.06
196.91950271204337,0.055
196.9195507128114,0.055
196.9195987135794,0.049999997
196.9196467143474,0.055
196.91969471511544,0.055
196.91974271588344,0.06
196.91979071665145,0.055
196.91983871741948,0.06
196.91988671818748,0.049999997
196.9199347189555,0.055
196.9199827197235,0.055
196.92003072049152,0.049999997
196.92007872125953,0.055
196.92012672202753,0.055
196.92017472279557,0.055
196.92022272356357,0.055
196.92027072433157,0.055
196.92031872509958,0.049999997
196.9203667258676,0.055
196.9204147266356,0.055
196.92046272740362,0.055
196.92051072817165,0.044999998
196.92055872893965,0.055
196.92060672970766,0.06
196.9206547304757,0.049999997
196.9207027312437,0.049999997
196.9207507320117,0.055
196.9207987327797,0.049999997
196.92084673354773,0.049999997
196.92089473431574,0.049999997
196.92094273508374,0.049999997
196.92099073585177,0.049999997
196.92103873661978,0.055
196.92108673738778,0.055
196.92113473815579,0.055
196.92118273892382,0.049999997
196.92123073969182,0.055
196.92127874045983,0.055
196.92132674122786,0.06
196.92137474199586,0.055
196.92142274276387,0.055
196.9214707435319,0.049999997
196.9215187442999,0.055
196.9215667450679,0.055
196.9216147458359,0.055
196.92166274660394,0.06
196.92171074737195,0.049999997
196.92175874813995,0.049999997
196.92180674890798,0.055
196.921854749676,0.055
196.921902750444,0.055
196.921950751212,0.055
196.92199875198003,0.055
196.92204675274803,0.055
196.92209475351603,0.055
196.92214275428407,0.055
196.92219075505207,0.055
196.92223875582008,0.049999997
196.9222867565881,0.055
196.9223347573561,0.049999997
196.92238275812412,0.06
196.92243075889212,0.049999997
196.92247875966015,0.055
196.92252676042816,0.049999997
196.92257476119616,0.055
196.9226227619642,0.055
196.9226707627322,0.055
196.9227187635002,0.06
196.9227667642682,0.055
196.92281476503624,0.055
196.92286276580424,0.055
196.92291076657224,0.049999997
196.92295876734028,0.049999997
196.92300676810828,0.055
196.92305476887628,0.055
196.92310276964432,0.055
196.92315077041232,0.055
196.92319877118032,0.055
196.92324677194833,0.055
196.92329477271636,0.055
196.92334277348436,0.055
196.92339077425237,0.049999997
196.9234387750204,0.055
196.9234867757884,0.055
196.9235347765564,0.049999997
196.9235827773244,0.049999997
196.92363077809244,0.06
196.92367877886045,0.049999997
196.92372677962845,0.055
196.92377478039649,0.055
196.9238227811645,0.06
196.9238707819325,0.055
196.9239187827005,0.055
196.92396678346853,0.06
196.92401478423653,0.06
196.92406278500454,0.055
196.92411078577257,0.055
196.92415878654057,0.055
196.92420678730858,0.044999998
196.9242547880766,0.055
196.9243027888446,0.049999997
196.92435078961262,0.055
196.92439879038062,0.055
196.92444679114865,0.055
196.92449479191666,0.055
196.92454279268466,0.055
196.9245907934527,0.055
196.9246387942207,0.055
196.9246867949887,0.055
196.9247347957567,0.055
196.92478279652474,0.055
196.92483079729274,0.049999997
196.92487879806075,0.055
196.92492679882878,0.055
196.92497479959678,0.055
196.9250228003648,0.049999997
196.92507080113282,0.049999997
196.92511880190082,0.055
196.92516680266883,0.049999997
196.92521480343683,0.055
196.92526280420486,0.055
196.92531080497287,0.055
196.92535880574087,0.055
196.9254068065089,0.055
196.9254548072769,0.055
196.9255028080449,0.055
196.92555080881291,0.055
196.92559880958095,0.055
196.92564681034895,0.055
196.92569481111695,0.055
196.925742811885,0.055
196.925790812653,0.055
196.925838813421,0.049999997
196.92588681418903,0.055
196.92593481495703,0.055
196.92598281572504,0.055
196.92603081649304,0.06
196.92607881726107,0.049999997
196.92612681802908,0.055
196.92617481879708,0.055
196.9262228195651,0.055
196.92627082033312,0.049999997
196.92631882110112,0.049999997
196.92636682186912,0.06
196.92641482263716,0.049999997
196.92646282340516,0.055
196.92651082417316,0.049999997
196.9265588249412,0.055
196.9266068257092,0.049999997
196.9266548264772,0.055
196.92670282724524,0.049999997
196.92675082801324,0.049999997
196.92679882878124,0.049999997
196.92684682954925,0.055
196.92689483031728,0.049999997
196.92694283108528,0.055
196.9269908318533,0.055
196.92703883262132,0.049999997
196.92708683338932,0.055
196.92713483415733,0.055
196.92718283492533,0.055
196.92723083569336,0.055
196.92727883646137,0.055
196.92732683722937,0.049999997
196.9273748379974,0.06
196.9274228387654,0.049999997
196.9274708395334,0.055
196.92751884030145,0.055
196.92756684106945,0.06
196.92761484183745,0.049999997
196.92766284260546,0.06
196.9277108433735,0.055
196.9277588441415,0.055
196.9278068449095,0.055
196.92785484567753,0.06
196.92790284644553,0.06
196.92795084721354,0.055
196.92799884798154,0.055
196.92804684874957,0.055
196.92809484951758,0.055
196.92814285028558,0.055
196.9281908510536,0.055
196.92823885182162,0.055
196.92828685258962,0.055
196.92833485335765,0.055
196.92838285412566,0.055
196.92843085489366,0.055
196.92847885566167,0.049999997
196.9285268564297,0.055
196.9285748571977,0.06
196.9286228579657,0.055
196.92867085873374,0.055
196.92871885950174,0.06
196.92876686026975,0.055
196.92881486103775,0.055
196.92886286180578,0.055
196.9289108625738,0.055
196.9289588633418,0.055
196.92900686410982,0.06
196.92905486487783,0.055
196.92910286564583,0.055
196.92915086641386,0.055
196.92919886718187,0.055
196.92924686794987,0.055
196.92929486871788,0.055
196.9293428694859,0.055
196.9293908702539,0.055
196.92943887102192,0.055
196.92948687178995,0.055
196.92953487255795,0.055
196.92958287332596,0.055
196.92963087409396,0.049999997
196.929678874862,0.06
196.92972687563,0.049999997
196.929774876398,0.055
196.92982287716603,0.055
196.92987087793404,0.055
196.92991887870204,0.055
196.92996687947007,0.055
196.93001488023808,0.055
196.93006288100608,0.055
196.93011088177408,0.055
196.93015888254212,0.055
196.93020688331012,0.055
196.93025488407812,0.06
196.93030288484616,0.06
196.93035088561416,0.055
196.93039888638216,0.055
196.93044688715017,0.06
196.9304948879182,0.049999997
196.9305428886862,0.06
196.9305908894542,0.055
196.93063889022224,0.06
196.93068689099024,0.055
196.93073489175825,0.055
196.93078289252628,0.055
196.93083089329429,0.06
196.9308788940623,0.049999997
196.9309268948303,0.055
196.93097489559833,0.055
196.93102289636633,0.055
196.93107089713433,0.055
196.93111889790237,0.055
196.93116689867037,0.055
196.93121489943837,0.055
196.93126290020638,0.055
196.9313109009744,0.055
196.9313589017424,0.055
196.93140690251042,0.049999997
196.93145490327845,0.055
196.93150290404645,0.055
196.93155090481446,0.055
196.9315989055825,0.055
196.9316469063505,0.055
196.9316949071185,0.06
196.9317429078865,0.055
196.93179090865453,0.055
196.93183890942254,0.049999997
196.93188691019054,0.049999997
196.93193491095857,0.055
196.93198291172658,0.06
196.93203091249458,0.049999997
196.9320789132626,0.055
196.93212691403062,0.055
196.93217491479862,0.055
196.93222291556663,0.055
196.93227091633466,0.055
196.93231891710266,0.055
196.93236691787067,0.055
196.9324149186387,0.049999997
196.9324629194067,0.055
196.9325109201747,0.055
196.9325589209427,0.055
196.93260692171074,0.049999997
196.93265492247875,0.049999997
196.93270292324675,0.055
196.93275092401478,0.055
196.9327989247828,0.055
196.9328469255508,0.055
196.9328949263188,0.06
196.93294292708683,0.055
196.93299092785483,0.055
196.93303892862284,0.055
196.93308692939087,0.065
196.93313493015887,0.055
196.93318293092688,0.06
196.9332309316949,0.049999997
196.9332789324629,0.055
196.93332693323092,0.055
196.93337493399892,0.055
196.93342293476695,0.049999997
196.93347093553496,0.055
196.93351893630296,0.055
196.933566937071,0.055
196.933614937839,0.06
196.933662938607,0.055
196.933710939375,0.055
196.93375894014304,0.055
196.93380694091104,0.049999997
196.93385494167904,0.049999997
196.93390294244708,0.049999997
196.93395094321508,0.055
196.93399894398308,0.049999997
196.93404694475112,0.055
196.93409494551912,0.055
196.93414294628712,0.06
196.93419094705513,0.055
196.93423894782316,0.055
196.93428694859116,0.049999997
196.93433494935917,0.055
196.9343829501272,0.055
196.9344309508952,0.055
196.9344789516632,0.055
196.9345269524312,0.055
196.93457495319925,0.055
196.93462295396725,0.055
196.93467095473525,0.055
196.93471895550329,0.055
196.9347669562713,0.055
196.9348149570393,0.049999997
196.93486295780733,0.055
196.93491095857533,0.049999997
196.93495895934333,0.055
196.93500696011134,0.055
196.93505496087937,0.055
196.93510296164737,0.055
196.93515096241538,0.049999997
196.9351989631834,0.055
196.9352469639514,0.055
196.93529496471942,0.06
196.93534296548742,0.055
196.93539096625545,0.049999997
196.93543896702346,0.049999997
196.93548696779146,0.055
196.9355349685595,0.055
196.9355829693275,0.049999997
196.9356309700955,0.055
196.93567897086353,0.049999997
196.93572697163154,0.055
196.93577497239954,0.055
196.93582297316755,0.049999997
196.93587097393558,0.049999997
196.93591897470358,0.055
196.9359669754716,0.049999997
196.93601497623962,0.055
196.93606297700762,0.044999998
196.93611097777563,0.055
196.93615897854363,0.049999997
196.93620697931166,0.055
196.93625498007967,0.049999997
196.93630298084767,0.055
196.9363509816157,0.049999997
196.9363989823837,0.06
196.9364469831517,0.049999997
196.93649498391974,0.055
196.93654298468775,0.049999997
196.93659098545575,0.06
196.93663898622376,0.049999997
196.9366869869918,0.065
196.9367349877598,0.055
196.9367829885278,0.06
196.93683098929583,0.055
196.93687899006383,0.055
196.93692699083184,0.06
196.93697499159984,0.055
196.93702299236787,0.055
196.93707099313588,0.049999997
196.93711899390388,0.055
196.9371669946719,0.055
196.93721499543992,0.055
196.93726299620792,0.055
196.93731099697595,0.049999997
196.93735899774396,0.055
196.93740699851196,0.055
196.93745499927996,0.049999997
196.937503000048,0.055
196.937551000816,0.049999997
196.937599001584,0.055
196.93764700235204,0.055
196.93769500312004,0.049999997
196.93774300388804,0.049999997
196.93779100465605,0.055
196.93783900542408,0.055
196.93788700619208,0.055
196.9379350069601,0.055
196.93798300772812,0.049999997
196.93803100849613,0.049999997
196.93807900926413,0.055
196.93812701003216,0.049999997
196.93817501080017,0.055
196.93822301156817,0.055
196.93827101233617,0.055
196.9383190131042,0.049999997
196.9383670138722,0.055
196.9384150146402,0.049999997
196.93846301540825,0.055
196.93851101617625,0.049999997
196.93855901694425,0.055
196.93860701771226,0.049999997
196.9386550184803,0.055
196.9387030192483,0.055
196.9387510200163,0.055
196.93879902078433,0.055
196.93884702155233,0.055
196.93889502232034,0.055
196.93894302308837,0.055
196.93899102385637,0.055
196.93903902462438,0.055
196.93908702539238,0.055
196.93913502616041,0.055
196.93918302692842,0.055
196.93923102769642,0.055
196.93927902846445,0.049999997
196.93932702923246,0.055
196.93937503000046,0.06
196.93942303076847,0.055
196.9394710315365,0.049999997
196.9395190323045,0.055
196.9395670330725,0.055
196.93961503384054,0.055
196.93966303460854,0.055
196.93971103537655,0.049999997
196.93975903614458,0.055
196.93980703691258,0.055
196.9398550376806,0.055
196.9399030384486,0.055
196.93995103921662,0.055
196.93999903998463,0.055
196.94004704075263,0.06
196.94009504152066,0.049999997
196.94014304228867,0.055
196.94019104305667,0.049999997
196.94023904382468,0.049999997
196.9402870445927,0.049999997
196.9403350453607,0.049999997
196.94038304612872,0.049999997
196.94043104689675,0.044999998
196.94047904766475,0.055
196.94052704843276,0.049999997
196.9405750492008,0.055
196.9406230499688,0.055
196.9406710507368,0.055
196.9407190515048,0.06
196.94076705227283,0.065
196.94081505304084,0.055
196.94086305380884,0.055
196.94091105457687,0.06
196.94095905534488,0.049999997
196.94100705611288,0.055
196.94105505688088,0.049999997
196.94110305764892,0.055
196.94115105841692,0.055
196.94119905918492,0.06
196.94124705995296,0.06
196.94129506072096,0.055
196.94134306148896,0.055
196.941391062257,0.055
196.941439063025,0.055
196.941487063793,0.055
196.941535064561,0.055
196.94158306532904,0.049999997
196.94163106609705,0.055
196.94167906686505,0.055
196.94172706763308,0.049999997
196.94177506840109,0.055
196.9418230691691,0.055
196.9418710699371,0.055
196.94191907070513,0.049999997
196.94196707147313,0.055
196.94201507224113,0.055
196.94206307300917,0.06
196.94211107377717,0.055
196.94215907454517,0.055
196.9422070753132,0.049999997
196.9422550760812,0.049999997
196.9423030768492,0.055
196.94235107761722,0.055
196.94239907838525,0.049999997
196.94244707915325,0.055
196.94249507992126,0.049999997
196.9425430806893,0.055
196.9425910814573,0.055
196.9426390822253,0.055
196.9426870829933,0.049999997
196.94273508376133,0.055
196.94278308452934,0.049999997
196.94283108529734,0.055
196.94287908606537,0.055
196.94292708683338,0.055
196.94297508760138,0.055
196.94302308836942,0.055
196.94307108913742,0.055
196.94311908990542,0.055
196.94316709067343,0.049999997
196.94321509144146,0.055
196.94326309220946,0.055
196.94331109297747,0.06
196.9433590937455,0.06
196.9434070945135,0.055
196.9434550952815,0.049999997
196.9435030960495,0.055
196.94355109681754,0.055
196.94359909758555,0.055
196.94364709835355,0.049999997
196.94369509912158,0.06
196.9437430998896,0.055
196.9437911006576,0.06
196.94383910142562,0.049999997
196.94388710219363,0.06
196.94393510296163,0.055
196.94398310372964,0.06
196.94403110449767,0.055
196.94407910526567,0.06
196.94412710603368,0.055
196.9441751068017,0.06
196.9442231075697,0.055
196.94427110833772,0.055
196.94431910910572,0.049999997
196.94436710987375,0.055
196.94441511064176,0.06
196.94446311140976,0.06
196.9445111121778,0.055
196.9445591129458,0.06
196.9446071137138,0.055
196.94465511448183,0.06
196.94470311524984,0.055
196.94475111601784,0.055
196.94479911678584,0.049999997
196.94484711755388,0.06
196.94489511832188,0.049999997
196.94494311908988,0.065
196.94499111985792,0.055
