Time (s),Data
98.01545624729995,0.055
98.01550424806797,0.044999998
98.01555224883597,0.07
98.01560024960399,0.07
98.015648250372,0.044999998
98.01569625114001,0.049999997
98.01574425190802,0.055
98.01579225267604,0.055
98.01584025344405,0.055
98.01588825421206,0.049999997
98.01593625498008,0.06
98.01598425574808,0.049999997
98.0160322565161,0.06
98.01608025728412,0.055
98.01612825805212,0.065
98.01617625882014,0.065
98.01622425958814,0.035
98.01627226035616,0.055
98.01632026112418,0.044999998
98.01636826189218,0.055
98.0164162626602,0.049999997
98.0164642634282,0.055
98.01651226419622,0.049999997
98.01656026496423,0.06
98.01660826573224,0.049999997
98.01665626650026,0.049999997
98.01670426726827,0.074999996
98.01675226803629,0.06
98.01680026880429,0.049999997
98.01684826957231,0.049999997
98.01689627034033,0.055
98.01694427110833,0.049999997
98.01699227187635,0.049999997
98.01704027264435,0.049999997
98.01708827341237,0.06
98.01713627418039,0.06
98.01718427494839,0.049999997
98.01723227571641,0.06
98.01728027648441,0.055
98.01732827725243,0.04
98.01737627802044,0.044999998
98.01742427878845,0.049999997
98.01747227955647,0.055
98.01752028032448,0.055
98.0175682810925,0.049999997
98.0176162818605,0.06
98.01766428262852,0.06
98.01771228339653,0.049999997
98.01776028416454,0.049999997
98.01780828493256,0.049999997
98.01785628570056,0.055
98.01790428646858,0.055
98.0179522872366,0.065
98.0180002880046,0.055
98.01804828877262,0.049999997
98.01809628954062,0.06
98.01814429030864,0.044999998
98.01819229107664,0.07
98.01824029184466,0.044999998
98.01828829261268,0.06
98.01833629338068,0.055
98.0183842941487,0.06
98.0184322949167,0.035
98.01848029568472,0.06
98.01852829645274,0.044999998
98.01857629722075,0.06
98.01862429798877,0.049999997
98.01867229875677,0.049999997
98.01872029952479,0.06
98.0187683002928,0.07
98.01881630106081,0.049999997
98.01886430182883,0.055
98.01891230259683,0.044999998
98.01896030336485,0.055
98.01900830413285,0.049999997
98.01905630490087,0.055
98.01910430566889,0.06
98.0191523064369,0.055
98.01920030720491,0.065
98.01924830797292,0.049999997
98.01929630874093,0.065
98.01934430950895,0.065
98.01939231027696,0.055
98.01944031104497,0.055
98.01948831181298,0.06
98.019536312581,0.049999997
98.01958431334901,0.06
98.01963231411702,0.06
98.01968031488504,0.06
98.01972831565304,0.049999997
98.01977631642106,0.055
98.01982431718906,0.049999997
98.01987231795708,0.049999997
98.0199203187251,0.055
98.0199683194931,0.055
98.02001632026112,0.055
98.02006432102912,0.06
98.02011232179714,0.06
98.02016032256516,0.06
98.02020832333316,0.055
98.02025632410118,0.06
98.02030432486919,0.055
98.0203523256372,0.06
98.02040032640522,0.065
98.02044832717323,0.065
98.02049632794125,0.044999998
98.02054432870925,0.04
98.02059232947727,0.065
98.02064033024527,0.06
98.02068833101329,0.044999998
98.02073633178131,0.049999997
98.02078433254931,0.06
98.02083233331733,0.07
98.02088033408533,0.049999997
98.02092833485335,0.049999997
98.02097633562137,0.055
98.02102433638937,0.049999997
98.02107233715739,0.07
98.0211203379254,0.049999997
98.02116833869341,0.049999997
98.02121633946143,0.049999997
98.02126434022944,0.049999997
98.02131234099745,0.055
98.02136034176546,0.055
98.02140834253348,0.044999998
98.02145634330148,0.06
98.0215043440695,0.07
98.02155234483752,0.055
98.02160034560552,0.049999997
98.02164834637354,0.055
98.02169634714154,0.049999997
98.02174434790956,0.049999997
98.02179234867758,0.049999997
98.02184034944558,0.055
98.0218883502136,0.06
98.0219363509816,0.055
98.02198435174962,0.049999997
98.02203235251764,0.049999997
98.02208035328565,0.074999996
98.02212835405366,0.049999997
98.02217635482167,0.074999996
98.02222435558969,0.055
98.02227235635769,0.065
98.02232035712571,0.065
98.02236835789373,0.055
98.02241635866173,0.04
98.02246435942975,0.04
98.02251236019775,0.049999997
98.02256036096577,0.06
98.02260836173379,0.049999997
98.02265636250179,0.055
98.02270436326981,0.049999997
98.02275236403781,0.055
98.02280036480583,0.055
98.02284836557385,0.065
98.02289636634185,0.055
98.02294436710987,0.044999998
98.02299236787788,0.049999997
98.0230403686459,0.055
98.0230883694139,0.06
98.02313637018192,0.055
98.02318437094993,0.044999998
98.02323237171794,0.049999997
98.02328037248596,0.055
98.02332837325396,0.06
98.02337637402198,0.055
98.02342437479,0.055
98.023472375558,0.065
98.02352037632602,0.044999998
98.02356837709402,0.055
98.02361637786204,0.06
98.02366437863006,0.06
98.02371237939806,0.055
98.02376038016608,0.065
98.02380838093408,0.055
98.0238563817021,0.055
98.0239043824701,0.044999998
98.02395238323813,0.055
98.02400038400614,0.049999997
98.02404838477415,0.044999998
98.02409638554217,0.06
98.02414438631017,0.049999997
98.02419238707819,0.055
98.0242403878462,0.065
98.02428838861421,0.06
98.02433638938223,0.044999998
98.02438439015023,0.055
98.02443239091825,0.055
98.02448039168627,0.055
98.02452839245427,0.055
98.02457639322229,0.055
98.0246243939903,0.06
98.02467239475831,0.049999997
98.02472039552632,0.044999998
98.02476839629433,0.055
98.02481639706235,0.06
98.02486439783036,0.06
98.02491239859837,0.055
98.02496039936638,0.049999997
98.0250084001344,0.049999997
98.02505640090241,0.049999997
98.02510440167042,0.074999996
98.02515240243844,0.049999997
98.02520040320644,0.055
98.02524840397446,0.049999997
98.02529640474248,0.049999997
98.02534440551048,0.044999998
98.0253924062785,0.044999998
98.0254404070465,0.055
98.02548840781452,0.06
98.02553640858252,0.049999997
98.02558440935054,0.065
98.02563241011856,0.049999997
98.02568041088657,0.049999997
98.02572841165458,0.06
98.02577641242259,0.06
98.0258244131906,0.06
98.02587241395862,0.044999998
98.02592041472663,0.049999997
98.02596841549465,0.049999997
98.02601641626265,0.049999997
98.02606441703067,0.055
98.02611241779869,0.06
98.02616041856669,0.049999997
98.02620841933471,0.055
98.02625642010271,0.06
98.02630442087073,0.04
98.02635242163873,0.06
98.02640042240675,0.06
98.02644842317477,0.04
98.02649642394277,0.055
98.02654442471079,0.055
98.0265924254788,0.049999997
98.02664042624681,0.049999997
98.02668842701483,0.07
98.02673642778284,0.044999998
98.02678442855085,0.049999997
98.02683242931886,0.055
98.02688043008688,0.06
98.0269284308549,0.049999997
98.0269764316229,0.049999997
98.02702443239092,0.049999997
98.02707243315892,0.049999997
98.02712043392694,0.065
98.02716843469494,0.044999998
98.02721643546296,0.06
98.02726443623098,0.065
98.02731243699898,0.044999998
98.027360437767,0.06
98.027408438535,0.055
98.02745643930302,0.044999998
98.02750444007104,0.06
98.02755244083905,0.07
98.02760044160706,0.055
98.02764844237507,0.055
98.02769644314309,0.049999997
98.0277444439111,0.044999998
98.02779244467911,0.049999997
98.02784044544713,0.06
98.02788844621513,0.06
98.02793644698315,0.049999997
98.02798444775115,0.04
98.02803244851917,0.07
98.02808044928719,0.06
98.02812845005519,0.049999997
98.02817645082321,0.04
98.02822445159121,0.049999997
98.02827245235923,0.055
98.02832045312725,0.06
98.02836845389525,0.049999997
98.02841645466327,0.049999997
98.02846445543128,0.044999998
98.0285124561993,0.055
98.0285604569673,0.044999998
98.02860845773532,0.049999997
98.02865645850333,0.044999998
98.02870445927134,0.049999997
98.02875246003936,0.049999997
98.02880046080736,0.06
98.02884846157538,0.06
98.0288964623434,0.049999997
98.0289444631114,0.044999998
98.02899246387942,0.065
98.02904046464742,0.049999997
98.02908846541544,0.04
98.02913646618346,0.044999998
98.02918446695146,0.07
98.02923246771948,0.06
98.02928046848749,0.055
98.0293284692555,0.049999997
98.02937647002351,0.049999997
98.02942447079153,0.06
98.02947247155954,0.055
98.02952047232755,0.055
98.02956847309557,0.044999998
98.02961647386357,0.049999997
98.02966447463159,0.049999997
98.0297124753996,0.07
98.02976047616761,0.055
98.02980847693563,0.049999997
98.02985647770363,0.049999997
98.02990447847165,0.049999997
98.02995247923967,0.055
98.03000048000767,0.065
98.03004848077569,0.035
98.0300964815437,0.049999997
98.03014448231171,0.055
98.03019248307972,0.055
98.03024048384773,0.049999997
98.03028848461575,0.055
98.03033648538376,0.044999998
98.03038448615177,0.055
98.03043248691978,0.065
98.0304804876878,0.06
98.03052848845581,0.049999997
98.03057648922382,0.044999998
98.03062448999184,0.055
98.03067249075984,0.07
98.03072049152786,0.055
98.03076849229588,0.044999998
98.03081649306388,0.06
98.0308644938319,0.044999998
98.0309124945999,0.049999997
98.03096049536792,0.06
98.03100849613593,0.06
98.03105649690394,0.055
98.03110449767196,0.055
98.03115249843997,0.06
98.03120049920798,0.06
98.03124849997599,0.06
98.031296500744,0.049999997
98.03134450151202,0.049999997
98.03139250228003,0.049999997
98.03144050304805,0.044999998
98.03148850381605,0.065
98.03153650458407,0.07
98.03158450535209,0.044999998
98.03163250612009,0.044999998
98.03168050688811,0.049999997
98.03172850765611,0.055
98.03177650842413,0.049999997
98.03182450919213,0.065
98.03187250996015,0.049999997
98.03192051072817,0.044999998
98.03196851149617,0.049999997
98.03201651226419,0.055
98.0320645130322,0.06
98.03211251380021,0.055
98.03216051456823,0.055
98.03220851533624,0.044999998
98.03225651610425,0.049999997
98.03230451687226,0.065
98.03235251764028,0.049999997
98.0324005184083,0.044999998
98.0324485191763,0.049999997
98.03249651994432,0.055
98.03254452071232,0.055
98.03259252148034,0.06
98.03264052224834,0.049999997
98.03268852301636,0.055
98.03273652378438,0.06
98.03278452455238,0.04
98.0328325253204,0.049999997
98.0328805260884,0.055
98.03292852685642,0.044999998
98.03297652762444,0.06
98.03302452839245,0.049999997
98.03307252916046,0.055
98.03312052992847,0.055
98.03316853069649,0.049999997
98.0332165314645,0.07
98.03326453223251,0.049999997
98.03331253300053,0.06
98.03336053376853,0.055
98.03340853453655,0.055
98.03345653530455,0.044999998
98.03350453607257,0.049999997
98.03355253684059,0.044999998
98.03360053760859,0.055
98.03364853837661,0.055
98.03369653914461,0.049999997
98.03374453991263,0.06
98.03379254068065,0.055
98.03384054144865,0.049999997
98.03388854221667,0.049999997
98.03393654298468,0.049999997
98.0339845437527,0.049999997
98.03403254452071,0.055
98.03408054528872,0.055
98.03412854605673,0.049999997
98.03417654682474,0.049999997
98.03422454759276,0.049999997
98.03427254836076,0.055
98.03432054912878,0.049999997
98.0343685498968,0.055
98.0344165506648,0.049999997
98.03446455143282,0.055
98.03451255220082,0.049999997
98.03456055296884,0.055
98.03460855373686,0.055
98.03465655450486,0.049999997
98.03470455527288,0.049999997
98.03475255604089,0.055
98.0348005568089,0.055
98.03484855757692,0.055
98.03489655834493,0.049999997
98.03494455911294,0.055
98.03499255988095,0.055
98.03504056064897,0.06
98.03508856141697,0.055
98.03513656218499,0.055
98.035184562953,0.055
98.03523256372101,0.055
98.03528056448903,0.055
98.03532856525703,0.055
98.03537656602505,0.049999997
98.03542456679307,0.055
98.03547256756107,0.049999997
98.03552056832909,0.055
98.0355685690971,0.055
98.03561656986511,0.055
98.03566457063313,0.055
98.03571257140113,0.06
98.03576057216915,0.049999997
98.03580857293716,0.055
98.03585657370517,0.049999997
98.03590457447318,0.055
98.0359525752412,0.055
98.03600057600922,0.055
98.03604857677722,0.049999997
98.03609657754524,0.055
98.03614457831324,0.049999997
98.03619257908126,0.055
98.03624057984928,0.049999997
98.03628858061728,0.055
98.0363365813853,0.049999997
98.0363845821533,0.055
98.03643258292132,0.049999997
98.03648058368934,0.06
98.03652858445734,0.055
98.03657658522536,0.055
98.03662458599337,0.049999997
98.03667258676138,0.055
98.03672058752939,0.055
98.0367685882974,0.055
98.03681658906542,0.06
98.03686458983343,0.055
98.03691259060145,0.055
98.03696059136945,0.049999997
98.03700859213747,0.055
98.03705659290549,0.055
98.03710459367349,0.049999997
98.03715259444151,0.049999997
98.03720059520951,0.049999997
98.03724859597753,0.049999997
98.03729659674555,0.049999997
98.03734459751355,0.06
98.03739259828157,0.055
98.03744059904957,0.055
98.03748859981759,0.055
98.0375366005856,0.065
98.03758460135361,0.065
98.03763260212163,0.065
98.03768060288964,0.06
98.03772860365765,0.049999997
98.03777660442566,0.049999997
98.03782460519368,0.049999997
98.0378726059617,0.049999997
98.0379206067297,0.06
98.03796860749772,0.055
98.03801660826572,0.049999997
98.03806460903374,0.055
98.03811260980176,0.06
98.03816061056976,0.055
98.03820861133778,0.055
98.03825661210578,0.055
98.0383046128738,0.055
98.0383526136418,0.049999997
98.03840061440982,0.049999997
98.03844861517784,0.055
98.03849661594585,0.049999997
98.03854461671386,0.055
98.03859261748187,0.049999997
98.03864061824989,0.06
98.0386886190179,0.055
98.03873661978591,0.049999997
98.03878462055393,0.049999997
98.03883262132193,0.049999997
98.03888062208995,0.055
98.03892862285797,0.055
98.03897662362597,0.055
98.03902462439399,0.049999997
98.03907262516199,0.055
98.03912062593001,0.049999997
98.03916862669801,0.049999997
98.03921662746603,0.055
98.03926462823405,0.049999997
98.03931262900205,0.055
98.03936062977007,0.049999997
98.03940863053808,0.055
98.0394566313061,0.055
98.03950463207411,0.06
98.03955263284212,0.049999997
98.03960063361014,0.055
98.03964863437814,0.055
98.03969663514616,0.06
98.03974463591418,0.049999997
98.03979263668218,0.055
98.0398406374502,0.06
98.0398886382182,0.055
98.03993663898622,0.049999997
98.03998463975422,0.055
98.04003264052224,0.049999997
98.04008064129026,0.055
98.04012864205826,0.055
98.04017664282628,0.06
98.04022464359429,0.055
98.0402726443623,0.055
98.04032064513032,0.055
98.04036864589833,0.055
98.04041664666634,0.055
98.04046464743435,0.055
98.04051264820237,0.055
98.04056064897038,0.055
98.04060864973839,0.049999997
98.0406566505064,0.055
98.04070465127441,0.055
98.04075265204243,0.055
98.04080065281043,0.055
98.04084865357845,0.06
98.04089665434647,0.055
98.04094465511447,0.055
98.04099265588249,0.049999997
98.0410406566505,0.055
98.04108865741851,0.049999997
98.04113665818653,0.055
98.04118465895453,0.049999997
98.04123265972255,0.049999997
98.04128066049056,0.06
98.04132866125858,0.055
98.0413766620266,0.055
98.0414246627946,0.049999997
98.04147266356262,0.055
98.04152066433062,0.049999997
98.04156866509864,0.055
98.04161666586664,0.055
98.04166466663466,0.055
98.04171266740268,0.055
98.04176066817068,0.055
98.0418086689387,0.055
98.0418566697067,0.055
98.04190467047472,0.055
98.04195267124274,0.055
98.04200067201074,0.055
98.04204867277876,0.055
98.04209667354677,0.06
98.04214467431478,0.055
98.0421926750828,0.06
98.0422406758508,0.055
98.04228867661882,0.06
98.04233667738683,0.055
98.04238467815485,0.055
98.04243267892285,0.055
98.04248067969087,0.049999997
98.04252868045889,0.055
98.04257668122689,0.049999997
98.04262468199491,0.055
98.04267268276291,0.055
98.04272068353093,0.06
98.04276868429895,0.049999997
98.04281668506695,0.055
98.04286468583497,0.049999997
98.04291268660297,0.055
98.042960687371,0.049999997
98.04300868813901,0.055
98.04305668890701,0.055
98.04310468967503,0.055
98.04315269044304,0.06
98.04320069121106,0.055
98.04324869197906,0.049999997
98.04329669274708,0.055
98.0433446935151,0.049999997
98.0433926942831,0.049999997
98.04344069505112,0.049999997
98.04348869581912,0.055
98.04353669658714,0.049999997
98.04358469735516,0.055
98.04363269812316,0.049999997
98.04368069889118,0.055
98.04372869965918,0.049999997
98.0437767004272,0.055
98.04382470119522,0.049999997
98.04387270196322,0.049999997
98.04392070273124,0.049999997
98.04396870349925,0.055
98.04401670426726,0.049999997
98.04406470503527,0.06
98.04411270580329,0.055
98.0441607065713,0.055
98.04420870733931,0.06
98.04425670810733,0.055
98.04430470887533,0.055
98.04435270964335,0.055
98.04440071041137,0.055
98.04444871117937,0.055
98.04449671194739,0.055
98.04454471271539,0.049999997
98.04459271348341,0.049999997
98.04464071425143,0.055
98.04468871501943,0.049999997
98.04473671578745,0.044999998
98.04478471655545,0.06
98.04483271732347,0.044999998
98.04488071809148,0.06
98.0449287188595,0.06
98.04497671962751,0.055
98.04502472039552,0.049999997
98.04507272116354,0.055
98.04512072193154,0.049999997
98.04516872269956,0.055
98.04521672346758,0.055
98.04526472423558,0.055
98.0453127250036,0.055
98.0453607257716,0.055
98.04540872653962,0.049999997
98.04545672730764,0.055
98.04550472807564,0.049999997
98.04555272884366,0.055
98.04560072961166,0.049999997
98.04564873037968,0.055
98.04569673114769,0.055
98.0457447319157,0.055
98.04579273268372,0.049999997
98.04584073345173,0.055
98.04588873421974,0.055
98.04593673498775,0.06
98.04598473575577,0.055
98.04603273652378,0.06
98.04608073729179,0.06
98.0461287380598,0.049999997
98.04617673882781,0.055
98.04622473959583,0.049999997
98.04627274036385,0.055
98.04632074113185,0.055
98.04636874189987,0.055
98.04641674266787,0.055
98.04646474343589,0.055
98.0465127442039,0.06
98.04656074497191,0.055
98.04660874573993,0.055
98.04665674650794,0.055
98.04670474727595,0.055
98.04675274804396,0.055
98.04680074881198,0.055
98.04684874958,0.055
98.046896750348,0.055
98.04694475111602,0.06
98.04699275188402,0.049999997
98.04704075265204,0.049999997
98.04708875342006,0.055
98.04713675418806,0.055
98.04718475495608,0.055
98.04723275572408,0.055
98.0472807564921,0.049999997
98.0473287572601,0.055
98.04737675802812,0.06
98.04742475879614,0.055
98.04747275956414,0.049999997
98.04752076033216,0.055
98.04756876110017,0.055
98.04761676186818,0.055
98.0476647626362,0.055
98.0477127634042,0.055
98.04776076417222,0.055
98.04780876494023,0.049999997
98.04785676570825,0.049999997
98.04790476647626,0.049999997
98.04795276724427,0.055
98.04800076801229,0.055
98.04804876878029,0.049999997
98.04809676954831,0.055
98.04814477031631,0.055
98.04819277108433,0.055
98.04824077185235,0.055
98.04828877262035,0.055
98.04833677338837,0.055
98.04838477415637,0.055
98.0484327749244,0.055
98.04848077569241,0.049999997
98.04852877646042,0.055
98.04857677722843,0.055
98.04862477799644,0.055
98.04867277876446,0.055
98.04872077953247,0.055
98.04876878030048,0.055
98.0488167810685,0.055
98.0488647818365,0.055
98.04891278260452,0.055
98.04896078337252,0.055
98.04900878414054,0.055
98.04905678490856,0.055
98.04910478567656,0.049999997
98.04915278644458,0.055
98.04920078721258,0.055
98.0492487879806,0.055
98.04929678874862,0.055
98.04934478951662,0.055
98.04939279028464,0.055
98.04944079105265,0.055
98.04948879182066,0.06
98.04953679258867,0.055
98.04958479335669,0.049999997
98.0496327941247,0.049999997
98.04968079489271,0.049999997
98.04972879566073,0.049999997
98.04977679642873,0.049999997
98.04982479719675,0.055
98.04987279796477,0.055
98.04992079873277,0.055
98.04996879950079,0.049999997
98.05001680026879,0.055
98.05006480103681,0.049999997
98.05011280180483,0.055
98.05016080257283,0.055
98.05020880334085,0.049999997
98.05025680410886,0.049999997
98.05030480487687,0.049999997
98.05035280564488,0.049999997
98.0504008064129,0.049999997
98.05044880718091,0.049999997
98.05049680794892,0.049999997
98.05054480871694,0.055
98.05059280948494,0.055
98.05064081025296,0.055
98.05068881102098,0.055
98.05073681178898,0.055
98.050784812557,0.055
98.050832813325,0.055
98.05088081409302,0.055
98.05092881486104,0.055
98.05097681562904,0.055
98.05102481639706,0.049999997
98.05107281716506,0.055
98.05112081793308,0.055
98.05116881870109,0.06
98.0512168194691,0.049999997
98.05126482023712,0.055
98.05131282100513,0.055
98.05136082177314,0.055
98.05140882254115,0.055
98.05145682330917,0.055
98.05150482407718,0.055
98.05155282484519,0.055
98.0516008256132,0.06
98.05164882638121,0.055
98.05169682714923,0.055
98.05174482791725,0.055
98.05179282868525,0.049999997
98.05184082945327,0.055
98.05188883022127,0.049999997
98.05193683098929,0.049999997
98.0519848317573,0.055
98.05203283252531,0.055
98.05208083329333,0.049999997
98.05212883406134,0.055
98.05217683482935,0.055
98.05222483559736,0.055
98.05227283636538,0.055
98.0523208371334,0.055
98.0523688379014,0.055
98.05241683866942,0.055
98.05246483943742,0.055
98.05251284020544,0.055
98.05256084097346,0.055
98.05260884174146,0.055
98.05265684250948,0.055
98.05270484327748,0.055
98.0527528440455,0.055
98.0528008448135,0.055
98.05284884558152,0.055
98.05289684634954,0.055
98.05294484711754,0.055
98.05299284788556,0.049999997
98.05304084865357,0.049999997
98.05308884942158,0.049999997
98.0531368501896,0.055
98.0531848509576,0.065
98.05323285172562,0.055
98.05328085249363,0.055
98.05332885326165,0.049999997
98.05337685402966,0.06
98.05342485479767,0.049999997
98.05347285556569,0.055
98.05352085633369,0.055
98.05356885710171,0.065
98.05361685786971,0.06
98.05366485863773,0.049999997
98.05371285940575,0.055
98.05376086017375,0.049999997
98.05380886094177,0.055
98.05385686170978,0.044999998
98.0539048624778,0.055
98.05395286324581,0.055
98.05400086401382,0.055
98.05404886478183,0.055
98.05409686554984,0.055
98.05414486631786,0.055
98.05419286708587,0.06
98.05424086785388,0.055
98.0542888686219,0.049999997
98.0543368693899,0.06
98.05438487015792,0.055
98.05443287092592,0.049999997
98.05448087169394,0.055
98.05452887246196,0.055
98.05457687322996,0.055
98.05462487399798,0.044999998
98.05467287476598,0.044999998
98.054720875534,0.044999998
98.05476887630202,0.049999997
98.05481687707002,0.055
98.05486487783804,0.07
98.05491287860605,0.065
98.05496087937406,0.055
98.05500888014208,0.055
98.05505688091009,0.049999997
98.0551048816781,0.049999997
98.05515288244611,0.055
98.05520088321413,0.055
98.05524888398213,0.06
98.05529688475015,0.044999998
98.05534488551817,0.055
98.05539288628617,0.049999997
98.05544088705419,0.065
98.0554888878222,0.049999997
98.05553688859021,0.049999997
98.05558488935823,0.049999997
98.05563289012623,0.044999998
98.05568089089425,0.049999997
98.05572889166226,0.044999998
98.05577689243027,0.049999997
98.05582489319829,0.049999997
98.0558728939663,0.055
98.05592089473431,0.04
98.05596889550232,0.049999997
98.05601689627034,0.06
98.05606489703834,0.055
98.05611289780636,0.074999996
98.05616089857438,0.049999997
98.05620889934238,0.06
98.0562569001104,0.044999998
98.0563049008784,0.055
98.05635290164642,0.044999998
98.05640090241444,0.055
98.05644890318244,0.065
98.05649690395046,0.065
98.05654490471846,0.06
98.05659290548648,0.049999997
98.0566409062545,0.055
98.0566889070225,0.049999997
98.05673690779052,0.049999997
98.05678490855853,0.055
98.05683290932654,0.06
98.05688091009455,0.06
98.05692891086257,0.055
98.05697691163058,0.055
98.05702491239859,0.065
98.0570729131666,0.049999997
98.05712091393461,0.065
98.05716891470263,0.06
98.05721691547065,0.06
98.05726491623865,0.044999998
98.05731291700667,0.055
98.05736091777467,0.049999997
98.05740891854269,0.055
98.05745691931071,0.049999997
98.05750492007871,0.049999997
98.05755292084673,0.049999997
98.05760092161474,0.055
98.05764892238275,0.06
98.05769692315076,0.06
98.05774492391878,0.065
98.0577929246868,0.055
98.0578409254548,0.049999997
98.05788892622282,0.055
98.05793692699082,0.06
98.05798492775884,0.06
98.05803292852686,0.049999997
98.05808092929486,0.055
98.05812893006288,0.06
98.05817693083088,0.055
98.0582249315989,0.044999998
98.05827293236692,0.06
98.05832093313492,0.06
98.05836893390294,0.055
98.05841693467094,0.055
98.05846493543896,0.055
98.05851293620697,0.049999997
98.05856093697498,0.055
98.058608937743,0.055
98.058656938511,0.055
98.05870493927902,0.049999997
98.05875294004703,0.049999997
98.05880094081505,0.06
98.05884894158307,0.055
98.05889694235107,0.04
98.05894494311909,0.044999998
98.05899294388709,0.044999998
98.05904094465511,0.049999997
98.05908894542313,0.049999997
98.05913694619113,0.055
98.05918494695915,0.065
98.05923294772715,0.065
98.05928094849517,0.049999997
98.05932894926318,0.055
98.0593769500312,0.049999997
98.05942495079921,0.049999997
98.05947295156722,0.06
98.05952095233523,0.065
98.05956895310324,0.04
98.05961695387126,0.049999997
98.05966495463927,0.04
98.05971295540728,0.06
98.0597609561753,0.055
98.0598089569433,0.055
98.05985695771132,0.055
98.05990495847934,0.055
98.05995295924734,0.055
98.06000096001536,0.055
98.06004896078336,0.055
98.06009696155138,0.049999997
98.06014496231938,0.049999997
98.0601929630874,0.049999997
98.06024096385542,0.049999997
98.06028896462342,0.055
98.06033696539144,0.055
98.06038496615945,0.049999997
98.06043296692746,0.049999997
98.06048096769548,0.049999997
98.06052896846349,0.049999997
98.0605769692315,0.06
98.06062496999951,0.055
98.06067297076753,0.049999997
98.06072097153555,0.06
98.06076897230355,0.055
98.06081697307157,0.055
98.06086497383957,0.049999997
98.06091297460759,0.049999997
98.0609609753756,0.049999997
98.06100897614361,0.055
98.06105697691163,0.055
98.06110497767963,0.049999997
98.06115297844765,0.049999997
98.06120097921566,0.055
98.06124897998367,0.055
98.06129698075169,0.055
98.0613449815197,0.055
98.06139298228771,0.055
98.06144098305572,0.049999997
98.06148898382374,0.055
98.06153698459175,0.049999997
98.06158498535976,0.055
98.06163298612778,0.055
98.06168098689578,0.055
98.0617289876638,0.055
98.0617769884318,0.055
98.06182498919982,0.049999997
98.06187298996784,0.055
98.06192099073584,0.049999997
98.06196899150386,0.06
98.06201699227186,0.049999997
98.06206499303988,0.055
98.0621129938079,0.049999997
98.0621609945759,0.049999997
98.06220899534392,0.055
98.06225699611193,0.06
98.06230499687994,0.049999997
98.06235299764796,0.055
98.06240099841597,0.055
98.06244899918399,0.055
98.06249699995199,0.055
98.06254500072001,0.055
98.06259300148801,0.049999997
98.06264100225603,0.055
98.06268900302405,0.06
98.06273700379205,0.055
98.06278500456007,0.049999997
98.06283300532807,0.049999997
98.06288100609609,0.055
98.06292900686411,0.055
98.06297700763211,0.055
98.06302500840013,0.06
98.06307300916814,0.055
98.06312100993615,0.049999997
98.06316901070417,0.049999997
98.06321701147218,0.055
98.0632650122402,0.055
98.0633130130082,0.049999997
98.06336101377622,0.049999997
98.06340901454422,0.06
98.06345701531224,0.049999997
98.06350501608026,0.055
98.06355301684826,0.049999997
