Time (s),Data
80.33979743675899,0.055
80.33984543752699,0.049999997
80.33989343829501,0.055
80.33994143906303,0.044999998
80.33998943983103,0.055
80.34003744059905,0.055
80.34008544136705,0.049999997
80.34013344213507,0.055
80.34018144290309,0.049999997
80.34022944367109,0.055
80.34027744443911,0.055
80.34032544520711,0.055
80.34037344597513,0.049999997
80.34042144674314,0.055
80.34046944751115,0.055
80.34051744827917,0.055
80.34056544904718,0.055
80.3406134498152,0.055
80.3406614505832,0.055
80.34070945135122,0.055
80.34075745211923,0.055
80.34080545288724,0.049999997
80.34085345365526,0.055
80.34090145442326,0.055
80.34094945519128,0.055
80.3409974559593,0.055
80.3410454567273,0.055
80.34109345749532,0.055
80.34114145826332,0.055
80.34118945903134,0.055
80.34123745979934,0.055
80.34128546056736,0.055
80.34133346133538,0.06
80.34138146210339,0.055
80.3414294628714,0.055
80.34147746363941,0.055
80.34152546440743,0.055
80.34157346517544,0.049999997
80.34162146594345,0.055
80.34166946671147,0.049999997
80.34171746747947,0.055
80.34176546824749,0.055
80.3418134690155,0.055
80.34186146978351,0.049999997
80.34190947055153,0.055
80.34195747131953,0.049999997
80.34200547208755,0.055
80.34205347285555,0.049999997
80.34210147362357,0.055
80.34214947439159,0.055
80.3421974751596,0.055
80.34224547592761,0.055
80.34229347669562,0.049999997
80.34234147746363,0.049999997
80.34238947823165,0.049999997
80.34243747899966,0.049999997
80.34248547976767,0.055
80.34253348053568,0.049999997
80.3425814813037,0.055
80.34262948207171,0.055
80.34267748283972,0.055
80.34272548360774,0.055
80.34277348437574,0.06
80.34282148514376,0.049999997
80.34286948591176,0.055
80.34291748667978,0.055
80.3429654874478,0.055
80.3430134882158,0.055
80.34306148898382,0.055
80.34310948975182,0.055
80.34315749051984,0.055
80.34320549128786,0.049999997
80.34325349205587,0.055
80.34330149282388,0.055
80.34334949359189,0.049999997
80.3433974943599,0.055
80.34344549512792,0.055
80.34349349589593,0.055
80.34354149666395,0.049999997
80.34358949743195,0.049999997
80.34363749819997,0.055
80.34368549896797,0.055
80.34373349973599,0.049999997
80.34378150050401,0.055
80.34382950127201,0.049999997
80.34387750204003,0.055
80.34392550280803,0.055
80.34397350357605,0.049999997
80.34402150434407,0.055
80.34406950511207,0.055
80.34411750588009,0.055
80.3441655066481,0.049999997
80.34421350741611,0.055
80.34426150818413,0.049999997
80.34430950895214,0.055
80.34435750972015,0.044999998
80.34440551048816,0.055
80.34445351125618,0.055
80.34450151202418,0.055
80.3445495127922,0.055
80.34459751356022,0.055
80.34464551432822,0.06
80.34469351509624,0.049999997
80.34474151586424,0.055
80.34478951663226,0.049999997
80.34483751740028,0.055
80.34488551816828,0.055
80.3449335189363,0.055
80.3449815197043,0.06
80.34502952047232,0.049999997
80.34507752124034,0.055
80.34512552200835,0.055
80.34517352277636,0.055
80.34522152354437,0.055
80.34526952431239,0.055
80.34531752508039,0.055
80.34536552584841,0.055
80.34541352661643,0.055
80.34546152738443,0.055
80.34550952815245,0.06
80.34555752892045,0.055
80.34560552968847,0.055
80.34565353045649,0.055
80.34570153122449,0.06
80.34574953199251,0.055
80.34579753276051,0.049999997
80.34584553352853,0.055
80.34589353429655,0.055
80.34594153506455,0.055
80.34598953583257,0.055
80.34603753660058,0.049999997
80.3460855373686,0.055
80.3461335381366,0.055
80.34618153890462,0.049999997
80.34622953967263,0.049999997
80.34627754044064,0.049999997
80.34632554120866,0.055
80.34637354197666,0.055
80.34642154274468,0.055
80.3464695435127,0.055
80.3465175442807,0.055
80.34656554504872,0.055
80.34661354581672,0.049999997
80.34666154658474,0.055
80.34670954735276,0.049999997
80.34675754812076,0.055
80.34680554888878,0.055
80.34685354965679,0.049999997
80.3469015504248,0.049999997
80.34694955119281,0.049999997
80.34699755196083,0.055
80.34704555272884,0.049999997
80.34709355349685,0.049999997
80.34714155426487,0.06
80.34718955503287,0.055
80.34723755580089,0.055
80.3472855565689,0.049999997
80.34733355733691,0.055
80.34738155810493,0.049999997
80.34742955887293,0.055
80.34747755964095,0.049999997
80.34752556040897,0.055
80.34757356117697,0.055
80.34762156194499,0.06
80.347669562713,0.055
80.34771756348101,0.06
80.34776556424902,0.049999997
80.34781356501703,0.055
80.34786156578505,0.055
80.34790956655306,0.055
80.34795756732107,0.049999997
80.34800556808908,0.06
80.3480535688571,0.055
80.34810156962511,0.049999997
80.34814957039312,0.055
80.34819757116114,0.055
80.34824557192914,0.055
80.34829357269716,0.06
80.34834157346518,0.055
80.34838957423318,0.06
80.3484375750012,0.055
80.3484855757692,0.055
80.34853357653722,0.055
80.34858157730523,0.055
80.34862957807324,0.055
80.34867757884126,0.06
80.34872557960927,0.055
80.34877358037728,0.055
80.34882158114529,0.055
80.3488695819133,0.06
80.34891758268132,0.055
80.34896558344933,0.06
80.34901358421735,0.06
80.34906158498535,0.06
80.34910958575337,0.06
80.34915758652139,0.055
80.34920558728939,0.06
80.34925358805741,0.055
80.34930158882541,0.049999997
80.34934958959343,0.055
80.34939759036143,0.06
80.34944559112945,0.055
80.34949359189747,0.049999997
80.34954159266547,0.049999997
80.34958959343349,0.055
80.3496375942015,0.055
80.34968559496951,0.055
80.34973359573753,0.055
80.34978159650554,0.055
80.34982959727355,0.055
80.34987759804156,0.06
80.34992559880958,0.055
80.3499735995776,0.055
80.3500216003456,0.055
80.35006960111362,0.06
80.35011760188162,0.055
80.35016560264964,0.06
80.35021360341764,0.055
80.35026160418566,0.055
80.35030960495368,0.055
80.35035760572168,0.055
80.3504056064897,0.049999997
80.3504536072577,0.055
80.35050160802572,0.06
80.35054960879374,0.06
80.35059760956175,0.06
80.35064561032976,0.06
80.35069361109777,0.055
80.35074161186579,0.055
80.3507896126338,0.055
80.35083761340181,0.055
80.35088561416983,0.055
80.35093361493783,0.055
80.35098161570585,0.049999997
80.35102961647385,0.055
80.35107761724187,0.049999997
80.35112561800989,0.049999997
80.35117361877789,0.049999997
80.35122161954591,0.06
80.35126962031391,0.055
80.35131762108193,0.055
80.35136562184995,0.055
80.35141362261795,0.049999997
80.35146162338597,0.055
80.35150962415398,0.055
80.351557624922,0.055
80.35160562569001,0.049999997
80.35165362645802,0.055
80.35170162722603,0.049999997
80.35174962799404,0.055
80.35179762876206,0.049999997
80.35184562953006,0.055
80.35189363029808,0.055
80.3519416310661,0.055
80.3519896318341,0.055
80.35203763260212,0.055
80.35208563337012,0.055
80.35213363413814,0.055
80.35218163490616,0.055
80.35222963567416,0.055
80.35227763644218,0.049999997
80.35232563721019,0.055
80.3523736379782,0.055
80.35242163874622,0.055
80.35246963951423,0.055
80.35251764028224,0.055
80.35256564105025,0.055
80.35261364181827,0.055
80.35266164258627,0.055
80.35270964335429,0.055
80.3527576441223,0.055
80.35280564489031,0.055
80.35285364565833,0.055
80.35290164642633,0.055
80.35294964719435,0.049999997
80.35299764796237,0.049999997
80.35304564873037,0.055
80.35309364949839,0.055
80.3531416502664,0.049999997
80.35318965103441,0.055
80.35323765180243,0.049999997
80.35328565257043,0.055
80.35333365333845,0.055
80.35338165410646,0.06
80.35342965487447,0.06
80.35347765564248,0.049999997
80.3535256564105,0.049999997
80.35357365717852,0.049999997
80.35362165794652,0.055
80.35366965871454,0.055
80.35371765948254,0.049999997
80.35376566025056,0.055
80.35381366101858,0.055
80.35386166178658,0.055
80.3539096625546,0.049999997
80.3539576633226,0.065
80.35400566409062,0.06
80.35405366485864,0.06
80.35410166562664,0.055
80.35414966639466,0.055
80.35419766716267,0.055
80.35424566793068,0.055
80.35429366869869,0.055
80.3543416694667,0.049999997
80.35438967023472,0.055
80.35443767100273,0.049999997
80.35448567177075,0.055
80.35453367253875,0.055
80.35458167330677,0.055
80.35462967407479,0.049999997
80.35467767484279,0.055
80.35472567561081,0.055
80.35477367637881,0.049999997
80.35482167714683,0.06
80.35486967791485,0.055
80.35491767868285,0.049999997
80.35496567945087,0.055
80.35501368021887,0.049999997
80.35506168098689,0.055
80.3551096817549,0.049999997
80.35515768252291,0.055
80.35520568329093,0.055
80.35525368405894,0.049999997
80.35530168482696,0.049999997
80.35534968559496,0.055
80.35539768636298,0.055
80.355445687131,0.049999997
80.355493687899,0.049999997
80.35554168866702,0.049999997
80.35558968943502,0.055
80.35563769020304,0.055
80.35568569097106,0.049999997
80.35573369173906,0.055
80.35578169250708,0.049999997
80.35582969327508,0.065
80.3558776940431,0.055
80.3559256948111,0.06
80.35597369557912,0.049999997
80.35602169634714,0.065
80.35606969711515,0.055
80.35611769788316,0.06
80.35616569865117,0.055
80.35621369941919,0.055
80.3562617001872,0.055
80.35630970095521,0.055
80.35635770172323,0.055
80.35640570249123,0.055
80.35645370325925,0.049999997
80.35650170402727,0.06
80.35654970479527,0.055
80.35659770556329,0.055
80.35664570633129,0.055
80.35669370709931,0.055
80.35674170786731,0.055
80.35678970863533,0.055
80.35683770940335,0.055
80.35688571017135,0.049999997
80.35693371093937,0.055
80.35698171170738,0.055
80.3570297124754,0.055
80.35707771324341,0.055
80.35712571401142,0.06
80.35717371477944,0.049999997
80.35722171554744,0.055
80.35726971631546,0.055
80.35731771708348,0.055
80.35736571785148,0.055
80.3574137186195,0.055
80.3574617193875,0.055
80.35750972015552,0.055
80.35755772092352,0.049999997
80.35760572169154,0.055
80.35765372245956,0.049999997
80.35770172322756,0.055
80.35774972399558,0.055
80.35779772476359,0.055
80.3578457255316,0.055
80.35789372629962,0.055
80.35794172706763,0.049999997
80.35798972783564,0.055
80.35803772860365,0.055
80.35808572937167,0.055
80.35813373013968,0.055
80.35818173090769,0.055
80.3582297316757,0.055
80.35827773244371,0.055
80.35832573321173,0.055
80.35837373397973,0.055
80.35842173474775,0.055
80.35846973551577,0.055
80.35851773628377,0.049999997
80.35856573705179,0.055
80.3586137378198,0.055
80.35866173858781,0.055
80.35870973935583,0.049999997
80.35875774012383,0.055
80.35880574089185,0.055
80.35885374165986,0.055
80.35890174242788,0.049999997
80.3589497431959,0.055
80.3589977439639,0.049999997
80.35904574473192,0.055
80.35909374549992,0.055
80.35914174626794,0.049999997
80.35918974703594,0.055
80.35923774780396,0.049999997
80.35928574857198,0.049999997
80.35933374933998,0.055
80.359381750108,0.055
80.359429750876,0.055
80.35947775164402,0.049999997
80.35952575241204,0.055
80.35957375318004,0.055
80.35962175394806,0.055
80.35966975471607,0.055
80.35971775548408,0.055
80.3597657562521,0.055
80.3598137570201,0.06
80.35986175778812,0.049999997
80.35990975855613,0.06
80.35995775932415,0.055
80.36000576009215,0.06
80.36005376086017,0.055
80.36010176162819,0.06
80.36014976239619,0.049999997
80.36019776316421,0.055
80.36024576393221,0.055
80.36029376470023,0.055
80.36034176546825,0.055
80.36038976623625,0.055
80.36043776700427,0.055
80.36048576777227,0.055
80.3605337685403,0.055
80.3605817693083,0.055
80.36062977007632,0.06
80.36067777084433,0.049999997
80.36072577161234,0.049999997
80.36077377238036,0.055
80.36082177314836,0.055
80.36086977391638,0.055
80.3609177746844,0.055
80.3609657754524,0.049999997
80.36101377622042,0.055
80.36106177698842,0.055
80.36110977775644,0.049999997
80.36115777852446,0.055
80.36120577929246,0.049999997
80.36125378006048,0.055
80.36130178082848,0.049999997
80.3613497815965,0.055
80.3613977823645,0.049999997
80.36144578313252,0.06
80.36149378390054,0.049999997
80.36154178466855,0.049999997
80.36158978543656,0.055
80.36163778620457,0.049999997
80.36168578697259,0.06
80.3617337877406,0.055
80.36178178850861,0.06
80.36182978927663,0.055
80.36187779004463,0.049999997
80.36192579081265,0.055
80.36197379158067,0.049999997
80.36202179234867,0.055
80.36206979311669,0.055
80.36211779388469,0.055
80.36216579465271,0.055
80.36221379542071,0.06
80.36226179618873,0.055
80.36230979695675,0.055
80.36235779772475,0.055
80.36240579849277,0.055
80.36245379926078,0.055
80.3625018000288,0.055
80.36254980079681,0.055
80.36259780156482,0.049999997
80.36264580233284,0.055
80.36269380310084,0.055
80.36274180386886,0.055
80.36278980463688,0.055
80.36283780540488,0.055
80.3628858061729,0.049999997
80.3629338069409,0.049999997
80.36298180770892,0.055
80.36302980847692,0.049999997
80.36307780924494,0.055
80.36312581001296,0.055
80.36317381078096,0.06
80.36322181154898,0.055
80.36326981231699,0.044999998
80.363317813085,0.049999997
80.36336581385302,0.055
80.36341381462103,0.055
80.36346181538904,0.055
80.36350981615705,0.055
80.36355781692507,0.049999997
80.36360581769308,0.049999997
80.36365381846109,0.055
80.3637018192291,0.049999997
80.36374981999711,0.055
80.36379782076513,0.055
80.36384582153313,0.055
80.36389382230115,0.049999997
80.36394182306917,0.06
80.36398982383717,0.049999997
80.36403782460519,0.055
80.3640858253732,0.055
80.36413382614121,0.049999997
80.36418182690923,0.049999997
80.36422982767724,0.049999997
80.36427782844525,0.055
80.36432582921326,0.055
80.36437382998128,0.055
80.3644218307493,0.055
80.3644698315173,0.055
80.36451783228532,0.055
80.36456583305332,0.055
80.36461383382134,0.049999997
80.36466183458934,0.055
80.36470983535736,0.049999997
80.36475783612538,0.055
80.36480583689338,0.055
80.3648538376614,0.055
80.3649018384294,0.06
80.36494983919742,0.055
80.36499783996544,0.055
80.36504584073344,0.049999997
80.36509384150146,0.055
80.36514184226947,0.049999997
80.36518984303748,0.049999997
80.3652378438055,0.055
80.3652858445735,0.055
80.36533384534152,0.055
80.36538184610953,0.049999997
80.36542984687755,0.055
80.36547784764555,0.049999997
80.36552584841357,0.049999997
80.36557384918159,0.049999997
80.36562184994959,0.055
80.36566985071761,0.049999997
80.36571785148561,0.06
80.36576585225363,0.06
80.36581385302165,0.049999997
80.36586185378965,0.055
80.36590985455767,0.049999997
80.36595785532568,0.055
80.3660058560937,0.049999997
80.36605385686171,0.055
80.36610185762972,0.049999997
80.36614985839773,0.055
80.36619785916574,0.049999997
80.36624585993376,0.055
80.36629386070176,0.055
80.36634186146978,0.055
80.3663898622378,0.055
80.3664378630058,0.055
80.36648586377382,0.06
80.36653386454182,0.055
80.36658186530984,0.06
80.36662986607786,0.055
80.36667786684586,0.055
80.36672586761388,0.055
80.36677386838188,0.055
80.3668218691499,0.055
80.36686986991792,0.06
80.36691787068592,0.055
80.36696587145394,0.06
80.36701387222195,0.055
80.36706187298996,0.055
80.36710987375797,0.055
80.36715787452599,0.055
80.367205875294,0.055
80.36725387606201,0.055
80.36730187683003,0.06
80.36734987759803,0.055
80.36739787836605,0.055
80.36744587913407,0.055
80.36749387990207,0.055
80.36754188067009,0.049999997
80.3675898814381,0.055
80.36763788220611,0.055
80.36768588297413,0.055
80.36773388374213,0.055
80.36778188451015,0.049999997
80.36782988527816,0.055
80.36787788604617,0.055
80.36792588681418,0.049999997
80.3679738875822,0.055
80.36802188835021,0.055
80.36806988911822,0.055
80.36811788988624,0.049999997
80.36816589065424,0.055
80.36821389142226,0.055
80.36826189219028,0.055
80.36830989295828,0.055
80.3683578937263,0.049999997
80.3684058944943,0.049999997
80.36845389526232,0.049999997
80.36850189603034,0.055
80.36854989679834,0.049999997
80.36859789756636,0.055
80.36864589833436,0.055
80.36869389910238,0.055
80.36874189987039,0.055
80.3687899006384,0.055
80.36883790140642,0.049999997
80.36888590217443,0.055
80.36893390294244,0.055
80.36898190371045,0.055
80.36902990447847,0.049999997
80.36907790524648,0.06
80.36912590601449,0.055
80.3691739067825,0.06
80.36922190755051,0.049999997
80.36926990831853,0.044999998
80.36931790908655,0.055
80.36936590985455,0.055
80.36941391062257,0.055
80.36946191139057,0.055
80.36950991215859,0.055
80.3695579129266,0.049999997
80.36960591369461,0.049999997
80.36965391446263,0.049999997
80.36970191523064,0.055
80.36974991599865,0.055
80.36979791676666,0.055
80.36984591753468,0.049999997
80.3698939183027,0.055
80.3699419190707,0.055
80.36998991983872,0.055
80.37003792060672,0.055
80.37008592137474,0.049999997
80.37013392214276,0.055
80.37018192291076,0.049999997
80.37022992367878,0.055
80.37027792444678,0.049999997
80.3703259252148,0.055
80.3703739259828,0.049999997
80.37042192675082,0.049999997
80.37046992751884,0.055
80.37051792828684,0.055
80.37056592905486,0.055
80.37061392982287,0.055
80.37066193059088,0.049999997
80.3707099313589,0.055
80.3707579321269,0.049999997
80.37080593289492,0.055
80.37085393366293,0.055
80.37090193443095,0.055
80.37094993519896,0.049999997
80.37099793596697,0.06
80.37104593673499,0.055
80.37109393750299,0.065
80.37114193827101,0.06
80.37118993903901,0.055
80.37123793980703,0.06
80.37128594057505,0.049999997
80.37133394134305,0.055
80.37138194211107,0.06
80.37142994287908,0.06
80.3714779436471,0.055
80.37152594441511,0.055
80.37157394518312,0.06
80.37162194595113,0.055
80.37166994671914,0.055
80.37171794748716,0.055
80.37176594825517,0.055
80.37181394902318,0.055
80.3718619497912,0.055
80.3719099505592,0.055
80.37195795132722,0.055
80.37200595209522,0.055
80.37205395286324,0.055
80.37210195363126,0.055
80.37214995439926,0.055
80.37219795516728,0.055
80.37224595593528,0.055
80.3722939567033,0.055
80.37234195747132,0.049999997
80.37238995823932,0.055
80.37243795900734,0.049999997
80.37248595977535,0.055
80.37253396054336,0.049999997
80.37258196131138,0.055
80.37262996207939,0.06
80.3726779628474,0.055
80.37272596361541,0.049999997
80.37277396438343,0.055
80.37282196515143,0.055
80.37286996591945,0.049999997
80.37291796668747,0.049999997
80.37296596745547,0.055
80.37301396822349,0.049999997
80.3730619689915,0.055
80.37310996975951,0.049999997
80.37315797052753,0.06
80.37320597129553,0.055
80.37325397206355,0.049999997
80.37330197283156,0.055
80.37334997359957,0.049999997
80.37339797436759,0.055
80.3734459751356,0.055
80.37349397590361,0.049999997
80.37354197667162,0.055
80.37358997743964,0.049999997
80.37363797820764,0.055
80.37368597897566,0.055
80.37373397974368,0.055
80.37378198051168,0.055
80.3738299812797,0.055
80.3738779820477,0.049999997
80.37392598281572,0.055
80.37397398358374,0.055
80.37402198435174,0.06
80.37406998511976,0.055
80.37411798588776,0.055
80.37416598665578,0.06
80.3742139874238,0.055
80.3742619881918,0.055
80.37430998895982,0.055
80.37435798972783,0.055
80.37440599049584,0.055
80.37445399126385,0.055
80.37450199203187,0.06
80.37454999279988,0.055
80.37459799356789,0.06
80.3746459943359,0.049999997
80.37469399510391,0.055
80.37474199587193,0.055
80.37478999663995,0.06
80.37483799740795,0.055
80.37488599817597,0.055
80.37493399894397,0.055
80.37498199971199,0.055
80.37503000048001,0.055
80.37507800124801,0.055
80.37512600201603,0.055
80.37517400278404,0.055
80.37522200355205,0.049999997
80.37527000432006,0.055
80.37531800508808,0.055
80.3753660058561,0.055
80.3754140066241,0.055
80.37546200739212,0.055
80.37551000816012,0.055
80.37555800892814,0.055
80.37560600969616,0.055
80.37565401046416,0.055
80.37570201123218,0.055
80.37575001200018,0.055
80.3757980127682,0.055
80.37584601353622,0.049999997
80.37589401430422,0.055
80.37594201507224,0.06
80.37599001584024,0.055
