Time (s),Data
249.38746219939517,0.044999998
249.38751020016318,0.055
249.3875582009312,0.055
249.3876062016992,0.06
249.38765420246722,0.049999997
249.38770220323525,0.055
249.38775020400325,0.055
249.38779820477126,0.055
249.38784620553926,0.055
249.3878942063073,0.049999997
249.3879422070753,0.055
249.3879902078433,0.049999997
249.38803820861133,0.055
249.38808620937934,0.055
249.38813421014734,0.049999997
249.38818221091535,0.055
249.38823021168338,0.06
249.38827821245138,0.055
249.3883262132194,0.055
249.38837421398742,0.055
249.38842221475542,0.055
249.38847021552343,0.055
249.38851821629146,0.06
249.38856621705946,0.055
249.38861421782747,0.055
249.38866221859547,0.055
249.3887102193635,0.055
249.3887582201315,0.055
249.3888062208995,0.049999997
249.38885422166754,0.055
249.38890222243555,0.055
249.38895022320355,0.06
249.38899822397156,0.055
249.3890462247396,0.055
249.3890942255076,0.055
249.3891422262756,0.049999997
249.38919022704363,0.055
249.38923822781163,0.055
249.38928622857964,0.049999997
249.38933422934767,0.055
249.38938223011567,0.055
249.38943023088368,0.049999997
249.38947823165168,0.055
249.3895262324197,0.049999997
249.38957423318772,0.055
249.38962223395572,0.055
249.38967023472375,0.055
249.38971823549176,0.055
249.38976623625976,0.049999997
249.38981423702776,0.055
249.3898622377958,0.044999998
249.3899102385638,0.049999997
249.3899582393318,0.055
249.39000624009984,0.055
249.39005424086784,0.06
249.39010224163584,0.055
249.39015024240388,0.055
249.39019824317188,0.049999997
249.39024624393988,0.055
249.3902942447079,0.049999997
249.39034224547592,0.055
249.39039024624392,0.06
249.39043824701193,0.055
249.39048624777996,0.055
249.39053424854797,0.055
249.39058224931597,0.055
249.39063025008397,0.055
249.390678250852,0.049999997
249.39072625162,0.049999997
249.390774252388,0.055
249.39082225315605,0.055
249.39087025392405,0.049999997
249.39091825469205,0.055
249.39096625546009,0.055
249.3910142562281,0.06
249.3910622569961,0.055
249.3911102577641,0.065
249.39115825853213,0.055
249.39120625930013,0.06
249.39125426006814,0.055
249.39130226083617,0.055
249.39135026160417,0.055
249.39139826237218,0.055
249.39144626314018,0.055
249.3914942639082,0.049999997
249.39154226467622,0.049999997
249.39159026544422,0.06
249.39163826621225,0.049999997
249.39168626698026,0.055
249.39173426774826,0.055
249.3917822685163,0.055
249.3918302692843,0.049999997
249.3918782700523,0.055
249.3919262708203,0.055
249.39197427158834,0.06
249.39202227235634,0.055
249.39207027312435,0.06
249.39211827389238,0.055
249.39216627466038,0.055
249.3922142754284,0.055
249.3922622761964,0.055
249.39231027696442,0.055
249.39235827773243,0.06
249.39240627850043,0.055
249.39245427926846,0.055
249.39250228003647,0.06
249.39255028080447,0.055
249.3925982815725,0.055
249.3926462823405,0.055
249.3926942831085,0.055
249.39274228387652,0.049999997
249.39279028464455,0.055
249.39283828541255,0.055
249.39288628618056,0.055
249.3929342869486,0.049999997
249.3929822877166,0.06
249.3930302884846,0.055
249.3930782892526,0.055
249.39312629002063,0.055
249.39317429078864,0.055
249.39322229155664,0.055
249.39327029232467,0.049999997
249.39331829309268,0.055
249.39336629386068,0.055
249.3934142946287,0.055
249.39346229539672,0.055
249.39351029616472,0.049999997
249.39355829693272,0.055
249.39360629770076,0.049999997
249.39365429846876,0.049999997
249.39370229923676,0.049999997
249.3937503000048,0.055
249.3937983007728,0.049999997
249.3938463015408,0.055
249.3938943023088,0.055
249.39394230307684,0.055
249.39399030384484,0.055
249.39403830461285,0.055
249.39408630538088,0.055
249.39413430614889,0.055
249.3941823069169,0.049999997
249.39423030768492,0.049999997
249.39427830845293,0.049999997
249.39432630922093,0.049999997
249.39437430998893,0.055
249.39442231075697,0.055
249.39447031152497,0.049999997
249.39451831229297,0.055
249.394566313061,0.055
249.394614313829,0.06
249.394662314597,0.055
249.39471031536502,0.055
249.39475831613305,0.055
249.39480631690105,0.06
249.39485431766906,0.055
249.3949023184371,0.06
249.3949503192051,0.055
249.3949983199731,0.06
249.39504632074113,0.055
249.39509432150913,0.055
249.39514232227714,0.055
249.39519032304514,0.049999997
249.39523832381317,0.055
249.39528632458118,0.055
249.39533432534918,0.055
249.39538232611721,0.055
249.39543032688522,0.055
249.39547832765322,0.055
249.39552632842123,0.055
249.39557432918926,0.055
249.39562232995726,0.06
249.39567033072527,0.055
249.3957183314933,0.049999997
249.3957663322613,0.055
249.3958143330293,0.055
249.39586233379734,0.055
249.39591033456534,0.055
249.39595833533335,0.055
249.39600633610135,0.055
249.39605433686938,0.049999997
249.3961023376374,0.049999997
249.3961503384054,0.055
249.39619833917342,0.06
249.39624633994143,0.049999997
249.39629434070943,0.055
249.39634234147744,0.049999997
249.39639034224547,0.049999997
249.39643834301347,0.049999997
249.39648634378148,0.055
249.3965343445495,0.049999997
249.3965823453175,0.055
249.39663034608552,0.049999997
249.39667834685355,0.055
249.39672634762155,0.049999997
249.39677434838956,0.055
249.39682234915756,0.049999997
249.3968703499256,0.049999997
249.3969183506936,0.049999997
249.3969663514616,0.055
249.39701435222963,0.055
249.39706235299764,0.055
249.39711035376564,0.049999997
249.39715835453364,0.055
249.39720635530168,0.055
249.39725435606968,0.06
249.39730235683768,0.055
249.39735035760572,0.06
249.39739835837372,0.055
249.39744635914172,0.049999997
249.39749435990976,0.055
249.39754236067776,0.055
249.39759036144576,0.049999997
249.39763836221377,0.055
249.3976863629818,0.049999997
249.3977343637498,0.049999997
249.3977823645178,0.055
249.39783036528584,0.049999997
249.39787836605385,0.055
249.39792636682185,0.055
249.39797436758985,0.055
249.39802236835789,0.049999997
249.3980703691259,0.055
249.3981183698939,0.06
249.39816637066193,0.055
249.39821437142993,0.055
249.39826237219793,0.049999997
249.39831037296597,0.049999997
249.39835837373397,0.049999997
249.39840637450197,0.055
249.39845437526998,0.055
249.398502376038,0.055
249.398550376806,0.055
249.39859837757402,0.049999997
249.39864637834205,0.049999997
249.39869437911005,0.055
249.39874237987806,0.049999997
249.39879038064606,0.055
249.3988383814141,0.055
249.3988863821821,0.055
249.3989343829501,0.055
249.39898238371813,0.055
249.39903038448614,0.055
249.39907838525414,0.055
249.39912638602217,0.055
249.39917438679018,0.06
249.39922238755818,0.049999997
249.3992703883262,0.055
249.39931838909422,0.055
249.39936638986222,0.06
249.39941439063023,0.055
249.39946239139826,0.055
249.39951039216626,0.055
249.39955839293427,0.055
249.39960639370227,0.055
249.3996543944703,0.055
249.3997023952383,0.055
249.3997503960063,0.049999997
249.39979839677434,0.055
249.39984639754235,0.06
249.39989439831035,0.055
249.39994239907838,0.055
249.3999903998464,0.055
249.4000384006144,0.06
249.4000864013824,0.055
249.40013440215043,0.06
249.40018240291843,0.055
249.40023040368644,0.055
249.40027840445447,0.06
249.40032640522247,0.055
249.40037440599048,0.055
249.40042240675848,0.055
249.4004704075265,0.055
249.40051840829452,0.06
249.40056640906252,0.055
249.40061440983055,0.055
249.40066241059856,0.055
249.40071041136656,0.055
249.4007584121346,0.049999997
249.4008064129026,0.06
249.4008544136706,0.055
249.4009024144386,0.06
249.40095041520664,0.06
249.40099841597464,0.055
249.40104641674264,0.049999997
249.40109441751068,0.055
249.40114241827868,0.055
249.40119041904669,0.049999997
249.4012384198147,0.055
249.40128642058272,0.055
249.40133442135073,0.06
249.40138242211873,0.055
249.40143042288676,0.055
249.40147842365477,0.055
249.40152642442277,0.055
249.4015744251908,0.055
249.4016224259588,0.055
249.4016704267268,0.055
249.4017184274948,0.055
249.40176642826285,0.055
249.40181442903085,0.055
249.40186242979885,0.055
249.4019104305669,0.049999997
249.4019584313349,0.055
249.4020064321029,0.055
249.4020544328709,0.055
249.40210243363893,0.055
249.40215043440693,0.055
249.40219843517494,0.055
249.40224643594297,0.049999997
249.40229443671097,0.055
249.40234243747898,0.055
249.402390438247,0.055
249.40243843901501,0.055
249.40248643978302,0.049999997
249.40253444055102,0.049999997
249.40258244131905,0.049999997
249.40263044208706,0.049999997
249.40267844285506,0.055
249.4027264436231,0.049999997
249.4027744443911,0.049999997
249.4028224451591,0.055
249.4028704459271,0.055
249.40291844669514,0.049999997
249.40296644746314,0.055
249.40301444823115,0.049999997
249.40306244899918,0.055
249.40311044976718,0.055
249.4031584505352,0.055
249.40320645130322,0.049999997
249.40325445207122,0.065
249.40330245283923,0.049999997
249.40335045360723,0.06
249.40339845437526,0.06
249.40344645514327,0.06
249.40349445591127,0.055
249.4035424566793,0.06
249.4035904574473,0.06
249.4036384582153,0.049999997
249.40368645898332,0.06
249.40373445975135,0.055
249.40378246051935,0.055
249.40383046128736,0.049999997
249.4038784620554,0.055
249.4039264628234,0.055
249.4039744635914,0.055
249.40402246435943,0.06
249.40407046512743,0.055
249.40411846589544,0.06
249.40416646666344,0.055
249.40421446743147,0.06
249.40426246819948,0.055
249.40431046896748,0.055
249.4043584697355,0.06
249.40440647050352,0.055
249.40445447127152,0.055
249.40450247203952,0.055
249.40455047280756,0.055
249.40459847357556,0.049999997
249.40464647434356,0.055
249.4046944751116,0.049999997
249.4047424758796,0.055
249.4047904766476,0.049999997
249.40483847741564,0.049999997
249.40488647818364,0.055
249.40493447895165,0.055
249.40498247971965,0.044999998
249.40503048048768,0.049999997
249.40507848125569,0.049999997
249.4051264820237,0.049999997
249.40517448279172,0.055
249.40522248355973,0.049999997
249.40527048432773,0.049999997
249.40531848509573,0.055
249.40536648586377,0.049999997
249.40541448663177,0.055
249.40546248739977,0.055
249.4055104881678,0.055
249.4055584889358,0.055
249.4056064897038,0.06
249.40565449047182,0.06
249.40570249123985,0.055
249.40575049200785,0.055
249.40579849277586,0.055
249.4058464935439,0.049999997
249.4058944943119,0.055
249.4059424950799,0.055
249.40599049584793,0.055
249.40603849661593,0.055
249.40608649738394,0.055
249.40613449815194,0.055
249.40618249891997,0.055
249.40623049968798,0.06
249.40627850045598,0.049999997
249.40632650122402,0.055
249.40637450199202,0.055
249.40642250276002,0.055
249.40647050352803,0.055
249.40651850429606,0.055
249.40656650506406,0.055
249.40661450583207,0.055
249.4066625066001,0.055
249.4067105073681,0.049999997
249.4067585081361,0.055
249.40680650890414,0.049999997
249.40685450967214,0.055
249.40690251044015,0.055
249.40695051120815,0.055
249.40699851197618,0.049999997
249.4070465127442,0.055
249.4070945135122,0.055
249.40714251428022,0.049999997
249.40719051504823,0.055
249.40723851581623,0.055
249.40728651658424,0.055
249.40733451735227,0.049999997
249.40738251812027,0.055
249.40743051888828,0.049999997
249.4074785196563,0.055
249.4075265204243,0.055
249.40757452119232,0.055
249.40762252196035,0.055
249.40767052272835,0.055
249.40771852349636,0.055
249.40776652426436,0.055
249.4078145250324,0.055
249.4078625258004,0.055
249.4079105265684,0.055
249.40795852733643,0.06
249.40800652810444,0.06
249.40805452887244,0.055
249.40810252964044,0.06
249.40815053040848,0.055
249.40819853117648,0.055
249.40824653194449,0.055
249.40829453271252,0.049999997
249.40834253348052,0.055
249.40839053424853,0.055
249.40843853501656,0.055
249.40848653578456,0.055
249.40853453655257,0.055
249.40858253732057,0.049999997
249.4086305380886,0.049999997
249.4086785388566,0.049999997
249.4087265396246,0.055
249.40877454039264,0.055
249.40882254116065,0.055
249.40887054192865,0.055
249.40891854269665,0.055
249.4089665434647,0.055
249.4090145442327,0.055
249.4090625450007,0.055
249.40911054576873,0.055
249.40915854653673,0.055
249.40920654730473,0.055
249.40925454807277,0.055
249.40930254884077,0.055
249.40935054960877,0.049999997
249.40939855037678,0.055
249.4094465511448,0.049999997
249.40949455191281,0.049999997
249.40954255268082,0.049999997
249.40959055344885,0.055
249.40963855421685,0.049999997
249.40968655498486,0.055
249.40973455575286,0.06
249.4097825565209,0.055
249.4098305572889,0.06
249.4098785580569,0.055
249.40992655882494,0.06
249.40997455959294,0.055
249.41002256036094,0.06
249.41007056112898,0.055
249.41011856189698,0.06
249.41016656266498,0.055
249.410214563433,0.055
249.41026256420102,0.06
249.41031056496902,0.055
249.41035856573703,0.055
249.41040656650506,0.055
249.41045456727306,0.055
249.41050256804107,0.06
249.41055056880907,0.06
249.4105985695771,0.055
249.4106465703451,0.055
249.4106945711131,0.055
249.41074257188114,0.055
249.41079057264915,0.055
249.41083857341715,0.049999997
249.41088657418518,0.055
249.4109345749532,0.055
249.4109825757212,0.055
249.4110305764892,0.049999997
249.41107857725723,0.049999997
249.41112657802523,0.055
249.41117457879324,0.055
249.41122257956127,0.055
249.41127058032927,0.049999997
249.41131858109728,0.055
249.41136658186528,0.049999997
249.4114145826333,0.06
249.41146258340132,0.055
249.41151058416932,0.055
249.41155858493735,0.055
249.41160658570536,0.055
249.41165458647336,0.049999997
249.4117025872414,0.049999997
249.4117505880094,0.055
249.4117985887774,0.055
249.4118465895454,0.049999997
249.41189459031344,0.055
249.41194259108144,0.055
249.41199059184945,0.055
249.41203859261748,0.049999997
249.41208659338548,0.049999997
249.41213459415349,0.055
249.4121825949215,0.049999997
249.41223059568952,0.049999997
249.41227859645753,0.049999997
249.41232659722553,0.049999997
249.41237459799356,0.06
249.41242259876157,0.049999997
249.41247059952957,0.055
249.4125186002976,0.06
249.4125666010656,0.049999997
249.4126146018336,0.055
249.4126626026016,0.044999998
249.41271060336965,0.055
249.41275860413765,0.06
249.41280660490565,0.065
249.4128546056737,0.049999997
249.4129026064417,0.055
249.4129506072097,0.055
249.4129986079777,0.055
249.41304660874573,0.055
249.41309460951373,0.055
249.41314261028174,0.049999997
249.41319061104977,0.055
249.41323861181777,0.055
249.41328661258578,0.049999997
249.4133346133538,0.055
249.41338261412182,0.055
249.41343061488982,0.055
249.41347861565782,0.055
249.41352661642586,0.055
249.41357461719386,0.049999997
249.41362261796186,0.049999997
249.4136706187299,0.049999997
249.4137186194979,0.055
249.4137666202659,0.049999997
249.4138146210339,0.055
249.41386262180194,0.055
249.41391062256994,0.055
249.41395862333795,0.055
249.41400662410598,0.049999997
249.41405462487398,0.055
249.414102625642,0.049999997
249.41415062641002,0.06
249.41419862717802,0.055
249.41424662794603,0.049999997
249.41429462871403,0.055
249.41434262948206,0.049999997
249.41439063025007,0.055
249.41443863101807,0.055
249.4144866317861,0.06
249.4145346325541,0.049999997
249.4145826333221,0.055
249.41463063409012,0.049999997
249.41467863485815,0.049999997
249.41472663562615,0.06
249.41477463639416,0.055
249.4148226371622,0.049999997
249.4148706379302,0.055
249.4149186386982,0.049999997
249.41496663946623,0.055
249.41501464023423,0.049999997
249.41506264100224,0.055
249.41511064177024,0.049999997
249.41515864253827,0.06
249.41520664330628,0.055
249.41525464407428,0.06
249.4153026448423,0.049999997
249.41535064561032,0.055
249.41539864637832,0.049999997
249.41544664714633,0.06
249.41549464791436,0.044999998
249.41554264868236,0.06
249.41559064945037,0.055
249.4156386502184,0.055
249.4156866509864,0.055
249.4157346517544,0.049999997
249.41578265252244,0.049999997
249.41583065329044,0.049999997
249.41587865405845,0.049999997
249.41592665482645,0.055
249.41597465559448,0.055
249.4160226563625,0.049999997
249.4160706571305,0.049999997
249.41611865789852,0.049999997
249.41616665866653,0.055
249.41621465943453,0.049999997
249.41626266020253,0.055
249.41631066097057,0.049999997
249.41635866173857,0.055
249.41640666250657,0.055
249.4164546632746,0.055
249.4165026640426,0.055
249.41655066481061,0.055
249.41659866557865,0.049999997
249.41664666634665,0.049999997
249.41669466711465,0.055
249.41674266788266,0.049999997
249.4167906686507,0.06
249.4168386694187,0.049999997
249.4168866701867,0.06
249.41693467095473,0.049999997
249.41698267172274,0.06
249.41703067249074,0.055
249.41707867325874,0.055
249.41712667402678,0.055
249.41717467479478,0.06
249.41722267556278,0.055
249.41727067633082,0.06
249.41731867709882,0.055
249.41736667786682,0.06
249.41741467863486,0.055
249.41746267940286,0.055
249.41751068017086,0.055
249.41755868093887,0.055
249.4176066817069,0.055
249.4176546824749,0.06
249.4177026832429,0.049999997
249.41775068401094,0.055
249.41779868477894,0.055
249.41784668554695,0.055
249.41789468631495,0.049999997
249.41794268708298,0.055
249.417990687851,0.055
249.418038688619,0.055
249.41808668938702,0.055
249.41813469015503,0.055
249.41818269092303,0.055
249.41823069169106,0.055
249.41827869245907,0.055
249.41832669322707,0.055
249.41837469399508,0.055
249.4184226947631,0.06
249.4184706955311,0.055
249.41851869629912,0.055
249.41856669706715,0.055
249.41861469783515,0.06
249.41866269860316,0.049999997
249.41871069937116,0.055
249.4187587001392,0.055
249.4188067009072,0.049999997
249.4188547016752,0.055
249.41890270244323,0.049999997
249.41895070321124,0.055
249.41899870397924,0.055
249.41904670474727,0.055
249.41909470551528,0.055
249.41914270628328,0.055
249.41919070705129,0.055
249.41923870781932,0.055
249.41928670858732,0.049999997
249.41933470935533,0.055
249.41938271012336,0.055
249.41943071089136,0.055
249.41947871165937,0.049999997
249.41952671242737,0.055
249.4195747131954,0.049999997
249.4196227139634,0.055
249.4196707147314,0.049999997
249.41971871549944,0.055
249.41976671626745,0.049999997
249.41981471703545,0.055
249.41986271780348,0.055
249.4199107185715,0.055
249.4199587193395,0.06
249.4200067201075,0.055
249.42005472087553,0.055
249.42010272164353,0.049999997
249.42015072241153,0.055
249.42019872317957,0.055
249.42024672394757,0.055
249.42029472471557,0.049999997
249.42034272548358,0.049999997
249.4203907262516,0.049999997
249.42043872701962,0.055
249.42048672778762,0.055
249.42053472855565,0.055
249.42058272932366,0.055
249.42063073009166,0.049999997
249.4206787308597,0.06
249.4207267316277,0.06
249.4207747323957,0.065
249.4208227331637,0.055
249.42087073393174,0.055
249.42091873469974,0.049999997
249.42096673546774,0.055
249.42101473623578,0.06
249.42106273700378,0.055
249.42111073777178,0.055
249.4211587385398,0.06
249.42120673930782,0.055
249.42125474007582,0.06
249.42130274084383,0.055
249.42135074161186,0.055
249.42139874237986,0.055
249.42144674314787,0.055
249.4214947439159,0.049999997
249.4215427446839,0.06
249.4215907454519,0.049999997
249.4216387462199,0.055
249.42168674698794,0.055
249.42173474775595,0.049999997
249.42178274852395,0.055
249.42183074929198,0.055
249.42187875006,0.055
249.421926750828,0.049999997
249.421974751596,0.049999997
249.42202275236403,0.055
249.42207075313203,0.06
249.42211875390004,0.055
249.42216675466807,0.055
249.42221475543607,0.049999997
249.42226275620408,0.055
249.4223107569721,0.049999997
249.4223587577401,0.06
249.42240675850812,0.049999997
249.42245475927612,0.06
249.42250276004415,0.055
249.42255076081216,0.055
249.42259876158016,0.049999997
249.4226467623482,0.055
249.4226947631162,0.049999997
249.4227427638842,0.055
249.4227907646522,0.055
249.42283876542024,0.06
249.42288676618824,0.055
249.42293476695625,0.055
249.42298276772428,0.049999997
249.42303076849228,0.055
249.4230787692603,0.055
249.42312677002832,0.06
249.42317477079632,0.06
249.42322277156433,0.055
249.42327077233233,0.06
249.42331877310036,0.055
249.42336677386837,0.06
249.42341477463637,0.055
249.4234627754044,0.055
249.4235107761724,0.055
249.4235587769404,0.055
249.42360677770841,0.055
249.42365477847645,0.06
249.42370277924445,0.055
249.42375078001245,0.049999997
249.4237987807805,0.055
249.4238467815485,0.049999997
249.4238947823165,0.055
249.42394278308453,0.055
249.42399078385253,0.055
249.42403878462054,0.055
249.42408678538854,0.055
249.42413478615657,0.049999997
249.42418278692458,0.055
249.42423078769258,0.049999997
249.4242787884606,0.055
249.42432678922862,0.055
249.42437478999662,0.049999997
249.42442279076462,0.055
249.42447079153266,0.049999997
249.42451879230066,0.049999997
249.42456679306866,0.055
249.4246147938367,0.049999997
249.4246627946047,0.055
249.4247107953727,0.06
249.42475879614074,0.049999997
249.42480679690874,0.055
249.42485479767674,0.055
249.42490279844475,0.049999997
249.42495079921278,0.055
249.42499879998078,0.049999997
249.4250468007488,0.055
249.42509480151682,0.049999997
249.42514280228482,0.055
249.42519080305283,0.055
249.42523880382083,0.055
249.42528680458886,0.055
249.42533480535687,0.055
249.42538280612487,0.049999997
249.4254308068929,0.055
249.4254788076609,0.055
249.4255268084289,0.055
249.42557480919695,0.055
249.42562280996495,0.055
249.42567081073295,0.055
249.42571881150096,0.055
249.425766812269,0.06
249.425814813037,0.055
249.425862813805,0.055
249.42591081457303,0.055
249.42595881534103,0.055
249.42600681610904,0.049999997
249.42605481687704,0.055
249.42610281764507,0.055
249.42615081841308,0.049999997
249.42619881918108,0.055
249.4262468199491,0.055
249.42629482071712,0.049999997
249.42634282148512,0.049999997
249.42639082225315,0.055
249.42643882302116,0.049999997
249.42648682378916,0.055
249.42653482455717,0.055
249.4265828253252,0.055
249.4266308260932,0.049999997
249.4266788268612,0.055
249.42672682762924,0.055
249.42677482839724,0.049999997
249.42682282916525,0.055
249.42687082993325,0.055
249.42691883070128,0.055
249.4269668314693,0.055
249.4270148322373,0.055
249.42706283300532,0.055
249.42711083377333,0.06
249.42715883454133,0.055
249.42720683530936,0.055
249.42725483607737,0.055
249.42730283684537,0.06
249.42735083761337,0.055
249.4273988383814,0.049999997
249.4274468391494,0.055
249.42749483991741,0.06
249.42754284068545,0.049999997
249.42759084145345,0.055
249.42763884222146,0.049999997
249.42768684298946,0.055
249.4277348437575,0.049999997
249.4277828445255,0.049999997
249.4278308452935,0.049999997
249.42787884606153,0.049999997
249.42792684682954,0.055
249.42797484759754,0.049999997
249.42802284836557,0.049999997
249.42807084913358,0.055
249.42811884990158,0.049999997
249.42816685066958,0.049999997
249.42821485143762,0.049999997
249.42826285220562,0.049999997
249.42831085297362,0.049999997
249.42835885374166,0.049999997
249.42840685450966,0.06
249.42845485527766,0.049999997
249.42850285604567,0.055
249.4285508568137,0.049999997
249.4285988575817,0.055
249.4286468583497,0.055
249.42869485911774,0.055
249.42874285988574,0.055
249.42879086065375,0.055
249.42883886142178,0.06
249.42888686218978,0.049999997
249.4289348629578,0.055
249.4289828637258,0.049999997
249.42903086449382,0.049999997
249.42907886526183,0.049999997
249.42912686602983,0.06
249.42917486679787,0.055
249.42922286756587,0.049999997
249.42927086833387,0.049999997
249.42931886910188,0.055
249.4293668698699,0.055
249.4294148706379,0.055
249.42946287140592,0.055
249.42951087217395,0.055
249.42955887294195,0.055
249.42960687370996,0.055
249.429654874478,0.049999997
249.429702875246,0.055
249.429750876014,0.055
249.429798876782,0.055
249.42984687755003,0.055
249.42989487831804,0.06
249.42994287908604,0.055
249.42999087985407,0.055
249.43003888062208,0.055
249.43008688139008,0.055
249.4301348821581,0.055
249.43018288292612,0.049999997
