Time (s),Data
57.41458263332213,0.049999997
57.414630634090145,0.055
57.414678634858156,0.049999997
57.41472663562617,0.055
57.41477463639418,0.055
57.41482263716219,0.055
57.4148706379302,0.049999997
57.41491863869822,0.049999997
57.41496663946623,0.049999997
57.41501464023424,0.049999997
57.41506264100225,0.049999997
57.41511064177026,0.049999997
57.41515864253828,0.055
57.41520664330629,0.049999997
57.4152546440743,0.055
57.41530264484231,0.049999997
57.415350645610324,0.049999997
57.415398646378335,0.049999997
57.415446647146354,0.044999998
57.415494647914365,0.049999997
57.415542648682376,0.049999997
57.41559064945039,0.055
57.4156386502184,0.049999997
57.41568665098641,0.049999997
57.41573465175443,0.049999997
57.41578265252244,0.055
57.41583065329045,0.055
57.41587865405846,0.055
57.41592665482647,0.055
57.41597465559449,0.055
57.4160226563625,0.049999997
57.41607065713051,0.049999997
57.41611865789852,0.07
57.41616665866653,0.06
57.416214659434544,0.06
57.41626266020256,0.055
57.416310660970574,0.055
57.416358661738585,0.055
57.416406662506596,0.055
57.41645466327461,0.055
57.41650266404262,0.055
57.416550664810636,0.055
57.41659866557865,0.055
57.41664666634666,0.055
57.41669466711467,0.049999997
57.41674266788268,0.055
57.4167906686507,0.055
57.41683866941871,0.055
57.41688667018672,0.049999997
57.41693467095473,0.055
57.41698267172274,0.049999997
57.41703067249075,0.06
57.41707867325877,0.055
57.41712667402678,0.055
57.41717467479479,0.055
57.417222675562805,0.055
57.417270676330816,0.049999997
57.41731867709883,0.049999997
57.417366677866845,0.049999997
57.417414678634856,0.055
57.41746267940287,0.055
57.41751068017088,0.055
57.41755868093889,0.055
57.41760668170691,0.055
57.41765468247492,0.055
57.41770268324293,0.055
57.41775068401094,0.055
57.41779868477895,0.055
57.41784668554696,0.055
57.41789468631498,0.049999997
57.41794268708299,0.055
57.417990687851,0.055
57.41803868861901,0.055
57.418086689387025,0.049999997
57.418134690155036,0.055
57.418182690923054,0.055
57.418230691691065,0.049999997
57.418278692459076,0.055
57.41832669322709,0.049999997
57.4183746939951,0.049999997
57.418422694763116,0.055
57.41847069553113,0.06
57.41851869629914,0.055
57.41856669706715,0.06
57.41861469783516,0.055
57.41866269860317,0.055
57.41871069937119,0.055
57.4187587001392,0.06
57.41880670090721,0.06
57.41885470167522,0.06
57.41890270244323,0.049999997
57.418950703211245,0.06
57.41899870397926,0.055
57.419046704747274,0.06
57.419094705515285,0.055
57.419142706283296,0.06
57.41919070705131,0.055
57.419238707819325,0.049999997
57.419286708587336,0.06
57.41933470935535,0.06
57.41938271012336,0.06
57.41943071089137,0.049999997
57.41947871165938,0.049999997
57.4195267124274,0.049999997
57.41957471319541,0.055
57.41962271396342,0.055
57.41967071473143,0.055
57.41971871549944,0.049999997
57.41976671626745,0.055
57.41981471703547,0.055
57.41986271780348,0.055
57.419910718571494,0.049999997
57.419958719339505,0.055
57.420006720107516,0.049999997
57.420054720875534,0.055
57.420102721643545,0.049999997
57.420150722411556,0.055
57.42019872317957,0.049999997
57.42024672394758,0.049999997
57.42029472471559,0.055
57.42034272548361,0.055
57.42039072625162,0.055
57.42043872701963,0.055
57.42048672778764,0.06
57.42053472855565,0.055
57.42058272932366,0.06
57.42063073009168,0.055
57.42067873085969,0.055
57.4207267316277,0.06
57.420774732395714,0.055
57.420822733163725,0.055
57.42087073393174,0.055
57.420918734699754,0.055
57.420966735467765,0.055
57.421014736235776,0.049999997
57.42106273700379,0.055
57.4211107377718,0.049999997
57.421158738539816,0.055
57.42120673930783,0.06
57.42125474007584,0.055
57.42130274084385,0.055
57.42135074161186,0.055
57.42139874237987,0.055
57.42144674314789,0.055
57.4214947439159,0.055
57.42154274468391,0.055
57.42159074545192,0.049999997
57.421638746219934,0.055
57.42168674698795,0.049999997
57.42173474775596,0.06
57.421782748523974,0.055
57.421830749291985,0.055
57.421878750059996,0.055
57.42192675082801,0.055
57.421974751596025,0.049999997
57.422022752364036,0.049999997
57.42207075313205,0.055
57.42211875390006,0.055
57.42216675466807,0.055
57.42221475543608,0.06
57.4222627562041,0.049999997
57.42231075697211,0.055
57.42235875774012,0.055
57.42240675850813,0.055
57.42245475927614,0.055
57.42250276004416,0.049999997
57.42255076081217,0.055
57.42259876158018,0.06
57.422646762348194,0.049999997
57.422694763116205,0.049999997
57.422742763884216,0.055
57.422790764652234,0.055
57.422838765420245,0.055
57.422886766188256,0.055
57.42293476695627,0.055
57.42298276772428,0.055
57.42303076849229,0.055
57.42307876926031,0.055
57.42312677002832,0.049999997
57.42317477079633,0.055
57.42322277156434,0.055
57.42327077233235,0.049999997
57.42331877310037,0.055
57.42336677386838,0.055
57.42341477463639,0.055
57.4234627754044,0.055
57.423510776172414,0.055
57.423558776940425,0.049999997
57.42360677770844,0.055
57.423654778476454,0.055
57.423702779244465,0.049999997
57.423750780012476,0.055
57.42379878078049,0.055
57.4238467815485,0.049999997
57.423894782316516,0.055
57.42394278308453,0.049999997
57.42399078385254,0.055
57.42403878462055,0.049999997
57.42408678538856,0.049999997
57.42413478615658,0.055
57.42418278692459,0.055
57.4242307876926,0.055
57.42427878846061,0.055
57.42432678922862,0.055
57.424374789996634,0.055
57.42442279076465,0.055
57.42447079153266,0.055
57.424518792300674,0.055
57.424566793068685,0.055
57.424614793836696,0.055
57.42466279460471,0.055
57.424710795372725,0.049999997
57.424758796140736,0.055
57.42480679690875,0.055
57.42485479767676,0.055
57.42490279844477,0.049999997
57.42495079921278,0.055
57.4249987999808,0.055
57.42504680074881,0.055
57.42509480151682,0.055
57.42514280228483,0.049999997
57.42519080305284,0.049999997
57.42523880382086,0.055
57.42528680458887,0.049999997
57.42533480535688,0.055
57.425382806124894,0.055
57.425430806892905,0.06
57.425478807660916,0.055
57.425526808428934,0.055
57.425574809196945,0.055
57.425622809964956,0.055
57.42567081073297,0.049999997
57.42571881150098,0.055
57.42576681226899,0.049999997
