Time (s),Data
290.26736427782845,0.049999997
290.26741227859645,0.055
290.26746027936446,0.049999997
290.26750828013246,0.06
290.26755628090046,0.055
290.26760428166847,0.06
290.26765228243653,0.06
290.26770028320453,0.06
290.26774828397254,0.055
290.26779628474054,0.049999997
290.26784428550854,0.049999997
290.26789228627655,0.049999997
290.26794028704455,0.055
290.2679882878126,0.055
290.2680362885806,0.049999997
290.2680842893486,0.055
290.2681322901166,0.055
290.26818029088463,0.049999997
290.26822829165263,0.055
290.26827629242064,0.055
290.2683242931887,0.055
290.2683722939567,0.055
290.2684202947247,0.06
290.2684682954927,0.055
290.2685162962607,0.055
290.2685642970287,0.06
290.2686122977967,0.055
290.2686602985648,0.049999997
290.2687082993328,0.055
290.2687563001008,0.055
290.2688043008688,0.049999997
290.2688523016368,0.06
290.2689003024048,0.055
290.2689483031728,0.055
290.26899630394087,0.049999997
290.26904430470887,0.055
290.2690923054769,0.049999997
290.2691403062449,0.055
290.2691883070129,0.049999997
290.2692363077809,0.049999997
290.26928430854895,0.06
290.26933230931695,0.049999997
290.26938031008495,0.055
290.26942831085296,0.055
290.26947631162096,0.055
290.26952431238897,0.049999997
290.26957231315697,0.06
290.26962031392503,0.055
290.26966831469304,0.049999997
290.26971631546104,0.055
290.26976431622904,0.055
290.26981231699705,0.055
290.26986031776505,0.055
290.26990831853306,0.055
290.2699563193011,0.049999997
290.2700043200691,0.055
290.2700523208371,0.055
290.2701003216051,0.055
290.27014832237313,0.055
290.27019632314114,0.055
290.27024432390914,0.06
290.2702923246772,0.055
290.2703403254452,0.055
290.2703883262132,0.055
290.2704363269812,0.055
290.2704843277492,0.055
290.2705323285172,0.055
290.2705803292852,0.055
290.2706283300533,0.055
290.2706763308213,0.055
290.2707243315893,0.055
290.2707723323573,0.055
290.2708203331253,0.055
290.2708683338933,0.06
290.27091633466136,0.055
290.27096433542937,0.055
290.2710123361974,0.055
290.2710603369654,0.055
290.2711083377334,0.049999997
290.2711563385014,0.049999997
290.2712043392694,0.06
290.27125234003745,0.055
290.27130034080545,0.055
290.27134834157346,0.049999997
290.27139634234146,0.065
290.27144434310947,0.049999997
290.27149234387747,0.049999997
290.2715403446455,0.055
290.27158834541353,0.055
290.27163634618154,0.06
290.27168434694954,0.055
290.27173234771755,0.06
290.27178034848555,0.06
290.27182834925355,0.055
290.27187635002156,0.049999997
290.2719243507896,0.055
290.2719723515576,0.049999997
290.2720203523256,0.06
290.27206835309363,0.055
290.27211635386163,0.055
290.27216435462964,0.055
290.27221235539764,0.055
290.2722603561657,0.055
290.2723083569337,0.055
290.2723563577017,0.055
290.2724043584697,0.049999997
290.2724523592377,0.055
290.2725003600057,0.055
290.2725483607738,0.055
290.2725963615418,0.055
290.2726443623098,0.055
290.2726923630778,0.055
290.2727403638458,0.055
290.2727883646138,0.055
290.2728363653818,0.049999997
290.27288436614987,0.055
290.27293236691787,0.055
290.2729803676859,0.055
290.2730283684539,0.055
290.2730763692219,0.049999997
290.2731243699899,0.055
290.2731723707579,0.055
290.27322037152595,0.055
290.27326837229396,0.055
290.27331637306196,0.049999997
290.27336437382996,0.055
290.27341237459797,0.049999997
290.27346037536597,0.049999997
290.273508376134,0.055
290.27355637690204,0.049999997
290.27360437767004,0.049999997
290.27365237843804,0.055
290.27370037920605,0.049999997
290.27374837997405,0.055
290.27379638074206,0.049999997
290.27384438151006,0.055
290.2738923822781,0.055
290.2739403830461,0.055
290.2739883838141,0.049999997
290.27403638458213,0.055
290.27408438535014,0.049999997
290.27413238611814,0.055
290.2741803868862,0.049999997
290.2742283876542,0.055
290.2742763884222,0.049999997
290.2743243891902,0.055
290.2743723899582,0.055
290.2744203907262,0.049999997
290.2744683914942,0.049999997
290.2745163922623,0.06
290.2745643930303,0.055
290.2746123937983,0.06
290.2746603945663,0.049999997
290.2747083953343,0.06
290.2747563961023,0.055
290.2748043968703,0.065
290.27485239763837,0.049999997
290.2749003984064,0.055
290.2749483991744,0.055
290.2749963999424,0.065
290.2750444007104,0.06
290.2750924014784,0.065
290.2751404022464,0.055
290.27518840301445,0.06
290.27523640378246,0.055
290.27528440455046,0.049999997
290.27533240531847,0.049999997
290.27538040608647,0.049999997
290.2754284068545,0.055
290.2754764076225,0.049999997
290.27552440839054,0.055
290.27557240915854,0.049999997
290.27562040992655,0.049999997
290.27566841069455,0.055
290.27571641146255,0.055
290.27576441223056,0.055
290.27581241299856,0.055
290.2758604137666,0.049999997
290.2759084145346,0.055
290.27595641530263,0.055
290.27600441607063,0.055
290.27605241683864,0.049999997
290.27610041760664,0.055
290.2761484183747,0.049999997
290.2761964191427,0.055
290.2762444199107,0.049999997
290.2762924206787,0.055
290.2763404214467,0.049999997
290.2763884222147,0.055
290.2764364229827,0.049999997
290.2764844237508,0.044999998
290.2765324245188,0.049999997
290.2765804252868,0.055
290.2766284260548,0.049999997
290.2766764268228,0.055
290.2767244275908,0.049999997
290.2767724283588,0.055
290.2768204291269,0.055
290.2768684298949,0.055
290.2769164306629,0.055
290.2769644314309,0.055
290.2770124321989,0.055
290.2770604329669,0.049999997
290.2771084337349,0.055
290.27715643450296,0.055
290.27720443527096,0.049999997
290.27725243603896,0.055
290.27730043680697,0.055
290.277348437575,0.055
290.277396438343,0.055
290.277444439111,0.055
290.27749243987904,0.055
290.27754044064704,0.06
290.27758844141505,0.049999997
290.27763644218305,0.055
290.27768444295106,0.055
290.27773244371906,0.055
290.2777804444871,0.06
290.2778284452551,0.055
290.27787644602313,0.055
290.27792444679113,0.049999997
290.27797244755914,0.055
290.27802044832714,0.049999997
290.27806844909514,0.055
290.2781164498632,0.049999997
290.2781644506312,0.055
290.2782124513992,0.049999997
290.2782604521672,0.055
290.2783084529352,0.049999997
290.2783564537032,0.055
290.27840445447123,0.055
290.2784524552393,0.055
290.2785004560073,0.055
290.2785484567753,0.055
290.2785964575433,0.049999997
290.2786444583113,0.049999997
290.2786924590793,0.049999997
290.2787404598473,0.055
290.2787884606154,0.049999997
290.2788364613834,0.06
290.2788844621514,0.055
290.2789324629194,0.06
290.2789804636874,0.055
290.2790284644554,0.06
290.2790764652234,0.055
290.27912446599146,0.055
290.27917246675946,0.055
290.27922046752747,0.055
290.27926846829547,0.055
290.2793164690635,0.055
290.2793644698315,0.055
290.27941247059954,0.049999997
290.27946047136754,0.055
290.27950847213555,0.055
290.27955647290355,0.055
290.27960447367155,0.06
290.27965247443956,0.049999997
290.27970047520756,0.06
290.2797484759756,0.06
290.2797964767436,0.055
290.27984447751163,0.049999997
290.27989247827963,0.055
290.27994047904764,0.055
290.27998847981564,0.055
290.28003648058365,0.055
290.2800844813517,0.049999997
290.2801324821197,0.055
290.2801804828877,0.055
290.2802284836557,0.055
290.2802764844237,0.055
290.2803244851917,0.049999997
290.28037248595973,0.049999997
290.2804204867278,0.055
290.2804684874958,0.055
290.2805164882638,0.055
290.2805644890318,0.055
290.2806124897998,0.055
290.2806604905678,0.049999997
290.2807084913358,0.055
290.2807564921039,0.055
290.2808044928719,0.055
290.2808524936399,0.055
290.2809004944079,0.055
290.2809484951759,0.055
290.2809964959439,0.055
290.28104449671196,0.055
290.28109249747996,0.055
290.28114049824796,0.06
290.28118849901597,0.055
290.281236499784,0.055
290.281284500552,0.049999997
290.28133250132,0.055
290.28138050208804,0.049999997
290.28142850285604,0.06
290.28147650362405,0.055
290.28152450439205,0.06
290.28157250516006,0.06
290.28162050592806,0.06
290.28166850669606,0.06
290.2817165074641,0.06
290.28176450823213,0.06
290.28181250900013,0.055
290.28186050976814,0.055
290.28190851053614,0.055
290.28195651130414,0.055
290.28200451207215,0.055
290.2820525128402,0.055
290.2821005136082,0.06
290.2821485143762,0.055
290.2821965151442,0.06
290.2822445159122,0.055
290.28229251668023,0.055
290.28234051744823,0.055
290.2823885182163,0.055
290.2824365189843,0.055
290.2824845197523,0.055
290.2825325205203,0.049999997
290.2825805212883,0.06
290.2826285220563,0.049999997
290.2826765228244,0.055
290.2827245235924,0.055
290.2827725243604,0.049999997
290.2828205251284,0.055
290.2828685258964,0.049999997
290.2829165266644,0.055
290.2829645274324,0.049999997
290.28301252820046,0.055
290.28306052896846,0.055
290.28310852973647,0.049999997
290.28315653050447,0.049999997
290.2832045312725,0.055
290.2832525320405,0.055
290.2833005328085,0.055
290.28334853357654,0.055
290.28339653434455,0.055
290.28344453511255,0.055
290.28349253588055,0.055
290.28354053664856,0.049999997
290.28358853741656,0.06
290.28363653818457,0.055
290.2836845389526,0.055
290.28373253972063,0.049999997
290.28378054048864,0.055
290.28382854125664,0.055
290.28387654202464,0.055
290.28392454279265,0.055
290.28397254356065,0.055
290.2840205443287,0.049999997
290.2840685450967,0.055
290.2841165458647,0.055
290.2841645466327,0.055
290.2842125474007,0.055
290.28426054816873,0.055
290.2843085489368,0.055
290.2843565497048,0.049999997
290.2844045504728,0.055
290.2844525512408,0.049999997
290.2845005520088,0.055
290.2845485527768,0.049999997
290.2845965535448,0.049999997
290.2846445543129,0.06
290.2846925550809,0.049999997
290.2847405558489,0.06
290.2847885566169,0.055
290.2848365573849,0.055
290.2848845581529,0.055
290.2849325589209,0.049999997
290.28498055968896,0.055
290.28502856045696,0.049999997
290.28507656122497,0.055
290.285124561993,0.055
290.285172562761,0.06
290.285220563529,0.06
290.285268564297,0.055
290.28531656506505,0.055
290.28536456583305,0.049999997
290.28541256660105,0.06
290.28546056736906,0.055
290.28550856813706,0.055
290.28555656890506,0.055
290.28560456967307,0.049999997
290.28565257044113,0.055
290.28570057120913,0.049999997
290.28574857197714,0.049999997
290.28579657274514,0.049999997
290.28584457351315,0.055
290.28589257428115,0.06
290.2859405750492,0.055
290.2859885758172,0.049999997
290.2860365765852,0.055
290.2860845773532,0.049999997
290.2861325781212,0.055
290.28618057888923,0.049999997
290.28622857965723,0.055
290.2862765804253,0.049999997
290.2863245811933,0.06
290.2863725819613,0.055
290.2864205827293,0.065
290.2864685834973,0.055
290.2865165842653,0.049999997
290.2865645850333,0.055
290.2866125858014,0.055
290.2866605865694,0.055
290.2867085873374,0.055
290.2867565881054,0.055
290.2868045888734,0.049999997
290.2868525896414,0.055
290.2869005904094,0.055
290.28694859117746,0.055
290.28699659194547,0.06
290.28704459271347,0.055
290.2870925934815,0.055
290.2871405942495,0.055
290.2871885950175,0.055
290.2872365957855,0.055
290.28728459655355,0.049999997
290.28733259732155,0.055
290.28738059808956,0.049999997
290.28742859885756,0.055
290.28747659962556,0.055
290.28752460039357,0.049999997
290.2875726011616,0.049999997
290.28762060192963,0.055
290.28766860269764,0.049999997
290.28771660346564,0.055
290.28776460423364,0.055
290.28781260500165,0.055
290.28786060576965,0.055
290.2879086065377,0.055
290.2879566073057,0.049999997
290.2880046080737,0.055
290.2880526088417,0.049999997
290.2881006096097,0.055
290.28814861037773,0.055
290.28819661114574,0.055
290.2882446119138,0.055
290.2882926126818,0.055
290.2883406134498,0.049999997
290.2883886142178,0.055
290.2884366149858,0.055
290.2884846157538,0.055
290.2885326165218,0.055
290.2885806172899,0.055
290.2886286180579,0.055
290.2886766188259,0.055
290.2887246195939,0.049999997
290.2887726203619,0.055
290.2888206211299,0.055
290.2888686218979,0.055
290.28891662266597,0.055
290.28896462343397,0.055
290.289012624202,0.049999997
290.28906062497,0.055
290.289108625738,0.049999997
290.289156626506,0.049999997
290.28920462727405,0.049999997
290.28925262804205,0.055
290.28930062881005,0.055
290.28934862957806,0.055
290.28939663034606,0.049999997
290.28944463111407,0.055
290.28949263188207,0.049999997
290.28954063265013,0.049999997
290.28958863341813,0.044999998
290.28963663418614,0.055
290.28968463495414,0.049999997
290.28973263572215,0.055
290.28978063649015,0.049999997
290.28982863725815,0.06
290.2898766380262,0.049999997
290.2899246387942,0.055
290.2899726395622,0.044999998
290.2900206403302,0.06
290.29006864109823,0.055
290.29011664186623,0.06
290.29016464263424,0.055
290.2902126434023,0.06
290.2902606441703,0.055
290.2903086449383,0.06
290.2903566457063,0.049999997
290.2904046464743,0.06
290.2904526472423,0.049999997
290.2905006480103,0.06
290.2905486487784,0.049999997
290.2905966495464,0.049999997
290.2906446503144,0.049999997
290.2906926510824,0.055
290.2907406518504,0.049999997
290.2907886526184,0.055
290.29083665338646,0.055
290.29088465415447,0.055
290.29093265492247,0.049999997
290.2909806556905,0.055
290.2910286564585,0.06
290.2910766572265,0.055
290.2911246579945,0.06
290.29117265876255,0.049999997
290.29122065953055,0.055
290.29126866029856,0.055
290.29131666106656,0.049999997
290.29136466183456,0.06
290.29141266260257,0.055
290.2914606633706,0.055
290.29150866413863,0.055
290.29155666490664,0.055
290.29160466567464,0.055
290.29165266644264,0.055
290.29170066721065,0.055
290.29174866797865,0.055
290.29179666874666,0.055
290.2918446695147,0.055
290.2918926702827,0.055
290.2919406710507,0.055
290.29198867181873,0.049999997
290.29203667258673,0.055
290.29208467335474,0.055
290.29213267412274,0.055
290.2921806748908,0.049999997
290.2922286756588,0.055
290.2922766764268,0.055
290.2923246771948,0.055
290.2923726779628,0.055
290.2924206787308,0.049999997
290.2924686794989,0.055
290.2925166802669,0.055
290.2925646810349,0.055
290.2926126818029,0.055
290.2926606825709,0.055
290.2927086833389,0.055
290.2927566841069,0.055
290.29280468487497,0.055
290.29285268564297,0.055
290.292900686411,0.055
290.292948687179,0.055
290.292996687947,0.049999997
290.293044688715,0.055
290.293092689483,0.055
290.29314069025105,0.049999997
290.29318869101905,0.055
290.29323669178706,0.055
290.29328469255506,0.055
290.29333269332307,0.055
290.29338069409107,0.055
290.2934286948591,0.06
290.29347669562713,0.049999997
290.29352469639514,0.06
290.29357269716314,0.055
290.29362069793115,0.055
290.29366869869915,0.055
290.29371669946715,0.055
290.29376470023516,0.055
290.2938127010032,0.055
290.2938607017712,0.055
290.2939087025392,0.049999997
290.29395670330723,0.055
290.29400470407523,0.049999997
290.29405270484324,0.055
290.2941007056113,0.055
290.2941487063793,0.055
290.2941967071473,0.055
290.2942447079153,0.055
290.2942927086833,0.055
290.2943407094513,0.049999997
290.2943887102193,0.055
290.2944367109874,0.055
290.2944847117554,0.055
290.2945327125234,0.049999997
290.2945807132914,0.055
290.2946287140594,0.055
290.2946767148274,0.049999997
290.2947247155954,0.049999997
290.29477271636347,0.055
290.2948207171315,0.055
290.2948687178995,0.065
290.2949167186675,0.055
290.2949647194355,0.06
290.2950127202035,0.06
290.2950607209715,0.055
290.29510872173955,0.055
290.29515672250756,0.049999997
290.29520472327556,0.055
290.29525272404356,0.049999997
290.29530072481157,0.055
290.2953487255796,0.06
290.2953967263476,0.055
290.29544472711564,0.055
290.29549272788364,0.06
290.29554072865164,0.055
290.29558872941965,0.049999997
290.29563673018765,0.055
290.29568473095566,0.055
290.2957327317237,0.049999997
290.2957807324917,0.049999997
290.2958287332597,0.049999997
290.29587673402773,0.049999997
290.29592473479573,0.049999997
290.29597273556374,0.055
290.29602073633174,0.049999997
290.2960687370998,0.055
290.2961167378678,0.055
290.2961647386358,0.049999997
290.2962127394038,0.055
290.2962607401718,0.049999997
290.2963087409398,0.055
290.2963567417078,0.055
290.2964047424759,0.049999997
290.2964527432439,0.055
290.2965007440119,0.055
290.2965487447799,0.055
290.2965967455479,0.049999997
290.2966447463159,0.055
290.2966927470839,0.049999997
290.29674074785197,0.06
290.29678874862,0.049999997
290.296836749388,0.055
290.296884750156,0.055
290.296932750924,0.06
290.296980751692,0.055
290.29702875246,0.055
290.29707675322805,0.055
290.29712475399606,0.049999997
290.29717275476406,0.055
290.29722075553207,0.055
290.29726875630007,0.06
290.2973167570681,0.06
290.29736475783614,0.049999997
290.29741275860414,0.055
290.29746075937214,0.055
290.29750876014015,0.055
290.29755676090815,0.055
290.29760476167615,0.055
290.29765276244416,0.055
290.2977007632122,0.06
290.2977487639802,0.055
290.2977967647482,0.055
290.29784476551623,0.055
290.29789276628424,0.06
290.29794076705224,0.055
290.29798876782024,0.055
290.2980367685883,0.049999997
290.2980847693563,0.06
290.2981327701243,0.055
290.2981807708923,0.055
290.2982287716603,0.049999997
290.2982767724283,0.049999997
290.2983247731963,0.055
290.2983727739644,0.055
290.2984207747324,0.055
290.2984687755004,0.055
290.2985167762684,0.055
290.2985647770364,0.049999997
290.2986127778044,0.055
290.2986607785724,0.055
290.2987087793405,0.055
290.2987567801085,0.049999997
290.2988047808765,0.055
290.2988527816445,0.055
290.2989007824125,0.055
290.2989487831805,0.06
290.29899678394855,0.049999997
290.29904478471656,0.055
290.29909278548456,0.055
290.29914078625256,0.055
290.29918878702057,0.055
290.2992367877886,0.044999998
290.2992847885566,0.06
290.29933278932464,0.055
290.29938079009264,0.055
290.29942879086065,0.049999997
290.29947679162865,0.055
290.29952479239665,0.055
290.29957279316466,0.049999997
290.29962079393266,0.049999997
290.2996687947007,0.055
290.2997167954687,0.055
290.29976479623673,0.055
290.29981279700473,0.049999997
290.29986079777274,0.055
290.29990879854074,0.055
290.29995679930875,0.055
290.3000048000768,0.055
290.3000528008448,0.055
290.3001008016128,0.055
290.3001488023808,0.055
290.3001968031488,0.055
290.3002448039168,0.055
290.30029280468483,0.055
290.3003408054529,0.055
290.3003888062209,0.049999997
290.3004368069889,0.055
290.3004848077569,0.055
290.3005328085249,0.055
290.3005808092929,0.055
290.30062881006097,0.06
290.300676810829,0.055
290.300724811597,0.055
290.300772812365,0.055
290.300820813133,0.055
290.300868813901,0.049999997
290.300916814669,0.06
290.30096481543706,0.055
290.30101281620506,0.06
290.30106081697306,0.06
290.30110881774107,0.065
290.30115681850907,0.055
290.3012048192771,0.055
290.3012528200451,0.055
290.30130082081314,0.049999997
290.30134882158114,0.06
290.30139682234915,0.055
290.30144482311715,0.055
290.30149282388516,0.055
290.30154082465316,0.055
290.30158882542116,0.055
290.3016368261892,0.055
290.3016848269572,0.055
290.30173282772523,0.049999997
290.30178082849324,0.055
290.30182882926124,0.055
290.30187683002924,0.055
290.30192483079725,0.055
290.3019728315653,0.055
290.3020208323333,0.055
290.3020688331013,0.055
290.3021168338693,0.055
290.3021648346373,0.055
290.3022128354053,0.055
290.3022608361734,0.049999997
290.3023088369414,0.049999997
290.3023568377094,0.055
290.3024048384774,0.049999997
290.3024528392454,0.06
290.3025008400134,0.055
290.3025488407814,0.06
290.3025968415495,0.055
290.3026448423175,0.049999997
290.3026928430855,0.049999997
290.3027408438535,0.055
290.3027888446215,0.049999997
290.3028368453895,0.055
290.3028848461575,0.055
290.30293284692556,0.06
290.30298084769356,0.055
290.30302884846157,0.049999997
290.30307684922957,0.055
290.3031248499976,0.049999997
290.3031728507656,0.055
290.3032208515336,0.055
290.30326885230164,0.055
290.30331685306965,0.049999997
290.30336485383765,0.055
290.30341285460565,0.055
290.30346085537366,0.055
290.30350885614166,0.049999997
290.30355685690967,0.06
290.3036048576777,0.055
290.30365285844573,0.049999997
290.30370085921373,0.055
290.30374885998174,0.06
290.30379686074974,0.049999997
290.30384486151775,0.055
290.3038928622858,0.055
290.3039408630538,0.055
290.3039888638218,0.049999997
290.3040368645898,0.049999997
290.3040848653578,0.055
290.3041328661258,0.055
290.30418086689383,0.049999997
290.3042288676619,0.055
290.3042768684299,0.049999997
290.3043248691979,0.055
290.3043728699659,0.049999997
290.3044208707339,0.06
290.3044688715019,0.055
290.3045168722699,0.06
290.304564873038,0.055
290.304612873806,0.055
290.304660874574,0.055
290.304708875342,0.049999997
290.30475687611,0.055
290.304804876878,0.055
290.304852877646,0.055
290.30490087841406,0.06
290.30494887918206,0.055
290.30499687995007,0.055
290.30504488071807,0.049999997
290.3050928814861,0.055
290.3051408822541,0.049999997
290.3051888830221,0.06
290.30523688379014,0.055
290.30528488455815,0.055
290.30533288532615,0.06
290.30538088609416,0.055
290.30542888686216,0.055
290.30547688763016,0.055
290.3055248883982,0.049999997
290.3055728891662,0.049999997
290.30562088993423,0.055
290.30566889070224,0.055
290.30571689147024,0.055
290.30576489223824,0.055
290.30581289300625,0.055
290.3058608937743,0.049999997
290.3059088945423,0.055
290.3059568953103,0.055
290.3060048960783,0.055
290.3060528968463,0.055
290.30610089761433,0.055
290.30614889838233,0.055
290.3061968991504,0.055
290.3062448999184,0.055
290.3062929006864,0.055
290.3063409014544,0.06
290.3063889022224,0.055
290.3064369029904,0.055
290.3064849037584,0.049999997
290.3065329045265,0.055
290.3065809052945,0.055
290.3066289060625,0.055
290.3066769068305,0.049999997
290.3067249075985,0.049999997
290.3067729083665,0.055
290.3068209091345,0.055
290.30686890990256,0.055
290.30691691067057,0.055
290.30696491143857,0.055
290.3070129122066,0.055
290.3070609129746,0.049999997
290.3071089137426,0.049999997
290.30715691451064,0.055
290.30720491527865,0.049999997
290.30725291604665,0.055
290.30730091681465,0.055
290.30734891758266,0.055
290.30739691835066,0.055
290.30744491911867,0.055
290.3074929198867,0.055
290.30754092065473,0.049999997
290.30758892142273,0.055
290.30763692219074,0.055
290.30768492295874,0.055
290.30773292372675,0.049999997
290.30778092449475,0.055
290.3078289252628,0.055
290.3078769260308,0.055
290.3079249267988,0.055
290.3079729275668,0.049999997
290.3080209283348,0.049999997
290.30806892910283,0.049999997
290.30811692987083,0.049999997
290.3081649306389,0.049999997
290.3082129314069,0.06
290.3082609321749,0.049999997
290.3083089329429,0.06
290.3083569337109,0.055
290.3084049344789,0.06
290.3084529352469,0.049999997
290.308500936015,0.06
290.308548936783,0.055
290.308596937551,0.06
290.308644938319,0.055
290.308692939087,0.06
290.308740939855,0.049999997
290.30878894062306,0.055
290.30883694139106,0.055
290.30888494215907,0.06
290.3089329429271,0.049999997
290.3089809436951,0.06
290.3090289444631,0.049999997
290.3090769452311,0.06
290.30912494599914,0.049999997
290.30917294676715,0.06
290.30922094753515,0.055
290.30926894830316,0.055
290.30931694907116,0.055
290.30936494983916,0.055
290.30941295060717,0.06
290.30946095137523,0.049999997
290.30950895214323,0.049999997
290.30955695291124,0.055
290.30960495367924,0.06
290.30965295444724,0.055
290.30970095521525,0.055
290.30974895598325,0.055
290.3097969567513,0.055
290.3098449575193,0.055
290.3098929582873,0.055
290.3099409590553,0.055
290.30998895982333,0.049999997
290.31003696059133,0.055
290.31008496135934,0.055
290.3101329621274,0.055
290.3101809628954,0.055
290.3102289636634,0.055
290.3102769644314,0.055
290.3103249651994,0.049999997
290.3103729659674,0.055
290.3104209667355,0.055
290.3104689675035,0.055
290.3105169682715,0.049999997
290.3105649690395,0.055
290.3106129698075,0.049999997
290.3106609705755,0.049999997
290.3107089713435,0.055
290.31075697211156,0.055
290.31080497287957,0.049999997
290.31085297364757,0.055
290.3109009744156,0.049999997
290.3109489751836,0.055
290.3109969759516,0.055
290.3110449767196,0.055
290.31109297748765,0.049999997
290.31114097825565,0.055
290.31118897902365,0.049999997
290.31123697979166,0.055
290.31128498055966,0.049999997
290.31133298132767,0.06
290.31138098209567,0.049999997
290.31142898286373,0.049999997
290.31147698363174,0.049999997
290.31152498439974,0.055
290.31157298516774,0.055
290.31162098593575,0.055
290.31166898670375,0.055
290.31171698747175,0.055
290.3117649882398,0.044999998
290.3118129890078,0.055
290.3118609897758,0.055
290.3119089905438,0.055
290.31195699131183,0.055
290.31200499207984,0.055
290.3120529928479,0.055
290.3121009936159,0.055
290.3121489943839,0.06
290.3121969951519,0.055
290.3122449959199,0.055
290.3122929966879,0.055
290.3123409974559,0.049999997
290.312388998224,0.055
290.312436998992,0.049999997
290.31248499976,0.055
290.312533000528,0.049999997
290.312581001296,0.049999997
290.312629002064,0.055
290.312677002832,0.06
290.31272500360006,0.055
290.31277300436807,0.055
290.3128210051361,0.055
290.3128690059041,0.055
290.3129170066721,0.055
290.3129650074401,0.055
290.3130130082081,0.055
290.31306100897615,0.055
290.31310900974415,0.055
290.31315701051216,0.055
290.31320501128016,0.055
290.31325301204816,0.055
290.31330101281617,0.055
290.3133490135842,0.049999997
290.31339701435223,0.055
290.31344501512024,0.055
290.31349301588824,0.055
290.31354101665625,0.049999997
290.31358901742425,0.055
290.31363701819225,0.049999997
290.3136850189603,0.055
290.3137330197283,0.055
290.3137810204963,0.055
290.3138290212643,0.055
290.31387702203233,0.055
290.31392502280033,0.049999997
290.31397302356834,0.055
290.3140210243364,0.055
290.3140690251044,0.055
290.3141170258724,0.055
290.3141650266404,0.049999997
290.3142130274084,0.055
290.3142610281764,0.06
290.3143090289444,0.049999997
290.3143570297125,0.049999997
290.3144050304805,0.055
290.3144530312485,0.055
290.3145010320165,0.049999997
290.3145490327845,0.06
290.3145970335525,0.049999997
290.3146450343205,0.06
290.31469303508857,0.055
290.31474103585657,0.055
290.3147890366246,0.055
290.3148370373926,0.06
290.3148850381606,0.055
290.3149330389286,0.055
290.3149810396966,0.049999997
290.31502904046465,0.06
290.31507704123266,0.06
290.31512504200066,0.055
290.31517304276866,0.055
290.31522104353667,0.055
290.31526904430467,0.055
290.31531704507273,0.06
290.31536504584074,0.055
290.31541304660874,0.06
290.31546104737674,0.049999997
290.31550904814475,0.049999997
290.31555704891275,0.049999997
290.31560504968076,0.055
290.3156530504488,0.049999997
290.3157010512168,0.055
290.3157490519848,0.055
290.3157970527528,0.055
290.31584505352083,0.055
290.31589305428884,0.06
290.31594105505684,0.049999997
290.3159890558249,0.055
290.3160370565929,0.06
290.3160850573609,0.06
290.3161330581289,0.055
290.3161810588969,0.055
290.3162290596649,0.055
290.3162770604329,0.055
290.316325061201,0.049999997
290.316373061969,0.055
290.316421062737,0.055
290.316469063505,0.055
290.316517064273,0.055
