Time (s),Data
74.52916046656746,0.06
74.52920846733548,0.049999997
74.52925646810348,0.049999997
74.5293044688715,0.06
74.5293524696395,0.049999997
74.52940047040752,0.035
74.52944847117553,0.055
74.52949647194355,0.065
74.52954447271156,0.06
74.52959247347957,0.055
74.52964047424759,0.04
74.52968847501559,0.049999997
74.52973647578361,0.055
74.52978447655163,0.049999997
74.52983247731963,0.044999998
74.52988047808765,0.049999997
74.52992847885565,0.055
74.52997647962367,0.044999998
74.53002448039169,0.055
74.53007248115969,0.049999997
74.53012048192771,0.049999997
74.53016848269571,0.049999997
74.53021648346373,0.06
74.53026448423174,0.055
74.53031248499975,0.044999998
74.53036048576777,0.06
74.53040848653578,0.065
74.5304564873038,0.049999997
74.5305044880718,0.04
74.53055248883982,0.055
74.53060048960783,0.065
74.53064849037584,0.06
74.53069649114386,0.049999997
74.53074449191186,0.06
74.53079249267988,0.055
74.5308404934479,0.065
74.5308884942159,0.04
74.53093649498392,0.044999998
74.53098449575192,0.06
74.53103249651994,0.06
74.53108049728795,0.06
74.53112849805596,0.049999997
74.53117649882398,0.055
74.53122449959199,0.065
74.53127250036,0.049999997
74.53132050112801,0.049999997
74.53136850189603,0.044999998
74.53141650266404,0.049999997
74.53146450343205,0.049999997
74.53151250420007,0.06
74.53156050496807,0.06
74.53160850573609,0.049999997
74.5316565065041,0.06
74.53170450727211,0.06
74.53175250804013,0.049999997
74.53180050880813,0.06
74.53184850957615,0.06
74.53189651034415,0.049999997
74.53194451111217,0.049999997
74.53199251188019,0.049999997
74.5320405126482,0.055
74.53208851341621,0.065
74.53213651418422,0.055
74.53218451495223,0.044999998
74.53223251572025,0.049999997
74.53228051648826,0.055
74.53232851725627,0.065
74.53237651802428,0.055
74.5324245187923,0.044999998
74.53247251956032,0.06
74.53252052032832,0.055
74.53256852109634,0.049999997
74.53261652186434,0.055
74.53266452263236,0.06
74.53271252340036,0.049999997
74.53276052416838,0.06
74.5328085249364,0.055
74.5328565257044,0.044999998
74.53290452647242,0.055
74.53295252724043,0.049999997
74.53300052800844,0.049999997
74.53304852877646,0.055
74.53309652954447,0.06
74.53314453031248,0.074999996
74.53319253108049,0.049999997
74.5332405318485,0.06
74.53328853261652,0.065
74.53333653338453,0.06
74.53338453415255,0.044999998
74.53343253492055,0.049999997
74.53348053568857,0.055
74.53352853645657,0.06
74.53357653722459,0.06
74.53362453799261,0.049999997
74.53367253876061,0.049999997
74.53372053952863,0.065
74.53376854029663,0.049999997
74.53381654106465,0.049999997
74.53386454183267,0.049999997
74.53391254260067,0.049999997
74.53396054336869,0.06
74.5340085441367,0.055
74.53405654490471,0.055
74.53410454567273,0.049999997
74.53415254644074,0.07
74.53420054720875,0.044999998
74.53424854797676,0.055
74.53429654874478,0.049999997
74.53434454951278,0.049999997
74.5343925502808,0.06
74.53444055104882,0.04
74.53448855181682,0.049999997
74.53453655258484,0.06
74.53458455335284,0.06
74.53463255412086,0.055
74.53468055488888,0.055
74.53472855565688,0.049999997
74.5347765564249,0.044999998
74.5348245571929,0.06
74.53487255796092,0.065
74.53492055872894,0.07
74.53496855949695,0.049999997
74.53501656026496,0.049999997
74.53506456103297,0.049999997
74.53511256180099,0.055
74.53516056256899,0.049999997
74.53520856333701,0.055
74.53525656410503,0.06
74.53530456487303,0.06
74.53535256564105,0.055
74.53540056640905,0.055
74.53544856717707,0.03
74.53549656794509,0.06
74.53554456871309,0.065
74.53559256948111,0.049999997
74.53564057024911,0.055
74.53568857101713,0.055
74.53573657178515,0.06
74.53578457255315,0.049999997
74.53583257332117,0.074999996
74.53588057408918,0.055
74.5359285748572,0.044999998
74.5359765756252,0.06
74.53602457639322,0.049999997
74.53607257716124,0.049999997
74.53612057792924,0.06
74.53616857869726,0.049999997
74.53621657946526,0.07
74.53626458023328,0.049999997
74.5363125810013,0.035
74.5363605817693,0.055
74.53640858253732,0.035
74.53645658330532,0.049999997
74.53650458407334,0.055
74.53655258484136,0.055
74.53660058560936,0.049999997
74.53664858637738,0.049999997
74.53669658714539,0.074999996
74.5367445879134,0.06
74.53679258868141,0.055
74.53684058944943,0.049999997
74.53688859021744,0.04
74.53693659098545,0.044999998
74.53698459175347,0.065
74.53703259252147,0.04
74.53708059328949,0.06
74.5371285940575,0.04
74.53717659482551,0.049999997
74.53722459559353,0.055
74.53727259636153,0.065
74.53732059712955,0.049999997
74.53736859789757,0.06
74.53741659866557,0.06
74.53746459943359,0.055
74.5375126002016,0.06
74.53756060096961,0.065
74.53760860173762,0.055
74.53765660250563,0.06
74.53770460327365,0.055
74.53775260404166,0.049999997
74.53780060480968,0.06
74.53784860557768,0.055
74.5378966063457,0.044999998
74.53794460711372,0.055
74.53799260788172,0.035
74.53804060864974,0.049999997
74.53808860941774,0.055
74.53813661018576,0.049999997
74.53818461095378,0.055
74.53823261172178,0.06
74.5382806124898,0.044999998
74.5383286132578,0.06
74.53837661402582,0.065
74.53842461479383,0.06
74.53847261556184,0.06
74.53852061632986,0.065
74.53856861709787,0.049999997
74.53861661786588,0.049999997
74.53866461863389,0.049999997
74.5387126194019,0.049999997
74.53876062016992,0.049999997
74.53880862093793,0.055
74.53885662170595,0.06
74.53890462247395,0.065
74.53895262324197,0.04
74.53900062400999,0.049999997
74.53904862477799,0.065
74.53909662554601,0.049999997
74.53914462631401,0.055
74.53919262708203,0.03
74.53924062785003,0.055
74.53928862861805,0.055
74.53933662938607,0.049999997
74.53938463015407,0.06
74.5394326309221,0.06
74.5394806316901,0.06
74.53952863245811,0.049999997
74.53957663322613,0.065
74.53962463399414,0.049999997
74.53967263476216,0.049999997
74.53972063553016,0.065
74.53976863629818,0.055
74.5398166370662,0.06
74.5398646378342,0.06
74.53991263860222,0.06
74.53996063937022,0.055
74.54000864013824,0.055
74.54005664090624,0.055
74.54010464167426,0.049999997
74.54015264244228,0.049999997
74.54020064321028,0.049999997
74.5402486439783,0.055
74.5402966447463,0.055
74.54034464551432,0.055
74.54039264628234,0.049999997
74.54044064705035,0.049999997
74.54048864781836,0.055
74.54053664858637,0.049999997
74.54058464935439,0.049999997
74.5406326501224,0.055
74.54068065089041,0.055
74.54072865165843,0.049999997
74.54077665242643,0.049999997
74.54082465319445,0.055
74.54087265396245,0.049999997
74.54092065473047,0.049999997
74.54096865549849,0.055
74.54101665626649,0.055
74.54106465703451,0.049999997
74.54111265780251,0.055
74.54116065857053,0.049999997
74.54120865933855,0.055
74.54125666010655,0.049999997
74.54130466087457,0.049999997
74.54135266164258,0.049999997
74.5414006624106,0.055
74.54144866317861,0.055
74.54149666394662,0.055
74.54154466471464,0.055
74.54159266548264,0.055
74.54164066625066,0.049999997
74.54168866701866,0.055
74.54173666778668,0.055
74.5417846685547,0.055
74.5418326693227,0.055
74.54188067009072,0.049999997
74.54192867085872,0.055
74.54197667162674,0.055
74.54202467239476,0.049999997
74.54207267316276,0.055
74.54212067393078,0.055
74.54216867469879,0.055
74.5422166754668,0.055
74.54226467623482,0.055
74.54231267700283,0.055
74.54236067777084,0.055
74.54240867853885,0.055
74.54245667930687,0.055
74.54250468007487,0.055
74.54255268084289,0.06
74.5426006816109,0.055
74.54264868237891,0.055
74.54269668314693,0.06
74.54274468391493,0.055
74.54279268468295,0.055
74.54284068545097,0.055
74.54288868621897,0.055
74.54293668698699,0.049999997
74.542984687755,0.055
74.54303268852301,0.055
74.54308068929103,0.06
74.54312869005904,0.055
74.54317669082705,0.055
74.54322469159506,0.055
74.54327269236308,0.055
74.54332069313108,0.06
74.5433686938991,0.055
74.54341669466712,0.055
74.54346469543512,0.049999997
74.54351269620314,0.055
74.54356069697114,0.055
74.54360869773916,0.055
74.54365669850718,0.055
74.54370469927518,0.055
74.5437527000432,0.055
74.5438007008112,0.055
74.54384870157922,0.055
74.54389670234723,0.049999997
74.54394470311524,0.06
74.54399270388326,0.055
74.54404070465127,0.06
74.54408870541928,0.055
74.54413670618729,0.06
74.5441847069553,0.055
74.54423270772332,0.06
74.54428070849133,0.055
74.54432870925935,0.055
74.54437671002735,0.055
74.54442471079537,0.055
74.54447271156339,0.055
74.54452071233139,0.055
74.54456871309941,0.055
74.54461671386741,0.055
74.54466471463543,0.055
74.54471271540343,0.055
74.54476071617145,0.055
74.54480871693947,0.049999997
74.54485671770748,0.055
74.5449047184755,0.049999997
74.5449527192435,0.055
74.54500072001152,0.055
74.54504872077953,0.055
74.54509672154754,0.049999997
74.54514472231556,0.049999997
74.54519272308356,0.049999997
74.54524072385158,0.055
74.5452887246196,0.055
74.5453367253876,0.055
74.54538472615562,0.049999997
74.54543272692362,0.055
74.54548072769164,0.049999997
74.54552872845964,0.055
74.54557672922766,0.055
74.54562472999568,0.055
74.54567273076368,0.049999997
74.5457207315317,0.055
74.5457687322997,0.055
74.54581673306772,0.055
74.54586473383574,0.055
74.54591273460375,0.049999997
74.54596073537176,0.055
74.54600873613977,0.055
74.54605673690779,0.055
74.5461047376758,0.06
74.54615273844381,0.055
74.54620073921183,0.055
74.54624873997983,0.055
74.54629674074785,0.06
74.54634474151585,0.06
74.54639274228387,0.055
74.54644074305189,0.055
74.54648874381989,0.049999997
74.54653674458791,0.049999997
74.54658474535591,0.055
74.54663274612393,0.055
74.54668074689195,0.055
74.54672874765996,0.055
74.54677674842797,0.06
74.54682474919598,0.049999997
74.546872749964,0.055
74.54692075073201,0.049999997
74.54696875150002,0.055
74.54701675226804,0.06
74.54706475303604,0.049999997
74.54711275380406,0.049999997
74.54716075457206,0.055
74.54720875534008,0.055
74.5472567561081,0.055
74.5473047568761,0.055
74.54735275764412,0.055
74.54740075841212,0.049999997
74.54744875918014,0.055
74.54749675994816,0.055
74.54754476071616,0.055
74.54759276148418,0.055
74.54764076225219,0.055
74.5476887630202,0.055
74.54773676378822,0.049999997
74.54778476455623,0.06
74.54783276532424,0.055
74.54788076609225,0.055
74.54792876686027,0.055
74.54797676762827,0.049999997
74.54802476839629,0.055
74.5480727691643,0.049999997
74.54812076993231,0.049999997
74.54816877070033,0.055
74.54821677146833,0.049999997
74.54826477223635,0.06
74.54831277300437,0.055
74.54836077377237,0.065
74.54840877454039,0.055
74.5484567753084,0.055
74.54850477607641,0.055
74.54855277684443,0.06
74.54860077761244,0.06
74.54864877838045,0.065
74.54869677914846,0.055
74.54874477991648,0.06
74.54879278068448,0.055
74.5488407814525,0.06
74.54888878222052,0.055
74.54893678298852,0.049999997
74.54898478375654,0.055
74.54903278452454,0.055
74.54908078529256,0.055
74.54912878606058,0.055
74.54917678682858,0.055
74.5492247875966,0.055
74.5492727883646,0.055
74.54932078913262,0.049999997
74.54936878990064,0.049999997
74.54941679066864,0.055
74.54946479143666,0.049999997
74.54951279220467,0.055
74.54956079297268,0.049999997
74.54960879374069,0.055
74.5496567945087,0.055
74.54970479527672,0.055
74.54975279604473,0.049999997
74.54980079681275,0.055
74.54984879758075,0.055
74.54989679834877,0.055
74.54994479911679,0.049999997
74.54999279988479,0.055
74.55004080065281,0.049999997
74.55008880142081,0.055
74.55013680218883,0.049999997
74.55018480295685,0.055
74.55023280372485,0.06
74.55028080449287,0.055
74.55032880526088,0.055
74.5503768060289,0.055
74.5504248067969,0.055
74.55047280756492,0.055
74.55052080833293,0.049999997
74.55056880910094,0.049999997
74.55061680986896,0.06
74.55066481063696,0.055
74.55071281140498,0.055
74.550760812173,0.06
74.550808812941,0.055
74.55085681370902,0.06
74.55090481447702,0.055
74.55095281524504,0.055
74.55100081601306,0.049999997
74.55104881678106,0.055
74.55109681754908,0.055
74.55114481831708,0.055
74.5511928190851,0.055
74.5512408198531,0.055
74.55128882062112,0.049999997
74.55133682138914,0.055
74.55138482215715,0.055
74.55143282292516,0.055
74.55148082369317,0.055
74.55152882446119,0.055
74.5515768252292,0.049999997
74.55162482599721,0.055
74.55167282676523,0.055
74.55172082753323,0.055
74.55176882830125,0.055
74.55181682906927,0.055
74.55186482983727,0.06
74.55191283060529,0.049999997
74.5519608313733,0.049999997
74.55200883214131,0.055
74.55205683290932,0.055
74.55210483367733,0.055
74.55215283444535,0.049999997
74.55220083521336,0.055
74.55224883598137,0.049999997
74.55229683674938,0.055
74.5523448375174,0.049999997
74.55239283828541,0.055
74.55244083905342,0.055
74.55248883982144,0.055
74.55253684058944,0.049999997
74.55258484135746,0.049999997
74.55263284212548,0.055
74.55268084289348,0.055
74.5527288436615,0.055
74.5527768444295,0.055
74.55282484519752,0.055
74.55287284596552,0.055
74.55292084673354,0.055
74.55296884750156,0.055
74.55301684826956,0.055
74.55306484903758,0.055
74.55311284980559,0.055
74.5531608505736,0.055
74.55320885134162,0.049999997
74.55325685210963,0.055
74.55330485287764,0.055
74.55335285364565,0.049999997
74.55340085441367,0.06
74.55344885518168,0.06
74.55349685594969,0.055
74.5535448567177,0.055
74.55359285748571,0.049999997
74.55364085825373,0.055
74.55368885902173,0.055
74.55373685978975,0.055
74.55378486055777,0.055
74.55383286132577,0.055
74.55388086209379,0.049999997
74.5539288628618,0.055
74.55397686362981,0.055
74.55402486439783,0.055
74.55407286516584,0.055
74.55412086593385,0.055
74.55416886670186,0.055
74.55421686746988,0.055
74.5542648682379,0.049999997
74.5543128690059,0.06
74.55436086977392,0.049999997
74.55440887054192,0.049999997
74.55445687130994,0.049999997
74.55450487207794,0.049999997
74.55455287284596,0.055
74.55460087361398,0.055
74.55464887438198,0.055
74.55469687515,0.055
74.554744875918,0.049999997
74.55479287668602,0.049999997
74.55484087745404,0.055
74.55488887822204,0.06
74.55493687899006,0.055
74.55498487975807,0.065
74.55503288052608,0.06
74.5550808812941,0.055
74.5551288820621,0.055
74.55517688283012,0.06
74.55522488359813,0.055
74.55527288436615,0.055
74.55532088513415,0.055
74.55536888590217,0.055
74.55541688667019,0.055
74.55546488743819,0.06
74.55551288820621,0.049999997
74.55556088897421,0.055
74.55560888974223,0.055
74.55565689051025,0.049999997
74.55570489127825,0.055
74.55575289204627,0.055
74.55580089281428,0.055
74.5558488935823,0.06
74.55589689435031,0.055
74.55594489511832,0.049999997
74.55599289588633,0.049999997
74.55604089665434,0.049999997
74.55608889742236,0.055
74.55613689819036,0.055
74.55618489895838,0.049999997
74.5562328997264,0.055
74.5562809004944,0.055
74.55632890126242,0.049999997
74.55637690203042,0.055
74.55642490279844,0.049999997
74.55647290356646,0.055
74.55652090433446,0.055
74.55656890510248,0.055
74.55661690587048,0.049999997
74.5566649066385,0.049999997
74.55671290740652,0.049999997
74.55676090817452,0.049999997
74.55680890894254,0.049999997
74.55685690971055,0.055
74.55690491047856,0.055
74.55695291124657,0.055
74.55700091201459,0.055
74.5570489127826,0.06
74.55709691355061,0.055
74.55714491431863,0.055
74.55719291508663,0.055
74.55724091585465,0.055
74.55728891662267,0.055
74.55733691739067,0.055
74.55738491815869,0.055
74.5574329189267,0.049999997
74.55748091969471,0.06
74.55752892046273,0.055
74.55757692123073,0.055
74.55762492199875,0.055
74.55767292276676,0.055
74.55772092353477,0.049999997
74.55776892430278,0.055
74.5578169250708,0.055
74.55786492583881,0.055
74.55791292660682,0.049999997
74.55796092737484,0.06
74.55800892814284,0.049999997
74.55805692891086,0.049999997
74.55810492967888,0.049999997
74.55815293044688,0.055
74.5582009312149,0.049999997
74.5582489319829,0.049999997
74.55829693275092,0.049999997
74.55834493351894,0.06
74.55839293428694,0.055
74.55844093505496,0.055
74.55848893582296,0.055
74.55853693659098,0.049999997
74.55858493735899,0.049999997
74.558632938127,0.049999997
74.55868093889502,0.049999997
74.55872893966303,0.055
74.55877694043104,0.049999997
74.55882494119905,0.06
74.55887294196707,0.049999997
74.55892094273509,0.055
74.55896894350309,0.055
74.55901694427111,0.055
74.55906494503911,0.055
74.55911294580713,0.06
74.55916094657515,0.055
74.55920894734315,0.06
74.55925694811117,0.055
74.55930494887917,0.065
74.55935294964719,0.055
74.5594009504152,0.049999997
74.55944895118321,0.055
74.55949695195123,0.049999997
74.55954495271924,0.055
74.55959295348725,0.055
74.55964095425526,0.055
74.55968895502328,0.049999997
74.5597369557913,0.049999997
74.5597849565593,0.055
74.55983295732732,0.049999997
74.55988095809532,0.055
74.55992895886334,0.055
74.55997695963136,0.06
74.56002496039936,0.055
74.56007296116738,0.055
74.56012096193538,0.055
74.5601689627034,0.055
74.5602169634714,0.055
74.56026496423942,0.055
74.56031296500744,0.06
74.56036096577544,0.055
74.56040896654346,0.049999997
74.56045696731147,0.06
74.56050496807948,0.055
74.5605529688475,0.055
74.5606009696155,0.049999997
74.56064897038353,0.055
74.56069697115153,0.06
74.56074497191955,0.055
74.56079297268757,0.06
74.56084097345557,0.055
74.56088897422359,0.049999997
74.56093697499159,0.049999997
74.56098497575961,0.049999997
74.56103297652761,0.055
74.56108097729563,0.044999998
74.56112897806365,0.055
74.56117697883165,0.055
74.56122497959967,0.055
74.56127298036768,0.049999997
74.5613209811357,0.055
74.56136898190371,0.049999997
74.56141698267172,0.055
74.56146498343973,0.049999997
74.56151298420774,0.055
74.56156098497576,0.055
74.56160898574377,0.055
74.56165698651178,0.055
74.5617049872798,0.055
74.5617529880478,0.06
74.56180098881582,0.055
74.56184898958382,0.055
74.56189699035184,0.055
74.56194499111986,0.055
74.56199299188786,0.049999997
74.56204099265588,0.06
74.56208899342388,0.055
74.5621369941919,0.055
74.56218499495992,0.049999997
74.56223299572792,0.049999997
74.56228099649594,0.049999997
74.56232899726395,0.055
74.56237699803197,0.055
74.56242499879998,0.049999997
74.56247299956799,0.06
74.562521000336,0.055
74.56256900110401,0.06
74.56261700187203,0.055
74.56266500264003,0.049999997
74.56271300340805,0.055
74.56276100417607,0.049999997
74.56280900494407,0.049999997
74.56285700571209,0.055
74.5629050064801,0.055
74.56295300724811,0.055
74.56300100801613,0.055
74.56304900878413,0.049999997
74.56309700955215,0.055
74.56314501032016,0.049999997
74.56319301108817,0.055
74.56324101185619,0.049999997
74.5632890126242,0.049999997
74.56333701339221,0.049999997
74.56338501416022,0.049999997
74.56343301492824,0.055
74.56348101569624,0.049999997
74.56352901646426,0.06
74.56357701723228,0.049999997
74.56362501800028,0.06
74.5636730187683,0.055
74.5637210195363,0.06
74.56376902030432,0.055
74.56381702107234,0.06
74.56386502184034,0.06
74.56391302260836,0.049999997
74.56396102337636,0.055
74.56400902414438,0.055
74.5640570249124,0.055
74.5641050256804,0.06
74.56415302644842,0.055
74.56420102721643,0.055
74.56424902798445,0.055
74.56429702875245,0.055
74.56434502952047,0.055
74.56439303028849,0.06
74.56444103105649,0.049999997
74.56448903182451,0.055
74.56453703259251,0.055
74.56458503336053,0.055
74.56463303412855,0.049999997
74.56468103489655,0.055
74.56472903566457,0.055
74.56477703643257,0.055
74.56482503720059,0.055
74.56487303796861,0.049999997
74.56492103873661,0.049999997
74.56496903950463,0.055
74.56501704027264,0.055
74.56506504104065,0.049999997
74.56511304180866,0.055
74.56516104257668,0.055
74.5652090433447,0.055
74.5652570441127,0.049999997
74.56530504488072,0.055
74.56535304564872,0.049999997
74.56540104641674,0.055
74.56544904718476,0.055
74.56549704795276,0.055
74.56554504872078,0.055
74.56559304948878,0.055
74.5656410502568,0.055
74.5656890510248,0.055
74.56573705179282,0.055
74.56578505256084,0.055
74.56583305332884,0.055
74.56588105409686,0.049999997
74.56592905486487,0.06
74.56597705563289,0.055
74.5660250564009,0.055
74.56607305716891,0.055
74.56612105793693,0.055
74.56616905870493,0.055
74.56621705947295,0.049999997
74.56626506024097,0.055
74.56631306100897,0.055
74.56636106177699,0.049999997
74.56640906254499,0.055
74.56645706331301,0.049999997
74.56650506408101,0.055
74.56655306484903,0.055
74.56660106561705,0.055
74.56664906638505,0.049999997
74.56669706715307,0.055
74.56674506792108,0.049999997
74.5667930686891,0.06
74.56684106945711,0.049999997
74.56688907022512,0.055
74.56693707099313,0.055
74.56698507176114,0.055
74.56703307252916,0.055
74.56708107329717,0.049999997
74.56712907406518,0.049999997
74.5671770748332,0.055
74.5672250756012,0.055
74.56727307636922,0.055
74.56732107713722,0.055
74.56736907790524,0.055
74.56741707867326,0.055
74.56746507944126,0.049999997
74.56751308020928,0.055
74.56756108097728,0.055
74.5676090817453,0.049999997
74.56765708251332,0.049999997
74.56770508328133,0.049999997
74.56775308404934,0.055
74.56780108481735,0.049999997
74.56784908558537,0.06
74.56789708635338,0.049999997
74.56794508712139,0.06
74.5679930878894,0.055
74.56804108865741,0.06
74.56808908942543,0.055
74.56813709019343,0.049999997
74.56818509096145,0.055
74.56823309172947,0.055
74.56828109249747,0.049999997
74.56832909326549,0.055
74.5683770940335,0.055
74.56842509480151,0.055
74.56847309556953,0.055
74.56852109633753,0.049999997
74.56856909710555,0.06
74.56861709787356,0.055
74.56866509864157,0.049999997
74.56871309940959,0.055
74.5687611001776,0.055
74.56880910094561,0.06
74.56885710171362,0.055
74.56890510248164,0.06
74.56895310324964,0.055
74.56900110401766,0.055
74.56904910478568,0.049999997
74.56909710555368,0.055
74.5691451063217,0.055
74.5691931070897,0.055
74.56924110785772,0.055
74.56928910862574,0.06
74.56933710939374,0.055
74.56938511016176,0.055
74.56943311092977,0.06
74.56948111169778,0.049999997
74.5695291124658,0.055
74.5695771132338,0.055
74.56962511400182,0.06
74.56967311476983,0.055
74.56972111553785,0.049999997
74.56976911630585,0.055
74.56981711707387,0.055
74.56986511784189,0.055
74.56991311860989,0.049999997
74.56996111937791,0.055
74.57000912014591,0.055
74.57005712091393,0.055
74.57010512168195,0.06
74.57015312244995,0.055
74.57020112321797,0.06
74.57024912398597,0.055
74.57029712475399,0.055
74.57034512552201,0.06
74.57039312629001,0.055
74.57044112705803,0.055
74.57048912782604,0.055
74.57053712859405,0.055
74.57058512936206,0.055
74.57063313013008,0.055
74.5706811308981,0.049999997
74.5707291316661,0.055
74.57077713243412,0.055
74.57082513320212,0.06
74.57087313397014,0.055
74.57092113473816,0.044999998
74.57096913550616,0.065
74.57101713627418,0.055
74.57106513704218,0.055
74.5711131378102,0.055
74.57116113857822,0.055
74.57120913934622,0.049999997
74.57125714011424,0.049999997
74.57130514088225,0.049999997
74.57135314165026,0.055
74.57140114241827,0.055
74.57144914318629,0.055
74.5714971439543,0.049999997
74.57154514472231,0.055
74.57159314549033,0.055
74.57164114625833,0.049999997
74.57168914702635,0.049999997
74.57173714779437,0.055
74.57178514856237,0.055
74.57183314933039,0.049999997
74.57188115009839,0.055
74.57192915086641,0.055
74.57197715163443,0.055
74.57202515240243,0.055
74.57207315317045,0.055
74.57212115393845,0.055
74.57216915470647,0.049999997
74.57221715547448,0.055
74.5722651562425,0.055
74.57231315701051,0.049999997
74.57236115777852,0.049999997
74.57240915854653,0.049999997
74.57245715931454,0.055
74.57250516008256,0.049999997
74.57255316085057,0.055
74.57260116161858,0.055
74.5726491623866,0.06
74.5726971631546,0.055
74.57274516392262,0.06
74.57279316469064,0.055
74.57284116545864,0.049999997
74.57288916622666,0.049999997
74.57293716699466,0.055
74.57298516776268,0.055
74.57303316853069,0.06
74.5730811692987,0.055
74.57312917006672,0.055
74.57317717083473,0.055
74.57322517160274,0.055
74.57327317237075,0.049999997
74.57332117313877,0.055
74.57336917390678,0.055
74.57341717467479,0.055
74.5734651754428,0.06
74.57351317621081,0.049999997
74.57356117697883,0.055
74.57360917774685,0.049999997
74.57365717851485,0.055
74.57370517928287,0.049999997
74.57375318005087,0.055
74.57380118081889,0.06
74.5738491815869,0.049999997
74.57389718235491,0.049999997
74.57394518312293,0.049999997
74.57399318389093,0.055
74.57404118465895,0.055
74.57408918542696,0.049999997
74.57413718619497,0.055
74.57418518696299,0.055
74.574233187731,0.055
74.57428118849901,0.049999997
74.57432918926702,0.055
74.57437719003504,0.055
74.57442519080305,0.06
74.57447319157106,0.049999997
74.57452119233908,0.055
74.57456919310708,0.049999997
74.5746171938751,0.06
74.5746651946431,0.055
74.57471319541112,0.055
74.57476119617914,0.049999997
74.57480919694714,0.055
74.57485719771516,0.055
74.57490519848317,0.055
74.57495319925118,0.055
74.5750012000192,0.065
74.5750492007872,0.055
74.57509720155522,0.049999997
74.57514520232323,0.055
74.57519320309125,0.049999997
74.57524120385926,0.055
74.57528920462727,0.055
74.57533720539529,0.049999997
74.57538520616329,0.06
74.57543320693131,0.055
74.57548120769931,0.06
74.57552920846733,0.049999997
74.57557720923535,0.055
74.57562521000335,0.055
74.57567321077137,0.055
74.57572121153937,0.049999997
74.57576921230739,0.049999997
74.57581721307541,0.06
74.57586521384341,0.049999997
74.57591321461143,0.055
74.57596121537944,0.055
74.57600921614745,0.055
74.57605721691547,0.049999997
74.57610521768348,0.055
74.5761532184515,0.049999997
