Time (s),Data
39.45437527000432,0.065
39.45442327077233,0.049999997
39.45447127154034,0.055
39.45451927230835,0.055
39.454567273076364,0.055
39.45461527384438,0.06
39.45466327461239,0.055
39.454711275380404,0.049999997
39.454759276148415,0.049999997
39.454807276916426,0.055
39.45485527768444,0.049999997
39.454903278452456,0.06
39.45495127922047,0.049999997
39.45499927998848,0.055
39.45504728075649,0.044999998
39.4550952815245,0.065
39.45514328229251,0.055
39.45519128306053,0.055
39.45523928382854,0.06
39.45528728459655,0.049999997
39.45533528536456,0.055
39.45538328613257,0.06
39.45543128690059,0.044999998
39.4554792876686,0.049999997
39.45552728843661,0.055
39.455575289204624,0.06
39.455623289972635,0.06
39.455671290740646,0.07
39.455719291508665,0.055
39.455767292276676,0.049999997
39.45581529304469,0.055
39.4558632938127,0.055
39.45591129458071,0.06
39.45595929534872,0.065
39.45600729611674,0.055
39.45605529688475,0.049999997
39.45610329765276,0.055
39.45615129842077,0.06
39.45619929918878,0.055
39.4562472999568,0.049999997
39.45629530072481,0.06
39.45634330149282,0.055
39.45639130226083,0.049999997
39.456439303028844,0.049999997
39.456487303796855,0.049999997
39.45653530456487,0.044999998
39.456583305332884,0.049999997
39.456631306100896,0.049999997
39.45667930686891,0.065
39.45672730763692,0.06
39.45677530840493,0.044999998
39.45682330917295,0.055
39.45687130994096,0.04
39.45691931070897,0.049999997
39.45696731147698,0.06
39.45701531224499,0.055
39.45706331301301,0.055
39.45711131378102,0.044999998
39.45715931454903,0.065
39.45720731531704,0.049999997
39.45725531608505,0.049999997
39.457303316853064,0.06
39.45735131762108,0.06
39.45739931838909,0.049999997
39.457447319157104,0.055
39.457495319925115,0.049999997
39.45754332069313,0.049999997
39.45759132146114,0.055
39.457639322229156,0.055
39.45768732299717,0.049999997
39.45773532376518,0.06
39.45778332453319,0.055
39.4578313253012,0.044999998
39.45787932606922,0.06
39.45792732683723,0.06
39.45797532760524,0.04
39.45802332837325,0.044999998
39.45807132914126,0.065
39.45811932990927,0.06
39.45816733067729,0.06
39.4582153314453,0.06
39.45826333221331,0.044999998
39.458311332981324,0.06
39.458359333749335,0.07
39.45840733451735,0.065
39.458455335285365,0.049999997
39.458503336053376,0.044999998
39.45855133682139,0.049999997
39.4585993375894,0.049999997
39.45864733835741,0.06
39.45869533912543,0.06
39.45874333989344,0.049999997
39.45879134066145,0.044999998
39.45883934142946,0.065
39.45888734219747,0.049999997
39.45893534296548,0.049999997
39.4589833437335,0.049999997
39.45903134450151,0.06
39.45907934526952,0.055
39.45912734603753,0.06
39.459175346805544,0.049999997
39.459223347573555,0.07
39.459271348341574,0.07
39.459319349109585,0.055
39.459367349877596,0.049999997
39.45941535064561,0.055
39.45946335141362,0.049999997
39.459511352181636,0.065
39.45955935294965,0.06
39.45960735371766,0.049999997
39.45965535448567,0.055
39.45970335525368,0.07
39.45975135602169,0.044999998
39.45979935678971,0.049999997
39.45984735755772,0.06
39.45989535832573,0.065
39.45994335909374,0.06
39.45999135986175,0.049999997
39.460039360629764,0.055
39.46008736139778,0.065
39.46013536216579,0.055
39.460183362933805,0.044999998
39.460231363701816,0.049999997
39.46027936446983,0.049999997
39.460327365237845,0.055
39.460375366005856,0.06
39.46042336677387,0.06
39.46047136754188,0.06
39.46051936830989,0.055
39.4605673690779,0.055
39.46061536984592,0.055
39.46066337061393,0.049999997
39.46071137138194,0.055
39.46075937214995,0.049999997
39.46080737291796,0.049999997
39.46085537368597,0.06
39.46090337445399,0.06
39.460951375222,0.035
39.46099937599001,0.04
39.461047376758025,0.055
39.461095377526036,0.055
39.461143378294054,0.055
39.461191379062065,0.055
39.461239379830076,0.055
39.46128738059809,0.055
39.4613353813661,0.06
39.46138338213411,0.06
39.46143138290213,0.044999998
39.46147938367014,0.065
39.46152738443815,0.044999998
39.46157538520616,0.044999998
39.46162338597417,0.049999997
39.46167138674218,0.049999997
39.4617193875102,0.06
39.46176738827821,0.06
39.46181538904622,0.055
39.46186338981423,0.049999997
39.461911390582245,0.04
39.46195939135026,0.065
39.462007392118274,0.06
39.462055392886285,0.06
39.462103393654296,0.049999997
39.46215139442231,0.049999997
39.46219939519032,0.044999998
39.462247395958336,0.044999998
39.46229539672635,0.06
39.46234339749436,0.055
39.46239139826237,0.055
39.46243939903038,0.055
39.46248739979839,0.049999997
39.46253540056641,0.044999998
39.46258340133442,0.055
39.46263140210243,0.06
39.46267940287044,0.044999998
39.46272740363845,0.049999997
39.46277540440647,0.065
39.46282340517448,0.065
39.462871405942494,0.06
39.462919406710505,0.06
39.462967407478516,0.049999997
39.46301540824653,0.065
39.463063409014545,0.06
39.463111409782556,0.055
39.46315941055057,0.049999997
39.46320741131858,0.049999997
39.46325541208659,0.055
39.4633034128546,0.06
39.46335141362262,0.055
39.46339941439063,0.049999997
39.46344741515864,0.06
39.46349541592665,0.049999997
39.46354341669466,0.049999997
39.46359141746268,0.049999997
39.46363941823069,0.049999997
39.4636874189987,0.06
39.463735419766714,0.049999997
39.463783420534725,0.044999998
39.463831421302736,0.055
39.463879422070754,0.065
39.463927422838765,0.055
39.463975423606776,0.055
39.46402342437479,0.055
39.4640714251428,0.049999997
39.46411942591081,0.06
39.46416742667883,0.055
39.46421542744684,0.044999998
39.46426342821485,0.049999997
39.46431142898286,0.049999997
39.46435942975087,0.06
39.46440743051888,0.049999997
39.4644554312869,0.055
39.46450343205491,0.049999997
39.46455143282292,0.06
39.464599433590934,0.049999997
39.464647434358945,0.044999998
39.46469543512696,0.049999997
39.464743435894974,0.049999997
39.464791436662985,0.044999998
39.464839437430996,0.065
39.46488743819901,0.055
39.46493543896702,0.055
39.464983439735036,0.049999997
39.46503144050305,0.055
39.46507944127106,0.06
39.46512744203907,0.065
39.46517544280708,0.044999998
39.46522344357509,0.055
39.46527144434311,0.055
39.46531944511112,0.06
39.46536744587913,0.049999997
39.46541544664714,0.055
39.465463447415154,0.044999998
39.46551144818317,0.049999997
39.46555944895118,0.049999997
39.465607449719194,0.065
39.465655450487205,0.04
39.465703451255216,0.04
39.46575145202323,0.06
39.465799452791245,0.065
39.465847453559256,0.055
39.46589545432727,0.044999998
39.46594345509528,0.049999997
39.46599145586329,0.055
39.4660394566313,0.055
39.46608745739932,0.049999997
39.46613545816733,0.055
39.46618345893534,0.055
39.46623145970335,0.049999997
39.46627946047136,0.044999998
39.46632746123938,0.049999997
39.46637546200739,0.04
39.4664234627754,0.049999997
39.466471463543414,0.06
39.466519464311425,0.055
39.466567465079436,0.06
39.466615465847454,0.055
39.466663466615465,0.055
39.466711467383476,0.06
39.46675946815149,0.049999997
39.4668074689195,0.055
39.46685546968751,0.07
39.46690347045553,0.07
39.46695147122354,0.044999998
39.46699947199155,0.055
39.46704747275956,0.049999997
39.46709547352757,0.049999997
39.46714347429559,0.06
39.4671914750636,0.055
39.46723947583161,0.049999997
39.46728747659962,0.044999998
39.467335477367634,0.06
39.467383478135645,0.049999997
39.46743147890366,0.035
39.467479479671674,0.055
39.467527480439685,0.06
39.467575481207696,0.065
39.46762348197571,0.049999997
39.46767148274372,0.049999997
39.467719483511736,0.06
39.46776748427975,0.055
39.46781548504776,0.055
39.46786348581577,0.049999997
39.46791148658378,0.044999998
39.4679594873518,0.055
39.46800748811981,0.055
39.46805548888782,0.08
39.46810348965583,0.06
39.46815149042384,0.049999997
39.468199491191854,0.049999997
39.46824749195987,0.049999997
39.46829549272788,0.055
39.468343493495894,0.055
39.468391494263905,0.06
39.468439495031916,0.06
39.46848749579993,0.049999997
39.468535496567945,0.055
39.468583497335956,0.055
39.46863149810397,0.049999997
39.46867949887198,0.044999998
39.46872749963999,0.049999997
39.46877550040801,0.06
39.46882350117602,0.055
39.46887150194403,0.044999998
39.46891950271204,0.049999997
39.46896750348005,0.049999997
39.46901550424806,0.055
39.46906350501608,0.055
39.46911150578409,0.044999998
39.4691595065521,0.049999997
39.469207507320114,0.049999997
39.469255508088125,0.049999997
39.469303508856136,0.049999997
39.469351509624154,0.049999997
39.469399510392165,0.049999997
39.469447511160176,0.049999997
39.46949551192819,0.049999997
39.4695435126962,0.055
39.469591513464216,0.055
39.46963951423223,0.055
39.46968751500024,0.055
39.46973551576825,0.055
39.46978351653626,0.049999997
39.46983151730427,0.055
39.46987951807229,0.055
39.4699275188403,0.049999997
39.46997551960831,0.055
39.47002352037632,0.055
39.470071521144334,0.055
39.470119521912345,0.055
39.47016752268036,0.055
39.470215523448374,0.055
39.470263524216385,0.055
39.470311524984396,0.055
39.47035952575241,0.06
39.470407526520425,0.055
39.470455527288436,0.049999997
39.47050352805645,0.055
39.47055152882446,0.055
39.47059952959247,0.055
39.47064753036048,0.06
39.4706955311285,0.049999997
39.47074353189651,0.055
39.47079153266452,0.055
39.47083953343253,0.055
39.47088753420054,0.055
39.470935534968554,0.055
39.47098353573657,0.055
39.47103153650458,0.06
39.471079537272594,0.055
39.471127538040605,0.055
39.471175538808616,0.055
39.471223539576634,0.055
39.471271540344645,0.055
39.471319541112656,0.055
39.47136754188067,0.055
39.47141554264868,0.055
39.47146354341669,0.055
39.47151154418471,0.055
39.47155954495272,0.06
39.47160754572073,0.055
39.47165554648874,0.06
39.47170354725675,0.055
39.47175154802476,0.055
39.47179954879278,0.055
39.47184754956079,0.055
39.4718955503288,0.049999997
39.471943551096814,0.055
39.471991551864825,0.055
39.47203955263284,0.055
39.472087553400854,0.055
39.472135554168865,0.055
39.472183554936876,0.055
39.47223155570489,0.06
39.4722795564729,0.055
39.47232755724092,0.055
39.47237555800893,0.06
39.47242355877694,0.06
39.47247155954495,0.055
39.47251956031296,0.055
39.47256756108097,0.055
39.47261556184899,0.055
39.472663562617,0.049999997
39.47271156338501,0.055
39.47275956415302,0.055
39.472807564921034,0.06
39.47285556568905,0.055
39.47290356645706,0.055
39.472951567225074,0.06
39.472999567993085,0.055
39.473047568761096,0.06
39.47309556952911,0.055
39.473143570297125,0.055
39.473191571065136,0.049999997
39.47323957183315,0.06
39.47328757260116,0.049999997
39.47333557336917,0.055
39.47338357413718,0.055
39.4734315749052,0.055
39.47347957567321,0.049999997
39.47352757644122,0.055
39.47357557720923,0.055
39.47362357797724,0.049999997
39.47367157874526,0.055
39.47371957951327,0.055
39.47376758028128,0.049999997
39.473815581049294,0.055
39.473863581817305,0.049999997
39.473911582585316,0.049999997
39.473959583353334,0.049999997
39.474007584121345,0.06
39.474055584889356,0.055
39.47410358565737,0.055
39.47415158642538,0.049999997
39.47419958719339,0.055
39.47424758796141,0.06
39.47429558872942,0.055
39.47434358949743,0.049999997
39.47439159026544,0.055
39.47443959103345,0.055
39.47448759180147,0.055
39.47453559256948,0.049999997
39.47458359333749,0.049999997
39.4746315941055,0.055
39.474679594873514,0.055
39.474727595641525,0.055
39.47477559640954,0.055
39.474823597177554,0.049999997
39.474871597945565,0.055
39.474919598713576,0.055
39.47496759948159,0.055
39.4750156002496,0.055
39.47506360101762,0.055
39.47511160178563,0.06
39.47515960255364,0.055
39.47520760332165,0.055
39.47525560408966,0.055
39.47530360485767,0.055
39.47535160562569,0.049999997
39.4753996063937,0.049999997
39.47544760716171,0.055
39.47549560792972,0.049999997
39.475543608697734,0.06
39.47559160946575,0.049999997
39.47563961023376,0.055
39.475687611001774,0.055
39.475735611769785,0.055
39.475783612537796,0.055
39.47583161330581,0.06
39.475879614073826,0.055
39.47592761484184,0.049999997
39.47597561560985,0.055
39.47602361637786,0.049999997
39.47607161714587,0.049999997
39.47611961791388,0.055
39.4761676186819,0.055
39.47621561944991,0.055
39.47626362021792,0.055
39.47631162098593,0.049999997
39.47635962175394,0.049999997
39.47640762252196,0.049999997
39.47645562328997,0.055
39.47650362405798,0.049999997
39.476551624825994,0.055
39.476599625594005,0.044999998
39.476647626362016,0.06
39.476695627130034,0.055
39.476743627898045,0.055
39.47679162866606,0.055
39.47683962943407,0.055
39.47688763020208,0.049999997
39.47693563097009,0.055
39.47698363173811,0.055
39.47703163250612,0.049999997
39.47707963327413,0.055
39.47712763404214,0.055
39.47717563481015,0.055
39.47722363557817,0.055
39.47727163634618,0.049999997
39.47731963711419,0.055
39.4773676378822,0.049999997
39.477415638650214,0.055
39.477463639418225,0.049999997
39.47751164018624,0.049999997
39.477559640954254,0.049999997
39.477607641722265,0.055
39.47765564249028,0.055
39.47770364325829,0.049999997
39.4777516440263,0.049999997
39.47779964479432,0.049999997
39.47784764556233,0.055
39.47789564633034,0.055
39.47794364709835,0.049999997
39.47799164786636,0.049999997
39.47803964863438,0.049999997
39.47808764940239,0.055
39.4781356501704,0.049999997
39.47818365093841,0.055
39.47823165170642,0.049999997
39.478279652474434,0.049999997
39.47832765324245,0.055
39.47837565401046,0.049999997
39.478423654778474,0.049999997
39.478471655546485,0.055
39.478519656314496,0.049999997
39.47856765708251,0.06
39.478615657850526,0.049999997
39.47866365861854,0.055
39.47871165938655,0.049999997
39.47875966015456,0.06
39.47880766092257,0.049999997
39.47885566169059,0.065
39.4789036624586,0.055
39.47895166322661,0.065
39.47899966399462,0.055
39.47904766476263,0.06
39.47909566553064,0.049999997
39.47914366629866,0.06
39.47919166706667,0.06
39.47923966783468,0.065
39.479287668602694,0.055
39.479335669370705,0.055
39.479383670138716,0.055
39.479431670906735,0.06
39.479479671674746,0.049999997
39.47952767244276,0.06
39.47957567321077,0.055
39.47962367397878,0.049999997
39.4796716747468,0.055
39.47971967551481,0.055
39.47976767628282,0.055
39.47981567705083,0.055
39.47986367781884,0.055
39.47991167858685,0.06
39.47995967935487,0.055
39.48000768012288,0.06
39.48005568089089,0.055
39.4801036816589,0.055
39.480151682426914,0.055
39.480199683194925,0.055
39.48024768396294,0.055
39.480295684730955,0.055
39.480343685498966,0.055
39.48039168626698,0.07
39.48043968703499,0.049999997
39.480487687803006,0.06
39.48053568857102,0.055
39.48058368933903,0.06
39.48063169010704,0.049999997
39.48067969087505,0.049999997
39.48072769164306,0.055
39.48077569241108,0.049999997
39.48082369317909,0.055
39.4808716939471,0.049999997
39.48091969471511,0.055
39.48096769548312,0.049999997
39.481015696251134,0.055
39.48106369701915,0.055
39.48111169778716,0.055
39.481159698555174,0.055
39.481207699323186,0.06
39.4812557000912,0.055
39.481303700859215,0.055
39.481351701627226,0.055
39.48139970239524,0.06
39.48144770316325,0.055
39.48149570393126,0.06
39.48154370469927,0.055
39.48159170546729,0.06
39.4816397062353,0.055
39.48168770700331,0.06
39.48173570777132,0.049999997
39.48178370853933,0.06
39.48183170930734,0.055
39.48187971007536,0.049999997
39.48192771084337,0.055
39.48197571161138,0.049999997
39.482023712379394,0.06
39.482071713147405,0.055
39.482119713915424,0.055
39.482167714683435,0.049999997
39.482215715451446,0.055
39.48226371621946,0.049999997
39.48231171698747,0.06
39.48235971775548,0.065
39.4824077185235,0.049999997
39.48245571929151,0.055
39.48250372005952,0.055
39.48255172082753,0.055
39.48259972159554,0.049999997
39.48264772236355,0.055
39.48269572313157,0.055
39.48274372389958,0.055
39.48279172466759,0.049999997
39.4828397254356,0.049999997
39.482887726203614,0.049999997
39.48293572697163,0.055
39.482983727739644,0.055
39.483031728507655,0.049999997
39.483079729275666,0.06
39.48312773004368,0.055
39.48317573081169,0.055
39.483223731579706,0.049999997
39.48327173234772,0.055
39.48331973311573,0.055
39.48336773388374,0.06
39.48341573465175,0.055
39.48346373541976,0.055
39.48351173618778,0.055
39.48355973695579,0.055
39.4836077377238,0.055
39.48365573849181,0.055
39.48370373925982,0.055
39.48375174002784,0.055
39.48379974079585,0.055
39.483847741563864,0.055
39.483895742331875,0.055
39.483943743099886,0.055
39.4839917438679,0.055
39.484039744635915,0.055
39.484087745403926,0.055
39.48413574617194,0.06
39.48418374693995,0.055
39.48423174770796,0.049999997
39.48427974847597,0.055
39.48432774924399,0.055
39.484375750012,0.049999997
39.48442375078001,0.055
39.48447175154802,0.049999997
39.48451975231603,0.055
39.48456775308405,0.055
39.48461575385206,0.055
39.48466375462007,0.055
39.48471175538808,0.055
39.484759756156095,0.049999997
39.484807756924106,0.065
39.484855757692124,0.055
39.484903758460135,0.055
39.484951759228146,0.049999997
39.48499975999616,0.055
39.48504776076417,0.049999997
39.48509576153218,0.055
39.4851437623002,0.055
39.48519176306821,0.055
39.48523976383622,0.06
39.48528776460423,0.055
39.48533576537224,0.055
39.48538376614026,0.049999997
39.48543176690827,0.06
39.48547976767628,0.049999997
39.48552776844429,0.049999997
39.4855757692123,0.049999997
39.485623769980315,0.055
39.48567177074833,0.055
39.485719771516344,0.055
39.485767772284355,0.06
39.485815773052366,0.055
39.48586377382038,0.06
39.48591177458839,0.055
39.485959775356406,0.055
39.48600777612442,0.055
39.48605577689243,0.06
39.48610377766044,0.055
39.48615177842845,0.055
39.48619977919646,0.055
39.48624777996448,0.055
39.48629578073249,0.049999997
39.4863437815005,0.055
39.48639178226851,0.055
39.48643978303652,0.055
39.48648778380454,0.049999997
39.48653578457255,0.055
39.486583785340564,0.055
39.486631786108575,0.06
39.486679786876586,0.049999997
39.4867277876446,0.055
39.486775788412615,0.055
39.486823789180626,0.055
39.48687178994864,0.055
39.48691979071665,0.055
39.48696779148466,0.055
39.48701579225267,0.049999997
39.48706379302069,0.049999997
39.4871117937887,0.055
39.48715979455671,0.049999997
39.48720779532472,0.049999997
39.48725579609273,0.049999997
39.48730379686075,0.049999997
39.48735179762876,0.055
39.48739979839677,0.049999997
39.487447799164784,0.055
39.487495799932795,0.049999997
39.487543800700806,0.06
39.487591801468824,0.049999997
39.487639802236835,0.055
39.487687803004846,0.049999997
39.48773580377286,0.055
39.48778380454087,0.055
39.48783180530888,0.055
39.4878798060769,0.055
39.48792780684491,0.049999997
39.48797580761292,0.055
39.48802380838093,0.049999997
39.48807180914894,0.055
39.48811980991696,0.06
39.48816781068497,0.06
39.48821581145298,0.055
39.48826381222099,0.049999997
39.488311812989004,0.049999997
39.488359813757015,0.055
39.48840781452503,0.055
39.488455815293044,0.049999997
39.488503816061055,0.055
39.488551816829066,0.044999998
39.48859981759708,0.055
39.48864781836509,0.049999997
39.488695819133106,0.055
39.48874381990112,0.049999997
39.48879182066913,0.055
39.48883982143714,0.049999997
39.48888782220515,0.049999997
39.48893582297317,0.049999997
39.48898382374118,0.049999997
39.48903182450919,0.055
39.4890798252772,0.055
39.48912782604521,0.049999997
39.489175826813224,0.055
