Time (s),Data
273.7582681322901,0.055
273.7583161330581,0.049999997
273.75836413382615,0.055
273.75841213459415,0.055
273.75846013536216,0.049999997
273.75850813613016,0.055
273.75855613689816,0.055
273.75860413766617,0.049999997
273.7586521384342,0.049999997
273.75870013920223,0.049999997
273.75874813997024,0.049999997
273.75879614073824,0.055
273.75884414150624,0.055
273.75889214227425,0.055
273.75894014304225,0.055
273.75898814381026,0.055
273.7590361445783,0.055
273.7590841453463,0.049999997
273.7591321461143,0.055
273.75918014688233,0.055
273.75922814765033,0.055
273.75927614841834,0.049999997
273.7593241491864,0.06
273.7593721499544,0.055
273.7594201507224,0.06
273.7594681514904,0.055
273.7595161522584,0.055
273.7595641530264,0.055
273.7596121537944,0.06
273.7596601545625,0.055
273.7597081553305,0.055
273.7597561560985,0.055
273.7598041568665,0.055
273.7598521576345,0.049999997
273.7599001584025,0.055
273.7599481591705,0.055
273.75999615993857,0.055
273.76004416070657,0.055
273.7600921614746,0.06
273.7601401622426,0.055
273.7601881630106,0.055
273.7602361637786,0.055
273.7602841645466,0.06
273.76033216531465,0.055
273.76038016608265,0.055
273.76042816685066,0.055
273.76047616761866,0.055
273.76052416838667,0.055
273.76057216915467,0.06
273.7606201699227,0.055
273.76066817069074,0.049999997
273.76071617145874,0.055
273.76076417222674,0.055
273.76081217299475,0.055
273.76086017376275,0.055
273.76090817453075,0.049999997
273.7609561752988,0.049999997
273.7610041760668,0.049999997
273.7610521768348,0.049999997
273.7611001776028,0.049999997
273.76114817837083,0.049999997
273.76119617913884,0.055
273.76124417990684,0.049999997
273.7612921806749,0.055
273.7613401814429,0.044999998
273.7613881822109,0.055
273.7614361829789,0.049999997
273.7614841837469,0.055
273.7615321845149,0.049999997
273.7615801852829,0.06
273.761628186051,0.055
273.761676186819,0.06
273.761724187587,0.055
273.761772188355,0.06
273.761820189123,0.055
273.761868189891,0.049999997
273.761916190659,0.049999997
273.76196419142707,0.055
273.7620121921951,0.049999997
273.7620601929631,0.055
273.7621081937311,0.055
273.7621561944991,0.06
273.7622041952671,0.055
273.7622521960351,0.055
273.76230019680315,0.055
273.76234819757116,0.049999997
273.76239619833916,0.055
273.76244419910716,0.06
273.76249219987517,0.06
273.7625402006432,0.06
273.76258820141123,0.055
273.76263620217924,0.055
273.76268420294724,0.055
273.76273220371525,0.049999997
273.76278020448325,0.055
273.76282820525125,0.049999997
273.76287620601926,0.055
273.7629242067873,0.049999997
273.7629722075553,0.055
273.7630202083233,0.049999997
273.76306820909133,0.055
273.76311620985933,0.055
273.76316421062734,0.055
273.76321221139534,0.055
273.7632602121634,0.055
273.7633082129314,0.06
273.7633562136994,0.049999997
273.7634042144674,0.055
273.7634522152354,0.055
273.7635002160034,0.049999997
273.7635482167714,0.055
273.7635962175395,0.049999997
273.7636442183075,0.055
273.7636922190755,0.055
273.7637402198435,0.055
273.7637882206115,0.049999997
273.7638362213795,0.06
273.7638842221475,0.06
273.76393222291557,0.055
273.7639802236836,0.055
273.7640282244516,0.055
273.7640762252196,0.055
273.7641242259876,0.055
273.7641722267556,0.049999997
273.76422022752365,0.055
273.76426822829166,0.049999997
273.76431622905966,0.06
273.76436422982766,0.055
273.76441223059567,0.06
273.76446023136367,0.055
273.7645082321317,0.049999997
273.76455623289974,0.055
273.76460423366774,0.055
273.76465223443574,0.055
273.76470023520375,0.055
273.76474823597175,0.055
273.76479623673976,0.055
273.76484423750776,0.055
273.7648922382758,0.055
273.7649402390438,0.055
273.7649882398118,0.055
273.76503624057983,0.055
273.76508424134784,0.055
273.76513224211584,0.049999997
273.76518024288384,0.049999997
273.7652282436519,0.055
273.7652762444199,0.055
273.7653242451879,0.049999997
273.7653722459559,0.049999997
273.7654202467239,0.049999997
273.7654682474919,0.049999997
273.7655162482599,0.055
273.765564249028,0.044999998
273.765612249796,0.06
273.765660250564,0.055
273.765708251332,0.06
273.7657562521,0.055
273.765804252868,0.055
273.76585225363607,0.055
273.7659002544041,0.055
273.7659482551721,0.055
273.7659962559401,0.06
273.7660442567081,0.055
273.7660922574761,0.055
273.7661402582441,0.055
273.76618825901215,0.06
273.76623625978016,0.055
273.76628426054816,0.055
273.76633226131617,0.055
273.76638026208417,0.055
273.7664282628522,0.06
273.7664762636202,0.055
273.76652426438824,0.055
273.76657226515624,0.055
273.76662026592425,0.055
273.76666826669225,0.06
273.76671626746025,0.055
273.76676426822826,0.055
273.76681226899626,0.049999997
273.7668602697643,0.049999997
273.7669082705323,0.06
273.76695627130033,0.055
273.76700427206833,0.06
273.76705227283634,0.06
273.76710027360434,0.049999997
273.76714827437235,0.055
273.7671962751404,0.049999997
273.7672442759084,0.055
273.7672922766764,0.06
273.7673402774444,0.055
273.7673882782124,0.055
273.7674362789804,0.055
273.7674842797485,0.055
273.7675322805165,0.055
273.7675802812845,0.055
273.7676282820525,0.055
273.7676762828205,0.055
273.7677242835885,0.055
273.7677722843565,0.055
273.76782028512457,0.055
273.7678682858926,0.055
273.7679162866606,0.055
273.7679642874286,0.049999997
273.7680122881966,0.049999997
273.7680602889646,0.055
273.7681082897326,0.055
273.76815629050066,0.055
273.76820429126866,0.06
273.76825229203666,0.055
273.76830029280467,0.055
273.76834829357267,0.049999997
273.7683962943407,0.055
273.7684442951087,0.055
273.76849229587674,0.055
273.76854029664474,0.055
273.76858829741275,0.055
273.76863629818075,0.055
273.76868429894876,0.06
273.76873229971676,0.055
273.76878030048476,0.055
273.7688283012528,0.055
273.76887630202083,0.055
273.76892430278883,0.055
273.76897230355684,0.055
273.76902030432484,0.055
273.76906830509284,0.06
273.7691163058609,0.055
273.7691643066289,0.055
273.7692123073969,0.055
273.7692603081649,0.055
273.7693083089329,0.055
273.7693563097009,0.055
273.76940431046893,0.055
273.769452311237,0.049999997
273.769500312005,0.055
273.769548312773,0.055
273.769596313541,0.055
273.769644314309,0.049999997
273.769692315077,0.055
273.769740315845,0.055
273.7697883166131,0.049999997
273.7698363173811,0.049999997
273.7698843181491,0.055
273.7699323189171,0.049999997
273.7699803196851,0.055
273.7700283204531,0.055
273.7700763212211,0.055
273.77012432198916,0.06
273.77017232275716,0.055
273.77022032352517,0.055
273.77026832429317,0.055
273.7703163250612,0.055
273.7703643258292,0.055
273.7704123265972,0.049999997
273.77046032736524,0.055
273.77050832813325,0.049999997
273.77055632890125,0.049999997
273.77060432966925,0.049999997
273.77065233043726,0.055
273.77070033120526,0.055
273.7707483319733,0.055
273.7707963327413,0.049999997
273.77084433350933,0.055
273.77089233427733,0.055
273.77094033504534,0.055
273.77098833581334,0.049999997
273.77103633658135,0.055
273.7710843373494,0.044999998
273.7711323381174,0.055
273.7711803388854,0.049999997
273.7712283396534,0.06
273.7712763404214,0.049999997
273.7713243411894,0.06
273.77137234195743,0.055
273.7714203427255,0.06
273.7714683434935,0.055
273.7715163442615,0.049999997
273.7715643450295,0.055
273.7716123457975,0.055
273.7716603465655,0.055
273.7717083473335,0.055
273.7717563481016,0.049999997
273.7718043488696,0.055
273.7718523496376,0.055
273.7719003504056,0.055
273.7719483511736,0.049999997
273.7719963519416,0.06
273.7720443527096,0.055
273.77209235347766,0.055
273.77214035424566,0.06
273.77218835501367,0.055
273.7722363557817,0.049999997
273.7722843565497,0.049999997
273.7723323573177,0.055
273.77238035808574,0.055
273.77242835885374,0.055
273.77247635962175,0.06
273.77252436038975,0.055
273.77257236115776,0.049999997
273.77262036192576,0.055
273.77266836269376,0.055
273.7727163634618,0.055
273.77276436422983,0.055
273.77281236499783,0.055
273.77286036576584,0.055
273.77290836653384,0.055
273.77295636730184,0.055
273.77300436806985,0.055
273.7730523688379,0.049999997
273.7731003696059,0.055
273.7731483703739,0.055
273.7731963711419,0.055
273.7732443719099,0.055
273.77329237267793,0.049999997
273.77334037344593,0.055
273.773388374214,0.055
273.773436374982,0.055
273.77348437575,0.055
273.773532376518,0.049999997
273.773580377286,0.055
273.773628378054,0.049999997
273.773676378822,0.06
273.7737243795901,0.055
273.7737723803581,0.049999997
273.7738203811261,0.049999997
273.7738683818941,0.06
273.7739163826621,0.055
273.7739643834301,0.049999997
273.77401238419816,0.055
273.77406038496616,0.055
273.77410838573417,0.055
273.77415638650217,0.06
273.7742043872702,0.06
273.7742523880382,0.055
273.7743003888062,0.055
273.77434838957424,0.055
273.77439639034225,0.055
273.77444439111025,0.049999997
273.77449239187825,0.055
273.77454039264626,0.049999997
273.77458839341426,0.055
273.77463639418227,0.055
273.7746843949503,0.055
273.77473239571833,0.055
273.77478039648634,0.055
273.77482839725434,0.055
273.77487639802234,0.06
273.77492439879035,0.06
273.77497239955835,0.049999997
273.7750204003264,0.049999997
273.7750684010944,0.055
273.7751164018624,0.049999997
273.7751644026304,0.06
273.7752124033984,0.055
273.77526040416643,0.055
273.77530840493444,0.055
273.7753564057025,0.049999997
273.7754044064705,0.055
273.7754524072385,0.049999997
273.7755004080065,0.049999997
273.7755484087745,0.06
273.7755964095425,0.055
273.7756444103106,0.055
273.7756924110786,0.055
273.7757404118466,0.055
273.7757884126146,0.055
273.7758364133826,0.055
273.7758844141506,0.055
273.7759324149186,0.049999997
273.77598041568666,0.055
273.77602841645466,0.055
273.77607641722267,0.055
273.7761244179907,0.055
273.7761724187587,0.055
273.7762204195267,0.049999997
273.7762684202947,0.055
273.77631642106275,0.049999997
273.77636442183075,0.055
273.77641242259875,0.049999997
273.77646042336676,0.055
273.77650842413476,0.06
273.77655642490276,0.055
273.77660442567077,0.055
273.77665242643883,0.049999997
273.77670042720683,0.055
273.77674842797484,0.049999997
273.77679642874284,0.055
273.77684442951085,0.055
273.77689243027885,0.049999997
273.77694043104685,0.055
273.7769884318149,0.055
273.7770364325829,0.055
273.7770844333509,0.049999997
273.7771324341189,0.055
273.77718043488693,0.049999997
273.77722843565493,0.055
273.777276436423,0.049999997
273.777324437191,0.06
273.777372437959,0.055
273.777420438727,0.055
273.777468439495,0.055
273.777516440263,0.055
273.777564441031,0.055
273.7776124417991,0.049999997
273.7776604425671,0.049999997
273.7777084433351,0.055
273.7777564441031,0.055
273.7778044448711,0.055
273.7778524456391,0.055
273.7779004464071,0.055
273.77794844717516,0.055
273.77799644794317,0.055
273.77804444871117,0.049999997
273.7780924494792,0.055
273.7781404502472,0.049999997
273.7781884510152,0.055
273.7782364517832,0.055
273.77828445255125,0.055
273.77833245331925,0.055
273.77838045408726,0.055
273.77842845485526,0.055
273.77847645562326,0.055
273.77852445639127,0.049999997
273.77857245715927,0.055
273.77862045792733,0.044999998
273.77866845869534,0.049999997
273.77871645946334,0.055
273.77876446023134,0.055
273.77881246099935,0.06
273.77886046176735,0.055
273.7789084625354,0.049999997
273.7789564633034,0.055
273.7790044640714,0.049999997
273.7790524648394,0.055
273.7791004656074,0.055
273.77914846637543,0.055
273.77919646714344,0.055
273.7792444679115,0.055
273.7792924686795,0.055
273.7793404694475,0.049999997
273.7793884702155,0.055
273.7794364709835,0.055
273.7794844717515,0.055
273.7795324725195,0.049999997
273.7795804732876,0.06
273.7796284740556,0.055
273.7796764748236,0.06
273.7797244755916,0.049999997
273.7797724763596,0.055
273.7798204771276,0.049999997
273.7798684778956,0.055
273.77991647866367,0.049999997
273.77996447943167,0.055
273.7800124801997,0.055
273.7800604809677,0.044999998
273.7801084817357,0.055
273.7801564825037,0.049999997
273.7802044832717,0.055
273.78025248403975,0.049999997
273.78030048480775,0.049999997
273.78034848557576,0.055
273.78039648634376,0.049999997
273.78044448711177,0.049999997
273.78049248787977,0.049999997
273.7805404886478,0.049999997
273.78058848941583,0.055
273.78063649018384,0.049999997
273.78068449095184,0.055
273.78073249171985,0.055
273.78078049248785,0.06
273.78082849325585,0.055
273.7808764940239,0.049999997
273.7809244947919,0.055
273.7809724955599,0.055
273.7810204963279,0.055
273.78106849709593,0.055
273.78111649786393,0.055
273.78116449863194,0.06
273.7812124994,0.055
273.781260500168,0.06
273.781308500936,0.055
273.781356501704,0.06
273.781404502472,0.06
273.78145250324,0.049999997
273.781500504008,0.055
273.7815485047761,0.055
273.7815965055441,0.055
273.7816445063121,0.055
273.7816925070801,0.055
273.7817405078481,0.055
273.7817885086161,0.055
273.7818365093841,0.06
273.78188451015217,0.055
273.78193251092017,0.055
273.7819805116882,0.055
273.7820285124562,0.055
273.7820765132242,0.055
273.7821245139922,0.055
273.7821725147602,0.055
273.78222051552825,0.055
273.78226851629626,0.049999997
273.78231651706426,0.049999997
273.78236451783226,0.055
273.78241251860027,0.049999997
273.78246051936827,0.055
273.78250852013633,0.055
273.78255652090434,0.055
273.78260452167234,0.055
273.78265252244034,0.055
273.78270052320835,0.049999997
273.78274852397635,0.049999997
273.78279652474436,0.055
273.7828445255124,0.055
273.7828925262804,0.055
273.7829405270484,0.049999997
273.7829885278164,0.055
273.78303652858443,0.049999997
273.78308452935244,0.049999997
273.78313253012044,0.049999997
273.7831805308885,0.049999997
273.7832285316565,0.06
273.7832765324245,0.055
273.7833245331925,0.06
273.7833725339605,0.06
273.7834205347285,0.049999997
273.7834685354965,0.049999997
273.7835165362646,0.055
273.7835645370326,0.055
273.7836125378006,0.055
273.7836605385686,0.055
273.7837085393366,0.055
273.7837565401046,0.049999997
273.7838045408726,0.049999997
273.78385254164067,0.055
273.7839005424087,0.049999997
273.7839485431767,0.055
273.7839965439447,0.055
273.7840445447127,0.055
273.7840925454807,0.055
273.78414054624875,0.049999997
273.78418854701675,0.055
273.78423654778476,0.055
273.78428454855276,0.049999997
273.78433254932077,0.049999997
273.78438055008877,0.049999997
273.7844285508568,0.06
273.78447655162483,0.049999997
273.78452455239284,0.06
273.78457255316084,0.055
273.78462055392885,0.06
273.78466855469685,0.055
273.78471655546485,0.06
273.78476455623286,0.06
273.7848125570009,0.049999997
273.7848605577689,0.055
273.7849085585369,0.049999997
273.78495655930493,0.055
273.78500456007293,0.049999997
273.78505256084094,0.049999997
273.78510056160894,0.055
273.785148562377,0.055
273.785196563145,0.055
273.785244563913,0.055
273.785292564681,0.055
273.785340565449,0.055
273.785388566217,0.06
273.785436566985,0.055
273.7854845677531,0.055
273.7855325685211,0.06
273.7855805692891,0.049999997
273.7856285700571,0.055
273.7856765708251,0.055
273.7857245715931,0.055
273.78577257236117,0.049999997
273.7858205731292,0.055
273.7858685738972,0.06
273.7859165746652,0.055
273.7859645754332,0.055
273.7860125762012,0.055
273.7860605769692,0.055
273.78610857773725,0.055
273.78615657850526,0.049999997
273.78620457927326,0.055
273.78625258004126,0.06
273.78630058080927,0.049999997
273.7863485815773,0.049999997
273.7863965823453,0.049999997
273.78644458311334,0.049999997
273.78649258388134,0.049999997
273.78654058464934,0.055
273.78658858541735,0.055
273.78663658618535,0.049999997
273.78668458695336,0.049999997
273.78673258772136,0.049999997
273.7867805884894,0.055
273.7868285892574,0.049999997
273.78687659002543,0.055
273.78692459079343,0.049999997
273.78697259156144,0.055
273.78702059232944,0.049999997
273.78706859309744,0.06
273.7871165938655,0.049999997
273.7871645946335,0.055
273.7872125954015,0.049999997
273.7872605961695,0.049999997
273.7873085969375,0.049999997
273.7873565977055,0.049999997
273.7874045984736,0.049999997
273.7874525992416,0.06
273.7875006000096,0.055
273.7875486007776,0.06
273.7875966015456,0.049999997
273.7876446023136,0.06
273.7876926030816,0.06
273.78774060384967,0.049999997
273.7877886046177,0.049999997
273.7878366053857,0.055
273.7878846061537,0.055
273.7879326069217,0.065
273.7879806076897,0.065
273.7880286084577,0.049999997
