Time (s),Data
202.40733451735227,0.055
202.40738251812027,0.049999997
202.40743051888828,0.055
202.4074785196563,0.055
202.4075265204243,0.055
202.40757452119232,0.055
202.40762252196035,0.049999997
202.40767052272835,0.055
202.40771852349636,0.055
202.4077665242644,0.055
202.4078145250324,0.049999997
202.4078625258004,0.049999997
202.4079105265684,0.055
202.40795852733643,0.055
202.40800652810444,0.049999997
202.40805452887244,0.055
202.40810252964047,0.055
202.40815053040848,0.049999997
202.40819853117648,0.055
202.40824653194449,0.055
202.40829453271252,0.055
202.40834253348052,0.055
202.40839053424853,0.055
202.40843853501656,0.049999997
202.40848653578456,0.055
202.40853453655257,0.055
202.4085825373206,0.055
202.4086305380886,0.055
202.4086785388566,0.055
202.4087265396246,0.055
202.40877454039264,0.055
202.40882254116065,0.049999997
202.40887054192865,0.055
202.40891854269668,0.055
202.4089665434647,0.055
202.4090145442327,0.055
202.4090625450007,0.049999997
202.40911054576873,0.055
202.40915854653673,0.049999997
202.40920654730473,0.055
202.40925454807277,0.055
202.40930254884077,0.055
202.40935054960877,0.055
202.4093985503768,0.06
202.4094465511448,0.055
202.40949455191281,0.065
202.40954255268082,0.049999997
202.40959055344885,0.044999998
202.40963855421685,0.055
202.40968655498486,0.055
202.4097345557529,0.055
202.4097825565209,0.055
202.4098305572889,0.055
202.4098785580569,0.055
202.40992655882494,0.055
202.40997455959294,0.06
202.41002256036094,0.049999997
202.41007056112898,0.055
202.41011856189698,0.06
202.41016656266498,0.055
202.41021456343302,0.055
202.41026256420102,0.049999997
202.41031056496902,0.049999997
202.41035856573703,0.049999997
202.41040656650506,0.055
202.41045456727306,0.049999997
202.41050256804107,0.055
202.4105505688091,0.055
202.4105985695771,0.055
202.4106465703451,0.049999997
202.4106945711131,0.06
202.41074257188114,0.055
202.41079057264915,0.055
202.41083857341715,0.055
202.41088657418518,0.055
202.4109345749532,0.055
202.4109825757212,0.049999997
202.41103057648922,0.055
202.41107857725723,0.049999997
202.41112657802523,0.06
202.41117457879324,0.055
202.41122257956127,0.055
202.41127058032927,0.055
202.41131858109728,0.055
202.4113665818653,0.06
202.4114145826333,0.055
202.41146258340132,0.055
202.41151058416932,0.055
202.41155858493735,0.055
202.41160658570536,0.055
202.41165458647336,0.055
202.4117025872414,0.049999997
202.4117505880094,0.049999997
202.4117985887774,0.055
202.41184658954543,0.049999997
202.41189459031344,0.06
202.41194259108144,0.055
202.41199059184945,0.055
202.41203859261748,0.049999997
202.41208659338548,0.049999997
202.41213459415349,0.055
202.41218259492152,0.049999997
202.41223059568952,0.055
202.41227859645753,0.049999997
202.41232659722553,0.055
202.41237459799356,0.049999997
202.41242259876157,0.06
202.41247059952957,0.055
202.4125186002976,0.049999997
202.4125666010656,0.049999997
202.4126146018336,0.049999997
202.41266260260164,0.055
202.41271060336965,0.055
202.41275860413765,0.055
202.41280660490565,0.049999997
202.4128546056737,0.055
202.4129026064417,0.049999997
202.4129506072097,0.06
202.41299860797773,0.055
202.41304660874573,0.06
202.41309460951373,0.055
202.41314261028174,0.065
202.41319061104977,0.06
202.41323861181777,0.06
202.41328661258578,0.055
202.4133346133538,0.06
202.41338261412182,0.055
202.41343061488982,0.065
202.41347861565785,0.055
202.41352661642586,0.055
202.41357461719386,0.055
202.41362261796186,0.055
202.4136706187299,0.055
202.4137186194979,0.055
202.4137666202659,0.049999997
202.41381462103394,0.055
202.41386262180194,0.055
202.41391062256994,0.055
202.41395862333795,0.055
202.41400662410598,0.06
202.41405462487398,0.049999997
202.414102625642,0.049999997
202.41415062641002,0.055
202.41419862717802,0.055
202.41424662794603,0.055
202.41429462871406,0.049999997
202.41434262948206,0.055
202.41439063025007,0.049999997
202.41443863101807,0.055
202.4144866317861,0.049999997
202.4145346325541,0.055
202.4145826333221,0.049999997
202.41463063409014,0.055
202.41467863485815,0.049999997
202.41472663562615,0.055
202.41477463639416,0.055
202.4148226371622,0.055
202.4148706379302,0.065
202.4149186386982,0.055
202.41496663946623,0.049999997
202.41501464023423,0.049999997
202.41506264100224,0.055
202.41511064177027,0.049999997
202.41515864253827,0.049999997
202.41520664330628,0.044999998
202.41525464407428,0.055
202.4153026448423,0.049999997
202.41535064561032,0.055
202.41539864637832,0.049999997
202.41544664714635,0.06
202.41549464791436,0.049999997
202.41554264868236,0.055
202.41559064945037,0.055
202.4156386502184,0.06
202.4156866509864,0.055
202.4157346517544,0.06
202.41578265252244,0.055
202.41583065329044,0.065
202.41587865405845,0.055
202.41592665482648,0.06
202.41597465559448,0.055
202.4160226563625,0.06
202.4160706571305,0.055
202.41611865789852,0.055
202.41616665866653,0.049999997
202.41621465943453,0.049999997
202.41626266020256,0.049999997
202.41631066097057,0.055
202.41635866173857,0.049999997
202.41640666250657,0.055
202.4164546632746,0.055
202.4165026640426,0.055
202.41655066481061,0.055
202.41659866557865,0.06
202.41664666634665,0.049999997
202.41669466711465,0.055
202.4167426678827,0.055
202.4167906686507,0.055
202.4168386694187,0.055
202.4168866701867,0.06
202.41693467095473,0.055
202.41698267172274,0.055
202.41703067249074,0.06
202.41707867325877,0.055
202.41712667402678,0.049999997
202.41717467479478,0.055
202.41722267556278,0.055
202.41727067633082,0.055
202.41731867709882,0.06
202.41736667786682,0.055
202.41741467863486,0.055
202.41746267940286,0.049999997
202.41751068017086,0.055
202.4175586809389,0.055
202.4176066817069,0.055
202.4176546824749,0.055
202.4177026832429,0.055
202.41775068401094,0.055
202.41779868477894,0.055
202.41784668554695,0.044999998
202.41789468631498,0.055
202.41794268708298,0.055
202.417990687851,0.06
202.418038688619,0.055
202.41808668938702,0.06
202.41813469015503,0.055
202.41818269092303,0.055
202.41823069169106,0.06
202.41827869245907,0.065
202.41832669322707,0.055
202.4183746939951,0.055
202.4184226947631,0.049999997
202.4184706955311,0.055
202.41851869629912,0.055
202.41856669706715,0.06
202.41861469783515,0.055
202.41866269860316,0.055
202.4187106993712,0.055
202.4187587001392,0.049999997
202.4188067009072,0.055
202.4188547016752,0.06
202.41890270244323,0.049999997
202.41895070321124,0.049999997
202.41899870397924,0.055
202.41904670474727,0.055
202.41909470551528,0.055
202.41914270628328,0.055
202.4191907070513,0.055
202.41923870781932,0.055
202.41928670858732,0.055
202.41933470935533,0.055
202.41938271012336,0.049999997
202.41943071089136,0.055
202.41947871165937,0.055
202.4195267124274,0.049999997
202.4195747131954,0.055
202.4196227139634,0.044999998
202.4196707147314,0.055
202.41971871549944,0.049999997
202.41976671626745,0.055
202.41981471703545,0.055
202.41986271780348,0.06
202.4199107185715,0.06
202.4199587193395,0.06
202.42000672010752,0.055
202.42005472087553,0.049999997
202.42010272164353,0.049999997
202.42015072241153,0.049999997
202.42019872317957,0.049999997
202.42024672394757,0.06
202.42029472471557,0.049999997
202.4203427254836,0.055
202.4203907262516,0.055
202.42043872701962,0.06
202.42048672778762,0.055
202.42053472855565,0.049999997
202.42058272932366,0.055
202.42063073009166,0.055
202.4206787308597,0.055
202.4207267316277,0.055
202.4207747323957,0.055
202.42082273316373,0.049999997
202.42087073393174,0.055
202.42091873469974,0.049999997
202.42096673546774,0.049999997
202.42101473623578,0.049999997
202.42106273700378,0.055
202.42111073777178,0.055
202.42115873853982,0.049999997
202.42120673930782,0.049999997
202.42125474007582,0.06
202.42130274084383,0.055
202.42135074161186,0.049999997
202.42139874237986,0.055
202.42144674314787,0.055
202.4214947439159,0.055
202.4215427446839,0.055
202.4215907454519,0.06
202.42163874621994,0.055
202.42168674698794,0.049999997
202.42173474775595,0.055
202.42178274852395,0.055
202.42183074929198,0.049999997
202.42187875006,0.055
202.421926750828,0.055
202.42197475159603,0.049999997
202.42202275236403,0.06
202.42207075313203,0.049999997
202.42211875390004,0.055
202.42216675466807,0.055
202.42221475543607,0.06
202.42226275620408,0.055
202.4223107569721,0.06
202.4223587577401,0.055
202.42240675850812,0.06
202.42245475927615,0.06
202.42250276004415,0.049999997
202.42255076081216,0.049999997
202.42259876158016,0.055
202.4226467623482,0.055
202.4226947631162,0.055
202.4227427638842,0.055
202.42279076465223,0.055
202.42283876542024,0.049999997
202.42288676618824,0.049999997
202.42293476695625,0.055
202.42298276772428,0.055
202.42303076849228,0.055
202.4230787692603,0.06
202.42312677002832,0.049999997
202.42317477079632,0.049999997
202.42322277156433,0.055
202.42327077233236,0.055
202.42331877310036,0.055
202.42336677386837,0.055
202.42341477463637,0.055
202.4234627754044,0.055
202.4235107761724,0.055
202.4235587769404,0.049999997
202.42360677770844,0.049999997
202.42365477847645,0.055
202.42370277924445,0.055
202.42375078001245,0.055
202.4237987807805,0.055
202.4238467815485,0.055
202.4238947823165,0.055
202.42394278308453,0.049999997
202.42399078385253,0.055
202.42403878462054,0.055
202.42408678538857,0.055
202.42413478615657,0.049999997
202.42418278692458,0.055
202.42423078769258,0.049999997
202.4242787884606,0.049999997
202.42432678922862,0.055
202.42437478999662,0.055
202.42442279076465,0.055
202.42447079153266,0.06
202.42451879230066,0.049999997
202.42456679306866,0.055
202.4246147938367,0.055
202.4246627946047,0.055
202.4247107953727,0.055
202.42475879614074,0.049999997
202.42480679690874,0.049999997
202.42485479767674,0.055
202.42490279844478,0.065
202.42495079921278,0.055
202.42499879998078,0.065
202.4250468007488,0.055
202.42509480151682,0.044999998
202.42514280228482,0.06
202.42519080305283,0.049999997
202.42523880382086,0.06
202.42528680458886,0.065
202.42533480535687,0.06
202.42538280612487,0.049999997
202.4254308068929,0.055
202.4254788076609,0.06
202.4255268084289,0.049999997
202.42557480919695,0.044999998
202.42562280996495,0.049999997
202.42567081073295,0.06
202.42571881150099,0.06
202.425766812269,0.06
202.425814813037,0.06
202.425862813805,0.049999997
202.42591081457303,0.049999997
202.42595881534103,0.049999997
202.42600681610904,0.049999997
202.42605481687707,0.049999997
202.42610281764507,0.07
202.42615081841308,0.06
202.42619881918108,0.065
202.4262468199491,0.049999997
202.42629482071712,0.055
202.42634282148512,0.055
202.42639082225315,0.049999997
202.42643882302116,0.04
202.42648682378916,0.065
202.4265348245572,0.044999998
202.4265828253252,0.049999997
202.4266308260932,0.049999997
202.4266788268612,0.049999997
202.42672682762924,0.07
202.42677482839724,0.049999997
202.42682282916525,0.044999998
202.42687082993328,0.044999998
202.42691883070128,0.06
202.4269668314693,0.044999998
202.4270148322373,0.049999997
202.42706283300532,0.06
202.42711083377333,0.065
202.42715883454133,0.044999998
202.42720683530936,0.044999998
202.42725483607737,0.06
202.42730283684537,0.044999998
202.4273508376134,0.044999998
202.4273988383814,0.055
202.4274468391494,0.055
202.42749483991741,0.044999998
202.42754284068545,0.049999997
202.42759084145345,0.065
202.42763884222146,0.06
202.4276868429895,0.044999998
202.4277348437575,0.055
202.4277828445255,0.06
202.4278308452935,0.06
202.42787884606153,0.055
202.42792684682954,0.06
202.42797484759754,0.06
202.42802284836557,0.055
202.42807084913358,0.055
202.42811884990158,0.06
202.4281668506696,0.055
202.42821485143762,0.044999998
202.42826285220562,0.049999997
202.42831085297362,0.055
202.42835885374166,0.049999997
202.42840685450966,0.055
202.42845485527766,0.06
202.4285028560457,0.06
202.4285508568137,0.049999997
202.4285988575817,0.049999997
202.4286468583497,0.049999997
202.42869485911774,0.055
202.42874285988574,0.06
202.42879086065375,0.044999998
202.42883886142178,0.055
202.42888686218978,0.07
202.4289348629578,0.055
202.42898286372582,0.06
202.42903086449382,0.06
202.42907886526183,0.06
202.42912686602983,0.049999997
202.42917486679787,0.049999997
202.42922286756587,0.049999997
202.42927086833387,0.03
202.4293188691019,0.044999998
202.4293668698699,0.049999997
202.4294148706379,0.07
202.42946287140592,0.055
202.42951087217395,0.06
202.42955887294195,0.065
202.42960687370996,0.055
202.429654874478,0.049999997
202.429702875246,0.044999998
202.429750876014,0.049999997
202.42979887678203,0.035
202.42984687755003,0.055
202.42989487831804,0.049999997
202.42994287908604,0.055
202.42999087985407,0.055
202.43003888062208,0.065
202.43008688139008,0.049999997
202.43013488215811,0.055
202.43018288292612,0.055
202.43023088369412,0.055
202.43027888446213,0.049999997
202.43032688523016,0.06
202.43037488599816,0.06
202.43042288676617,0.06
202.4304708875342,0.049999997
202.4305188883022,0.055
202.4305668890702,0.049999997
202.43061488983824,0.035
202.43066289060624,0.049999997
202.43071089137425,0.049999997
202.43075889214225,0.07
202.43080689291028,0.065
202.4308548936783,0.06
202.4309028944463,0.065
202.43095089521432,0.055
202.43099889598233,0.055
202.43104689675033,0.049999997
202.43109489751834,0.055
202.43114289828637,0.044999998
202.43119089905437,0.049999997
202.43123889982238,0.044999998
202.4312869005904,0.055
202.4313349013584,0.049999997
202.43138290212642,0.055
202.43143090289445,0.06
202.43147890366245,0.06
202.43152690443046,0.055
202.43157490519846,0.06
202.4316229059665,0.049999997
202.4316709067345,0.06
202.4317189075025,0.065
202.43176690827053,0.055
202.43181490903854,0.044999998
202.43186290980654,0.049999997
202.43191091057454,0.049999997
202.43195891134258,0.035
202.43200691211058,0.049999997
202.43205491287858,0.049999997
202.43210291364662,0.07
202.43215091441462,0.06
202.43219891518262,0.06
202.43224691595066,0.049999997
202.43229491671866,0.065
202.43234291748666,0.055
202.43239091825467,0.065
202.4324389190227,0.055
202.4324869197907,0.06
202.4325349205587,0.055
202.43258292132674,0.055
202.43263092209475,0.049999997
202.43267892286275,0.049999997
202.43272692363075,0.055
202.43277492439879,0.055
202.4328229251668,0.049999997
202.4328709259348,0.055
202.43291892670283,0.065
202.43296692747083,0.049999997
202.43301492823883,0.055
202.43306292900687,0.04
202.43311092977487,0.049999997
202.43315893054287,0.049999997
202.43320693131088,0.055
202.4332549320789,0.06
202.4333029328469,0.06
202.43335093361492,0.065
202.43339893438295,0.065
202.43344693515095,0.055
202.43349493591896,0.06
202.43354293668696,0.06
202.433590937455,0.055
202.433638938223,0.049999997
202.433686938991,0.055
202.43373493975903,0.055
202.43378294052704,0.055
202.43383094129504,0.055
202.43387894206307,0.055
202.43392694283108,0.06
202.43397494359908,0.055
202.4340229443671,0.049999997
202.43407094513512,0.055
202.43411894590312,0.055
202.43416694667113,0.055
202.43421494743916,0.055
202.43426294820716,0.055
202.43431094897517,0.055
202.43435894974317,0.055
202.4344069505112,0.055
202.4344549512792,0.055
202.4345029520472,0.055
202.43455095281524,0.055
202.43459895358325,0.055
202.43464695435125,0.055
202.43469495511928,0.055
202.4347429558873,0.055
202.4347909566553,0.06
202.4348389574233,0.055
202.43488695819133,0.055
202.43493495895933,0.055
202.43498295972734,0.055
202.43503096049537,0.049999997
202.43507896126337,0.055
202.43512696203138,0.055
202.43517496279938,0.055
202.4352229635674,0.049999997
202.43527096433542,0.055
202.43531896510342,0.055
202.43536696587145,0.055
202.43541496663946,0.055
202.43546296740746,0.049999997
202.4355109681755,0.049999997
202.4355589689435,0.049999997
202.4356069697115,0.049999997
202.4356549704795,0.06
202.43570297124754,0.049999997
202.43575097201554,0.049999997
202.43579897278354,0.055
202.43584697355158,0.055
202.43589497431958,0.055
202.43594297508758,0.06
202.4359909758556,0.055
202.43603897662362,0.06
202.43608697739162,0.06
202.43613497815963,0.06
202.43618297892766,0.055
202.43623097969567,0.049999997
202.43627898046367,0.055
202.4363269812317,0.055
202.4363749819997,0.055
202.4364229827677,0.055
202.4364709835357,0.055
202.43651898430375,0.055
202.43656698507175,0.049999997
202.43661498583975,0.055
202.4366629866078,0.049999997
202.4367109873758,0.06
202.4367589881438,0.06
202.4368069889118,0.06
202.43685498967983,0.055
202.43690299044783,0.055
202.43695099121584,0.055
202.43699899198387,0.055
202.43704699275187,0.055
202.43709499351988,0.049999997
202.43714299428788,0.055
202.43719099505591,0.055
202.43723899582392,0.055
202.43728699659192,0.049999997
202.43733499735995,0.055
202.43738299812796,0.049999997
202.43743099889596,0.055
202.437478999664,0.055
202.437527000432,0.055
202.4375750012,0.055
202.437623001968,0.055
202.43767100273604,0.055
202.43771900350404,0.055
202.43776700427205,0.049999997
202.43781500504008,0.055
202.43786300580808,0.044999998
202.4379110065761,0.06
202.4379590073441,0.055
202.43800700811212,0.055
202.43805500888013,0.049999997
202.43810300964813,0.055
202.43815101041616,0.055
202.43819901118417,0.055
202.43824701195217,0.055
202.4382950127202,0.049999997
202.4383430134882,0.055
202.4383910142562,0.049999997
202.43843901502422,0.049999997
202.43848701579225,0.055
202.43853501656025,0.06
202.43858301732826,0.06
202.4386310180963,0.044999998
202.4386790188643,0.055
202.4387270196323,0.049999997
202.4387750204003,0.055
202.43882302116833,0.049999997
202.43887102193634,0.055
202.43891902270434,0.044999998
202.43896702347237,0.06
202.43901502424038,0.06
202.43906302500838,0.06
202.4391110257764,0.055
202.43915902654442,0.065
202.43920702731242,0.055
202.43925502808042,0.06
202.43930302884846,0.049999997
202.43935102961646,0.055
202.43939903038446,0.055
202.4394470311525,0.055
202.4394950319205,0.049999997
202.4395430326885,0.055
202.4395910334565,0.055
202.43963903422454,0.055
202.43968703499255,0.049999997
202.43973503576055,0.055
202.43978303652858,0.055
202.43983103729659,0.049999997
202.4398790380646,0.049999997
202.43992703883262,0.055
202.43997503960063,0.049999997
202.44002304036863,0.06
202.44007104113663,0.055
202.44011904190467,0.055
202.44016704267267,0.055
202.44021504344067,0.055
202.4402630442087,0.049999997
202.4403110449767,0.055
202.4403590457447,0.055
202.44040704651272,0.055
202.44045504728075,0.055
202.44050304804875,0.055
202.44055104881676,0.055
202.4405990495848,0.055
202.4406470503528,0.055
202.4406950511208,0.049999997
202.44074305188883,0.055
202.44079105265683,0.055
202.44083905342484,0.055
202.44088705419284,0.049999997
202.44093505496087,0.049999997
202.44098305572888,0.055
202.44103105649688,0.055
202.44107905726491,0.055
202.44112705803292,0.06
202.44117505880092,0.055
202.44122305956893,0.055
202.44127106033696,0.049999997
202.44131906110496,0.06
202.44136706187297,0.049999997
202.441415062641,0.055
202.441463063409,0.055
202.441511064177,0.06
202.44155906494504,0.055
202.44160706571304,0.065
202.44165506648105,0.055
202.44170306724905,0.055
202.44175106801708,0.055
202.4417990687851,0.055
202.4418470695531,0.055
202.44189507032112,0.055
202.44194307108913,0.055
202.44199107185713,0.055
202.44203907262514,0.049999997
202.44208707339317,0.055
202.44213507416117,0.049999997
202.44218307492918,0.06
202.4422310756972,0.049999997
202.4422790764652,0.049999997
202.44232707723322,0.055
202.44237507800125,0.055
202.44242307876925,0.055
202.44247107953726,0.055
202.44251908030526,0.055
202.4425670810733,0.049999997
202.4426150818413,0.055
202.4426630826093,0.049999997
202.44271108337733,0.049999997
202.44275908414534,0.049999997
202.44280708491334,0.055
202.44285508568134,0.055
202.44290308644938,0.055
202.44295108721738,0.055
202.44299908798538,0.055
202.44304708875342,0.055
202.44309508952142,0.055
202.44314309028942,0.049999997
202.44319109105746,0.055
202.44323909182546,0.055
202.44328709259347,0.055
202.44333509336147,0.055
202.4433830941295,0.049999997
202.4434310948975,0.055
202.4434790956655,0.055
202.44352709643354,0.055
202.44357509720155,0.055
202.44362309796955,0.055
202.44367109873755,0.06
202.44371909950559,0.06
202.4437671002736,0.049999997
202.4438151010416,0.055
202.44386310180963,0.049999997
202.44391110257763,0.049999997
202.44395910334563,0.055
202.44400710411367,0.055
202.44405510488167,0.06
202.44410310564967,0.055
202.44415110641768,0.06
202.4441991071857,0.049999997
202.44424710795371,0.06
202.44429510872172,0.06
202.44434310948975,0.06
202.44439111025775,0.055
202.44443911102576,0.055
202.44448711179376,0.049999997
202.4445351125618,0.049999997
202.4445831133298,0.055
202.4446311140978,0.049999997
202.44467911486583,0.049999997
202.44472711563384,0.049999997
202.44477511640184,0.055
202.44482311716988,0.055
202.44487111793788,0.055
202.44491911870588,0.049999997
202.4449671194739,0.049999997
202.44501512024192,0.06
202.44506312100992,0.06
202.44511112177793,0.055
202.44515912254596,0.06
202.44520712331396,0.055
202.44525512408197,0.055
202.44530312484997,0.055
202.445351125618,0.055
202.445399126386,0.06
202.445447127154,0.049999997
202.44549512792204,0.055
202.44554312869005,0.055
202.44559112945805,0.055
202.44563913022608,0.055
202.4456871309941,0.055
202.4457351317621,0.049999997
202.4457831325301,0.055
202.44583113329813,0.055
202.44587913406613,0.055
202.44592713483414,0.049999997
202.44597513560217,0.06
202.44602313637017,0.049999997
202.44607113713818,0.055
202.44611913790618,0.049999997
202.4461671386742,0.055
202.44621513944222,0.049999997
202.44626314021022,0.049999997
202.44631114097825,0.049999997
202.44635914174626,0.049999997
202.44640714251426,0.055
202.4464551432823,0.055
202.4465031440503,0.044999998
202.4465511448183,0.055
202.4465991455863,0.055
202.44664714635434,0.055
202.44669514712234,0.049999997
202.44674314789034,0.049999997
202.44679114865838,0.055
202.44683914942638,0.055
202.44688715019439,0.055
202.4469351509624,0.055
202.44698315173042,0.049999997
202.44703115249843,0.055
202.44707915326643,0.044999998
202.44712715403446,0.055
202.44717515480247,0.055
202.44722315557047,0.055
202.4472711563385,0.049999997
202.4473191571065,0.06
202.4473671578745,0.049999997
202.4474151586425,0.055
202.44746315941055,0.049999997
202.44751116017855,0.06
202.44755916094655,0.049999997
202.4476071617146,0.06
202.4476551624826,0.055
202.4477031632506,0.06
202.4477511640186,0.055
202.44779916478663,0.06
202.44784716555463,0.06
202.44789516632264,0.049999997
202.44794316709067,0.06
202.44799116785867,0.049999997
202.44803916862668,0.055
202.4480871693947,0.049999997
202.44813517016271,0.055
202.44818317093072,0.049999997
202.44823117169872,0.06
202.44827917246675,0.055
202.44832717323476,0.055
202.44837517400276,0.055
202.4484231747708,0.049999997
202.4484711755388,0.055
202.4485191763068,0.055
202.4485671770748,0.055
202.44861517784284,0.055
202.44866317861084,0.055
202.44871117937885,0.055
202.44875918014688,0.055
202.44880718091488,0.055
202.4488551816829,0.055
202.44890318245092,0.055
202.44895118321892,0.055
202.44899918398693,0.055
202.44904718475493,0.06
202.44909518552296,0.055
202.44914318629097,0.06
202.44919118705897,0.055
202.449239187827,0.06
202.449287188595,0.055
202.449335189363,0.055
202.44938319013102,0.055
202.44943119089905,0.055
202.44947919166705,0.055
202.44952719243506,0.055
202.4495751932031,0.055
202.4496231939711,0.055
202.4496711947391,0.055
202.44971919550713,0.055
202.44976719627513,0.055
202.44981519704314,0.049999997
202.44986319781114,0.055
202.44991119857917,0.049999997
202.44995919934718,0.055
202.45000720011518,0.055
202.4500552008832,0.06
202.45010320165122,0.06
202.45015120241922,0.055
202.45019920318722,0.049999997
202.45024720395526,0.055
202.45029520472326,0.049999997
202.45034320549127,0.055
202.4503912062593,0.049999997
202.4504392070273,0.06
202.4504872077953,0.055
202.45053520856334,0.055
202.45058320933134,0.049999997
202.45063121009935,0.055
202.45067921086735,0.055
202.45072721163538,0.055
202.45077521240339,0.044999998
202.4508232131714,0.055
202.45087121393942,0.049999997
202.45091921470743,0.06
202.45096721547543,0.049999997
202.45101521624343,0.055
202.45106321701147,0.055
202.45111121777947,0.055
202.45115921854747,0.055
202.4512072193155,0.055
202.4512552200835,0.06
202.4513032208515,0.055
202.45135122161955,0.055
202.45139922238755,0.055
202.45144722315555,0.055
202.45149522392356,0.055
202.4515432246916,0.055
202.4515912254596,0.055
202.4516392262276,0.049999997
202.45168722699563,0.055
202.45173522776363,0.055
202.45178322853164,0.055
202.45183122929964,0.055
202.45187923006768,0.055
202.45192723083568,0.055
202.45197523160368,0.055
202.45202323237172,0.049999997
202.45207123313972,0.055
202.45211923390772,0.055
202.45216723467576,0.055
202.45221523544376,0.055
202.45226323621176,0.055
202.45231123697977,0.049999997
202.4523592377478,0.055
202.4524072385158,0.055
202.4524552392838,0.055
202.45250324005184,0.049999997
202.45255124081984,0.049999997
202.45259924158785,0.055
202.45264724235585,0.049999997
202.45269524312388,0.06
202.4527432438919,0.055
202.4527912446599,0.065
202.45283924542792,0.055
202.45288724619593,0.06
202.45293524696393,0.055
202.45298324773196,0.049999997
202.45303124849997,0.055
202.45307924926797,0.055
202.45312725003598,0.055
202.453175250804,0.055
202.453223251572,0.055
202.45327125234002,0.055
202.45331925310805,0.049999997
202.45336725387605,0.055
202.45341525464406,0.055
202.45346325541206,0.055
202.4535112561801,0.055
202.4535592569481,0.055
202.4536072577161,0.055
202.45365525848413,0.055
202.45370325925214,0.055
202.45375126002014,0.049999997
202.45379926078817,0.055
202.45384726155618,0.049999997
202.45389526232418,0.049999997
202.45394326309219,0.049999997
202.45399126386022,0.055
202.45403926462822,0.049999997
202.45408726539623,0.055
202.45413526616426,0.055
202.45418326693226,0.055
202.45423126770027,0.055
202.45427926846827,0.055
202.4543272692363,0.049999997
202.4543752700043,0.055
202.4544232707723,0.055
