Time (s),Data
66.11376182018913,0.055
66.11380982095713,0.055
66.11385782172515,0.055
66.11390582249315,0.055
66.11395382326117,0.049999997
66.11400182402917,0.055
66.11404982479719,0.055
66.11409782556521,0.055
66.11414582633321,0.055
66.11419382710123,0.055
66.11424182786924,0.055
66.11428982863725,0.055
66.11433782940527,0.055
66.11438583017328,0.055
66.1144338309413,0.055
66.1144818317093,0.055
66.11452983247732,0.055
66.11457783324533,0.055
66.11462583401334,0.055
66.11467383478136,0.055
66.11472183554936,0.055
66.11476983631738,0.06
66.11481783708538,0.055
66.1148658378534,0.049999997
66.11491383862142,0.06
66.11496183938942,0.055
66.11500984015744,0.055
66.11505784092545,0.055
66.11510584169346,0.06
66.11515384246148,0.055
66.11520184322949,0.055
66.1152498439975,0.055
66.11529784476551,0.055
66.11534584553353,0.055
66.11539384630154,0.055
66.11544184706955,0.055
66.11548984783757,0.055
66.11553784860557,0.055
66.11558584937359,0.049999997
66.11563385014159,0.049999997
66.11568185090961,0.055
66.11572985167763,0.049999997
66.11577785244563,0.055
66.11582585321365,0.049999997
66.11587385398165,0.055
66.11592185474967,0.049999997
66.11596985551769,0.055
66.1160178562857,0.055
66.11606585705371,0.055
66.11611385782172,0.049999997
66.11616185858973,0.055
66.11620985935775,0.06
66.11625786012576,0.055
66.11630586089377,0.055
66.11635386166178,0.055
66.1164018624298,0.049999997
66.1164498631978,0.049999997
66.11649786396582,0.055
66.11654586473384,0.055
66.11659386550184,0.055
66.11664186626986,0.055
66.11668986703786,0.055
66.11673786780588,0.055
66.1167858685739,0.055
66.1168338693419,0.049999997
66.11688187010992,0.049999997
66.11692987087793,0.055
66.11697787164594,0.049999997
66.11702587241396,0.055
66.11707387318197,0.055
66.11712187394998,0.06
66.11716987471799,0.055
66.117217875486,0.06
66.11726587625401,0.06
66.11731387702203,0.055
66.11736187779005,0.06
66.11740987855805,0.055
66.11745787932607,0.055
66.11750588009407,0.055
66.11755388086209,0.055
66.11760188163011,0.06
66.11764988239811,0.055
66.11769788316613,0.06
66.11774588393413,0.055
66.11779388470215,0.055
66.11784188547017,0.055
66.11788988623817,0.055
66.11793788700619,0.055
66.1179858877742,0.055
66.11803388854221,0.055
66.11808188931022,0.049999997
66.11812989007824,0.055
66.11817789084625,0.049999997
66.11822589161426,0.049999997
66.11827389238228,0.055
66.11832189315028,0.055
66.1183698939183,0.049999997
66.11841789468632,0.055
66.11846589545432,0.049999997
66.11851389622234,0.06
66.11856189699034,0.055
66.11860989775836,0.055
66.11865789852638,0.044999998
66.11870589929438,0.049999997
66.1187539000624,0.055
66.1188019008304,0.055
66.11884990159842,0.049999997
66.11889790236643,0.055
66.11894590313445,0.055
66.11899390390246,0.055
66.11904190467047,0.044999998
66.11908990543849,0.049999997
66.11913790620649,0.055
66.11918590697451,0.06
66.11923390774253,0.055
66.11928190851053,0.06
66.11932990927855,0.055
66.11937791004655,0.055
66.11942591081457,0.055
66.11947391158259,0.055
66.11952191235059,0.055
66.11956991311861,0.055
66.11961791388661,0.055
66.11966591465463,0.055
66.11971391542264,0.055
66.11976191619065,0.055
66.11980991695867,0.055
66.11985791772668,0.049999997
66.1199059184947,0.055
66.1199539192627,0.055
66.12000192003072,0.055
66.12004992079873,0.055
66.12009792156674,0.055
66.12014592233476,0.049999997
66.12019392310276,0.055
66.12024192387078,0.055
66.1202899246388,0.055
66.1203379254068,0.055
66.12038592617482,0.055
66.12043392694282,0.055
66.12048192771084,0.049999997
66.12052992847885,0.055
66.12057792924686,0.055
66.12062593001488,0.06
66.12067393078289,0.049999997
66.1207219315509,0.049999997
66.12076993231891,0.055
66.12081793308693,0.055
66.12086593385494,0.055
66.12091393462295,0.055
66.12096193539097,0.055
66.12100993615897,0.049999997
66.12105793692699,0.055
66.121105937695,0.049999997
66.12115393846301,0.055
66.12120193923103,0.055
66.12124993999903,0.055
66.12129794076705,0.055
66.12134594153505,0.055
66.12139394230307,0.049999997
66.12144194307109,0.055
66.1214899438391,0.055
66.12153794460711,0.055
66.12158594537512,0.055
66.12163394614313,0.055
66.12168194691115,0.055
66.12172994767916,0.055
66.12177794844717,0.055
66.12182594921518,0.055
66.1218739499832,0.049999997
66.12192195075122,0.055
66.12196995151922,0.055
66.12201795228724,0.055
66.12206595305524,0.049999997
66.12211395382326,0.06
66.12216195459126,0.049999997
66.12220995535928,0.055
66.1222579561273,0.049999997
66.1223059568953,0.055
66.12235395766332,0.049999997
66.12240195843133,0.055
66.12244995919934,0.044999998
66.12249795996736,0.055
66.12254596073537,0.055
66.12259396150338,0.055
66.12264196227139,0.055
66.1226899630394,0.055
66.12273796380741,0.049999997
66.12278596457543,0.055
66.12283396534345,0.055
66.12288196611145,0.055
66.12292996687947,0.055
66.12297796764747,0.055
66.12302596841549,0.049999997
66.12307396918351,0.055
66.12312196995151,0.049999997
66.12316997071953,0.049999997
66.12321797148753,0.049999997
66.12326597225555,0.06
66.12331397302357,0.049999997
66.12336197379157,0.055
66.12340997455959,0.055
66.1234579753276,0.055
66.12350597609561,0.055
66.12355397686362,0.055
66.12360197763164,0.055
66.12364997839965,0.055
66.12369797916766,0.055
66.12374597993568,0.055
66.12379398070368,0.055
66.1238419814717,0.055
66.12388998223972,0.055
66.12393798300772,0.055
66.12398598377574,0.055
66.12403398454374,0.055
66.12408198531176,0.055
66.12412998607978,0.055
66.12417798684778,0.055
66.1242259876158,0.049999997
66.1242739883838,0.055
66.12432198915182,0.055
66.12436998991983,0.055
66.12441799068785,0.055
66.12446599145586,0.06
66.12451399222387,0.055
