Time (s),Data
38.00331205299285,0.049999997
38.00336005376086,0.049999997
38.00340805452887,0.055
38.00345605529688,0.049999997
38.0035040560649,0.06
38.00355205683291,0.055
38.00360005760092,0.055
38.00364805836893,0.06
38.00369605913694,0.049999997
38.00374405990495,0.049999997
38.00379206067297,0.055
38.00384006144098,0.049999997
38.00388806220899,0.055
38.003936062977004,0.055
38.003984063745015,0.055
38.00403206451303,0.055
38.004080065281045,0.06
38.004128066049056,0.055
38.00417606681707,0.055
38.00422406758508,0.055
38.00427206835309,0.055
38.00432006912111,0.044999998
38.00436806988912,0.06
38.00441607065713,0.055
38.00446407142514,0.055
38.00451207219315,0.055
38.00456007296116,0.055
38.00460807372918,0.049999997
38.00465607449719,0.055
38.0047040752652,0.055
38.00475207603321,0.055
38.004800076801224,0.055
38.004848077569235,0.055
38.004896078337254,0.055
38.004944079105265,0.049999997
38.004992079873276,0.049999997
38.00504008064129,0.055
38.0050880814093,0.055
38.005136082177316,0.055
38.00518408294533,0.055
38.00523208371334,0.06
38.00528008448135,0.055
38.00532808524936,0.055
38.00537608601737,0.049999997
38.00542408678539,0.055
38.0054720875534,0.049999997
38.00552008832141,0.055
38.00556808908942,0.055
38.00561608985743,0.049999997
38.005664090625444,0.049999997
38.00571209139346,0.055
38.00576009216147,0.049999997
38.005808092929485,0.055
38.005856093697496,0.055
38.00590409446551,0.06
38.005952095233525,0.055
38.006000096001536,0.055
38.00604809676955,0.055
38.00609609753756,0.06
38.00614409830557,0.055
38.00619209907358,0.06
38.0062400998416,0.049999997
38.00628810060961,0.06
38.00633610137762,0.055
38.00638410214563,0.06
38.00643210291364,0.055
38.00648010368165,0.055
38.00652810444967,0.06
38.00657610521768,0.055
38.00662410598569,0.049999997
38.006672106753705,0.055
38.006720107521716,0.055
38.006768108289734,0.06
38.006816109057745,0.049999997
38.006864109825756,0.055
38.00691211059377,0.049999997
38.00696011136178,0.06
38.00700811212979,0.055
38.00705611289781,0.055
38.00710411366582,0.055
38.00715211443383,0.06
38.00720011520184,0.055
38.00724811596985,0.06
38.00729611673786,0.06
38.00734411750588,0.055
38.00739211827389,0.06
38.0074401190419,0.055
38.00748811980991,0.055
38.007536120577925,0.055
38.00758412134594,0.055
38.007632122113954,0.06
38.007680122881965,0.055
38.007728123649976,0.055
38.00777612441799,0.055
38.007824125186,0.06
38.007872125954016,0.055
38.00792012672203,0.044999998
38.00796812749004,0.06
38.00801612825805,0.055
38.00806412902606,0.055
38.00811212979407,0.049999997
38.00816013056209,0.055
38.0082081313301,0.06
38.00825613209811,0.055
38.00830413286612,0.06
38.00835213363413,0.049999997
38.00840013440215,0.055
38.00844813517016,0.049999997
38.008496135938174,0.06
38.008544136706185,0.049999997
38.008592137474196,0.055
38.00864013824221,0.055
38.008688139010225,0.055
38.008736139778236,0.055
38.00878414054625,0.055
38.00883214131426,0.049999997
38.00888014208227,0.055
38.00892814285028,0.055
38.0089761436183,0.055
38.00902414438631,0.049999997
38.00907214515432,0.055
38.00912014592233,0.049999997
38.00916814669034,0.06
38.00921614745836,0.044999998
38.00926414822637,0.065
38.00931214899438,0.06
38.009360149762394,0.07
38.009408150530405,0.06
38.009456151298416,0.044999998
38.009504152066434,0.044999998
38.009552152834445,0.044999998
38.009600153602456,0.06
38.00964815437047,0.06
38.00969615513848,0.055
38.00974415590649,0.049999997
38.00979215667451,0.055
38.00984015744252,0.06
38.00988815821053,0.055
38.00993615897854,0.055
38.00998415974655,0.06
38.01003216051456,0.055
38.01008016128258,0.055
38.01012816205059,0.055
38.0101761628186,0.06
38.010224163586614,0.049999997
38.010272164354625,0.055
38.01032016512264,0.055
38.010368165890654,0.055
38.010416166658665,0.055
38.010464167426676,0.06
38.01051216819469,0.055
38.0105601689627,0.055
38.010608169730716,0.055
38.01065617049873,0.055
38.01070417126674,0.055
38.01075217203475,0.055
38.01080017280276,0.06
38.01084817357077,0.049999997
38.01089617433879,0.055
38.0109441751068,0.049999997
38.01099217587481,0.049999997
38.01104017664282,0.055
38.011088177410834,0.055
38.01113617817885,0.049999997
38.01118417894686,0.049999997
38.011232179714874,0.049999997
38.011280180482885,0.055
38.011328181250896,0.049999997
38.01137618201891,0.055
38.011424182786925,0.049999997
38.011472183554936,0.06
38.01152018432295,0.055
38.01156818509096,0.055
38.01161618585897,0.055
38.01166418662698,0.055
38.011712187395,0.049999997
38.01176018816301,0.049999997
38.01180818893102,0.049999997
38.01185618969903,0.055
38.01190419046704,0.049999997
38.01195219123506,0.049999997
38.01200019200307,0.055
38.01204819277108,0.055
38.012096193539094,0.055
38.012144194307105,0.049999997
38.012192195075116,0.055
38.012240195843134,0.049999997
38.012288196611145,0.055
38.012336197379156,0.055
38.01238419814717,0.055
38.01243219891518,0.049999997
38.01248019968319,0.055
38.01252820045121,0.055
38.01257620121922,0.055
38.01262420198723,0.055
38.01267220275524,0.055
38.01272020352325,0.055
38.01276820429127,0.055
38.01281620505928,0.055
38.01286420582729,0.049999997
38.0129122065953,0.055
38.012960207363314,0.049999997
38.013008208131325,0.055
38.01305620889934,0.049999997
38.013104209667354,0.06
38.013152210435365,0.049999997
38.013200211203376,0.06
38.01324821197139,0.049999997
38.0132962127394,0.055
38.013344213507416,0.055
38.01339221427543,0.06
38.01344021504344,0.055
38.01348821581145,0.055
38.01353621657946,0.049999997
38.01358421734748,0.049999997
38.01363221811549,0.044999998
38.0136802188835,0.049999997
38.01372821965151,0.049999997
38.01377622041952,0.049999997
38.013824221187534,0.049999997
38.01387222195555,0.049999997
38.01392022272356,0.049999997
38.013968223491574,0.049999997
38.014016224259585,0.049999997
38.014064225027596,0.049999997
38.01411222579561,0.049999997
38.014160226563625,0.055
38.014208227331636,0.049999997
38.01425622809965,0.055
38.01430422886766,0.049999997
38.01435222963567,0.055
38.01440023040369,0.049999997
38.0144482311717,0.055
38.01449623193971,0.055
38.01454423270772,0.055
38.01459223347573,0.049999997
38.01464023424374,0.055
38.01468823501176,0.049999997
38.01473623577977,0.055
38.01478423654778,0.055
38.014832237315794,0.055
38.014880238083805,0.055
38.014928238851816,0.049999997
38.014976239619834,0.049999997
38.015024240387845,0.049999997
38.015072241155856,0.049999997
38.01512024192387,0.049999997
38.01516824269188,0.055
38.015216243459896,0.055
38.01526424422791,0.055
38.01531224499592,0.055
38.01536024576393,0.049999997
38.01540824653194,0.049999997
38.01545624729995,0.055
38.01550424806797,0.055
38.01555224883598,0.055
38.01560024960399,0.049999997
38.015648250372,0.055
38.015696251140014,0.055
38.015744251908025,0.055
38.01579225267604,0.055
38.015840253444054,0.055
38.015888254212065,0.049999997
38.015936254980076,0.044999998
38.01598425574809,0.049999997
38.016032256516105,0.055
38.016080257284116,0.049999997
38.01612825805213,0.055
38.01617625882014,0.049999997
38.01622425958815,0.055
38.01627226035616,0.049999997
38.01632026112418,0.049999997
38.01636826189219,0.049999997
38.0164162626602,0.055
38.01646426342821,0.055
38.01651226419622,0.055
38.016560264964234,0.049999997
38.01660826573225,0.055
38.01665626650026,0.055
38.016704267268274,0.055
38.016752268036285,0.055
38.016800268804296,0.055
38.016848269572314,0.055
38.016896270340325,0.055
38.016944271108336,0.055
38.01699227187635,0.055
38.01704027264436,0.049999997
38.01708827341237,0.06
38.01713627418039,0.055
38.0171842749484,0.055
38.01723227571641,0.055
38.01728027648442,0.06
38.01732827725243,0.055
38.01737627802044,0.055
38.01742427878846,0.055
38.01747227955647,0.055
38.01752028032448,0.055
38.017568281092494,0.055
38.017616281860505,0.055
38.01766428262852,0.055
38.017712283396534,0.049999997
38.017760284164545,0.055
38.017808284932556,0.049999997
38.01785628570057,0.055
38.01790428646858,0.049999997
38.0179522872366,0.049999997
38.01800028800461,0.049999997
38.01804828877262,0.049999997
38.01809628954063,0.049999997
38.01814429030864,0.049999997
38.01819229107665,0.055
38.01824029184467,0.07
38.01828829261268,0.044999998
38.01833629338069,0.06
38.0183842941487,0.06
38.018432294916714,0.049999997
38.01848029568473,0.055
38.01852829645274,0.055
38.018576297220754,0.06
38.018624297988765,0.055
38.018672298756776,0.055
38.01872029952479,0.055
38.018768300292805,0.055
38.018816301060816,0.049999997
38.01886430182883,0.055
38.01891230259684,0.055
38.01896030336485,0.055
38.01900830413286,0.055
38.01905630490088,0.055
38.01910430566889,0.055
38.0191523064369,0.055
38.01920030720491,0.055
38.01924830797292,0.049999997
38.01929630874094,0.055
38.01934430950895,0.049999997
38.01939231027696,0.055
38.019440311044974,0.055
38.019488311812985,0.055
38.019536312580996,0.055
38.019584313349014,0.055
38.019632314117025,0.049999997
38.019680314885036,0.055
38.01972831565305,0.049999997
38.01977631642106,0.055
38.01982431718907,0.049999997
38.01987231795709,0.055
38.0199203187251,0.055
38.01996831949311,0.055
38.02001632026112,0.049999997
38.02006432102913,0.055
38.02011232179715,0.055
38.02016032256516,0.06
38.02020832333317,0.049999997
38.02025632410118,0.055
38.020304324869194,0.055
38.020352325637205,0.055
38.02040032640522,0.049999997
38.020448327173234,0.055
38.020496327941245,0.049999997
38.020544328709256,0.055
38.02059232947727,0.049999997
38.02064033024528,0.06
38.0206883310133,0.055
38.02073633178131,0.06
38.02078433254932,0.055
38.02083233331733,0.06
38.02088033408534,0.06
38.02092833485335,0.06
38.02097633562137,0.049999997
38.02102433638938,0.055
38.02107233715739,0.055
38.0211203379254,0.06
38.021168338693414,0.055
38.02121633946143,0.06
38.02126434022944,0.055
38.021312340997454,0.049999997
38.021360341765465,0.055
38.021408342533476,0.065
38.02145634330149,0.055
38.021504344069506,0.065
38.02155234483752,0.055
38.02160034560553,0.055
38.02164834637354,0.049999997
38.02169634714155,0.049999997
38.02174434790956,0.055
38.02179234867758,0.049999997
38.02184034944559,0.055
38.0218883502136,0.049999997
38.02193635098161,0.06
38.02198435174962,0.049999997
38.02203235251764,0.049999997
38.02208035328565,0.049999997
38.02212835405366,0.055
38.022176354821674,0.049999997
38.022224355589685,0.049999997
38.022272356357696,0.049999997
38.022320357125714,0.049999997
38.022368357893725,0.055
38.02241635866174,0.055
38.02246435942975,0.049999997
38.02251236019776,0.049999997
38.02256036096577,0.049999997
38.02260836173379,0.049999997
38.0226563625018,0.049999997
38.02270436326981,0.055
38.02275236403782,0.049999997
38.02280036480583,0.049999997
38.02284836557385,0.055
38.02289636634186,0.055
38.02294436710987,0.049999997
38.02299236787788,0.055
38.023040368645894,0.06
38.023088369413905,0.055
38.02313637018192,0.044999998
38.023184370949934,0.055
38.023232371717945,0.055
38.02328037248596,0.06
38.02332837325397,0.055
38.02337637402198,0.055
38.02342437479,0.055
38.02347237555801,0.049999997
38.02352037632602,0.055
38.02356837709403,0.055
38.02361637786204,0.06
38.02366437863006,0.055
38.02371237939807,0.055
38.02376038016608,0.055
38.02380838093409,0.055
38.0238563817021,0.049999997
38.023904382470114,0.055
38.02395238323813,0.055
38.02400038400614,0.049999997
38.024048384774154,0.055
38.024096385542165,0.049999997
38.02414438631018,0.049999997
38.02419238707819,0.049999997
38.024240387846206,0.055
38.02428838861422,0.055
38.02433638938223,0.049999997
38.02438439015024,0.055
38.02443239091825,0.055
38.02448039168627,0.055
38.02452839245428,0.055
38.02457639322229,0.049999997
38.0246243939903,0.044999998
38.02467239475831,0.055
38.02472039552632,0.055
38.02476839629434,0.049999997
38.02481639706235,0.049999997
38.02486439783036,0.049999997
38.024912398598374,0.049999997
38.024960399366385,0.049999997
38.025008400134396,0.055
38.025056400902415,0.049999997
38.025104401670426,0.055
38.02515240243844,0.065
38.02520040320645,0.055
38.02524840397446,0.055
38.02529640474248,0.055
38.02534440551049,0.055
38.0253924062785,0.055
38.02544040704651,0.049999997
38.02548840781452,0.049999997
38.02553640858253,0.049999997
38.02558440935055,0.055
38.02563241011856,0.06
38.02568041088657,0.06
38.02572841165458,0.055
38.025776412422594,0.06
38.025824413190605,0.065
38.02587241395862,0.06
38.025920414726635,0.055
38.025968415494646,0.055
38.02601641626266,0.06
38.02606441703067,0.055
38.026112417798686,0.06
38.0261604185667,0.06
38.02620841933471,0.06
38.02625642010272,0.055
38.02630442087073,0.049999997
38.02635242163874,0.055
38.02640042240676,0.049999997
38.02644842317477,0.055
38.02649642394278,0.049999997
38.02654442471079,0.055
38.0265924254788,0.055
38.026640426246814,0.055
38.02668842701483,0.044999998
38.02673642778284,0.055
38.026784428550854,0.049999997
38.026832429318866,0.049999997
38.02688043008688,0.055
38.026928430854895,0.055
38.026976431622906,0.055
38.02702443239092,0.055
38.02707243315893,0.049999997
38.02712043392694,0.049999997
38.02716843469495,0.055
38.02721643546297,0.055
38.02726443623098,0.049999997
38.02731243699899,0.055
38.027360437767,0.055
38.02740843853501,0.055
38.02745643930302,0.055
38.02750444007104,0.055
38.02755244083905,0.055
38.02760044160706,0.055
38.027648442375074,0.055
38.027696443143086,0.055
38.027744443911104,0.055
38.027792444679115,0.055
38.027840445447126,0.049999997
38.02788844621514,0.055
38.02793644698315,0.055
38.02798444775116,0.055
38.02803244851918,0.049999997
38.02808044928719,0.055
38.0281284500552,0.055
38.02817645082321,0.06
38.02822445159122,0.049999997
38.02827245235923,0.049999997
38.02832045312725,0.06
38.02836845389526,0.049999997
38.02841645466327,0.055
38.02846445543128,0.04
38.028512456199294,0.055
38.02856045696731,0.049999997
38.028608457735324,0.049999997
38.028656458503335,0.049999997
38.028704459271346,0.055
38.02875246003936,0.049999997
38.02880046080737,0.06
38.028848461575386,0.049999997
38.0288964623434,0.049999997
38.02894446311141,0.044999998
38.02899246387942,0.049999997
38.02904046464743,0.049999997
38.02908846541544,0.055
38.02913646618346,0.049999997
38.02918446695147,0.049999997
38.02923246771948,0.065
38.02928046848749,0.049999997
38.0293284692555,0.049999997
38.02937647002352,0.055
38.02942447079153,0.055
38.029472471559544,0.065
38.029520472327555,0.044999998
38.029568473095566,0.044999998
38.02961647386358,0.044999998
38.029664474631595,0.044999998
38.029712475399606,0.04
38.02976047616762,0.044999998
38.02980847693563,0.044999998
38.02985647770364,0.044999998
38.02990447847165,0.06
38.02995247923967,0.049999997
38.03000048000768,0.049999997
38.03004848077569,0.065
38.0300964815437,0.055
38.03014448231171,0.06
38.03019248307973,0.055
38.03024048384774,0.06
38.03028848461575,0.049999997
38.03033648538376,0.049999997
38.030384486151775,0.049999997
38.030432486919786,0.06
38.030480487687804,0.049999997
38.030528488455815,0.055
38.030576489223826,0.049999997
38.03062448999184,0.065
38.03067249075985,0.049999997
38.03072049152786,0.06
38.03076849229588,0.06
38.03081649306389,0.055
38.0308644938319,0.049999997
38.03091249459991,0.06
38.03096049536792,0.049999997
38.03100849613594,0.049999997
38.03105649690395,0.055
38.03110449767196,0.055
38.03115249843997,0.06
38.03120049920798,0.049999997
38.031248499975995,0.07
38.03129650074401,0.049999997
38.031344501512024,0.049999997
38.031392502280035,0.055
38.031440503048046,0.06
38.03148850381606,0.055
38.03153650458407,0.055
38.031584505352086,0.055
38.0316325061201,0.06
38.03168050688811,0.049999997
38.03172850765612,0.055
38.03177650842413,0.055
38.03182450919214,0.06
38.03187250996016,0.055
38.03192051072817,0.055
38.03196851149618,0.06
38.03201651226419,0.055
38.0320645130322,0.044999998
38.03211251380022,0.06
38.03216051456823,0.055
38.032208515336244,0.055
38.032256516104255,0.07
38.032304516872266,0.049999997
38.03235251764028,0.055
38.032400518408295,0.055
38.032448519176306,0.06
38.03249651994432,0.055
38.03254452071233,0.055
38.03259252148034,0.074999996
38.03264052224835,0.06
38.03268852301637,0.049999997
38.03273652378438,0.049999997
38.03278452455239,0.055
38.0328325253204,0.06
38.03288052608841,0.049999997
38.03292852685643,0.049999997
38.03297652762444,0.055
38.03302452839245,0.06
38.033072529160464,0.044999998
38.033120529928475,0.06
38.033168530696486,0.065
38.033216531464504,0.055
38.033264532232515,0.055
38.033312533000526,0.049999997
38.03336053376854,0.06
38.03340853453655,0.049999997
38.03345653530456,0.055
38.03350453607258,0.049999997
38.03355253684059,0.055
38.0336005376086,0.049999997
38.03364853837661,0.049999997
38.03369653914462,0.055
38.03374453991264,0.055
38.03379254068065,0.055
38.03384054144866,0.049999997
38.03388854221667,0.055
38.033936542984684,0.055
38.033984543752695,0.055
38.03403254452071,0.055
38.034080545288724,0.055
38.034128546056735,0.055
38.034176546824746,0.055
38.03422454759276,0.055
38.03427254836077,0.055
38.034320549128786,0.049999997
38.0343685498968,0.055
38.03441655066481,0.055
38.03446455143282,0.055
38.03451255220083,0.055
38.03456055296885,0.055
38.03460855373686,0.055
38.03465655450487,0.049999997
38.03470455527288,0.049999997
38.03475255604089,0.055
38.034800556808904,0.055
38.03484855757692,0.055
38.03489655834493,0.055
38.034944559112944,0.055
38.034992559880955,0.055
38.035040560648966,0.06
38.03508856141698,0.055
38.035136562184995,0.055
38.035184562953006,0.055
38.03523256372102,0.055
38.03528056448903,0.049999997
38.03532856525704,0.055
38.03537656602506,0.055
38.03542456679307,0.055
38.03547256756108,0.055
38.03552056832909,0.049999997
38.0355685690971,0.049999997
38.03561656986511,0.055
38.03566457063313,0.055
38.03571257140114,0.055
38.03576057216915,0.049999997
38.035808572937164,0.055
38.035856573705175,0.049999997
38.035904574473186,0.055
38.035952575241204,0.055
38.036000576009215,0.055
38.036048576777226,0.055
38.03609657754524,0.055
38.03614457831325,0.055
38.036192579081266,0.055
38.03624057984928,0.049999997
38.03628858061729,0.055
38.0363365813853,0.06
38.03638458215331,0.049999997
38.03643258292132,0.049999997
38.03648058368934,0.055
38.03652858445735,0.049999997
38.03657658522536,0.055
38.03662458599337,0.055
38.036672586761384,0.055
38.036720587529395,0.049999997
38.03676858829741,0.06
38.036816589065424,0.055
38.036864589833435,0.055
38.036912590601446,0.049999997
38.03696059136946,0.055
38.037008592137475,0.049999997
38.037056592905486,0.06
38.0371045936735,0.049999997
38.03715259444151,0.055
38.03720059520952,0.055
38.03724859597753,0.06
38.03729659674555,0.055
38.03734459751356,0.055
38.03739259828157,0.06
38.03744059904958,0.06
38.03748859981759,0.06
38.037536600585604,0.06
38.03758460135362,0.055
38.03763260212163,0.049999997
38.037680602889644,0.06
38.037728603657655,0.049999997
38.037776604425666,0.049999997
38.037824605193684,0.055
38.037872605961695,0.049999997
38.037920606729706,0.055
38.03796860749772,0.049999997
38.03801660826573,0.06
38.03806460903374,0.049999997
38.03811260980176,0.055
38.03816061056977,0.049999997
38.03820861133778,0.055
38.03825661210579,0.055
38.0383046128738,0.06
38.03835261364181,0.055
38.03840061440983,0.055
38.03844861517784,0.049999997
38.03849661594585,0.06
38.038544616713864,0.055
38.038592617481875,0.049999997
38.03864061824989,0.049999997
38.038688619017904,0.055
38.038736619785915,0.06
38.038784620553926,0.055
38.03883262132194,0.055
38.03888062208995,0.055
38.038928622857966,0.055
38.03897662362598,0.055
38.03902462439399,0.055
38.039072625162,0.055
38.03912062593001,0.049999997
38.03916862669802,0.049999997
38.03921662746604,0.055
38.03926462823405,0.044999998
38.03931262900206,0.049999997
38.03936062977007,0.055
38.039408630538084,0.055
38.0394566313061,0.049999997
38.03950463207411,0.055
38.039552632842124,0.049999997
