Time (s),Data
187.6274180386886,0.049999997
187.6274660394566,0.06
187.62751404022464,0.055
187.62756204099264,0.06
187.62761004176065,0.06
187.62765804252868,0.06
187.62770604329668,0.06
187.6277540440647,0.049999997
187.62780204483272,0.055
187.62785004560072,0.049999997
187.62789804636873,0.055
187.62794604713673,0.055
187.62799404790476,0.055
187.62804204867277,0.06
187.62809004944077,0.055
187.6281380502088,0.055
187.6281860509768,0.055
187.6282340517448,0.055
187.62828205251282,0.055
187.62833005328085,0.055
187.62837805404885,0.055
187.62842605481686,0.055
187.6284740555849,0.055
187.6285220563529,0.049999997
187.6285700571209,0.06
187.62861805788893,0.049999997
187.62866605865693,0.055
187.62871405942494,0.055
187.62876206019294,0.055
187.62881006096097,0.055
187.62885806172898,0.055
187.62890606249698,0.049999997
187.628954063265,0.049999997
187.62900206403302,0.049999997
187.62905006480102,0.049999997
187.62909806556902,0.055
187.62914606633706,0.044999998
187.62919406710506,0.055
187.62924206787307,0.055
187.6292900686411,0.049999997
187.6293380694091,0.06
187.6293860701771,0.049999997
187.62943407094514,0.065
187.62948207171314,0.055
187.62953007248115,0.049999997
187.62957807324915,0.049999997
187.62962607401718,0.049999997
187.62967407478519,0.055
187.6297220755532,0.055
187.62977007632122,0.055
187.62981807708923,0.055
187.62986607785723,0.055
187.62991407862523,0.06
187.62996207939327,0.049999997
187.63001008016127,0.06
187.63005808092927,0.055
187.6301060816973,0.055
187.6301540824653,0.055
187.6302020832333,0.055
187.63025008400135,0.055
187.63029808476935,0.049999997
187.63034608553735,0.055
187.63039408630536,0.055
187.6304420870734,0.049999997
187.6304900878414,0.049999997
187.6305380886094,0.055
187.63058608937743,0.049999997
187.63063409014543,0.055
187.63068209091344,0.055
187.63073009168144,0.055
187.63077809244948,0.055
187.63082609321748,0.055
187.63087409398548,0.055
187.63092209475352,0.055
187.63097009552152,0.055
187.63101809628952,0.055
187.63106609705756,0.049999997
187.63111409782556,0.055
187.63116209859356,0.055
187.63121009936157,0.055
187.6312581001296,0.055
187.6313061008976,0.055
187.6313541016656,0.049999997
187.63140210243364,0.06
187.63145010320164,0.049999997
187.63149810396965,0.055
187.63154610473765,0.049999997
187.63159410550568,0.055
187.6316421062737,0.055
187.6316901070417,0.06
187.63173810780972,0.055
187.63178610857773,0.049999997
187.63183410934573,0.055
187.63188211011376,0.055
187.63193011088177,0.049999997
187.63197811164977,0.055
187.63202611241778,0.049999997
187.6320741131858,0.06
187.6321221139538,0.055
187.63217011472182,0.055
187.63221811548985,0.055
187.63226611625785,0.06
187.63231411702586,0.055
187.63236211779386,0.055
187.6324101185619,0.055
187.6324581193299,0.06
187.6325061200979,0.055
187.63255412086593,0.06
187.63260212163394,0.055
187.63265012240194,0.055
187.63269812316997,0.055
187.63274612393798,0.055
187.63279412470598,0.049999997
187.63284212547399,0.049999997
187.63289012624202,0.055
187.63293812701002,0.049999997
187.63298612777803,0.049999997
187.63303412854606,0.049999997
187.63308212931406,0.055
187.63313013008207,0.055
187.63317813085007,0.049999997
187.6332261316181,0.055
187.6332741323861,0.055
187.6333221331541,0.055
187.63337013392214,0.055
187.63341813469015,0.055
187.63346613545815,0.049999997
187.63351413622618,0.055
187.6335621369942,0.049999997
187.6336101377622,0.055
187.6336581385302,0.055
187.63370613929823,0.055
187.63375414006623,0.055
187.63380214083423,0.055
187.63385014160227,0.049999997
187.63389814237027,0.049999997
187.63394614313827,0.049999997
187.63399414390628,0.049999997
187.6340421446743,0.049999997
187.63409014544231,0.055
187.63413814621032,0.055
187.63418614697835,0.049999997
187.63423414774635,0.055
187.63428214851436,0.06
187.6343301492824,0.049999997
187.6343781500504,0.055
187.6344261508184,0.049999997
187.6344741515864,0.055
187.63452215235444,0.049999997
187.63457015312244,0.055
187.63461815389044,0.049999997
187.63466615465848,0.049999997
187.63471415542648,0.055
187.63476215619448,0.055
187.6348101569625,0.049999997
187.63485815773052,0.055
187.63490615849852,0.049999997
187.63495415926653,0.055
187.63500216003456,0.049999997
187.63505016080256,0.055
187.63509816157057,0.055
187.63514616233857,0.06
187.6351941631066,0.055
187.6352421638746,0.06
187.6352901646426,0.055
187.63533816541064,0.049999997
187.63538616617865,0.049999997
187.63543416694665,0.049999997
187.63548216771468,0.055
187.6355301684827,0.055
187.6355781692507,0.049999997
187.6356261700187,0.055
187.63567417078673,0.055
187.63572217155473,0.055
187.63577017232274,0.055
187.63581817309077,0.049999997
187.63586617385877,0.055
187.63591417462678,0.06
187.63596217539478,0.055
187.6360101761628,0.055
187.63605817693082,0.055
187.63610617769882,0.049999997
187.63615417846685,0.055
187.63620217923486,0.055
187.63625018000286,0.055
187.6362981807709,0.055
187.6363461815389,0.055
187.6363941823069,0.055
187.6364421830749,0.055
187.63649018384294,0.055
187.63653818461094,0.055
187.63658618537895,0.055
187.63663418614698,0.049999997
187.63668218691498,0.049999997
187.63673018768299,0.055
187.636778188451,0.049999997
187.63682618921902,0.06
187.63687418998703,0.06
187.63692219075503,0.06
187.63697019152306,0.055
187.63701819229107,0.055
187.63706619305907,0.055
187.6371141938271,0.049999997
187.6371621945951,0.055
187.6372101953631,0.06
187.6372581961311,0.055
187.63730619689915,0.06
187.63735419766715,0.055
187.63740219843515,0.055
187.6374501992032,0.049999997
187.6374981999712,0.055
187.6375462007392,0.06
187.6375942015072,0.049999997
187.63764220227523,0.055
187.63769020304323,0.049999997
187.63773820381124,0.055
187.63778620457927,0.055
187.63783420534727,0.055
187.63788220611528,0.055
187.6379302068833,0.049999997
187.63797820765132,0.049999997
187.63802620841932,0.055
187.63807420918732,0.049999997
187.63812220995536,0.055
187.63817021072336,0.055
187.63821821149136,0.055
187.6382662122594,0.049999997
187.6383142130274,0.06
187.6383622137954,0.055
187.6384102145634,0.055
187.63845821533144,0.055
187.63850621609944,0.055
187.63855421686745,0.055
187.63860221763548,0.055
187.63865021840348,0.055
187.6386982191715,0.06
187.63874621993952,0.055
187.63879422070752,0.055
187.63884222147553,0.055
187.63889022224353,0.049999997
187.63893822301156,0.055
187.63898622377957,0.049999997
187.63903422454757,0.055
187.6390822253156,0.049999997
187.6391302260836,0.055
187.6391782268516,0.049999997
187.63922622761962,0.055
187.63927422838765,0.055
187.63932222915565,0.055
187.63937022992366,0.06
187.6394182306917,0.049999997
187.6394662314597,0.055
187.6395142322277,0.055
187.63956223299573,0.06
187.63961023376373,0.055
187.63965823453174,0.049999997
187.63970623529974,0.055
187.63975423606777,0.049999997
187.63980223683578,0.049999997
187.63985023760378,0.049999997
187.6398982383718,0.055
187.63994623913982,0.049999997
187.63999423990782,0.055
187.64004224067583,0.044999998
187.64009024144386,0.06
187.64013824221186,0.049999997
187.64018624297987,0.049999997
187.6402342437479,0.055
187.6402822445159,0.055
187.6403302452839,0.055
187.64037824605194,0.055
187.64042624681994,0.06
187.64047424758795,0.055
187.64052224835595,0.055
187.64057024912398,0.06
187.640618249892,0.055
187.64066625066,0.055
187.64071425142802,0.055
187.64076225219603,0.055
187.64081025296403,0.055
187.64085825373203,0.055
187.64090625450007,0.06
187.64095425526807,0.055
187.64100225603607,0.055
187.6410502568041,0.055
187.6410982575721,0.055
187.64114625834011,0.055
187.64119425910815,0.055
187.64124225987615,0.055
187.64129026064415,0.055
187.64133826141216,0.049999997
187.6413862621802,0.055
187.6414342629482,0.055
187.6414822637162,0.049999997
187.64153026448423,0.055
187.64157826525224,0.055
187.64162626602024,0.049999997
187.64167426678824,0.049999997
187.64172226755628,0.055
187.64177026832428,0.055
187.64181826909228,0.06
187.64186626986032,0.055
187.64191427062832,0.055
187.64196227139632,0.055
187.64201027216436,0.055
187.64205827293236,0.049999997
187.64210627370036,0.049999997
187.64215427446837,0.055
187.6422022752364,0.055
187.6422502760044,0.049999997
187.6422982767724,0.055
187.64234627754044,0.049999997
187.64239427830844,0.055
187.64244227907645,0.055
187.64249027984445,0.049999997
187.64253828061248,0.055
187.6425862813805,0.055
187.6426342821485,0.055
187.64268228291652,0.06
187.64273028368453,0.055
187.64277828445253,0.06
187.64282628522056,0.049999997
187.64287428598857,0.055
187.64292228675657,0.055
187.64297028752458,0.055
187.6430182882926,0.055
187.6430662890606,0.055
187.64311428982862,0.049999997
187.64316229059665,0.049999997
187.64321029136465,0.055
187.64325829213266,0.049999997
187.64330629290066,0.049999997
187.6433542936687,0.049999997
187.6434022944367,0.049999997
187.6434502952047,0.055
187.64349829597273,0.055
187.64354629674074,0.055
187.64359429750874,0.055
187.64364229827677,0.055
187.64369029904478,0.049999997
187.64373829981278,0.055
187.64378630058079,0.049999997
187.64383430134882,0.055
187.64388230211682,0.055
187.64393030288483,0.055
187.64397830365286,0.055
187.64402630442086,0.055
187.64407430518887,0.049999997
187.64412230595687,0.055
187.6441703067249,0.055
187.6442183074929,0.055
187.6442663082609,0.055
187.64431430902894,0.049999997
187.64436230979695,0.055
187.64441031056495,0.049999997
187.64445831133298,0.055
187.644506312101,0.055
187.644554312869,0.055
187.644602313637,0.055
187.64465031440503,0.049999997
187.64469831517303,0.055
187.64474631594103,0.049999997
187.64479431670907,0.055
187.64484231747707,0.049999997
187.64489031824507,0.055
187.64493831901308,0.049999997
187.6449863197811,0.06
187.64503432054912,0.06
187.64508232131712,0.06
187.64513032208515,0.055
187.64517832285316,0.06
187.64522632362116,0.055
187.6452743243892,0.049999997
187.6453223251572,0.055
187.6453703259252,0.055
187.6454183266932,0.055
187.64546632746124,0.055
187.64551432822924,0.055
187.64556232899724,0.055
187.64561032976528,0.055
187.64565833053328,0.055
187.64570633130128,0.055
187.6457543320693,0.055
187.64580233283732,0.055
187.64585033360532,0.055
187.64589833437333,0.055
187.64594633514136,0.055
187.64599433590936,0.049999997
187.64604233667737,0.055
187.6460903374454,0.055
187.6461383382134,0.049999997
187.6461863389814,0.06
187.6462343397494,0.055
187.64628234051744,0.055
187.64633034128545,0.049999997
187.64637834205345,0.055
187.64642634282148,0.055
187.6464743435895,0.055
187.6465223443575,0.055
187.6465703451255,0.049999997
187.64661834589353,0.049999997
187.64666634666153,0.055
187.64671434742954,0.049999997
187.64676234819757,0.055
187.64681034896557,0.055
187.64685834973358,0.055
187.6469063505016,0.049999997
187.6469543512696,0.055
187.64700235203762,0.055
187.64705035280562,0.06
187.64709835357365,0.049999997
187.64714635434166,0.055
187.64719435510966,0.055
187.6472423558777,0.055
187.6472903566457,0.044999998
187.6473383574137,0.049999997
187.6473863581817,0.06
187.64743435894974,0.049999997
187.64748235971774,0.049999997
187.64753036048575,0.055
187.64757836125378,0.055
187.64762636202178,0.055
187.6476743627898,0.055
187.64772236355782,0.055
187.64777036432582,0.049999997
187.64781836509383,0.055
187.64786636586183,0.049999997
187.64791436662986,0.055
187.64796236739787,0.055
187.64801036816587,0.055
187.6480583689339,0.049999997
187.6481063697019,0.055
187.6481543704699,0.055
187.64820237123791,0.055
187.64825037200595,0.055
187.64829837277395,0.055
187.64834637354195,0.055
187.64839437431,0.055
187.648442375078,0.06
187.648490375846,0.055
187.64853837661403,0.049999997
187.64858637738203,0.055
187.64863437815004,0.055
187.64868237891804,0.055
187.64873037968607,0.049999997
187.64877838045408,0.055
187.64882638122208,0.06
187.6488743819901,0.049999997
187.64892238275812,0.055
187.64897038352612,0.055
187.64901838429412,0.055
187.64906638506216,0.055
187.64911438583016,0.055
187.64916238659816,0.055
187.6492103873662,0.055
187.6492583881342,0.06
187.6493063889022,0.055
187.64935438967024,0.06
187.64940239043824,0.06
187.64945039120624,0.06
187.64949839197425,0.055
187.64954639274228,0.055
187.64959439351028,0.055
187.6496423942783,0.049999997
187.64969039504632,0.055
187.64973839581432,0.049999997
187.64978639658233,0.055
187.64983439735033,0.055
187.64988239811836,0.055
187.64993039888637,0.049999997
187.64997839965437,0.055
187.6500264004224,0.049999997
187.6500744011904,0.049999997
187.6501224019584,0.049999997
187.65017040272645,0.055
187.65021840349445,0.049999997
187.65026640426245,0.055
187.65031440503046,0.06
187.6503624057985,0.049999997
187.6504104065665,0.049999997
187.6504584073345,0.055
187.65050640810253,0.049999997
187.65055440887053,0.049999997
187.65060240963854,0.055
187.65065041040654,0.06
187.65069841117457,0.049999997
187.65074641194258,0.049999997
187.65079441271058,0.055
187.6508424134786,0.049999997
187.65089041424662,0.055
187.65093841501462,0.049999997
187.65098641578265,0.055
187.65103441655066,0.055
187.65108241731866,0.055
187.65113041808667,0.055
187.6511784188547,0.049999997
187.6512264196227,0.055
187.6512744203907,0.049999997
187.65132242115874,0.049999997
187.65137042192674,0.055
187.65141842269475,0.055
187.65146642346275,0.055
187.65151442423078,0.055
187.6515624249988,0.055
187.6516104257668,0.049999997
187.65165842653482,0.055
187.65170642730283,0.06
187.65175442807083,0.055
187.65180242883886,0.055
187.65185042960687,0.055
187.65189843037487,0.06
187.65194643114287,0.049999997
187.6519944319109,0.049999997
187.6520424326789,0.049999997
187.65209043344692,0.055
187.65213843421495,0.055
187.65218643498295,0.055
187.65223443575096,0.055
187.65228243651896,0.055
187.652330437287,0.049999997
187.652378438055,0.055
187.652426438823,0.055
187.65247443959103,0.055
187.65252244035904,0.049999997
187.65257044112704,0.055
187.65261844189507,0.049999997
187.65266644266308,0.055
187.65271444343108,0.06
187.65276244419908,0.06
187.65281044496712,0.055
187.65285844573512,0.049999997
187.65290644650312,0.049999997
187.65295444727116,0.055
187.65300244803916,0.055
187.65305044880716,0.055
187.65309844957517,0.049999997
187.6531464503432,0.055
187.6531944511112,0.049999997
187.6532424518792,0.055
187.65329045264724,0.055
187.65333845341524,0.06
187.65338645418325,0.049999997
187.65343445495128,0.06
187.65348245571928,0.06
187.6535304564873,0.06
187.6535784572553,0.055
187.65362645802333,0.06
187.65367445879133,0.06
187.65372245955933,0.049999997
187.65377046032737,0.06
187.65381846109537,0.055
187.65386646186337,0.055
187.65391446263138,0.055
187.6539624633994,0.049999997
187.6540104641674,0.055
187.65405846493542,0.049999997
187.65410646570345,0.055
187.65415446647145,0.055
187.65420246723946,0.049999997
187.6542504680075,0.055
187.6542984687755,0.055
187.6543464695435,0.049999997
187.6543944703115,0.055
187.65444247107953,0.049999997
187.65449047184754,0.055
187.65453847261554,0.055
187.65458647338357,0.055
187.65463447415158,0.049999997
187.65468247491958,0.055
187.6547304756876,0.055
187.65477847645562,0.055
187.65482647722362,0.055
187.65487447799163,0.065
187.65492247875966,0.055
187.65497047952766,0.055
187.65501848029567,0.055
187.6550664810637,0.055
187.6551144818317,0.055
187.6551624825997,0.049999997
187.6552104833677,0.055
187.65525848413574,0.055
187.65530648490375,0.049999997
187.65535448567175,0.055
187.65540248643978,0.055
187.6554504872078,0.055
187.6554984879758,0.055
187.6555464887438,0.055
187.65559448951183,0.055
187.65564249027983,0.049999997
187.65569049104784,0.055
187.65573849181587,0.055
187.65578649258387,0.06
187.65583449335188,0.055
187.6558824941199,0.055
187.6559304948879,0.06
187.65597849565592,0.055
187.65602649642392,0.06
187.65607449719195,0.055
187.65612249795996,0.06
187.65617049872796,0.06
187.656218499496,0.055
187.656266500264,0.055
187.656314501032,0.055
187.6563625018,0.06
187.65641050256804,0.055
187.65645850333604,0.055
187.65650650410404,0.06
187.65655450487208,0.055
187.65660250564008,0.055
187.65665050640808,0.055
187.65669850717612,0.06
187.65674650794412,0.055
187.65679450871212,0.055
187.65684250948013,0.049999997
187.65689051024816,0.055
187.65693851101616,0.055
187.65698651178417,0.06
187.6570345125522,0.055
187.6570825133202,0.055
187.6571305140882,0.055
187.6571785148562,0.049999997
187.65722651562425,0.055
187.65727451639225,0.055
187.65732251716025,0.055
187.65737051792829,0.055
187.6574185186963,0.055
187.6574665194643,0.055
187.65751452023233,0.055
187.65756252100033,0.055
187.65761052176833,0.049999997
187.65765852253634,0.055
187.65770652330437,0.055
187.65775452407237,0.049999997
187.65780252484038,0.055
187.6578505256084,0.055
187.6578985263764,0.055
187.65794652714442,0.049999997
187.65799452791242,0.049999997
187.65804252868045,0.049999997
187.65809052944846,0.055
187.65813853021646,0.055
187.6581865309845,0.055
187.6582345317525,0.06
187.6582825325205,0.055
187.65833053328853,0.055
187.65837853405654,0.049999997
187.65842653482454,0.049999997
187.65847453559255,0.055
187.65852253636058,0.055
187.65857053712858,0.055
187.6586185378966,0.055
187.65866653866462,0.055
187.65871453943262,0.055
187.65876254020063,0.049999997
187.65881054096863,0.06
187.65885854173666,0.049999997
187.65890654250467,0.06
187.65895454327267,0.055
187.6590025440407,0.049999997
187.6590505448087,0.055
187.6590985455767,0.049999997
187.65914654634474,0.055
187.65919454711275,0.049999997
187.65924254788075,0.049999997
187.65929054864876,0.049999997
187.6593385494168,0.055
187.6593865501848,0.055
187.6594345509528,0.055
187.65948255172083,0.055
187.65953055248883,0.055
187.65957855325684,0.055
187.65962655402484,0.055
187.65967455479287,0.06
187.65972255556088,0.055
187.65977055632888,0.049999997
187.6598185570969,0.06
187.65986655786492,0.049999997
187.65991455863292,0.055
187.65996255940095,0.055
187.66001056016896,0.049999997
187.66005856093696,0.049999997
187.66010656170496,0.055
187.660154562473,0.055
187.660202563241,0.055
187.660250564009,0.055
187.66029856477704,0.06
187.66034656554504,0.049999997
187.66039456631304,0.055
187.66044256708105,0.049999997
187.66049056784908,0.055
187.66053856861708,0.049999997
187.6605865693851,0.055
187.66063457015312,0.049999997
187.66068257092113,0.055
187.66073057168913,0.055
187.66077857245716,0.06
187.66082657322517,0.049999997
187.66087457399317,0.055
187.66092257476117,0.055
187.6609705755292,0.049999997
187.6610185762972,0.049999997
187.6610665770652,0.049999997
187.66111457783325,0.049999997
187.66116257860125,0.06
187.66121057936925,0.055
187.66125858013726,0.055
187.6613065809053,0.055
187.6613545816733,0.055
187.6614025824413,0.049999997
187.66145058320933,0.055
187.66149858397733,0.055
187.66154658474534,0.055
187.66159458551337,0.049999997
187.66164258628137,0.055
187.66169058704938,0.055
187.66173858781738,0.049999997
187.66178658858541,0.06
187.66183458935342,0.049999997
187.66188259012142,0.055
187.66193059088945,0.055
187.66197859165746,0.055
187.66202659242546,0.049999997
187.66207459319347,0.055
187.6621225939615,0.055
187.6621705947295,0.055
187.6622185954975,0.055
187.66226659626554,0.055
187.66231459703354,0.055
187.66236259780155,0.055
187.66241059856958,0.055
187.66245859933758,0.06
187.6625066001056,0.049999997
187.6625546008736,0.049999997
187.66260260164162,0.049999997
187.66265060240963,0.06
187.66269860317763,0.055
187.66274660394566,0.055
187.66279460471367,0.049999997
187.66284260548167,0.055
187.66289060624968,0.055
187.6629386070177,0.06
187.6629866077857,0.055
187.66303460855372,0.065
187.66308260932175,0.06
187.66313061008975,0.06
187.66317861085776,0.055
187.6632266116258,0.055
187.6632746123938,0.049999997
187.6633226131618,0.049999997
187.6633706139298,0.049999997
187.66341861469783,0.055
187.66346661546584,0.055
187.66351461623384,0.055
187.66356261700187,0.055
187.66361061776988,0.06
187.66365861853788,0.055
187.66370661930588,0.044999998
187.66375462007392,0.055
187.66380262084192,0.06
187.66385062160992,0.049999997
187.66389862237796,0.049999997
187.66394662314596,0.044999998
187.66399462391396,0.049999997
187.664042624682,0.049999997
187.66409062545,0.049999997
187.664138626218,0.049999997
187.664186626986,0.07
187.66423462775404,0.044999998
187.66428262852205,0.055
187.66433062929005,0.055
187.66437863005808,0.055
187.66442663082609,0.055
187.6644746315941,0.06
187.6645226323621,0.06
187.66457063313013,0.055
187.66461863389813,0.049999997
187.66466663466613,0.049999997
187.66471463543417,0.055
187.66476263620217,0.055
187.66481063697017,0.049999997
187.6648586377382,0.055
187.6649066385062,0.055
187.6649546392742,0.049999997
187.66500264004222,0.049999997
187.66505064081025,0.055
187.66509864157825,0.06
187.66514664234626,0.06
187.6651946431143,0.055
187.6652426438823,0.044999998
187.6652906446503,0.055
187.6653386454183,0.049999997
187.66538664618633,0.055
187.66543464695434,0.049999997
187.66548264772234,0.055
187.66553064849037,0.049999997
187.66557864925838,0.06
187.66562665002638,0.049999997
187.66567465079441,0.055
187.66572265156242,0.049999997
187.66577065233042,0.055
187.66581865309843,0.055
187.66586665386646,0.049999997
