Time (s),Data
281.87164594633515,0.055
281.87169394710315,0.055
281.87174194787116,0.055
281.87178994863916,0.049999997
281.87183794940717,0.049999997
281.87188595017517,0.049999997
281.8719339509432,0.06
281.87198195171123,0.055
281.87202995247924,0.055
281.87207795324724,0.049999997
281.87212595401525,0.049999997
281.87217395478325,0.049999997
281.87222195555125,0.055
281.87226995631926,0.049999997
281.8723179570873,0.049999997
281.8723659578553,0.055
281.8724139586233,0.049999997
281.87246195939133,0.055
281.87250996015933,0.049999997
281.87255796092734,0.055
281.87260596169534,0.055
281.8726539624634,0.049999997
281.8727019632314,0.055
281.8727499639994,0.06
281.8727979647674,0.049999997
281.8728459655354,0.055
281.8728939663034,0.055
281.8729419670715,0.049999997
281.8729899678395,0.049999997
281.8730379686075,0.049999997
281.8730859693755,0.055
281.8731339701435,0.049999997
281.8731819709115,0.049999997
281.8732299716795,0.049999997
281.87327797244757,0.055
281.8733259732156,0.049999997
281.8733739739836,0.049999997
281.8734219747516,0.049999997
281.8734699755196,0.055
281.8735179762876,0.049999997
281.8735659770556,0.055
281.87361397782365,0.055
281.87366197859166,0.055
281.87370997935966,0.049999997
281.87375798012766,0.055
281.87380598089567,0.049999997
281.8738539816637,0.06
281.8739019824317,0.055
281.87394998319974,0.055
281.87399798396774,0.055
281.87404598473574,0.055
281.87409398550375,0.055
281.87414198627175,0.049999997
281.87418998703976,0.055
281.87423798780776,0.06
281.8742859885758,0.049999997
281.8743339893438,0.055
281.87438199011183,0.06
281.87442999087983,0.055
281.87447799164784,0.06
281.87452599241584,0.055
281.8745739931839,0.06
281.8746219939519,0.055
281.8746699947199,0.06
281.8747179954879,0.055
281.8747659962559,0.049999997
281.8748139970239,0.049999997
281.8748619977919,0.055
281.87490999856,0.049999997
281.874957999328,0.049999997
281.875006000096,0.049999997
281.875054000864,0.055
281.875102001632,0.049999997
281.8751500024,0.055
281.875198003168,0.049999997
281.87524600393607,0.055
281.8752940047041,0.049999997
281.8753420054721,0.06
281.8753900062401,0.06
281.8754380070081,0.065
281.8754860077761,0.049999997
281.8755340085441,0.06
281.87558200931215,0.055
281.87563001008016,0.06
281.87567801084816,0.049999997
281.87572601161617,0.065
281.87577401238417,0.055
281.8758220131522,0.055
281.8758700139202,0.049999997
281.87591801468824,0.055
281.87596601545624,0.055
281.87601401622425,0.055
281.87606201699225,0.049999997
281.87611001776025,0.055
281.87615801852826,0.049999997
281.8762060192963,0.055
281.8762540200643,0.055
281.8763020208323,0.055
281.87635002160033,0.055
281.87639802236833,0.055
281.87644602313634,0.055
281.87649402390434,0.049999997
281.8765420246724,0.055
281.8765900254404,0.055
281.8766380262084,0.055
281.8766860269764,0.055
281.8767340277444,0.049999997
281.8767820285124,0.049999997
281.8768300292804,0.055
281.8768780300485,0.049999997
281.8769260308165,0.055
281.8769740315845,0.055
281.8770220323525,0.055
281.8770700331205,0.049999997
281.8771180338885,0.055
281.8771660346565,0.049999997
281.8772140354246,0.055
281.8772620361926,0.049999997
281.8773100369606,0.055
281.8773580377286,0.055
281.8774060384966,0.055
281.8774540392646,0.055
281.8775020400326,0.055
281.87755004080066,0.049999997
281.87759804156866,0.055
281.87764604233666,0.049999997
281.87769404310467,0.055
281.8777420438727,0.055
281.8777900446407,0.055
281.87783804540874,0.055
281.87788604617674,0.055
281.87793404694474,0.055
281.87798204771275,0.055
281.87803004848075,0.049999997
281.87807804924876,0.049999997
281.87812605001676,0.049999997
281.8781740507848,0.06
281.8782220515528,0.055
281.87827005232083,0.055
281.87831805308883,0.049999997
281.87836605385684,0.055
281.87841405462484,0.055
281.87846205539284,0.055
281.8785100561609,0.044999998
281.8785580569289,0.055
281.8786060576969,0.055
281.8786540584649,0.049999997
281.8787020592329,0.055
281.8787500600009,0.049999997
281.87879806076893,0.055
281.878846061537,0.055
281.878894062305,0.055
281.878942063073,0.055
281.878990063841,0.049999997
281.879038064609,0.055
281.879086065377,0.049999997
281.879134066145,0.055
281.8791820669131,0.049999997
281.8792300676811,0.055
281.8792780684491,0.049999997
281.8793260692171,0.055
281.8793740699851,0.055
281.8794220707531,0.049999997
281.87947007152115,0.06
281.87951807228916,0.044999998
281.87956607305716,0.06
281.87961407382517,0.06
281.87966207459317,0.06
281.8797100753612,0.044999998
281.8797580761292,0.055
281.87980607689724,0.044999998
281.87985407766524,0.049999997
281.87990207843325,0.044999998
281.87995007920125,0.049999997
281.87999807996925,0.055
281.88004608073726,0.07
281.88009408150526,0.049999997
281.8801420822733,0.049999997
281.8801900830413,0.06
281.88023808380933,0.055
281.88028608457734,0.049999997
281.88033408534534,0.049999997
281.88038208611334,0.049999997
281.88043008688135,0.06
281.8804780876494,0.06
281.8805260884174,0.055
281.8805740891854,0.049999997
281.8806220899534,0.06
281.8806700907214,0.06
281.8807180914894,0.055
281.88076609225743,0.06
281.8808140930255,0.044999998
281.8808620937935,0.049999997
281.8809100945615,0.055
281.8809580953295,0.055
281.8810060960975,0.049999997
281.8810540968655,0.049999997
281.8811020976336,0.055
281.8811500984016,0.055
281.8811980991696,0.049999997
281.8812460999376,0.044999998
281.8812941007056,0.074999996
281.8813421014736,0.06
281.8813901022416,0.049999997
281.88143810300966,0.055
281.88148610377766,0.049999997
281.88153410454566,0.06
281.88158210531367,0.065
281.8816301060817,0.04
281.8816781068497,0.06
281.8817261076177,0.035
281.88177410838574,0.06
281.88182210915375,0.065
281.88187010992175,0.049999997
281.88191811068975,0.055
281.88196611145776,0.055
281.88201411222576,0.049999997
281.88206211299376,0.055
281.8821101137618,0.049999997
281.88215811452983,0.06
281.88220611529783,0.044999998
281.88225411606584,0.049999997
281.88230211683384,0.065
281.88235011760185,0.055
281.88239811836985,0.055
281.8824461191379,0.07
281.8824941199059,0.055
281.8825421206739,0.049999997
281.8825901214419,0.065
281.8826381222099,0.049999997
281.88268612297793,0.055
281.882734123746,0.055
281.882782124514,0.065
281.882830125282,0.055
281.88287812605,0.044999998
281.882926126818,0.07
281.882974127586,0.06
281.883022128354,0.049999997
281.8830701291221,0.049999997
281.8831181298901,0.055
281.8831661306581,0.055
281.8832141314261,0.049999997
281.8832621321941,0.06
281.8833101329621,0.049999997
281.8833581337301,0.049999997
281.88340613449816,0.055
281.88345413526616,0.055
281.88350213603417,0.044999998
281.88355013680217,0.07
281.8835981375702,0.055
281.8836461383382,0.055
281.8836941391062,0.049999997
281.88374213987424,0.055
281.88379014064225,0.055
281.88383814141025,0.06
281.88388614217826,0.049999997
281.88393414294626,0.06
281.88398214371426,0.065
281.88403014448227,0.049999997
281.8840781452503,0.044999998
281.88412614601833,0.049999997
281.88417414678634,0.06
281.88422214755434,0.055
281.88427014832234,0.044999998
281.88431814909035,0.06
281.8843661498584,0.049999997
281.8844141506264,0.049999997
281.8844621513944,0.049999997
281.8845101521624,0.055
281.8845581529304,0.049999997
281.8846061536984,0.06
281.88465415446643,0.07
281.8847021552345,0.044999998
281.8847501560025,0.049999997
281.8847981567705,0.049999997
281.8848461575385,0.049999997
281.8848941583065,0.06
281.8849421590745,0.049999997
281.8849901598425,0.049999997
281.8850381606106,0.065
281.8850861613786,0.06
281.8851341621466,0.04
281.8851821629146,0.065
281.8852301636826,0.049999997
281.8852781644506,0.055
281.8853261652186,0.049999997
281.88537416598666,0.055
281.88542216675467,0.06
281.88547016752267,0.06
281.8855181682907,0.055
281.8855661690587,0.07
281.8856141698267,0.06
281.8856621705947,0.055
281.88571017136275,0.049999997
281.88575817213075,0.055
281.88580617289875,0.055
281.88585417366676,0.049999997
281.88590217443476,0.044999998
281.88595017520277,0.065
281.8859981759708,0.049999997
281.88604617673883,0.035
281.88609417750683,0.04
281.88614217827484,0.049999997
281.88619017904284,0.065
281.88623817981085,0.06
281.88628618057885,0.06
281.8863341813469,0.055
281.8863821821149,0.044999998
281.8864301828829,0.044999998
281.8864781836509,0.049999997
281.8865261844189,0.049999997
281.88657418518693,0.044999998
281.88662218595493,0.055
281.886670186723,0.065
281.886718187491,0.049999997
281.886766188259,0.049999997
281.886814189027,0.049999997
281.886862189795,0.049999997
281.886910190563,0.049999997
281.886958191331,0.055
281.8870061920991,0.055
281.8870541928671,0.055
281.8871021936351,0.049999997
281.8871501944031,0.06
281.8871981951711,0.06
281.8872461959391,0.049999997
281.8872941967071,0.049999997
281.88734219747516,0.049999997
281.88739019824317,0.06
281.88743819901117,0.065
281.8874861997792,0.049999997
281.8875342005472,0.055
281.8875822013152,0.055
281.88763020208324,0.055
281.88767820285125,0.055
281.88772620361925,0.049999997
281.88777420438726,0.06
281.88782220515526,0.044999998
281.88787020592326,0.065
281.88791820669127,0.055
281.8879662074593,0.044999998
281.88801420822733,0.049999997
281.88806220899534,0.06
281.88811020976334,0.06
281.88815821053134,0.06
281.88820621129935,0.044999998
281.88825421206735,0.049999997
281.8883022128354,0.07
281.8883502136034,0.049999997
281.8883982143714,0.049999997
281.8884462151394,0.049999997
281.88849421590743,0.06
281.88854221667543,0.049999997
281.88859021744344,0.06
281.8886382182115,0.055
281.8886862189795,0.044999998
281.8887342197475,0.049999997
281.8887822205155,0.049999997
281.8888302212835,0.055
281.8888782220515,0.06
281.8889262228195,0.049999997
281.8889742235876,0.065
281.8890222243556,0.044999998
281.8890702251236,0.06
281.8891182258916,0.06
281.8891662266596,0.06
281.8892142274276,0.049999997
281.88926222819566,0.055
281.88931022896367,0.049999997
281.88935822973167,0.055
281.8894062304997,0.049999997
281.8894542312677,0.049999997
281.8895022320357,0.044999998
281.8895502328037,0.049999997
281.88959823357175,0.055
281.88964623433975,0.049999997
281.88969423510775,0.065
281.88974223587576,0.055
281.88979023664376,0.044999998
281.88983823741177,0.065
281.88988623817977,0.06
281.88993423894783,0.06
281.88998223971583,0.044999998
281.89003024048384,0.049999997
281.89007824125184,0.049999997
281.89012624201985,0.055
281.89017424278785,0.049999997
281.89022224355585,0.044999998
281.8902702443239,0.044999998
281.8903182450919,0.074999996
281.8903662458599,0.055
281.8904142466279,0.074999996
281.89046224739593,0.044999998
281.89051024816393,0.06
281.89055824893194,0.044999998
281.8906062497,0.049999997
281.890654250468,0.049999997
281.890702251236,0.065
281.890750252004,0.055
281.890798252772,0.04
281.89084625354,0.049999997
281.8908942543081,0.065
281.8909422550761,0.044999998
281.8909902558441,0.049999997
281.8910382566121,0.065
281.8910862573801,0.06
281.8911342581481,0.055
281.8911822589161,0.044999998
281.89123025968416,0.06
281.89127826045217,0.074999996
281.8913262612202,0.055
281.8913742619882,0.049999997
281.8914222627562,0.049999997
281.8914702635242,0.049999997
281.8915182642922,0.049999997
281.89156626506025,0.065
281.89161426582825,0.055
281.89166226659626,0.065
281.89171026736426,0.065
281.89175826813226,0.049999997
281.89180626890027,0.055
281.8918542696683,0.07
281.89190227043633,0.07
281.89195027120434,0.04
281.89199827197234,0.04
281.89204627274034,0.07
281.89209427350835,0.04
281.89214227427635,0.055
281.89219027504436,0.06
281.8922382758124,0.055
281.8922862765804,0.055
281.8923342773484,0.049999997
281.89238227811643,0.055
281.89243027888443,0.049999997
281.89247827965244,0.055
281.8925262804205,0.044999998
281.8925742811885,0.055
281.8926222819565,0.07
281.8926702827245,0.049999997
281.8927182834925,0.044999998
281.8927662842605,0.049999997
281.8928142850285,0.049999997
281.8928622857966,0.055
281.8929102865646,0.06
281.8929582873326,0.049999997
281.8930062881006,0.055
281.8930542888686,0.065
281.8931022896366,0.06
281.8931502904046,0.044999998
281.89319829117267,0.06
281.89324629194067,0.07
281.8932942927087,0.044999998
281.8933422934767,0.035
281.8933902942447,0.055
281.8934382950127,0.06
281.8934862957807,0.049999997
281.89353429654875,0.049999997
281.89358229731675,0.049999997
281.89363029808476,0.074999996
281.89367829885276,0.055
281.89372629962077,0.049999997
281.89377430038877,0.065
281.8938223011568,0.049999997
281.89387030192484,0.049999997
281.89391830269284,0.049999997
281.89396630346084,0.055
281.89401430422885,0.049999997
281.89406230499685,0.06
281.89411030576485,0.07
281.8941583065329,0.065
281.8942063073009,0.035
281.8942543080689,0.049999997
281.8943023088369,0.044999998
281.89435030960493,0.049999997
281.89439831037294,0.06
281.89444631114094,0.049999997
281.894494311909,0.06
281.894542312677,0.06
281.894590313445,0.055
281.894638314213,0.06
281.894686314981,0.049999997
281.894734315749,0.06
281.894782316517,0.055
281.8948303172851,0.055
281.8948783180531,0.06
281.8949263188211,0.049999997
281.8949743195891,0.044999998
281.8950223203571,0.06
281.8950703211251,0.055
281.8951183218931,0.055
281.89516632266117,0.06
281.8952143234292,0.055
281.8952623241972,0.049999997
281.8953103249652,0.049999997
281.8953583257332,0.055
281.8954063265012,0.055
281.8954543272692,0.044999998
281.89550232803725,0.044999998
281.89555032880526,0.07
281.89559832957326,0.06
281.89564633034126,0.044999998
281.89569433110927,0.049999997
281.8957423318773,0.049999997
281.89579033264533,0.055
281.89583833341334,0.055
281.89588633418134,0.049999997
281.89593433494935,0.065
281.89598233571735,0.06
281.89603033648535,0.035
281.89607833725336,0.06
281.8961263380214,0.06
281.8961743387894,0.06
281.8962223395574,0.065
281.89627034032543,0.06
281.89631834109343,0.049999997
281.89636634186144,0.049999997
281.89641434262944,0.06
281.8964623433975,0.055
281.8965103441655,0.049999997
281.8965583449335,0.065
281.8966063457015,0.055
281.8966543464695,0.049999997
281.8967023472375,0.06
281.8967503480055,0.049999997
281.8967983487736,0.049999997
281.8968463495416,0.065
281.8968943503096,0.065
281.8969423510776,0.055
281.8969903518456,0.044999998
281.8970383526136,0.04
281.8970863533816,0.055
281.89713435414967,0.065
281.8971823549177,0.049999997
281.8972303556857,0.055
281.8972783564537,0.049999997
281.8973263572217,0.049999997
281.8973743579897,0.065
281.8974223587577,0.055
281.89747035952576,0.049999997
281.89751836029376,0.044999998
281.89756636106176,0.049999997
281.89761436182977,0.06
281.89766236259777,0.055
281.8977103633658,0.055
281.89775836413384,0.055
281.89780636490184,0.049999997
281.89785436566984,0.049999997
281.89790236643785,0.055
281.89795036720585,0.055
281.89799836797386,0.065
281.89804636874186,0.04
281.8980943695099,0.06
281.8981423702779,0.049999997
281.8981903710459,0.06
281.89823837181393,0.06
281.89828637258194,0.06
281.89833437334994,0.055
281.89838237411794,0.055
281.898430374886,0.055
281.898478375654,0.055
281.898526376422,0.06
281.89857437719,0.055
281.898622377958,0.055
281.898670378726,0.055
281.898718379494,0.055
281.8987663802621,0.055
281.8988143810301,0.055
281.8988623817981,0.055
281.8989103825661,0.049999997
281.8989583833341,0.055
281.8990063841021,0.055
281.8990543848701,0.055
281.8991023856382,0.055
281.8991503864062,0.055
281.8991983871742,0.049999997
281.8992463879422,0.06
281.8992943887102,0.06
281.8993423894782,0.049999997
281.89939039024625,0.055
281.89943839101426,0.049999997
281.89948639178226,0.055
281.89953439255027,0.049999997
281.89958239331827,0.055
281.8996303940863,0.049999997
281.8996783948543,0.055
281.89972639562234,0.049999997
281.89977439639034,0.055
281.89982239715835,0.049999997
281.89987039792635,0.06
281.89991839869435,0.055
281.89996639946236,0.055
281.90001440023036,0.049999997
281.9000624009984,0.049999997
281.9001104017664,0.049999997
281.90015840253443,0.055
281.90020640330243,0.055
281.90025440407044,0.049999997
281.90030240483844,0.055
281.90035040560645,0.055
281.9003984063745,0.049999997
281.9004464071425,0.049999997
281.9004944079105,0.055
281.9005424086785,0.049999997
281.9005904094465,0.049999997
281.9006384102145,0.055
281.90068641098253,0.06
281.9007344117506,0.055
281.9007824125186,0.049999997
281.9008304132866,0.06
281.9008784140546,0.049999997
281.9009264148226,0.055
281.9009744155906,0.055
281.90102241635867,0.06
281.9010704171267,0.049999997
281.9011184178947,0.06
281.9011664186627,0.055
281.9012144194307,0.06
281.9012624201987,0.06
281.9013104209667,0.049999997
281.90135842173476,0.055
281.90140642250276,0.055
281.90145442327076,0.055
281.90150242403877,0.055
281.90155042480677,0.055
281.9015984255748,0.049999997
281.9016464263428,0.055
281.90169442711084,0.06
281.90174242787884,0.055
281.90179042864685,0.06
281.90183842941485,0.06
281.90188643018286,0.055
281.90193443095086,0.049999997
281.90198243171886,0.049999997
281.9020304324869,0.055
281.9020784332549,0.049999997
281.90212643402293,0.055
281.90217443479094,0.049999997
281.90222243555894,0.055
281.90227043632694,0.055
281.90231843709495,0.055
281.902366437863,0.049999997
281.902414438631,0.055
281.902462439399,0.049999997
281.902510440167,0.055
281.902558440935,0.055
281.902606441703,0.055
281.9026544424711,0.049999997
281.9027024432391,0.055
281.9027504440071,0.055
281.9027984447751,0.055
281.9028464455431,0.06
281.9028944463111,0.049999997
281.9029424470791,0.055
281.9029904478472,0.055
281.9030384486152,0.055
281.9030864493832,0.049999997
281.9031344501512,0.055
281.9031824509192,0.049999997
281.9032304516872,0.049999997
281.9032784524552,0.055
281.90332645322326,0.049999997
281.90337445399126,0.055
281.90342245475927,0.049999997
281.90347045552727,0.06
281.9035184562953,0.055
281.9035664570633,0.06
281.9036144578313,0.055
281.90366245859934,0.055
281.90371045936735,0.055
281.90375846013535,0.049999997
281.90380646090335,0.055
281.90385446167136,0.049999997
281.90390246243936,0.049999997
281.90395046320737,0.049999997
281.9039984639754,0.049999997
281.90404646474343,0.055
281.90409446551143,0.055
281.90414246627944,0.06
281.90419046704744,0.055
281.90423846781545,0.055
281.9042864685835,0.055
281.9043344693515,0.06
281.9043824701195,0.055
281.9044304708875,0.06
281.9044784716555,0.055
281.9045264724235,0.055
281.90457447319153,0.055
281.9046224739596,0.055
281.9046704747276,0.06
281.9047184754956,0.049999997
281.9047664762636,0.055
281.9048144770316,0.055
281.9048624777996,0.055
281.9049104785676,0.049999997
281.9049584793357,0.055
281.9050064801037,0.055
281.9050544808717,0.055
281.9051024816397,0.055
281.9051504824077,0.049999997
281.9051984831757,0.055
281.9052464839437,0.055
281.90529448471176,0.049999997
281.90534248547976,0.055
281.90539048624777,0.055
281.9054384870158,0.049999997
281.9054864877838,0.049999997
281.9055344885518,0.055
281.9055824893198,0.055
281.90563049008784,0.049999997
281.90567849085585,0.055
281.90572649162385,0.049999997
281.90577449239186,0.055
281.90582249315986,0.055
281.90587049392786,0.044999998
281.9059184946959,0.055
281.90596649546393,0.055
281.90601449623193,0.06
281.90606249699994,0.049999997
281.90611049776794,0.055
281.90615849853594,0.055
281.90620649930395,0.06
281.906254500072,0.049999997
281.90630250084,0.055
281.906350501608,0.049999997
281.906398502376,0.06
281.906446503144,0.049999997
281.90649450391203,0.055
281.90654250468003,0.049999997
281.9065905054481,0.055
