Time (s),Data
97.14083425334805,0.055
97.14088225411606,0.055
97.14093025488407,0.055
97.14097825565209,0.049999997
97.14102625642009,0.055
97.14107425718811,0.055
97.14112225795613,0.055
97.14117025872413,0.049999997
97.14121825949215,0.06
97.14126626026015,0.049999997
97.14131426102817,0.055
97.14136226179619,0.055
97.1414102625642,0.055
97.14145826333221,0.055
97.14150626410022,0.055
97.14155426486823,0.049999997
97.14160226563624,0.055
97.14165026640426,0.055
97.14169826717227,0.055
97.14174626794028,0.055
97.1417942687083,0.055
97.1418422694763,0.055
97.14189027024432,0.055
97.14193827101234,0.049999997
97.14198627178034,0.055
97.14203427254836,0.055
97.14208227331636,0.055
97.14213027408438,0.049999997
97.1421782748524,0.055
97.1422262756204,0.055
97.14227427638842,0.055
97.14232227715642,0.06
97.14237027792444,0.049999997
97.14241827869245,0.055
97.14246627946046,0.044999998
97.14251428022848,0.049999997
97.14256228099649,0.049999997
97.1426102817645,0.055
97.14265828253251,0.055
97.14270628330053,0.049999997
97.14275428406854,0.06
97.14280228483655,0.049999997
97.14285028560457,0.06
97.14289828637257,0.055
97.14294628714059,0.055
97.1429942879086,0.055
97.14304228867661,0.049999997
97.14309028944463,0.049999997
97.14313829021263,0.049999997
97.14318629098065,0.06
97.14323429174866,0.06
97.14328229251667,0.055
97.14333029328469,0.055
97.1433782940527,0.049999997
97.14342629482071,0.049999997
97.14347429558872,0.055
97.14352229635674,0.055
97.14357029712475,0.055
97.14361829789276,0.049999997
97.14366629866078,0.055
97.14371429942878,0.055
97.1437623001968,0.055
97.14381030096482,0.055
97.14385830173282,0.049999997
97.14390630250084,0.055
97.14395430326884,0.055
97.14400230403686,0.049999997
97.14405030480486,0.055
97.14409830557288,0.055
97.1441463063409,0.055
97.1441943071089,0.049999997
97.14424230787692,0.049999997
97.14429030864493,0.055
97.14433830941294,0.055
97.14438631018096,0.06
97.14443431094897,0.055
97.14448231171698,0.055
97.14453031248499,0.049999997
97.144578313253,0.06
97.14462631402102,0.055
97.14467431478903,0.065
97.14472231555705,0.055
97.14477031632505,0.055
97.14481831709307,0.049999997
97.14486631786107,0.055
97.14491431862909,0.055
97.14496231939711,0.06
97.14501032016511,0.055
97.14505832093313,0.06
97.14510632170114,0.055
97.14515432246915,0.055
97.14520232323717,0.055
97.14525032400518,0.055
97.1452983247732,0.055
97.1453463255412,0.055
97.14539432630922,0.055
97.14544232707723,0.049999997
97.14549032784524,0.055
97.14553832861326,0.049999997
97.14558632938126,0.055
97.14563433014928,0.055
97.14568233091728,0.049999997
97.1457303316853,0.049999997
97.14577833245332,0.055
97.14582633322132,0.055
97.14587433398934,0.055
97.14592233475734,0.049999997
97.14597033552536,0.055
97.14601833629338,0.049999997
97.14606633706138,0.055
97.1461143378294,0.049999997
97.1461623385974,0.055
97.14621033936542,0.055
97.14625834013344,0.055
97.14630634090145,0.049999997
97.14635434166946,0.055
97.14640234243747,0.055
97.14645034320549,0.055
97.14649834397349,0.055
97.14654634474151,0.055
97.14659434550953,0.055
97.14664234627753,0.055
97.14669034704555,0.055
97.14673834781355,0.055
97.14678634858157,0.06
97.14683434934959,0.055
97.1468823501176,0.049999997
97.14693035088561,0.049999997
97.14697835165362,0.055
97.14702635242163,0.055
97.14707435318965,0.049999997
97.14712235395766,0.049999997
97.14717035472567,0.055
97.14721835549368,0.049999997
97.1472663562617,0.049999997
97.1473143570297,0.049999997
97.14736235779772,0.055
97.14741035856574,0.055
97.14745835933374,0.049999997
97.14750636010176,0.055
97.14755436086976,0.049999997
97.14760236163778,0.055
97.1476503624058,0.049999997
97.1476983631738,0.055
97.14774636394182,0.049999997
97.14779436470982,0.055
97.14784236547784,0.049999997
97.14789036624586,0.049999997
97.14793836701386,0.049999997
97.14798636778188,0.055
97.14803436854989,0.055
97.1480823693179,0.055
97.14813037008591,0.049999997
97.14817837085393,0.055
97.14822637162194,0.055
97.14827437238995,0.055
97.14832237315797,0.049999997
97.14837037392597,0.055
97.14841837469399,0.049999997
97.14846637546201,0.055
97.14851437623001,0.049999997
97.14856237699803,0.055
97.14861037776603,0.049999997
97.14865837853405,0.06
97.14870637930207,0.049999997
97.14875438007007,0.055
97.14880238083809,0.055
97.1488503816061,0.06
97.14889838237411,0.049999997
97.14894638314212,0.055
97.14899438391014,0.049999997
97.14904238467815,0.055
97.14909038544616,0.049999997
97.14913838621418,0.055
97.14918638698218,0.049999997
97.1492343877502,0.055
97.14928238851822,0.049999997
97.14933038928622,0.055
97.14937839005424,0.055
97.14942639082224,0.055
97.14947439159026,0.049999997
97.14952239235828,0.06
97.14957039312628,0.055
97.1496183938943,0.055
97.1496663946623,0.049999997
97.14971439543032,0.06
97.14976239619833,0.055
97.14981039696634,0.06
97.14985839773436,0.06
97.14990639850237,0.055
97.14995439927038,0.055
97.15000240003839,0.06
97.1500504008064,0.049999997
97.15009840157443,0.055
97.15014640234243,0.055
97.15019440311045,0.06
97.15024240387845,0.055
97.15029040464647,0.065
97.15033840541449,0.055
97.15038640618249,0.06
97.15043440695051,0.055
97.15048240771851,0.06
97.15053040848653,0.055
97.15057840925454,0.049999997
97.15062641002255,0.055
97.15067441079057,0.049999997
97.15072241155858,0.055
97.1507704123266,0.055
97.1508184130946,0.055
97.15086641386262,0.055
97.15091441463063,0.06
97.15096241539864,0.055
97.15101041616666,0.049999997
97.15105841693466,0.055
97.15110641770268,0.049999997
97.1511544184707,0.055
97.1512024192387,0.055
97.15125042000672,0.055
97.15129842077472,0.055
97.15134642154274,0.055
97.15139442231074,0.055
97.15144242307876,0.055
97.15149042384678,0.055
97.15153842461478,0.055
97.1515864253828,0.06
97.1516344261508,0.055
97.15168242691882,0.049999997
97.15173042768684,0.049999997
97.15177842845485,0.055
97.15182642922287,0.055
97.15187442999087,0.055
97.15192243075889,0.049999997
97.1519704315269,0.055
97.15201843229491,0.055
97.15206643306293,0.049999997
97.15211443383093,0.049999997
97.15216243459895,0.055
97.15221043536695,0.049999997
97.15225843613497,0.06
97.15230643690299,0.055
97.152354437671,0.049999997
97.15240243843901,0.055
97.15245043920702,0.049999997
97.15249843997503,0.055
97.15254644074305,0.055
97.15259444151106,0.055
97.15264244227907,0.055
97.15269044304708,0.055
97.1527384438151,0.06
97.15278644458311,0.055
97.15283444535112,0.055
97.15288244611914,0.055
97.15293044688714,0.055
97.15297844765516,0.055
97.15302644842316,0.055
97.15307444919118,0.055
97.1531224499592,0.055
97.1531704507272,0.055
97.15321845149522,0.055
97.15326645226322,0.06
97.15331445303124,0.044999998
97.15336245379926,0.055
97.15341045456726,0.049999997
97.15345845533528,0.049999997
97.15350645610329,0.06
97.1535544568713,0.049999997
97.15360245763932,0.06
97.15365045840733,0.055
97.15369845917535,0.049999997
97.15374645994335,0.049999997
97.15379446071137,0.055
97.15384246147937,0.055
97.15389046224739,0.055
97.15393846301541,0.06
97.15398646378341,0.055
97.15403446455143,0.055
97.15408246531943,0.055
97.15413046608745,0.055
97.15417846685547,0.055
97.15422646762347,0.055
97.15427446839149,0.06
97.1543224691595,0.049999997
97.15437046992751,0.055
97.15441847069553,0.055
97.15446647146354,0.055
97.15451447223155,0.055
97.15456247299956,0.049999997
97.15461047376758,0.049999997
97.15465847453558,0.055
97.1547064753036,0.055
97.15475447607162,0.055
97.15480247683962,0.055
97.15485047760764,0.06
97.15489847837564,0.055
97.15494647914366,0.049999997
97.15499447991168,0.055
97.15504248067968,0.06
97.1550904814477,0.06
97.1551384822157,0.055
97.15518648298372,0.055
97.15523448375174,0.055
97.15528248451974,0.055
97.15533048528776,0.055
97.15537848605577,0.055
97.15542648682379,0.049999997
97.15547448759179,0.055
97.15552248835981,0.055
97.15557048912783,0.049999997
97.15561848989583,0.049999997
97.15566649066385,0.055
97.15571449143185,0.055
97.15576249219987,0.049999997
97.15581049296789,0.049999997
97.15585849373589,0.055
97.15590649450391,0.049999997
97.15595449527191,0.055
97.15600249603993,0.055
97.15605049680795,0.055
97.15609849757595,0.055
97.15614649834397,0.055
97.15619449911198,0.049999997
97.15624249988,0.049999997
97.156290500648,0.055
97.15633850141602,0.055
97.15638650218403,0.055
97.15643450295204,0.055
97.15648250372006,0.055
97.15653050448806,0.049999997
97.15657850525608,0.055
97.1566265060241,0.055
97.1566745067921,0.055
97.15672250756012,0.049999997
97.15677050832812,0.049999997
97.15681850909614,0.055
97.15686650986416,0.055
97.15691451063216,0.055
97.15696251140018,0.055
97.15701051216818,0.055
97.1570585129362,0.055
97.1571065137042,0.055
97.15715451447223,0.055
97.15720251524024,0.049999997
97.15725051600825,0.055
97.15729851677627,0.049999997
97.15734651754427,0.055
97.15739451831229,0.049999997
97.1574425190803,0.055
97.15749051984831,0.055
97.15753852061633,0.055
97.15758652138433,0.055
97.15763452215235,0.049999997
97.15768252292037,0.055
97.15773052368837,0.055
97.15777852445639,0.055
97.1578265252244,0.055
97.15787452599241,0.055
97.15792252676042,0.049999997
97.15797052752843,0.049999997
97.15801852829645,0.055
97.15806652906446,0.055
97.15811452983247,0.055
97.15816253060048,0.055
97.1582105313685,0.049999997
97.15825853213651,0.055
97.15830653290452,0.055
97.15835453367254,0.055
97.15840253444054,0.049999997
97.15845053520856,0.049999997
97.15849853597658,0.049999997
97.15854653674458,0.055
97.1585945375126,0.055
97.1586425382806,0.055
97.15869053904862,0.055
97.15873853981662,0.055
97.15878654058464,0.049999997
97.15883454135266,0.055
97.15888254212066,0.049999997
97.15893054288868,0.055
97.15897854365669,0.049999997
97.1590265444247,0.055
97.15907454519272,0.049999997
97.15912254596073,0.055
97.15917054672875,0.055
97.15921854749675,0.06
97.15926654826477,0.055
97.15931454903279,0.055
97.15936254980079,0.055
97.15941055056881,0.055
97.15945855133681,0.055
97.15950655210483,0.055
97.15955455287283,0.055
97.15960255364085,0.049999997
97.15965055440887,0.055
97.15969855517687,0.055
97.15974655594489,0.055
97.1597945567129,0.055
97.15984255748091,0.055
97.15989055824893,0.055
97.15993855901694,0.055
97.15998655978495,0.055
97.16003456055296,0.049999997
97.16008256132098,0.055
97.16013056208898,0.055
97.160178562857,0.049999997
97.16022656362502,0.049999997
97.16027456439302,0.055
97.16032256516104,0.06
97.16037056592904,0.055
97.16041856669706,0.055
97.16046656746508,0.049999997
97.16051456823308,0.055
97.1605625690011,0.049999997
97.1606105697691,0.049999997
97.16065857053712,0.055
97.16070657130514,0.049999997
97.16075457207315,0.049999997
97.16080257284116,0.049999997
97.16085057360917,0.06
97.16089857437719,0.055
97.16094657514519,0.06
97.16099457591321,0.049999997
97.16104257668123,0.049999997
97.16109057744923,0.055
97.16113857821725,0.049999997
97.16118657898525,0.055
97.16123457975327,0.055
97.16128258052129,0.055
97.16133058128929,0.06
97.16137858205731,0.049999997
97.16142658282531,0.055
97.16147458359333,0.055
97.16152258436135,0.055
97.16157058512935,0.055
97.16161858589737,0.055
97.16166658666538,0.06
97.1617145874334,0.06
97.1617625882014,0.055
97.16181058896942,0.055
97.16185858973743,0.055
97.16190659050544,0.055
97.16195459127346,0.055
97.16200259204146,0.049999997
97.16205059280948,0.049999997
97.1620985935775,0.055
97.1621465943455,0.055
97.16219459511352,0.049999997
97.16224259588152,0.055
97.16229059664954,0.055
97.16233859741756,0.055
97.16238659818556,0.055
97.16243459895358,0.049999997
97.16248259972159,0.055
97.1625306004896,0.055
97.16257860125761,0.055
97.16262660202563,0.049999997
97.16267460279364,0.055
97.16272260356165,0.049999997
97.16277060432967,0.055
97.16281860509767,0.049999997
97.16286660586569,0.055
97.1629146066337,0.055
97.16296260740171,0.055
97.16301060816973,0.055
97.16305860893773,0.055
97.16310660970575,0.055
97.16315461047377,0.049999997
97.16320261124177,0.049999997
97.16325061200979,0.049999997
97.1632986127778,0.049999997
97.16334661354581,0.055
97.16339461431382,0.055
97.16344261508183,0.055
97.16349061584985,0.055
97.16353861661786,0.049999997
97.16358661738587,0.049999997
97.16363461815388,0.055
97.1636826189219,0.049999997
97.16373061968991,0.055
97.16377862045792,0.055
97.16382662122594,0.049999997
97.16387462199394,0.049999997
97.16392262276196,0.055
97.16397062352998,0.055
97.16401862429798,0.049999997
97.164066625066,0.055
97.164114625834,0.055
97.16416262660202,0.049999997
97.16421062737003,0.055
97.16425862813804,0.055
97.16430662890606,0.055
97.16435462967407,0.055
97.16440263044208,0.055
97.16445063121009,0.055
97.1644986319781,0.055
97.16454663274612,0.055
97.16459463351413,0.055
97.16464263428215,0.049999997
97.16469063505015,0.055
97.16473863581817,0.055
97.16478663658619,0.049999997
97.16483463735419,0.055
97.16488263812221,0.055
97.16493063889021,0.055
97.16497863965823,0.055
97.16502664042623,0.049999997
97.16507464119425,0.06
97.16512264196227,0.055
97.16517064273027,0.06
97.16521864349829,0.055
97.1652666442663,0.055
97.16531464503431,0.06
97.16536264580233,0.055
97.16541064657034,0.055
97.16545864733835,0.049999997
97.16550664810636,0.055
