Time (s),Data
17.398358373733977,0.049999997
17.39840637450199,0.065
17.398454375270003,0.049999997
17.398502376038017,0.055
17.39855037680603,0.06
17.39859837757404,0.06
17.398646378342054,0.049999997
17.398694379110065,0.049999997
17.398742379878076,0.055
17.39879038064609,0.055
17.3988383814141,0.049999997
17.398886382182113,0.055
17.398934382950127,0.065
17.39898238371814,0.06
17.39903038448615,0.049999997
17.399078385254164,0.049999997
17.399126386022175,0.055
17.399174386790186,0.055
17.3992223875582,0.055
17.39927038832621,0.055
17.399318389094223,0.055
17.399366389862237,0.055
17.39941439063025,0.055
17.399462391398263,0.055
17.399510392166274,0.049999997
17.399558392934285,0.055
17.3996063937023,0.06
17.39965439447031,0.055
17.39970239523832,0.055
17.399750396006336,0.06
17.399798396774347,0.055
17.39984639754236,0.055
17.399894398310373,0.06
17.399942399078384,0.055
17.399990399846395,0.055
17.40003840061441,0.055
17.40008640138242,0.055
17.40013440215043,0.049999997
17.400182402918446,0.055
17.400230403686457,0.049999997
17.400278404454472,0.06
17.400326405222483,0.055
17.400374405990494,0.055
17.40042240675851,0.055
17.40047040752652,0.055
17.40051840829453,0.055
17.400566409062545,0.055
17.400614409830556,0.055
17.400662410598567,0.055
17.400710411366582,0.055
17.400758412134593,0.055
17.400806412902604,0.055
17.40085441367062,0.049999997
17.40090241443863,0.055
17.40095041520664,0.049999997
17.400998415974655,0.049999997
17.401046416742666,0.049999997
17.40109441751068,0.049999997
17.401142418278692,0.055
17.401190419046703,0.055
17.401238419814717,0.049999997
17.40128642058273,0.049999997
17.40133442135074,0.055
17.401382422118754,0.055
17.401430422886765,0.055
17.401478423654776,0.055
17.40152642442279,0.055
17.4015744251908,0.055
17.401622425958813,0.055
17.401670426726827,0.06
17.40171842749484,0.055
17.40176642826285,0.06
17.401814429030864,0.055
17.401862429798875,0.055
17.40191043056689,0.055
17.4019584313349,0.055
17.40200643210291,0.055
17.402054432870926,0.049999997
17.402102433638937,0.055
17.40215043440695,0.055
17.402198435174963,0.049999997
17.402246435942974,0.049999997
17.402294436710985,0.049999997
17.402342437479,0.055
17.40239043824701,0.055
17.40243843901502,0.055
17.402486439783036,0.055
17.402534440551047,0.055
17.40258244131906,0.049999997
17.402630442087073,0.049999997
17.402678442855084,0.049999997
17.4027264436231,0.055
17.40277444439111,0.049999997
17.40282244515912,0.049999997
17.402870445927135,0.049999997
17.402918446695146,0.055
17.402966447463157,0.049999997
17.403014448231172,0.055
17.403062448999183,0.049999997
17.403110449767194,0.06
17.40315845053521,0.055
17.40320645130322,0.06
17.40325445207123,0.049999997
17.403302452839245,0.055
17.403350453607256,0.049999997
17.403398454375267,0.055
17.403446455143282,0.049999997
17.403494455911293,0.055
17.403542456679308,0.049999997
17.40359045744732,0.055
17.40363845821533,0.049999997
17.403686458983344,0.055
17.403734459751355,0.044999998
17.403782460519366,0.055
17.40383046128738,0.055
17.403878462055392,0.049999997
17.403926462823403,0.049999997
17.403974463591418,0.055
17.40402246435943,0.055
17.40407046512744,0.055
17.404118465895454,0.049999997
17.404166466663465,0.055
17.404214467431476,0.049999997
17.40426246819949,0.055
17.404310468967502,0.049999997
17.404358469735513,0.055
17.404406470503528,0.049999997
17.40445447127154,0.055
17.404502472039553,0.044999998
17.404550472807564,0.055
17.404598473575575,0.055
17.40464647434359,0.055
17.4046944751116,0.055
17.404742475879612,0.06
17.404790476647626,0.049999997
17.404838477415637,0.049999997
17.40488647818365,0.055
17.404934478951663,0.055
17.404982479719674,0.055
17.405030480487685,0.055
17.4050784812557,0.055
17.40512648202371,0.06
17.405174482791722,0.055
17.405222483559736,0.055
17.405270484327747,0.055
17.405318485095762,0.055
17.405366485863773,0.055
17.405414486631784,0.055
17.4054624873998,0.049999997
17.40551048816781,0.055
17.40555848893582,0.055
17.405606489703835,0.055
17.405654490471846,0.049999997
17.405702491239857,0.055
17.405750492007872,0.055
17.405798492775883,0.049999997
17.405846493543894,0.055
17.40589449431191,0.049999997
17.40594249507992,0.055
17.40599049584793,0.055
17.406038496615945,0.049999997
17.406086497383956,0.055
17.40613449815197,0.055
17.406182498919982,0.055
17.406230499687993,0.055
17.406278500456008,0.055
17.40632650122402,0.055
17.40637450199203,0.049999997
17.406422502760044,0.06
17.406470503528055,0.049999997
17.406518504296066,0.055
17.40656650506408,0.06
17.406614505832092,0.055
17.406662506600103,0.049999997
17.406710507368118,0.049999997
17.40675850813613,0.049999997
17.40680650890414,0.049999997
17.406854509672154,0.055
17.406902510440165,0.055
17.40695051120818,0.049999997
17.40699851197619,0.055
17.407046512744202,0.049999997
17.407094513512217,0.06
17.407142514280228,0.049999997
17.40719051504824,0.055
17.407238515816253,0.055
17.407286516584264,0.065
17.407334517352275,0.055
17.40738251812029,0.055
17.4074305188883,0.055
17.407478519656312,0.049999997
17.407526520424327,0.055
17.407574521192338,0.049999997
17.40762252196035,0.055
17.407670522728363,0.055
17.407718523496374,0.049999997
17.40776652426439,0.055
17.4078145250324,0.055
17.40786252580041,0.055
17.407910526568426,0.055
17.407958527336437,0.049999997
17.408006528104448,0.055
17.408054528872462,0.06
17.408102529640473,0.049999997
17.408150530408484,0.055
17.4081985311765,0.049999997
17.40824653194451,0.06
17.40829453271252,0.055
17.408342533480536,0.055
17.408390534248547,0.055
17.408438535016558,0.055
17.408486535784572,0.049999997
17.408534536552583,0.055
17.408582537320598,0.055
17.40863053808861,0.055
17.40867853885662,0.055
17.408726539624634,0.055
17.408774540392645,0.055
