Time (s),Data
113.70258724139586,0.049999997
113.70263524216386,0.049999997
113.70268324293188,0.049999997
113.70273124369989,0.044999998
113.7027792444679,0.055
113.70282724523592,0.06
113.70287524600393,0.06
113.70292324677195,0.06
113.70297124753995,0.049999997
113.70301924830797,0.055
113.70306724907597,0.055
113.70311524984399,0.044999998
113.70316325061201,0.06
113.70321125138001,0.06
113.70325925214803,0.049999997
113.70330725291603,0.044999998
113.70335525368405,0.055
113.70340325445207,0.049999997
113.70345125522007,0.049999997
113.70349925598809,0.065
113.7035472567561,0.044999998
113.70359525752411,0.065
113.70364325829213,0.055
113.70369125906014,0.044999998
113.70373925982815,0.06
113.70378726059616,0.055
113.70383526136418,0.049999997
113.70388326213218,0.055
113.7039312629002,0.049999997
113.70397926366822,0.044999998
113.70402726443622,0.065
113.70407526520424,0.07
113.70412326597224,0.06
113.70417126674026,0.044999998
113.70421926750828,0.055
113.70426726827628,0.049999997
113.7043152690443,0.065
113.7043632698123,0.055
113.70441127058032,0.044999998
113.70445927134834,0.07
113.70450727211635,0.055
113.70455527288436,0.065
113.70460327365237,0.06
113.70465127442039,0.07
113.70469927518839,0.049999997
113.70474727595641,0.06
113.70479527672443,0.049999997
113.70484327749243,0.055
113.70489127826045,0.055
113.70493927902845,0.065
113.70498727979647,0.055
113.70503528056449,0.055
113.70508328133249,0.055
113.70513128210051,0.06
113.70517928286851,0.06
113.70522728363653,0.044999998
113.70527528440455,0.055
113.70532328517255,0.07
113.70537128594057,0.055
113.70541928670858,0.065
113.7054672874766,0.049999997
113.7055152882446,0.065
113.70556328901262,0.055
113.70561128978063,0.06
113.70565929054864,0.06
113.70570729131666,0.07
113.70575529208466,0.049999997
113.70580329285268,0.044999998
113.7058512936207,0.055
113.7058992943887,0.049999997
113.70594729515672,0.055
113.70599529592472,0.055
113.70604329669274,0.06
113.70609129746076,0.055
113.70613929822876,0.049999997
113.70618729899678,0.04
113.70623529976478,0.055
113.7062833005328,0.065
113.7063313013008,0.055
113.70637930206883,0.06
113.70642730283684,0.044999998
113.70647530360485,0.044999998
113.70652330437287,0.049999997
113.70657130514087,0.049999997
113.70661930590889,0.049999997
113.7066673066769,0.055
113.70671530744491,0.055
113.70676330821293,0.065
113.70681130898093,0.06
113.70685930974895,0.055
113.70690731051697,0.055
113.70695531128497,0.055
113.70700331205299,0.055
113.707051312821,0.06
113.70709931358901,0.049999997
113.70714731435702,0.065
113.70719531512503,0.055
113.70724331589305,0.049999997
113.70729131666106,0.049999997
113.70733931742907,0.06
113.70738731819708,0.074999996
113.7074353189651,0.07
113.70748331973311,0.06
113.70753132050112,0.049999997
113.70757932126914,0.055
113.70762732203714,0.055
113.70767532280516,0.049999997
113.70772332357318,0.049999997
113.70777132434118,0.065
113.7078193251092,0.06
113.7078673258772,0.049999997
113.70791532664522,0.065
113.70796332741322,0.055
113.70801132818124,0.04
113.70805932894926,0.055
113.70810732971727,0.06
113.70815533048528,0.06
113.70820333125329,0.044999998
113.7082513320213,0.06
113.70829933278932,0.049999997
113.70834733355733,0.06
113.70839533432535,0.049999997
113.70844333509335,0.049999997
113.70849133586137,0.07
113.70853933662939,0.055
113.70858733739739,0.055
113.70863533816541,0.055
113.70868333893341,0.055
113.70873133970143,0.044999998
113.70877934046943,0.055
113.70882734123745,0.06
113.70887534200547,0.06
113.70892334277347,0.04
113.70897134354149,0.04
113.7090193443095,0.06
113.70906734507751,0.06
113.70911534584553,0.049999997
113.70916334661354,0.044999998
113.70921134738155,0.044999998
113.70925934814956,0.049999997
113.70930734891758,0.065
113.7093553496856,0.055
113.7094033504536,0.044999998
113.70945135122162,0.065
113.70949935198962,0.049999997
113.70954735275764,0.049999997
113.70959535352564,0.055
113.70964335429366,0.055
113.70969135506168,0.06
113.70973935582968,0.055
113.7097873565977,0.049999997
113.7098353573657,0.065
113.70988335813372,0.055
113.70993135890174,0.044999998
113.70997935966975,0.055
113.71002736043776,0.055
113.71007536120577,0.055
113.71012336197379,0.065
113.7101713627418,0.044999998
113.71021936350981,0.044999998
113.71026736427783,0.06
113.71031536504583,0.06
113.71036336581385,0.055
113.71041136658185,0.044999998
113.71045936734987,0.049999997
113.71050736811789,0.049999997
113.71055536888589,0.055
113.71060336965391,0.055
113.71065137042191,0.049999997
113.71069937118993,0.049999997
113.71074737195795,0.055
113.71079537272595,0.044999998
113.71084337349397,0.044999998
113.71089137426198,0.06
113.71093937503,0.04
113.71098737579801,0.055
113.71103537656602,0.055
113.71108337733403,0.055
113.71113137810204,0.06
113.71117937887006,0.049999997
113.71122737963806,0.049999997
113.71127538040608,0.07
113.7113233811741,0.049999997
113.7113713819421,0.055
113.71141938271012,0.055
113.71146738347812,0.06
113.71151538424614,0.06
113.71156338501416,0.049999997
113.71161138578216,0.055
113.71165938655018,0.06
113.71170738731819,0.065
113.7117553880862,0.055
113.71180338885422,0.06
113.71185138962223,0.055
113.71189939039024,0.049999997
113.71194739115825,0.065
113.71199539192627,0.07
113.71204339269427,0.06
113.71209139346229,0.049999997
113.7121393942303,0.049999997
113.71218739499831,0.049999997
113.71223539576633,0.055
113.71228339653433,0.049999997
113.71233139730235,0.049999997
113.71237939807037,0.06
113.71242739883837,0.055
113.71247539960639,0.049999997
113.7125234003744,0.044999998
113.71257140114241,0.044999998
113.71261940191043,0.04
113.71266740267843,0.065
113.71271540344645,0.06
113.71276340421446,0.055
113.71281140498247,0.055
113.71285940575048,0.055
113.7129074065185,0.049999997
113.71295540728651,0.06
113.71300340805452,0.06
113.71305140882254,0.055
113.71309940959054,0.049999997
113.71314741035856,0.044999998
113.71319541112658,0.049999997
113.71324341189458,0.055
113.7132914126626,0.055
113.7133394134306,0.06
113.71338741419862,0.065
113.71343541496664,0.065
113.71348341573464,0.049999997
113.71353141650266,0.049999997
113.71357941727067,0.055
113.71362741803868,0.055
113.71367541880669,0.055
113.7137234195747,0.055
113.71377142034272,0.049999997
113.71381942111073,0.055
113.71386742187875,0.049999997
113.71391542264675,0.044999998
113.71396342341477,0.049999997
113.71401142418279,0.055
113.71405942495079,0.049999997
113.71410742571881,0.06
113.71415542648681,0.044999998
113.71420342725483,0.065
113.71425142802285,0.049999997
113.71429942879085,0.049999997
113.71434742955887,0.055
113.71439543032687,0.055
113.71444343109489,0.06
113.7144914318629,0.06
113.71453943263091,0.055
113.71458743339893,0.044999998
113.71463543416694,0.044999998
113.71468343493495,0.049999997
113.71473143570296,0.049999997
113.71477943647098,0.044999998
113.714827437239,0.049999997
113.714875438007,0.049999997
113.71492343877502,0.049999997
113.71497143954302,0.065
113.71501944031104,0.065
113.71506744107906,0.06
113.71511544184706,0.06
113.71516344261508,0.044999998
113.71521144338308,0.044999998
113.7152594441511,0.065
113.7153074449191,0.07
113.71535544568712,0.06
113.71540344645514,0.044999998
113.71545144722315,0.049999997
113.71549944799116,0.049999997
113.71554744875917,0.055
113.71559544952719,0.044999998
113.7156434502952,0.049999997
113.71569145106321,0.06
113.71573945183123,0.049999997
113.71578745259923,0.065
113.71583545336725,0.044999998
113.71588345413527,0.049999997
113.71593145490327,0.049999997
113.71597945567129,0.055
113.71602745643929,0.049999997
113.71607545720731,0.035
113.71612345797531,0.06
113.71617145874333,0.055
113.71621945951135,0.06
113.71626746027935,0.055
113.71631546104737,0.06
113.71636346181538,0.065
113.7164114625834,0.055
113.71645946335141,0.055
113.71650746411942,0.055
113.71655546488743,0.049999997
113.71660346565544,0.055
113.71665146642346,0.049999997
113.71669946719148,0.055
113.71674746795948,0.049999997
113.7167954687275,0.049999997
113.7168434694955,0.055
113.71689147026352,0.055
113.71693947103152,0.055
113.71698747179954,0.055
113.71703547256756,0.049999997
113.71708347333556,0.055
113.71713147410358,0.049999997
113.71717947487159,0.055
113.7172274756396,0.055
113.71727547640762,0.049999997
113.71732347717563,0.055
113.71737147794364,0.049999997
113.71741947871165,0.055
113.71746747947967,0.049999997
113.71751548024768,0.049999997
113.71756348101569,0.049999997
113.7176114817837,0.055
113.71765948255171,0.049999997
113.71770748331973,0.055
113.71775548408773,0.049999997
113.71780348485575,0.049999997
113.71785148562377,0.049999997
113.71789948639177,0.055
113.71794748715979,0.06
113.7179954879278,0.055
113.71804348869581,0.055
113.71809148946383,0.06
113.71813949023183,0.055
113.71818749099985,0.055
113.71823549176786,0.049999997
113.71828349253587,0.06
113.7183314933039,0.055
113.7183794940719,0.049999997
113.71842749483991,0.055
113.71847549560792,0.049999997
113.71852349637594,0.049999997
113.71857149714394,0.06
113.71861949791196,0.055
113.71866749867998,0.055
113.71871549944798,0.049999997
113.718763500216,0.055
113.718811500984,0.055
113.71885950175202,0.055
113.71890750252004,0.055
113.71895550328804,0.055
113.71900350405606,0.055
113.71905150482407,0.055
113.71909950559208,0.055
113.7191475063601,0.049999997
113.7191955071281,0.055
113.71924350789612,0.055
113.71929150866413,0.049999997
113.71933950943215,0.049999997
113.71938751020015,0.055
113.71943551096817,0.055
113.71948351173619,0.055
113.71953151250419,0.055
113.71957951327221,0.055
113.71962751404021,0.055
113.71967551480823,0.06
113.71972351557625,0.049999997
113.71977151634425,0.055
113.71981951711227,0.055
113.71986751788027,0.049999997
113.71991551864829,0.049999997
113.71996351941631,0.055
113.72001152018431,0.049999997
113.72005952095233,0.055
113.72010752172034,0.055
113.72015552248835,0.055
113.72020352325636,0.055
113.72025152402438,0.055
113.7202995247924,0.055
113.7203475255604,0.049999997
113.72039552632842,0.055
113.72044352709642,0.049999997
113.72049152786444,0.055
113.72053952863246,0.06
113.72058752940046,0.055
113.72063553016848,0.055
113.72068353093648,0.049999997
113.7207315317045,0.06
113.7207795324725,0.055
113.72082753324052,0.055
113.72087553400854,0.049999997
113.72092353477655,0.055
113.72097153554456,0.049999997
113.72101953631257,0.055
113.72106753708059,0.049999997
113.7211155378486,0.055
113.72116353861661,0.055
113.72121153938463,0.06
113.72125954015263,0.055
113.72130754092065,0.06
113.72135554168867,0.055
113.72140354245667,0.049999997
113.72145154322469,0.055
113.72149954399269,0.055
113.72154754476071,0.055
113.72159554552871,0.055
113.72164354629673,0.055
113.72169154706475,0.055
113.72173954783275,0.055
113.72178754860077,0.049999997
113.72183554936878,0.055
113.7218835501368,0.055
113.72193155090481,0.055
113.72197955167282,0.055
113.72202755244084,0.049999997
113.72207555320884,0.055
