Time (s),Data
118.60528968463494,0.049999997
118.60533768540296,0.049999997
118.60538568617098,0.049999997
118.60543368693898,0.055
118.605481687707,0.049999997
118.605529688475,0.06
118.60557768924302,0.049999997
118.60562569001104,0.06
118.60567369077904,0.06
118.60572169154706,0.065
118.60576969231506,0.06
118.60581769308308,0.06
118.6058656938511,0.06
118.6059136946191,0.06
118.60596169538712,0.055
118.60600969615513,0.06
118.60605769692314,0.055
118.60610569769115,0.06
118.60615369845917,0.06
118.60620169922719,0.06
118.60624969999519,0.055
118.6062977007632,0.055
118.60634570153121,0.055
118.60639370229923,0.06
118.60644170306725,0.055
118.60648970383525,0.049999997
118.60653770460327,0.055
118.60658570537127,0.049999997
118.60663370613929,0.055
118.60668170690731,0.049999997
118.60672970767531,0.055
118.60677770844333,0.049999997
118.60682570921134,0.055
118.60687370997935,0.055
118.60692171074736,0.055
118.60696971151538,0.055
118.6070177122834,0.055
118.6070657130514,0.055
118.60711371381942,0.055
118.60716171458742,0.055
118.60720971535544,0.06
118.60725771612346,0.055
118.60730571689146,0.055
118.60735371765948,0.055
118.60740171842748,0.055
118.6074497191955,0.049999997
118.60749771996352,0.055
118.60754572073152,0.055
118.60759372149954,0.055
118.60764172226754,0.055
118.60768972303556,0.049999997
118.60773772380357,0.049999997
118.60778572457158,0.055
118.6078337253396,0.055
118.6078817261076,0.049999997
118.60792972687562,0.049999997
118.60797772764363,0.055
118.60802572841165,0.055
118.60807372917967,0.055
118.60812172994767,0.055
118.60816973071569,0.055
118.60821773148369,0.055
118.60826573225171,0.055
118.60831373301973,0.055
118.60836173378773,0.049999997
118.60840973455575,0.049999997
118.60845773532375,0.055
118.60850573609177,0.055
118.60855373685978,0.055
118.6086017376278,0.049999997
118.60864973839581,0.055
118.60869773916382,0.055
118.60874573993183,0.055
118.60879374069984,0.055
118.60884174146786,0.055
118.60888974223587,0.049999997
118.60893774300388,0.049999997
118.6089857437719,0.06
118.6090337445399,0.049999997
118.60908174530792,0.049999997
118.60912974607594,0.049999997
118.60917774684394,0.049999997
118.60922574761196,0.049999997
118.60927374837996,0.055
118.60932174914798,0.049999997
118.60936974991598,0.049999997
118.609417750684,0.049999997
118.60946575145202,0.049999997
118.60951375222002,0.049999997
118.60956175298804,0.055
118.60960975375605,0.049999997
118.60965775452406,0.049999997
118.60970575529208,0.055
118.60975375606009,0.049999997
118.6098017568281,0.055
118.60984975759611,0.049999997
118.60989775836413,0.055
118.60994575913215,0.049999997
118.60999375990015,0.06
118.61004176066817,0.049999997
118.61008976143617,0.055
118.61013776220419,0.049999997
118.6101857629722,0.055
118.61023376374021,0.049999997
118.61028176450823,0.055
118.61032976527623,0.049999997
118.61037776604425,0.055
118.61042576681226,0.049999997
118.61047376758027,0.055
118.61052176834829,0.055
118.6105697691163,0.06
118.61061776988431,0.055
118.61066577065232,0.055
118.61071377142034,0.055
118.61076177218835,0.06
118.61080977295636,0.049999997
118.61085777372438,0.06
118.61090577449238,0.055
118.6109537752604,0.06
118.6110017760284,0.049999997
118.61104977679642,0.055
118.61109777756444,0.049999997
118.61114577833244,0.055
118.61119377910046,0.049999997
118.61124177986846,0.055
118.61128978063648,0.049999997
118.6113377814045,0.055
118.6113857821725,0.049999997
118.61143378294052,0.06
118.61148178370853,0.055
118.61152978447655,0.06
118.61157778524456,0.049999997
118.61162578601257,0.06
118.61167378678059,0.055
118.61172178754859,0.06
118.61176978831661,0.055
118.61181778908461,0.065
118.61186578985263,0.055
118.61191379062065,0.06
118.61196179138865,0.049999997
118.61200979215667,0.06
118.61205779292467,0.055
118.61210579369269,0.055
118.61215379446071,0.055
118.61220179522871,0.065
118.61224979599673,0.055
118.61229779676474,0.06
118.61234579753275,0.055
118.61239379830077,0.06
118.61244179906878,0.049999997
118.6124897998368,0.055
118.6125378006048,0.049999997
118.61258580137282,0.055
118.61263380214082,0.049999997
118.61268180290884,0.06
118.61272980367686,0.049999997
118.61277780444486,0.055
118.61282580521288,0.049999997
118.61287380598088,0.055
118.6129218067489,0.049999997
118.61296980751692,0.055
118.61301780828492,0.049999997
118.61306580905294,0.055
118.61311380982094,0.049999997
118.61316181058896,0.049999997
118.61320981135698,0.049999997
118.61325781212498,0.055
118.613305812893,0.049999997
118.613353813661,0.055
118.61340181442903,0.049999997
118.61344981519703,0.055
118.61349781596505,0.049999997
118.61354581673307,0.055
118.61359381750107,0.049999997
118.61364181826909,0.055
118.61368981903709,0.049999997
118.61373781980511,0.055
118.61378582057313,0.049999997
118.61383382134113,0.055
118.61388182210915,0.055
118.61392982287715,0.055
118.61397782364517,0.049999997
118.61402582441319,0.055
118.6140738251812,0.049999997
118.61412182594921,0.055
118.61416982671722,0.049999997
118.61421782748523,0.049999997
118.61426582825324,0.06
118.61431382902126,0.055
118.61436182978927,0.055
118.61440983055728,0.055
118.6144578313253,0.049999997
118.6145058320933,0.049999997
118.61455383286132,0.049999997
118.61460183362934,0.055
118.61464983439734,0.055
118.61469783516536,0.055
118.61474583593336,0.06
118.61479383670138,0.055
118.6148418374694,0.055
118.6148898382374,0.055
118.61493783900542,0.055
118.61498583977342,0.055
118.61503384054144,0.049999997
118.61508184130945,0.049999997
118.61512984207747,0.055
118.61517784284548,0.049999997
118.61522584361349,0.055
118.6152738443815,0.049999997
118.61532184514951,0.049999997
118.61536984591753,0.055
118.61541784668555,0.049999997
118.61546584745355,0.049999997
118.61551384822157,0.049999997
118.61556184898957,0.055
118.61560984975759,0.055
118.61565785052561,0.049999997
118.61570585129361,0.06
118.61575385206163,0.049999997
118.61580185282963,0.055
118.61584985359765,0.049999997
118.61589785436566,0.06
118.61594585513367,0.049999997
118.61599385590169,0.055
118.6160418566697,0.049999997
118.61608985743771,0.055
118.61613785820572,0.049999997
118.61618585897374,0.06
118.61623385974175,0.055
118.61628186050976,0.049999997
118.61632986127778,0.049999997
118.61637786204578,0.055
118.6164258628138,0.049999997
118.61647386358182,0.055
118.61652186434982,0.055
118.61656986511784,0.055
118.61661786588584,0.055
118.61666586665386,0.055
118.61671386742186,0.055
118.61676186818988,0.055
118.6168098689579,0.055
118.6168578697259,0.055
118.61690587049392,0.055
118.61695387126193,0.055
118.61700187202995,0.055
118.61704987279796,0.055
118.61709787356597,0.055
118.61714587433399,0.055
118.61719387510199,0.055
118.61724187587001,0.055
118.61728987663803,0.055
118.61733787740603,0.049999997
118.61738587817405,0.049999997
118.61743387894205,0.06
118.61748187971007,0.055
118.61752988047807,0.055
118.61757788124609,0.055
118.61762588201411,0.055
118.61767388278211,0.055
118.61772188355013,0.049999997
118.61776988431814,0.049999997
118.61781788508615,0.055
118.61786588585417,0.055
118.61791388662218,0.049999997
118.6179618873902,0.055
118.6180098881582,0.049999997
118.61805788892622,0.055
118.61810588969423,0.055
118.61815389046224,0.055
118.61820189123026,0.049999997
118.61824989199826,0.06
118.61829789276628,0.055
118.61834589353428,0.049999997
118.6183938943023,0.055
118.61844189507032,0.049999997
118.61848989583832,0.049999997
118.61853789660634,0.055
118.61858589737434,0.049999997
118.61863389814236,0.055
118.61868189891038,0.055
118.61872989967839,0.055
118.6187779004464,0.049999997
118.61882590121441,0.055
118.61887390198243,0.055
118.61892190275044,0.055
118.61896990351845,0.049999997
118.61901790428647,0.055
118.61906590505447,0.06
118.61911390582249,0.055
118.61916190659049,0.055
118.61920990735851,0.049999997
118.61925790812653,0.049999997
118.61930590889453,0.055
118.61935390966255,0.055
118.61940191043055,0.049999997
118.61944991119857,0.049999997
118.61949791196659,0.055
118.6195459127346,0.049999997
118.61959391350261,0.049999997
118.61964191427062,0.049999997
118.61968991503863,0.055
118.61973791580665,0.055
118.61978591657466,0.049999997
118.61983391734267,0.049999997
118.61988191811068,0.055
118.6199299188787,0.049999997
118.6199779196467,0.055
118.62002592041472,0.044999998
118.62007392118274,0.06
118.62012192195074,0.055
118.62016992271876,0.055
118.62021792348676,0.049999997
118.62026592425478,0.055
118.6203139250228,0.049999997
118.6203619257908,0.055
118.62040992655882,0.049999997
118.62045792732683,0.055
118.62050592809484,0.055
118.62055392886286,0.06
118.62060192963087,0.049999997
118.62064993039888,0.055
118.62069793116689,0.049999997
118.6207459319349,0.06
118.62079393270291,0.049999997
118.62084193347093,0.06
118.62088993423895,0.055
118.62093793500695,0.06
118.62098593577497,0.055
118.62103393654297,0.055
118.62108193731099,0.055
118.62112993807901,0.055
118.62117793884701,0.06
118.62122593961503,0.06
118.62127394038303,0.06
118.62132194115105,0.06
118.62136994191907,0.049999997
118.62141794268707,0.049999997
118.62146594345509,0.055
118.6215139442231,0.06
118.62156194499111,0.049999997
118.62160994575912,0.06
118.62165794652714,0.055
118.62170594729515,0.055
118.62175394806316,0.055
118.62180194883118,0.055
118.62184994959918,0.055
118.6218979503672,0.06
118.62194595113522,0.049999997
118.62199395190322,0.055
118.62204195267124,0.049999997
118.62208995343924,0.055
118.62213795420726,0.055
118.62218595497528,0.055
118.62223395574328,0.049999997
118.6222819565113,0.055
118.6223299572793,0.06
118.62237795804732,0.049999997
118.62242595881533,0.055
118.62247395958335,0.049999997
118.62252196035136,0.055
118.62256996111937,0.049999997
118.62261796188739,0.055
118.62266596265539,0.049999997
118.62271396342341,0.049999997
118.62276196419143,0.049999997
118.62280996495943,0.055
118.62285796572745,0.055
118.62290596649545,0.055
118.62295396726347,0.055
118.62300196803149,0.049999997
118.62304996879949,0.06
118.62309796956751,0.055
118.62314597033551,0.055
118.62319397110353,0.049999997
118.62324197187154,0.049999997
118.62328997263955,0.055
118.62333797340757,0.049999997
118.62338597417558,0.06
118.6234339749436,0.049999997
118.6234819757116,0.06
118.62352997647962,0.049999997
118.62357797724763,0.06
118.62362597801564,0.06
118.62367397878366,0.049999997
118.62372197955166,0.055
118.62376998031968,0.049999997
118.6238179810877,0.049999997
118.6238659818557,0.055
118.62391398262372,0.055
118.62396198339172,0.055
118.62400998415974,0.055
118.62405798492775,0.06
118.62410598569576,0.055
118.62415398646378,0.055
118.62420198723179,0.049999997
118.6242499879998,0.06
118.62429798876781,0.06
118.62434598953583,0.055
118.62439399030384,0.049999997
118.62444199107185,0.055
118.62448999183987,0.055
118.62453799260787,0.055
118.62458599337589,0.055
118.6246339941439,0.055
118.62468199491191,0.055
118.62472999567993,0.055
118.62477799644793,0.055
118.62482599721595,0.055
118.62487399798395,0.049999997
118.62492199875197,0.055
118.62496999951999,0.055
118.625018000288,0.049999997
118.62506600105601,0.055
118.62511400182402,0.055
118.62516200259203,0.055
118.62521000336005,0.049999997
118.62525800412806,0.055
118.62530600489607,0.049999997
118.62535400566408,0.055
118.6254020064321,0.055
118.6254500072001,0.049999997
118.62549800796812,0.055
118.62554600873614,0.055
118.62559400950414,0.06
118.62564201027216,0.055
118.62569001104016,0.055
118.62573801180818,0.049999997
118.6257860125762,0.055
118.6258340133442,0.055
118.62588201411222,0.049999997
118.62593001488023,0.055
118.62597801564824,0.049999997
118.62602601641626,0.055
118.62607401718427,0.049999997
118.62612201795228,0.055
118.62617001872029,0.049999997
118.6262180194883,0.055
118.62626602025631,0.049999997
118.62631402102433,0.055
118.62636202179235,0.055
118.62641002256035,0.06
118.62645802332837,0.055
118.62650602409637,0.049999997
118.62655402486439,0.06
118.62660202563241,0.049999997
118.62665002640041,0.049999997
118.62669802716843,0.049999997
118.62674602793643,0.055
118.62679402870445,0.055
118.62684202947247,0.049999997
118.62689003024047,0.055
118.62693803100849,0.055
118.6269860317765,0.055
118.62703403254451,0.049999997
118.62708203331252,0.055
118.62713003408054,0.055
118.62717803484855,0.055
118.62722603561656,0.055
118.62727403638458,0.055
118.62732203715258,0.055
118.6273700379206,0.055
118.62741803868862,0.06
118.62746603945662,0.055
118.62751404022464,0.055
118.62756204099264,0.055
118.62761004176066,0.049999997
118.62765804252868,0.055
118.62770604329668,0.055
118.6277540440647,0.049999997
118.6278020448327,0.055
118.62785004560072,0.049999997
118.62789804636873,0.055
118.62794604713675,0.049999997
118.62799404790476,0.06
118.62804204867277,0.055
118.62809004944079,0.055
118.62813805020879,0.06
118.62818605097681,0.055
118.62823405174483,0.049999997
118.62828205251283,0.055
118.62833005328085,0.055
118.62837805404885,0.055
118.62842605481687,0.049999997
118.62847405558489,0.055
118.62852205635289,0.049999997
118.62857005712091,0.055
118.62861805788891,0.049999997
118.62866605865693,0.055
118.62871405942494,0.049999997
118.62876206019295,0.055
118.62881006096097,0.055
118.62885806172898,0.055
118.628906062497,0.049999997
118.628954063265,0.055
118.62900206403302,0.055
118.62905006480104,0.055
118.62909806556904,0.049999997
118.62914606633706,0.049999997
118.62919406710506,0.055
118.62924206787308,0.055
118.6292900686411,0.055
118.6293380694091,0.055
118.62938607017712,0.055
118.62943407094512,0.049999997
118.62948207171314,0.049999997
118.62953007248115,0.055
118.62957807324916,0.049999997
118.62962607401718,0.055
118.62967407478519,0.049999997
118.6297220755532,0.055
118.62977007632121,0.049999997
118.62981807708923,0.055
118.62986607785724,0.055
118.62991407862525,0.055
118.62996207939327,0.055
118.63001008016127,0.049999997
118.63005808092929,0.055
118.6301060816973,0.055
118.63015408246531,0.049999997
118.63020208323333,0.055
118.63025008400133,0.049999997
118.63029808476935,0.055
118.63034608553735,0.049999997
118.63039408630537,0.055
118.63044208707339,0.055
118.6304900878414,0.055
118.63053808860941,0.049999997
118.63058608937742,0.055
118.63063409014543,0.049999997
118.63068209091345,0.049999997
118.63073009168146,0.049999997
118.63077809244948,0.055
118.63082609321748,0.049999997
118.6308740939855,0.055
118.63092209475352,0.055
118.63097009552152,0.055
118.63101809628954,0.049999997
118.63106609705754,0.049999997
118.63111409782556,0.055
118.63116209859356,0.049999997
118.63121009936158,0.055
118.6312581001296,0.049999997
118.6313061008976,0.055
118.63135410166562,0.055
118.63140210243363,0.06
118.63145010320164,0.055
118.63149810396966,0.055
118.63154610473767,0.06
118.63159410550568,0.049999997
118.63164210627369,0.049999997
118.6316901070417,0.049999997
118.63173810780972,0.055
118.63178610857773,0.049999997
118.63183410934575,0.049999997
118.63188211011375,0.049999997
118.63193011088177,0.055
118.63197811164977,0.049999997
118.63202611241779,0.055
118.63207411318581,0.055
118.63212211395381,0.055
118.63217011472183,0.06
118.63221811548983,0.06
118.63226611625785,0.055
118.63231411702587,0.06
118.63236211779387,0.06
118.63241011856189,0.06
118.6324581193299,0.049999997
118.63250612009791,0.055
118.63255412086593,0.055
118.63260212163394,0.06
118.63265012240196,0.055
118.63269812316996,0.055
118.63274612393798,0.055
118.63279412470598,0.055
118.632842125474,0.065
118.63289012624202,0.049999997
118.63293812701002,0.055
118.63298612777804,0.055
118.63303412854604,0.055
118.63308212931406,0.055
118.63313013008208,0.049999997
118.63317813085008,0.049999997
118.6332261316181,0.055
118.6332741323861,0.055
118.63332213315412,0.055
118.63337013392214,0.055
118.63341813469015,0.055
118.63346613545816,0.049999997
118.63351413622617,0.055
118.63356213699419,0.055
118.63361013776219,0.055
118.63365813853021,0.06
118.63370613929823,0.049999997
118.63375414006623,0.049999997
118.63380214083425,0.055
118.63385014160225,0.055
118.63389814237027,0.049999997
118.63394614313829,0.055
118.63399414390629,0.049999997
118.63404214467431,0.06
118.63409014544231,0.049999997
118.63413814621033,0.055
118.63418614697835,0.055
118.63423414774635,0.049999997
118.63428214851437,0.065
118.63433014928238,0.055
118.6343781500504,0.06
118.6344261508184,0.06
118.63447415158642,0.055
118.63452215235444,0.055
118.63457015312244,0.06
118.63461815389046,0.055
118.63466615465846,0.049999997
118.63471415542648,0.06
118.6347621561945,0.049999997
118.6348101569625,0.055
118.63485815773052,0.055
118.63490615849852,0.055
118.63495415926654,0.055
118.63500216003456,0.055
118.63505016080256,0.06
118.63509816157058,0.055
118.63514616233859,0.055
118.6351941631066,0.055
118.63524216387461,0.055
118.63529016464263,0.055
118.63533816541064,0.055
118.63538616617865,0.055
118.63543416694667,0.055
118.63548216771467,0.055
118.63553016848269,0.055
118.6355781692507,0.055
118.63562617001871,0.055
118.63567417078673,0.055
118.63572217155473,0.049999997
118.63577017232275,0.055
118.63581817309077,0.055
118.63586617385877,0.055
118.63591417462679,0.044999998
118.6359621753948,0.055
118.63601017616281,0.055
118.63605817693082,0.055
118.63610617769884,0.055
118.63615417846685,0.049999997
118.63620217923486,0.049999997
118.63625018000288,0.055
118.63629818077088,0.055
118.6363461815389,0.049999997
118.63639418230692,0.055
118.63644218307492,0.055
118.63649018384294,0.049999997
118.63653818461094,0.055
118.63658618537896,0.055
118.63663418614698,0.055
118.63668218691498,0.055
118.636730187683,0.055
118.636778188451,0.055
118.63682618921902,0.049999997
118.63687418998703,0.055
118.63692219075504,0.055
118.63697019152306,0.049999997
118.63701819229107,0.055
118.63706619305908,0.055
118.63711419382709,0.055
118.6371621945951,0.055
118.63721019536312,0.055
118.63725819613113,0.055
118.63730619689915,0.055
118.63735419766715,0.049999997
118.63740219843517,0.055
118.63745019920319,0.049999997
118.63749819997119,0.055
118.63754620073921,0.055
118.63759420150721,0.055
118.63764220227523,0.055
118.63769020304323,0.055
118.63773820381125,0.049999997
118.63778620457927,0.055
118.63783420534727,0.049999997
118.6378822061153,0.049999997
118.6379302068833,0.049999997
118.63797820765132,0.049999997
118.63802620841933,0.055
118.63807420918734,0.049999997
118.63812220995536,0.055
118.63817021072336,0.049999997
118.63821821149138,0.055
118.6382662122594,0.055
118.6383142130274,0.055
118.63836221379542,0.055
118.63841021456342,0.055
118.63845821533144,0.055
118.63850621609944,0.055
118.63855421686746,0.055
118.63860221763548,0.055
118.63865021840348,0.055
118.6386982191715,0.055
118.6387462199395,0.055
118.63879422070752,0.049999997
118.63884222147554,0.055
118.63889022224355,0.055
118.63893822301156,0.055
118.63898622377957,0.049999997
118.63903422454759,0.055
118.6390822253156,0.049999997
118.63913022608361,0.055
118.63917822685163,0.049999997
118.63922622761963,0.055
118.63927422838765,0.049999997
118.63932222915565,0.055
118.63937022992367,0.049999997
118.63941823069169,0.055
118.63946623145969,0.049999997
118.63951423222771,0.049999997
118.63956223299571,0.049999997
118.63961023376373,0.055
118.63965823453175,0.055
118.63970623529976,0.055
118.63975423606777,0.055
118.63980223683578,0.049999997
118.6398502376038,0.055
118.63989823837181,0.055
118.63994623913982,0.049999997
118.63999423990784,0.055
118.64004224067584,0.049999997
118.64009024144386,0.055
118.64013824221186,0.049999997
118.64018624297988,0.055
118.6402342437479,0.049999997
118.6402822445159,0.055
118.64033024528392,0.06
118.64037824605192,0.055
118.64042624681994,0.055
118.64047424758796,0.049999997
118.64052224835596,0.049999997
118.64057024912398,0.049999997
118.64061824989199,0.055
118.64066625066,0.06
118.64071425142802,0.049999997
118.64076225219603,0.06
118.64081025296404,0.06
118.64085825373205,0.065
118.64090625450007,0.055
118.64095425526807,0.055
118.64100225603609,0.049999997
118.6410502568041,0.055
118.64109825757211,0.055
118.64114625834013,0.055
118.64119425910813,0.055
118.64124225987615,0.06
118.64129026064417,0.049999997
118.64133826141217,0.055
118.64138626218019,0.055
118.6414342629482,0.055
118.64148226371621,0.06
118.64153026448423,0.049999997
118.64157826525224,0.055
118.64162626602025,0.055
118.64167426678826,0.055
118.64172226755628,0.049999997
118.64177026832428,0.055
118.6418182690923,0.049999997
118.64186626986032,0.055
118.64191427062832,0.055
118.64196227139634,0.055
118.64201027216434,0.049999997
118.64205827293236,0.055
118.64210627370038,0.055
118.64215427446838,0.049999997
118.6422022752364,0.049999997
118.6422502760044,0.049999997
118.64229827677242,0.049999997
118.64234627754044,0.055
118.64239427830844,0.049999997
118.64244227907646,0.06
118.64249027984447,0.049999997
118.64253828061248,0.055
118.64258628138049,0.049999997
118.6426342821485,0.055
118.64268228291652,0.055
118.64273028368453,0.06
118.64277828445255,0.049999997
118.64282628522055,0.055
118.64287428598857,0.049999997
118.64292228675659,0.055
118.64297028752459,0.049999997
118.64301828829261,0.055
118.64306628906061,0.055
118.64311428982863,0.055
118.64316229059665,0.049999997
118.64321029136465,0.06
118.64325829213267,0.055
118.64330629290068,0.06
118.6433542936687,0.049999997
118.6434022944367,0.049999997
118.64345029520472,0.055
118.64349829597273,0.049999997
118.64354629674074,0.049999997
118.64359429750876,0.055
118.64364229827676,0.049999997
118.64369029904478,0.06
118.6437382998128,0.049999997
118.6437863005808,0.055
118.64383430134882,0.049999997
118.64388230211682,0.055
118.64393030288484,0.055
118.64397830365286,0.06
118.64402630442086,0.055
118.64407430518888,0.055
118.64412230595688,0.055
118.6441703067249,0.06
118.6442183074929,0.049999997
118.64426630826092,0.049999997
118.64431430902894,0.049999997
118.64436230979695,0.049999997
118.64441031056496,0.049999997
118.64445831133297,0.06
118.64450631210099,0.049999997
118.644554312869,0.06
118.64460231363701,0.055
118.64465031440503,0.06
118.64469831517303,0.055
118.64474631594105,0.06
118.64479431670907,0.049999997
118.64484231747707,0.055
118.64489031824509,0.06
118.6449383190131,0.06
118.64498631978111,0.055
118.64503432054912,0.049999997
118.64508232131713,0.055
118.64513032208515,0.055
118.64517832285316,0.055
118.64522632362117,0.049999997
118.64527432438918,0.055
118.6453223251572,0.049999997
118.64537032592521,0.055
118.64541832669322,0.049999997
118.64546632746124,0.055
118.64551432822924,0.055
118.64556232899726,0.055
118.64561032976528,0.049999997
118.64565833053328,0.055
118.6457063313013,0.06
118.6457543320693,0.055
118.64580233283732,0.055
118.64585033360532,0.055
118.64589833437334,0.049999997
118.64594633514136,0.049999997
118.64599433590936,0.055
118.64604233667738,0.055
118.64609033744539,0.055
118.6461383382134,0.055
118.64618633898142,0.049999997
118.64623433974943,0.049999997
118.64628234051744,0.055
118.64633034128545,0.055
118.64637834205347,0.049999997
118.64642634282148,0.055
118.64647434358949,0.055
118.6465223443575,0.049999997
118.64657034512551,0.06
118.64661834589353,0.049999997
118.64666634666153,0.055
118.64671434742955,0.055
118.64676234819757,0.055
118.64681034896557,0.055
118.64685834973359,0.055
118.6469063505016,0.049999997
118.64695435126961,0.055
118.64700235203763,0.055
118.64705035280564,0.055
118.64709835357365,0.055
118.64714635434166,0.055
118.64719435510968,0.055
118.64724235587768,0.055
118.6472903566457,0.055
118.64733835741372,0.055
118.64738635818172,0.055
118.64743435894974,0.055
118.64748235971774,0.06
118.64753036048576,0.055
118.64757836125378,0.055
118.64762636202178,0.06
118.6476743627898,0.055
118.6477223635578,0.055
118.64777036432582,0.049999997
118.64781836509384,0.049999997
118.64786636586184,0.055
118.64791436662986,0.06
118.64796236739787,0.055
118.64801036816588,0.055
118.64805836893389,0.055
118.6481063697019,0.055
118.64815437046992,0.049999997
118.64820237123793,0.055
118.64825037200595,0.055
118.64829837277395,0.055
118.64834637354197,0.055
118.64839437430999,0.06
118.64844237507799,0.055
118.64849037584601,0.055
118.64853837661401,0.055
118.64858637738203,0.055
118.64863437815005,0.055
118.64868237891805,0.055
118.64873037968607,0.055
118.64877838045408,0.055
118.6488263812221,0.055
118.6488743819901,0.049999997
118.64892238275812,0.055
118.64897038352613,0.049999997
118.64901838429414,0.049999997
118.64906638506216,0.055
118.64911438583016,0.055
118.64916238659818,0.049999997
118.6492103873662,0.055
118.6492583881342,0.055
118.64930638890222,0.055
118.64935438967022,0.055
118.64940239043824,0.049999997
118.64945039120626,0.055
118.64949839197426,0.055
118.64954639274228,0.055
118.64959439351028,0.049999997
118.6496423942783,0.049999997
118.6496903950463,0.049999997
118.64973839581432,0.055
118.64978639658234,0.055
118.64983439735035,0.049999997
118.64988239811836,0.055
118.64993039888637,0.049999997
118.64997839965439,0.049999997
118.6500264004224,0.049999997
118.65007440119041,0.055
118.65012240195843,0.055
118.65017040272643,0.049999997
118.65021840349445,0.055
118.65026640426247,0.049999997
118.65031440503047,0.049999997
118.65036240579849,0.055
118.6504104065665,0.055
118.65045840733451,0.055
118.65050640810252,0.055
118.65055440887053,0.06
118.65060240963855,0.055
118.65065041040656,0.055
118.65069841117457,0.055
118.65074641194258,0.055
118.6507944127106,0.055
118.65084241347861,0.055
118.65089041424662,0.055
118.65093841501464,0.055
118.65098641578264,0.06
118.65103441655066,0.049999997
118.65108241731868,0.049999997
118.65113041808668,0.049999997
118.6511784188547,0.055
118.6512264196227,0.055
118.65127442039072,0.055
118.65132242115872,0.049999997
118.65137042192674,0.055
118.65141842269476,0.055
118.65146642346276,0.055
118.65151442423078,0.049999997
118.65156242499879,0.055
118.6516104257668,0.049999997
118.65165842653482,0.055
118.65170642730283,0.055
118.65175442807084,0.055
118.65180242883885,0.055
118.65185042960687,0.055
