Time (s),Data
53.6449383190131,0.049999997
53.64498631978111,0.055
53.64503432054912,0.044999998
53.64508232131714,0.055
53.64513032208515,0.049999997
53.64517832285316,0.06
53.64522632362117,0.049999997
53.645274324389185,0.055
53.6453223251572,0.055
53.645370325925214,0.055
53.645418326693225,0.06
53.645466327461236,0.06
53.64551432822925,0.049999997
53.64556232899726,0.06
53.645610329765276,0.049999997
53.64565833053329,0.055
53.6457063313013,0.049999997
53.64575433206931,0.06
53.64580233283732,0.049999997
53.64585033360533,0.06
53.64589833437335,0.049999997
53.64594633514136,0.06
53.64599433590937,0.049999997
53.64604233667738,0.055
53.64609033744539,0.055
53.64613833821341,0.055
53.64618633898142,0.049999997
53.646234339749434,0.055
53.646282340517445,0.055
53.646330341285456,0.055
53.64637834205347,0.049999997
53.646426342821485,0.06
53.646474343589496,0.055
53.64652234435751,0.06
53.64657034512552,0.055
53.64661834589353,0.055
53.64666634666154,0.055
53.64671434742956,0.055
53.64676234819757,0.055
53.64681034896558,0.055
53.64685834973359,0.055
53.6469063505016,0.06
53.64695435126962,0.049999997
53.64700235203763,0.06
53.64705035280564,0.055
53.647098353573654,0.06
53.647146354341665,0.055
53.647194355109676,0.055
53.647242355877694,0.055
53.647290356645705,0.044999998
53.647338357413716,0.049999997
53.64738635818173,0.06
53.64743435894974,0.06
53.64748235971775,0.049999997
53.64753036048577,0.055
53.64757836125378,0.055
53.64762636202179,0.055
53.6476743627898,0.049999997
53.64772236355781,0.06
53.64777036432583,0.055
53.64781836509384,0.049999997
53.64786636586185,0.055
53.64791436662986,0.06
53.647962367397874,0.055
53.648010368165885,0.055
53.6480583689339,0.055
53.648106369701914,0.055
53.648154370469925,0.055
53.648202371237936,0.055
53.64825037200595,0.055
53.64829837277396,0.055
53.648346373541976,0.055
53.64839437430999,0.055
53.648442375078,0.049999997
53.64849037584601,0.055
53.64853837661402,0.055
53.64858637738203,0.055
53.64863437815005,0.049999997
53.64868237891806,0.055
53.64873037968607,0.049999997
53.64877838045408,0.055
53.648826381222094,0.055
53.64887438199011,0.055
53.64892238275812,0.055
53.648970383526134,0.055
53.649018384294145,0.049999997
53.649066385062156,0.06
53.64911438583017,0.055
53.649162386598185,0.055
53.649210387366196,0.049999997
53.64925838813421,0.055
53.64930638890222,0.049999997
53.64935438967023,0.06
53.64940239043824,0.049999997
53.64945039120626,0.06
53.64949839197427,0.055
53.64954639274228,0.06
53.64959439351029,0.055
53.6496423942783,0.06
53.64969039504632,0.055
53.64973839581433,0.049999997
53.64978639658234,0.06
53.649834397350354,0.055
53.649882398118365,0.055
53.649930398886376,0.06
53.649978399654394,0.055
53.650026400422405,0.06
53.650074401190416,0.055
53.65012240195843,0.055
53.65017040272644,0.06
53.65021840349445,0.06
53.65026640426247,0.06
53.65031440503048,0.055
53.65036240579849,0.06
53.6504104065665,0.055
53.65045840733451,0.055
53.65050640810253,0.049999997
53.65055440887054,0.055
53.65060240963855,0.049999997
53.65065041040656,0.049999997
53.650698411174574,0.044999998
53.650746411942585,0.049999997
53.6507944127106,0.049999997
53.650842413478614,0.044999998
53.650890414246625,0.065
53.650938415014636,0.049999997
53.65098641578265,0.049999997
53.65103441655066,0.049999997
53.651082417318676,0.044999998
53.65113041808669,0.055
53.6511784188547,0.055
53.65122641962271,0.055
53.65127442039072,0.055
53.65132242115874,0.055
53.65137042192675,0.055
53.65141842269476,0.055
53.65146642346277,0.055
53.65151442423078,0.055
53.651562424998794,0.055
53.65161042576681,0.06
53.65165842653482,0.055
53.651706427302834,0.055
53.651754428070845,0.055
53.651802428838856,0.055
53.65185042960687,0.055
53.651898430374885,0.055
53.651946431142896,0.055
53.65199443191091,0.055
53.65204243267892,0.049999997
53.65209043344693,0.055
53.65213843421495,0.06
53.65218643498296,0.06
53.65223443575097,0.055
53.65228243651898,0.055
53.65233043728699,0.055
53.652378438055,0.06
53.65242643882302,0.055
53.65247443959103,0.06
53.65252244035904,0.055
53.652570441127054,0.055
53.652618441895065,0.049999997
53.652666442663076,0.055
53.652714443431094,0.049999997
53.652762444199105,0.055
53.652810444967116,0.055
53.65285844573513,0.055
53.65290644650314,0.055
53.652954447271156,0.055
53.65300244803917,0.055
53.65305044880718,0.055
53.65309844957519,0.049999997
53.6531464503432,0.06
53.65319445111121,0.055
53.65324245187923,0.055
53.65329045264724,0.055
53.65333845341525,0.055
53.65338645418326,0.049999997
53.653434454951274,0.055
53.653482455719285,0.049999997
53.6535304564873,0.055
53.653578457255314,0.055
53.653626458023325,0.055
53.653674458791336,0.055
53.65372245955935,0.055
53.653770460327365,0.055
53.653818461095376,0.055
53.65386646186339,0.055
53.6539144626314,0.049999997
53.65396246339941,0.049999997
53.65401046416742,0.049999997
53.65405846493544,0.049999997
53.65410646570345,0.055
53.65415446647146,0.055
53.65420246723947,0.055
53.65425046800748,0.055
53.654298468775494,0.055
53.65434646954351,0.055
53.65439447031152,0.049999997
53.654442471079534,0.055
53.654490471847545,0.049999997
53.654538472615556,0.055
53.654586473383574,0.06
53.654634474151585,0.055
53.654682474919596,0.055
53.65473047568761,0.055
53.65477847645562,0.055
53.65482647722363,0.049999997
53.65487447799165,0.055
53.65492247875966,0.055
53.65497047952767,0.06
53.65501848029568,0.055
53.65506648106369,0.055
53.6551144818317,0.055
53.65516248259972,0.055
53.65521048336773,0.055
53.65525848413574,0.049999997
53.655306484903754,0.055
53.655354485671765,0.055
53.65540248643978,0.055
53.655450487207794,0.055
53.655498487975805,0.055
53.655546488743816,0.055
53.65559448951183,0.049999997
53.65564249027984,0.055
53.65569049104786,0.055
53.65573849181587,0.055
