Time (s),Data
281.28930062881005,0.049999997
281.28934862957806,0.049999997
281.28939663034606,0.055
281.28944463111407,0.055
281.28949263188207,0.055
281.28954063265013,0.055
281.28958863341813,0.049999997
281.28963663418614,0.055
281.28968463495414,0.049999997
281.28973263572215,0.06
281.28978063649015,0.049999997
281.28982863725815,0.055
281.2898766380262,0.049999997
281.2899246387942,0.055
281.2899726395622,0.049999997
281.2900206403302,0.055
281.29006864109823,0.06
281.29011664186623,0.049999997
281.29016464263424,0.049999997
281.2902126434023,0.044999998
281.2902606441703,0.055
281.2903086449383,0.06
281.2903566457063,0.055
281.2904046464743,0.06
281.2904526472423,0.055
281.2905006480103,0.055
281.2905486487784,0.055
281.2905966495464,0.055
281.2906446503144,0.055
281.2906926510824,0.049999997
281.2907406518504,0.055
281.2907886526184,0.055
281.29083665338646,0.055
281.29088465415447,0.049999997
281.29093265492247,0.049999997
281.2909806556905,0.055
281.2910286564585,0.055
281.2910766572265,0.06
281.2911246579945,0.055
281.29117265876255,0.055
281.29122065953055,0.049999997
281.29126866029856,0.049999997
281.29131666106656,0.055
281.29136466183456,0.049999997
281.29141266260257,0.06
281.2914606633706,0.049999997
281.29150866413863,0.055
281.29155666490664,0.055
281.29160466567464,0.06
281.29165266644264,0.055
281.29170066721065,0.049999997
281.29174866797865,0.049999997
281.29179666874666,0.049999997
281.2918446695147,0.055
281.2918926702827,0.049999997
281.2919406710507,0.049999997
281.29198867181873,0.049999997
281.29203667258673,0.055
281.29208467335474,0.055
281.29213267412274,0.049999997
281.2921806748908,0.055
281.2922286756588,0.055
281.2922766764268,0.055
281.2923246771948,0.055
281.2923726779628,0.055
281.2924206787308,0.055
281.2924686794989,0.055
281.2925166802669,0.055
281.2925646810349,0.055
281.2926126818029,0.055
281.2926606825709,0.049999997
281.2927086833389,0.055
281.2927566841069,0.055
281.29280468487497,0.055
281.29285268564297,0.049999997
281.292900686411,0.06
281.292948687179,0.055
281.292996687947,0.055
281.293044688715,0.049999997
281.293092689483,0.055
281.29314069025105,0.049999997
281.29318869101905,0.055
281.29323669178706,0.055
281.29328469255506,0.055
281.29333269332307,0.055
281.29338069409107,0.055
281.2934286948591,0.049999997
281.29347669562713,0.055
281.29352469639514,0.055
281.29357269716314,0.055
281.29362069793115,0.049999997
281.29366869869915,0.049999997
281.29371669946715,0.055
281.29376470023516,0.049999997
281.2938127010032,0.049999997
281.2938607017712,0.055
281.2939087025392,0.049999997
281.29395670330723,0.055
281.29400470407523,0.049999997
281.29405270484324,0.055
281.2941007056113,0.049999997
281.2941487063793,0.055
281.2941967071473,0.055
281.2942447079153,0.055
281.2942927086833,0.049999997
281.2943407094513,0.049999997
281.2943887102193,0.049999997
281.2944367109874,0.055
281.2944847117554,0.055
281.2945327125234,0.055
281.2945807132914,0.055
281.2946287140594,0.055
281.2946767148274,0.049999997
281.2947247155954,0.049999997
281.29477271636347,0.049999997
281.2948207171315,0.06
281.2948687178995,0.055
281.2949167186675,0.06
281.2949647194355,0.049999997
281.2950127202035,0.06
281.2950607209715,0.055
281.29510872173955,0.06
281.29515672250756,0.055
281.29520472327556,0.055
281.29525272404356,0.06
281.29530072481157,0.06
281.2953487255796,0.055
281.2953967263476,0.049999997
281.29544472711564,0.055
281.29549272788364,0.049999997
281.29554072865164,0.055
281.29558872941965,0.049999997
281.29563673018765,0.055
281.29568473095566,0.055
281.2957327317237,0.055
281.2957807324917,0.055
281.2958287332597,0.055
281.29587673402773,0.055
281.29592473479573,0.055
281.29597273556374,0.055
281.29602073633174,0.055
281.2960687370998,0.055
281.2961167378678,0.055
281.2961647386358,0.049999997
281.2962127394038,0.055
281.2962607401718,0.055
281.2963087409398,0.055
281.2963567417078,0.049999997
281.2964047424759,0.055
281.2964527432439,0.049999997
281.2965007440119,0.055
281.2965487447799,0.06
281.2965967455479,0.049999997
281.2966447463159,0.055
281.2966927470839,0.055
281.29674074785197,0.055
281.29678874862,0.049999997
281.296836749388,0.049999997
281.296884750156,0.049999997
281.296932750924,0.049999997
281.296980751692,0.055
281.29702875246,0.049999997
281.29707675322805,0.06
281.29712475399606,0.06
281.29717275476406,0.06
281.29722075553207,0.055
281.29726875630007,0.055
281.2973167570681,0.055
281.29736475783614,0.055
281.29741275860414,0.049999997
281.29746075937214,0.055
281.29750876014015,0.055
281.29755676090815,0.055
281.29760476167615,0.055
281.29765276244416,0.049999997
281.2977007632122,0.055
281.2977487639802,0.049999997
281.2977967647482,0.055
281.29784476551623,0.06
281.29789276628424,0.055
281.29794076705224,0.055
281.29798876782024,0.055
281.2980367685883,0.049999997
281.2980847693563,0.055
281.2981327701243,0.055
281.2981807708923,0.055
281.2982287716603,0.049999997
281.2982767724283,0.049999997
281.2983247731963,0.049999997
281.2983727739644,0.055
281.2984207747324,0.049999997
281.2984687755004,0.049999997
281.2985167762684,0.055
281.2985647770364,0.055
281.2986127778044,0.055
281.2986607785724,0.049999997
281.2987087793405,0.055
281.2987567801085,0.06
281.2988047808765,0.055
281.2988527816445,0.055
281.2989007824125,0.055
281.2989487831805,0.06
281.29899678394855,0.055
281.29904478471656,0.055
281.29909278548456,0.055
281.29914078625256,0.055
281.29918878702057,0.055
281.2992367877886,0.055
281.2992847885566,0.055
281.29933278932464,0.055
281.29938079009264,0.055
281.29942879086065,0.055
281.29947679162865,0.055
281.29952479239665,0.055
281.29957279316466,0.055
281.29962079393266,0.049999997
281.2996687947007,0.049999997
281.2997167954687,0.055
281.29976479623673,0.055
281.29981279700473,0.055
281.29986079777274,0.049999997
281.29990879854074,0.055
281.29995679930875,0.049999997
281.3000048000768,0.06
281.3000528008448,0.055
281.3001008016128,0.055
281.3001488023808,0.055
281.3001968031488,0.06
281.3002448039168,0.055
281.30029280468483,0.06
281.3003408054529,0.055
281.3003888062209,0.06
281.3004368069889,0.055
281.3004848077569,0.055
281.3005328085249,0.055
281.3005808092929,0.049999997
281.30062881006097,0.055
281.300676810829,0.055
281.300724811597,0.049999997
281.300772812365,0.06
281.300820813133,0.055
281.300868813901,0.055
281.300916814669,0.049999997
281.30096481543706,0.06
281.30101281620506,0.055
281.30106081697306,0.055
281.30110881774107,0.055
281.30115681850907,0.055
281.3012048192771,0.055
281.3012528200451,0.055
281.30130082081314,0.055
281.30134882158114,0.055
281.30139682234915,0.055
281.30144482311715,0.049999997
281.30149282388516,0.055
281.30154082465316,0.049999997
281.30158882542116,0.055
281.3016368261892,0.055
281.3016848269572,0.055
281.30173282772523,0.049999997
281.30178082849324,0.055
281.30182882926124,0.055
281.30187683002924,0.055
281.30192483079725,0.049999997
281.3019728315653,0.055
281.3020208323333,0.055
281.3020688331013,0.049999997
281.3021168338693,0.049999997
281.3021648346373,0.049999997
281.3022128354053,0.055
281.3022608361734,0.049999997
281.3023088369414,0.049999997
281.3023568377094,0.049999997
281.3024048384774,0.049999997
281.3024528392454,0.055
281.3025008400134,0.049999997
281.3025488407814,0.055
281.3025968415495,0.049999997
281.3026448423175,0.055
281.3026928430855,0.049999997
281.3027408438535,0.055
281.3027888446215,0.049999997
281.3028368453895,0.06
281.3028848461575,0.055
281.30293284692556,0.06
281.30298084769356,0.055
281.30302884846157,0.055
281.30307684922957,0.055
281.3031248499976,0.049999997
281.3031728507656,0.055
281.3032208515336,0.06
281.30326885230164,0.06
281.30331685306965,0.06
281.30336485383765,0.06
281.30341285460565,0.055
281.30346085537366,0.055
281.30350885614166,0.055
281.30355685690967,0.055
281.3036048576777,0.055
281.30365285844573,0.06
281.30370085921373,0.055
281.30374885998174,0.055
281.30379686074974,0.055
281.30384486151775,0.055
281.3038928622858,0.06
281.3039408630538,0.055
281.3039888638218,0.055
281.3040368645898,0.06
281.3040848653578,0.055
281.3041328661258,0.055
281.30418086689383,0.055
281.3042288676619,0.055
281.3042768684299,0.055
281.3043248691979,0.055
281.3043728699659,0.055
281.3044208707339,0.055
281.3044688715019,0.049999997
281.3045168722699,0.049999997
281.304564873038,0.049999997
281.304612873806,0.055
281.304660874574,0.055
281.304708875342,0.055
281.30475687611,0.055
281.304804876878,0.055
281.304852877646,0.049999997
281.30490087841406,0.049999997
281.30494887918206,0.049999997
281.30499687995007,0.055
281.30504488071807,0.055
281.3050928814861,0.055
281.3051408822541,0.055
281.3051888830221,0.055
281.30523688379014,0.049999997
281.30528488455815,0.055
281.30533288532615,0.049999997
281.30538088609416,0.055
281.30542888686216,0.055
281.30547688763016,0.06
281.3055248883982,0.055
281.3055728891662,0.06
281.30562088993423,0.06
281.30566889070224,0.055
281.30571689147024,0.055
281.30576489223824,0.049999997
281.30581289300625,0.055
281.3058608937743,0.055
281.3059088945423,0.055
281.3059568953103,0.06
281.3060048960783,0.055
281.3060528968463,0.06
281.30610089761433,0.049999997
281.30614889838233,0.055
281.3061968991504,0.055
281.3062448999184,0.06
281.3062929006864,0.049999997
281.3063409014544,0.055
281.3063889022224,0.049999997
281.3064369029904,0.055
281.3064849037584,0.055
281.3065329045265,0.049999997
281.3065809052945,0.049999997
281.3066289060625,0.049999997
281.3066769068305,0.055
281.3067249075985,0.049999997
281.3067729083665,0.055
281.3068209091345,0.049999997
281.30686890990256,0.055
281.30691691067057,0.049999997
281.30696491143857,0.055
281.3070129122066,0.049999997
281.3070609129746,0.055
281.3071089137426,0.055
281.30715691451064,0.055
281.30720491527865,0.055
281.30725291604665,0.055
281.30730091681465,0.049999997
281.30734891758266,0.044999998
281.30739691835066,0.055
281.30744491911867,0.055
281.3074929198867,0.049999997
281.30754092065473,0.055
281.30758892142273,0.055
281.30763692219074,0.055
281.30768492295874,0.049999997
281.30773292372675,0.055
281.30778092449475,0.049999997
281.3078289252628,0.055
281.3078769260308,0.049999997
281.3079249267988,0.06
281.3079729275668,0.049999997
281.3080209283348,0.055
281.30806892910283,0.06
281.30811692987083,0.049999997
281.3081649306389,0.055
281.3082129314069,0.055
281.3082609321749,0.055
281.3083089329429,0.055
281.3083569337109,0.049999997
281.3084049344789,0.055
281.3084529352469,0.06
281.308500936015,0.06
281.308548936783,0.06
281.308596937551,0.065
281.308644938319,0.044999998
281.308692939087,0.06
281.308740939855,0.049999997
281.30878894062306,0.055
281.30883694139106,0.049999997
281.30888494215907,0.06
281.3089329429271,0.055
281.3089809436951,0.055
281.3090289444631,0.049999997
281.3090769452311,0.049999997
281.30912494599914,0.049999997
281.30917294676715,0.055
281.30922094753515,0.049999997
281.30926894830316,0.055
281.30931694907116,0.049999997
281.30936494983916,0.06
281.30941295060717,0.055
281.30946095137523,0.055
281.30950895214323,0.055
281.30955695291124,0.055
281.30960495367924,0.06
281.30965295444724,0.06
281.30970095521525,0.049999997
281.30974895598325,0.055
281.3097969567513,0.06
281.3098449575193,0.049999997
281.3098929582873,0.055
281.3099409590553,0.055
281.30998895982333,0.055
281.31003696059133,0.055
281.31008496135934,0.055
281.3101329621274,0.055
281.3101809628954,0.055
281.3102289636634,0.055
281.3102769644314,0.055
281.3103249651994,0.06
281.3103729659674,0.055
281.3104209667355,0.055
281.3104689675035,0.055
281.3105169682715,0.055
281.3105649690395,0.055
281.3106129698075,0.055
281.3106609705755,0.055
281.3107089713435,0.055
281.31075697211156,0.055
281.31080497287957,0.049999997
281.31085297364757,0.049999997
281.3109009744156,0.055
281.3109489751836,0.049999997
281.3109969759516,0.055
281.3110449767196,0.055
281.31109297748765,0.055
281.31114097825565,0.055
281.31118897902365,0.06
281.31123697979166,0.055
281.31128498055966,0.049999997
281.31133298132767,0.055
281.31138098209567,0.049999997
281.31142898286373,0.06
281.31147698363174,0.055
281.31152498439974,0.055
281.31157298516774,0.055
281.31162098593575,0.055
281.31166898670375,0.049999997
281.31171698747175,0.055
281.3117649882398,0.055
281.3118129890078,0.055
281.3118609897758,0.055
281.3119089905438,0.055
281.31195699131183,0.055
281.31200499207984,0.055
281.3120529928479,0.055
281.3121009936159,0.055
281.3121489943839,0.055
281.3121969951519,0.055
281.3122449959199,0.055
281.3122929966879,0.06
281.3123409974559,0.049999997
281.312388998224,0.055
281.312436998992,0.044999998
281.31248499976,0.055
281.312533000528,0.055
281.312581001296,0.055
281.312629002064,0.049999997
281.312677002832,0.055
281.31272500360006,0.055
281.31277300436807,0.055
281.3128210051361,0.06
281.3128690059041,0.055
281.3129170066721,0.055
281.3129650074401,0.049999997
281.3130130082081,0.055
281.31306100897615,0.049999997
281.31310900974415,0.055
281.31315701051216,0.055
281.31320501128016,0.049999997
281.31325301204816,0.055
281.31330101281617,0.049999997
281.3133490135842,0.055
281.31339701435223,0.049999997
281.31344501512024,0.055
281.31349301588824,0.049999997
281.31354101665625,0.055
281.31358901742425,0.055
281.31363701819225,0.06
281.3136850189603,0.055
281.3137330197283,0.049999997
281.3137810204963,0.049999997
281.3138290212643,0.055
281.31387702203233,0.055
281.31392502280033,0.055
281.31397302356834,0.055
281.3140210243364,0.055
281.3140690251044,0.055
281.3141170258724,0.055
281.3141650266404,0.049999997
281.3142130274084,0.055
281.3142610281764,0.055
281.3143090289444,0.055
281.3143570297125,0.055
281.3144050304805,0.049999997
281.3144530312485,0.055
281.3145010320165,0.055
281.3145490327845,0.055
281.3145970335525,0.049999997
281.3146450343205,0.055
281.31469303508857,0.06
281.31474103585657,0.055
281.3147890366246,0.049999997
281.3148370373926,0.049999997
281.3148850381606,0.055
281.3149330389286,0.055
281.3149810396966,0.049999997
281.31502904046465,0.055
281.31507704123266,0.049999997
281.31512504200066,0.06
281.31517304276866,0.055
281.31522104353667,0.06
281.31526904430467,0.055
281.31531704507273,0.049999997
281.31536504584074,0.049999997
281.31541304660874,0.055
281.31546104737674,0.055
281.31550904814475,0.055
281.31555704891275,0.055
281.31560504968076,0.055
281.3156530504488,0.055
281.3157010512168,0.06
281.3157490519848,0.049999997
281.3157970527528,0.055
281.31584505352083,0.055
281.31589305428884,0.055
281.31594105505684,0.055
281.3159890558249,0.049999997
281.3160370565929,0.055
281.3160850573609,0.055
281.3161330581289,0.055
281.3161810588969,0.055
281.3162290596649,0.049999997
281.3162770604329,0.055
281.316325061201,0.055
281.316373061969,0.055
281.316421062737,0.055
281.316469063505,0.055
281.316517064273,0.055
281.316565065041,0.055
281.316613065809,0.055
281.31666106657707,0.055
281.3167090673451,0.049999997
281.3167570681131,0.06
281.3168050688811,0.049999997
281.3168530696491,0.055
281.3169010704171,0.055
281.31694907118515,0.055
281.31699707195315,0.055
281.31704507272116,0.055
281.31709307348916,0.049999997
281.31714107425717,0.055
281.31718907502517,0.049999997
281.3172370757932,0.049999997
281.31728507656123,0.055
281.31733307732924,0.055
281.31738107809724,0.055
281.31742907886525,0.049999997
281.31747707963325,0.06
281.31752508040125,0.049999997
281.31757308116926,0.06
281.3176210819373,0.055
281.3176690827053,0.055
281.3177170834733,0.055
281.31776508424133,0.055
281.31781308500933,0.055
281.31786108577734,0.055
281.31790908654534,0.049999997
281.3179570873134,0.055
281.3180050880814,0.055
281.3180530888494,0.055
281.3181010896174,0.055
281.3181490903854,0.055
281.3181970911534,0.055
281.3182450919214,0.049999997
281.3182930926895,0.06
281.3183410934575,0.049999997
281.3183890942255,0.049999997
281.3184370949935,0.065
281.3184850957615,0.055
281.3185330965295,0.049999997
281.31858109729757,0.049999997
281.31862909806557,0.065
281.3186770988336,0.06
281.3187250996016,0.049999997
281.3187731003696,0.049999997
281.3188211011376,0.055
281.3188691019056,0.049999997
281.31891710267365,0.07
281.31896510344166,0.065
281.31901310420966,0.06
281.31906110497766,0.055
281.31910910574567,0.065
281.31915710651367,0.06
281.3192051072817,0.04
281.31925310804974,0.055
281.31930110881774,0.06
281.31934910958574,0.065
281.31939711035375,0.055
281.31944511112175,0.044999998
281.31949311188976,0.035
281.31954111265776,0.055
281.3195891134258,0.055
281.3196371141938,0.049999997
281.3196851149618,0.06
281.31973311572983,0.055
281.31978111649784,0.055
281.31982911726584,0.055
281.31987711803384,0.049999997
281.3199251188019,0.06
281.3199731195699,0.049999997
281.3200211203379,0.049999997
281.3200691211059,0.055
281.3201171218739,0.044999998
281.3201651226419,0.049999997
281.32021312341,0.074999996
281.320261124178,0.055
281.320309124946,0.044999998
281.320357125714,0.044999998
281.320405126482,0.074999996
281.32045312725,0.049999997
281.320501128018,0.044999998
281.32054912878607,0.049999997
281.3205971295541,0.06
281.3206451303221,0.06
281.3206931310901,0.06
281.3207411318581,0.055
281.3207891326261,0.049999997
281.3208371333941,0.055
281.32088513416215,0.04
281.32093313493016,0.055
281.32098113569816,0.055
281.32102913646617,0.065
281.32107713723417,0.06
281.3211251380022,0.049999997
281.3211731387702,0.065
281.32122113953824,0.06
281.32126914030624,0.049999997
281.32131714107425,0.055
281.32136514184225,0.049999997
281.32141314261025,0.035
281.32146114337826,0.049999997
281.32150914414626,0.049999997
281.3215571449143,0.07
281.3216051456823,0.055
281.32165314645033,0.06
281.32170114721833,0.055
281.32174914798634,0.06
281.32179714875434,0.049999997
281.3218451495224,0.044999998
281.3218931502904,0.06
281.3219411510584,0.049999997
281.3219891518264,0.049999997
281.3220371525944,0.049999997
281.3220851533624,0.049999997
281.3221331541304,0.049999997
281.3221811548985,0.055
281.3222291556665,0.055
281.3222771564345,0.055
281.3223251572025,0.055
281.3223731579705,0.044999998
281.3224211587385,0.055
281.3224691595065,0.049999997
281.3225171602746,0.06
281.3225651610426,0.049999997
281.3226131618106,0.049999997
281.3226611625786,0.049999997
281.3227091633466,0.049999997
281.3227571641146,0.06
281.3228051648826,0.049999997
281.32285316565066,0.065
281.32290116641866,0.044999998
281.32294916718666,0.06
281.32299716795467,0.065
281.3230451687227,0.055
281.3230931694907,0.055
281.3231411702587,0.049999997
281.32318917102674,0.055
281.32323717179474,0.049999997
281.32328517256275,0.049999997
281.32333317333075,0.055
281.32338117409876,0.065
281.32342917486676,0.055
281.3234771756348,0.06
281.3235251764028,0.06
281.32357317717083,0.055
281.32362117793883,0.049999997
281.32366917870684,0.049999997
281.32371717947484,0.049999997
281.32376518024284,0.04
281.3238131810109,0.049999997
281.3238611817789,0.049999997
281.3239091825469,0.065
281.3239571833149,0.06
281.3240051840829,0.055
281.3240531848509,0.055
281.32410118561893,0.065
281.324149186387,0.049999997
281.324197187155,0.055
281.324245187923,0.055
281.324293188691,0.04
281.324341189459,0.049999997
281.324389190227,0.049999997
281.324437190995,0.07
281.3244851917631,0.049999997
281.3245331925311,0.065
281.3245811932991,0.06
281.3246291940671,0.055
281.3246771948351,0.06
281.3247251956031,0.044999998
281.3247731963711,0.055
281.32482119713916,0.055
281.32486919790716,0.049999997
281.32491719867517,0.055
281.32496519944317,0.055
281.3250132002112,0.055
281.3250612009792,0.055
281.32510920174724,0.049999997
281.32515720251524,0.049999997
281.32520520328325,0.055
281.32525320405125,0.055
281.32530120481925,0.055
281.32534920558726,0.055
281.32539720635526,0.049999997
281.3254452071233,0.055
281.3254932078913,0.049999997
281.32554120865933,0.055
281.32558920942733,0.055
281.32563721019534,0.049999997
281.32568521096334,0.055
281.32573321173135,0.055
281.3257812124994,0.055
281.3258292132674,0.049999997
281.3258772140354,0.055
281.3259252148034,0.049999997
281.3259732155714,0.055
281.3260212163394,0.055
281.32606921710743,0.055
281.3261172178755,0.055
281.3261652186435,0.049999997
281.3262132194115,0.049999997
281.3262612201795,0.049999997
281.3263092209475,0.055
281.3263572217155,0.055
281.3264052224835,0.049999997
281.3264532232516,0.049999997
281.3265012240196,0.049999997
281.3265492247876,0.055
281.3265972255556,0.055
281.3266452263236,0.055
281.3266932270916,0.049999997
281.32674122785966,0.055
281.32678922862766,0.055
281.32683722939566,0.055
281.32688523016367,0.049999997
281.3269332309317,0.055
281.3269812316997,0.049999997
281.3270292324677,0.055
