Time (s),Data
233.72207555320884,0.049999997
233.72212355397684,0.055
233.72217155474488,0.055
233.72221955551288,0.06
233.72226755628088,0.055
233.7223155570489,0.044999998
233.72236355781692,0.055
233.72241155858492,0.055
233.72245955935293,0.049999997
233.72250756012096,0.06
233.72255556088896,0.049999997
233.72260356165697,0.055
233.72265156242497,0.055
233.722699563193,0.049999997
233.722747563961,0.055
233.722795564729,0.055
233.72284356549704,0.055
233.72289156626505,0.055
233.72293956703305,0.055
233.72298756780108,0.06
233.7230355685691,0.049999997
233.7230835693371,0.06
233.7231315701051,0.055
233.72317957087313,0.055
233.72322757164113,0.049999997
233.72327557240914,0.049999997
233.72332357317717,0.049999997
233.72337157394517,0.049999997
233.72341957471318,0.06
233.72346757548118,0.049999997
233.7235155762492,0.065
233.72356357701722,0.06
233.72361157778522,0.049999997
233.72365957855325,0.06
233.72370757932126,0.049999997
233.72375558008926,0.055
233.7238035808573,0.055
233.7238515816253,0.055
233.7238995823933,0.055
233.7239475831613,0.049999997
233.72399558392934,0.055
233.72404358469734,0.055
233.72409158546535,0.055
233.72413958623338,0.055
233.72418758700138,0.055
233.72423558776939,0.055
233.7242835885374,0.049999997
233.72433158930542,0.055
233.72437959007343,0.049999997
233.72442759084143,0.055
233.72447559160946,0.049999997
233.72452359237747,0.055
233.72457159314547,0.055
233.7246195939135,0.055
233.7246675946815,0.06
233.7247155954495,0.055
233.7247635962175,0.055
233.72481159698555,0.049999997
233.72485959775355,0.055
233.72490759852155,0.049999997
233.7249555992896,0.049999997
233.7250036000576,0.055
233.7250516008256,0.055
233.7250996015936,0.055
233.72514760236163,0.049999997
233.72519560312963,0.055
233.72524360389764,0.055
233.72529160466567,0.055
233.72533960543367,0.049999997
233.72538760620168,0.06
233.7254356069697,0.055
233.72548360773771,0.055
233.72553160850572,0.055
233.72557960927372,0.049999997
233.72562761004176,0.049999997
233.72567561080976,0.055
233.72572361157776,0.049999997
233.7257716123458,0.055
233.7258196131138,0.055
233.7258676138818,0.055
233.7259156146498,0.049999997
233.72596361541784,0.055
233.72601161618584,0.055
233.72605961695385,0.055
233.72610761772188,0.055
233.72615561848988,0.055
233.7262036192579,0.055
233.72625162002592,0.06
233.72629962079392,0.055
233.72634762156193,0.049999997
233.72639562232993,0.055
233.72644362309796,0.055
233.72649162386597,0.055
233.72653962463397,0.049999997
233.726587625402,0.055
233.72663562617,0.055
233.726683626938,0.06
233.72673162770602,0.055
233.72677962847405,0.055
233.72682762924205,0.055
233.72687563001006,0.055
233.7269236307781,0.049999997
233.7269716315461,0.055
233.7270196323141,0.055
233.72706763308213,0.06
233.72711563385013,0.055
233.72716363461814,0.055
233.72721163538614,0.049999997
233.72725963615417,0.06
233.72730763692218,0.049999997
233.72735563769018,0.055
233.7274036384582,0.06
233.72745163922622,0.049999997
233.72749963999422,0.06
233.72754764076223,0.06
233.72759564153026,0.055
233.72764364229826,0.049999997
233.72769164306627,0.06
233.7277396438343,0.06
233.7277876446023,0.049999997
233.7278356453703,0.049999997
233.72788364613834,0.049999997
233.72793164690634,0.055
233.72797964767435,0.049999997
233.72802764844235,0.06
233.72807564921038,0.049999997
233.7281236499784,0.049999997
233.7281716507464,0.055
233.72821965151442,0.049999997
233.72826765228243,0.049999997
233.72831565305043,0.049999997
233.72836365381843,0.049999997
233.72841165458647,0.055
233.72845965535447,0.055
233.72850765612247,0.06
233.7285556568905,0.044999998
233.7286036576585,0.049999997
233.72865165842651,0.06
233.72869965919455,0.055
233.72874765996255,0.07
233.72879566073055,0.06
233.72884366149856,0.049999997
233.7288916622666,0.06
233.7289396630346,0.06
233.7289876638026,0.055
233.72903566457063,0.06
233.72908366533864,0.055
233.72913166610664,0.06
233.72917966687464,0.06
233.72922766764268,0.049999997
233.72927566841068,0.055
233.72932366917868,0.055
233.72937166994672,0.055
233.72941967071472,0.055
233.72946767148272,0.055
233.72951567225076,0.055
233.72956367301876,0.055
233.72961167378676,0.055
233.72965967455477,0.055
233.7297076753228,0.049999997
233.7297556760908,0.055
233.7298036768588,0.06
233.72985167762684,0.049999997
233.72989967839484,0.055
233.72994767916285,0.044999998
233.72999567993085,0.06
233.73004368069888,0.055
233.7300916814669,0.049999997
233.7301396822349,0.055
233.73018768300292,0.049999997
233.73023568377093,0.06
233.73028368453893,0.055
233.73033168530696,0.049999997
233.73037968607497,0.06
233.73042768684297,0.055
233.73047568761098,0.049999997
233.730523688379,0.055
233.730571689147,0.044999998
233.73061968991502,0.055
233.73066769068305,0.049999997
233.73071569145105,0.049999997
233.73076369221906,0.065
233.73081169298706,0.044999998
233.7308596937551,0.055
233.7309076945231,0.06
233.7309556952911,0.06
233.73100369605913,0.044999998
233.73105169682714,0.06
233.73109969759514,0.049999997
233.73114769836317,0.049999997
233.73119569913118,0.049999997
233.73124369989918,0.06
233.73129170066719,0.055
233.73133970143522,0.055
233.73138770220322,0.055
233.73143570297123,0.055
233.73148370373926,0.049999997
233.73153170450726,0.065
233.73157970527527,0.055
233.73162770604327,0.049999997
233.7316757068113,0.049999997
233.7317237075793,0.065
233.7317717083473,0.049999997
233.73181970911534,0.044999998
233.73186770988335,0.055
233.73191571065135,0.065
233.73196371141938,0.06
233.7320117121874,0.04
233.7320597129554,0.06
233.7321077137234,0.065
233.73215571449143,0.049999997
233.73220371525943,0.055
233.73225171602743,0.049999997
233.73229971679547,0.049999997
233.73234771756347,0.04
233.73239571833147,0.049999997
233.73244371909948,0.049999997
233.7324917198675,0.074999996
233.73253972063551,0.055
233.73258772140352,0.049999997
233.73263572217155,0.065
233.73268372293956,0.065
233.73273172370756,0.049999997
233.7327797244756,0.049999997
233.7328277252436,0.049999997
233.7328757260116,0.055
233.7329237267796,0.044999998
233.73297172754764,0.06
233.73301972831564,0.055
233.73306772908364,0.06
233.73311572985168,0.044999998
233.73316373061968,0.044999998
233.73321173138768,0.06
233.7332597321557,0.049999997
233.73330773292372,0.055
233.73335573369172,0.065
233.73340373445973,0.044999998
233.73345173522776,0.044999998
233.73349973599576,0.049999997
233.73354773676377,0.049999997
233.7335957375318,0.055
233.7336437382998,0.049999997
233.7336917390678,0.065
233.7337397398358,0.044999998
233.73378774060384,0.06
233.73383574137185,0.06
233.73388374213985,0.049999997
233.73393174290788,0.044999998
233.7339797436759,0.06
233.7340277444439,0.055
233.7340757452119,0.055
233.73412374597993,0.065
233.73417174674793,0.065
233.73421974751594,0.049999997
233.73426774828397,0.055
233.73431574905197,0.055
233.73436374981998,0.044999998
233.734411750588,0.06
233.734459751356,0.065
233.73450775212402,0.055
233.73455575289202,0.055
233.73460375366005,0.049999997
233.73465175442806,0.055
233.73469975519606,0.055
233.7347477559641,0.055
233.7347957567321,0.055
233.7348437575001,0.049999997
233.7348917582681,0.055
233.73493975903614,0.055
233.73498775980414,0.055
233.73503576057215,0.055
233.73508376134018,0.049999997
233.73513176210818,0.055
233.7351797628762,0.049999997
233.7352277636442,0.049999997
233.73527576441222,0.06
233.73532376518023,0.055
233.73537176594823,0.055
233.73541976671626,0.055
233.73546776748427,0.055
233.73551576825227,0.049999997
233.7355637690203,0.049999997
233.7356117697883,0.055
233.7356597705563,0.055
233.73570777132431,0.06
233.73575577209235,0.055
233.73580377286035,0.055
233.73585177362835,0.055
233.7358997743964,0.06
233.7359477751644,0.055
233.7359957759324,0.055
233.7360437767004,0.055
233.73609177746843,0.055
233.73613977823643,0.06
233.73618777900444,0.049999997
233.73623577977247,0.055
233.73628378054048,0.049999997
233.73633178130848,0.055
233.7363797820765,0.055
233.73642778284452,0.055
233.73647578361252,0.055
233.73652378438052,0.055
233.73657178514856,0.055
233.73661978591656,0.055
233.73666778668456,0.049999997
233.7367157874526,0.049999997
233.7367637882206,0.055
233.7368117889886,0.055
233.7368597897566,0.049999997
233.73690779052464,0.055
233.73695579129264,0.055
233.73700379206065,0.055
233.73705179282868,0.055
233.73709979359668,0.055
233.7371477943647,0.049999997
233.73719579513272,0.055
233.73724379590072,0.049999997
233.73729179666873,0.049999997
233.73733979743673,0.055
233.73738779820476,0.055
233.73743579897277,0.049999997
233.73748379974077,0.055
233.7375318005088,0.049999997
233.7375798012768,0.06
233.7376278020448,0.055
233.73767580281282,0.055
233.73772380358085,0.06
233.73777180434885,0.049999997
233.73781980511686,0.06
233.7378678058849,0.049999997
233.7379158066529,0.055
233.7379638074209,0.06
233.73801180818893,0.055
233.73805980895693,0.06
233.73810780972494,0.055
233.73815581049294,0.055
233.73820381126097,0.055
233.73825181202898,0.055
233.73829981279698,0.055
233.738347813565,0.055
233.73839581433302,0.06
233.73844381510102,0.049999997
233.73849181586903,0.055
233.73853981663706,0.055
233.73858781740506,0.049999997
233.73863581817307,0.049999997
233.7386838189411,0.049999997
233.7387318197091,0.049999997
233.7387798204771,0.055
233.73882782124514,0.049999997
233.73887582201314,0.055
233.73892382278115,0.055
233.73897182354915,0.06
233.73901982431718,0.06
233.7390678250852,0.049999997
233.7391158258532,0.055
233.73916382662122,0.049999997
233.73921182738923,0.049999997
233.73925982815723,0.055
233.73930782892523,0.049999997
233.73935582969327,0.06
233.73940383046127,0.055
233.73945183122927,0.055
233.7394998319973,0.055
233.7395478327653,0.049999997
233.73959583353331,0.055
233.73964383430135,0.055
233.73969183506935,0.055
233.73973983583736,0.055
233.73978783660536,0.055
233.7398358373734,0.055
233.7398838381414,0.055
233.7399318389094,0.055
233.73997983967743,0.055
233.74002784044544,0.049999997
233.74007584121344,0.049999997
233.74012384198144,0.055
233.74017184274948,0.049999997
233.74021984351748,0.06
233.74026784428548,0.06
233.74031584505352,0.049999997
233.74036384582152,0.055
233.74041184658952,0.055
233.74045984735756,0.055
233.74050784812556,0.06
233.74055584889356,0.055
233.74060384966157,0.06
233.7406518504296,0.055
233.7406998511976,0.055
233.7407478519656,0.055
233.74079585273364,0.055
233.74084385350164,0.049999997
233.74089185426965,0.055
233.74093985503765,0.06
233.74098785580568,0.055
233.7410358565737,0.055
233.7410838573417,0.049999997
233.74113185810972,0.055
233.74117985887773,0.055
233.74122785964573,0.055
233.74127586041377,0.049999997
233.74132386118177,0.049999997
233.74137186194977,0.055
233.74141986271778,0.055
233.7414678634858,0.049999997
233.7415158642538,0.049999997
233.74156386502182,0.049999997
233.74161186578985,0.06
233.74165986655785,0.049999997
233.74170786732586,0.055
233.74175586809386,0.055
233.7418038688619,0.06
233.7418518696299,0.06
233.7418998703979,0.049999997
233.74194787116593,0.049999997
233.74199587193394,0.055
233.74204387270194,0.055
233.74209187346997,0.055
233.74213987423798,0.055
233.74218787500598,0.06
233.74223587577399,0.06
233.74228387654202,0.055
233.74233187731002,0.049999997
233.74237987807803,0.055
233.74242787884606,0.055
233.74247587961406,0.055
233.74252388038207,0.055
233.74257188115007,0.06
233.7426198819181,0.055
233.7426678826861,0.055
233.7427158834541,0.055
233.74276388422214,0.06
233.74281188499015,0.06
233.74285988575815,0.055
233.74290788652618,0.055
233.7429558872942,0.049999997
233.7430038880622,0.055
233.7430518888302,0.055
233.74309988959823,0.055
233.74314789036623,0.055
233.74319589113423,0.055
233.74324389190227,0.055
233.74329189267027,0.055
233.74333989343828,0.055
233.74338789420628,0.06
233.7434358949743,0.049999997
233.74348389574232,0.049999997
233.74353189651032,0.049999997
233.74357989727835,0.049999997
233.74362789804636,0.055
233.74367589881436,0.055
233.7437238995824,0.055
233.7437719003504,0.055
233.7438199011184,0.049999997
233.7438679018864,0.055
233.74391590265444,0.055
233.74396390342244,0.055
233.74401190419044,0.055
233.74405990495848,0.055
233.74410790572648,0.055
233.74415590649448,0.049999997
233.7442039072625,0.049999997
233.74425190803052,0.055
233.74429990879852,0.049999997
233.74434790956653,0.049999997
233.74439591033456,0.055
233.74444391110256,0.055
233.74449191187057,0.049999997
233.7445399126386,0.049999997
233.7445879134066,0.055
233.7446359141746,0.055
233.7446839149426,0.049999997
233.74473191571064,0.055
233.74477991647865,0.049999997
233.74482791724665,0.055
233.74487591801469,0.049999997
233.7449239187827,0.049999997
233.7449719195507,0.049999997
233.7450199203187,0.06
233.74506792108673,0.055
233.74511592185473,0.049999997
233.74516392262274,0.06
233.74521192339077,0.049999997
233.74525992415877,0.055
233.74530792492678,0.055
233.7453559256948,0.055
233.7454039264628,0.049999997
233.74545192723082,0.055
233.74549992799882,0.055
233.74554792876685,0.055
233.74559592953486,0.055
233.74564393030286,0.049999997
233.7456919310709,0.049999997
233.7457399318389,0.049999997
233.7457879326069,0.055
233.7458359333749,0.049999997
233.74588393414294,0.055
233.74593193491094,0.049999997
233.74597993567895,0.055
233.74602793644698,0.049999997
233.74607593721498,0.055
233.746123937983,0.049999997
233.74617193875102,0.06
233.74621993951902,0.049999997
233.74626794028703,0.055
233.74631594105503,0.06
233.74636394182306,0.06
233.74641194259107,0.055
233.74645994335907,0.049999997
233.7465079441271,0.055
233.7465559448951,0.055
233.7466039456631,0.055
233.74665194643111,0.049999997
233.74669994719915,0.055
233.74674794796715,0.055
233.74679594873515,0.049999997
233.7468439495032,0.055
233.7468919502712,0.06
233.7469399510392,0.055
233.74698795180723,0.055
233.74703595257523,0.06
233.74708395334324,0.055
233.74713195411124,0.055
233.74717995487927,0.055
233.74722795564728,0.055
233.74727595641528,0.055
233.7473239571833,0.049999997
233.74737195795132,0.055
233.74741995871932,0.055
233.74746795948732,0.049999997
233.74751596025536,0.049999997
233.74756396102336,0.055
233.74761196179136,0.049999997
233.7476599625594,0.055
233.7477079633274,0.049999997
233.7477559640954,0.055
233.74780396486344,0.055
233.74785196563144,0.049999997
233.74789996639944,0.055
233.74794796716745,0.049999997
233.74799596793548,0.055
233.74804396870348,0.055
233.7480919694715,0.049999997
233.74813997023952,0.055
233.74818797100752,0.049999997
233.74823597177553,0.06
233.74828397254353,0.055
233.74833197331156,0.06
233.74837997407957,0.055
233.74842797484757,0.06
233.7484759756156,0.055
233.7485239763836,0.055
233.7485719771516,0.055
233.74861997791965,0.055
233.74866797868765,0.065
233.74871597945565,0.06
233.74876398022366,0.049999997
233.7488119809917,0.049999997
233.7488599817597,0.049999997
233.7489079825277,0.055
233.74895598329573,0.06
233.74900398406373,0.049999997
233.74905198483174,0.049999997
233.74909998559974,0.06
233.74914798636777,0.055
233.74919598713578,0.044999998
233.74924398790378,0.065
233.7492919886718,0.06
233.74933998943982,0.049999997
233.74938799020782,0.055
233.74943599097585,0.055
233.74948399174386,0.049999997
233.74953199251186,0.055
233.74957999327987,0.06
233.7496279940479,0.055
233.7496759948159,0.055
233.7497239955839,0.055
233.74977199635194,0.049999997
233.74981999711994,0.055
233.74986799788795,0.049999997
233.74991599865595,0.055
233.74996399942398,0.055
233.750012000192,0.055
233.75006000096,0.06
233.75010800172802,0.049999997
233.75015600249603,0.049999997
233.75020400326403,0.049999997
233.75025200403206,0.049999997
233.75030000480007,0.049999997
233.75034800556807,0.055
233.75039600633608,0.049999997
233.7504440071041,0.055
233.7504920078721,0.055
233.75054000864012,0.055
233.75058800940815,0.049999997
233.75063601017615,0.055
233.75068401094416,0.049999997
233.75073201171216,0.055
233.7507800124802,0.055
233.7508280132482,0.055
233.7508760140162,0.049999997
233.75092401478423,0.06
233.75097201555224,0.049999997
233.75102001632024,0.049999997
233.75106801708827,0.049999997
233.75111601785628,0.055
233.75116401862428,0.049999997
233.75121201939228,0.049999997
233.75126002016032,0.055
233.75130802092832,0.055
233.75135602169632,0.049999997
233.75140402246436,0.049999997
233.75145202323236,0.055
233.75150002400036,0.049999997
233.75154802476837,0.055
233.7515960255364,0.06
233.7516440263044,0.055
233.7516920270724,0.049999997
233.75174002784044,0.049999997
233.75178802860844,0.049999997
233.75183602937645,0.049999997
233.75188403014448,0.049999997
233.75193203091249,0.049999997
233.7519800316805,0.049999997
233.7520280324485,0.055
233.75207603321653,0.049999997
233.75212403398453,0.055
233.75217203475253,0.055
233.75222003552057,0.055
233.75226803628857,0.055
233.75231603705657,0.055
233.75236403782458,0.049999997
233.7524120385926,0.055
233.7524600393606,0.055
233.75250804012862,0.055
233.75255604089665,0.06
233.75260404166465,0.055
233.75265204243266,0.055
233.7527000432007,0.049999997
233.7527480439687,0.06
233.7527960447367,0.049999997
233.7528440455047,0.06
233.75289204627273,0.055
233.75294004704074,0.055
233.75298804780874,0.049999997
233.75303604857677,0.055
233.75308404934478,0.055
233.75313205011278,0.06
233.7531800508808,0.055
233.75322805164882,0.055
233.75327605241682,0.049999997
233.75332405318483,0.049999997
233.75337205395286,0.055
233.75342005472086,0.049999997
233.75346805548887,0.049999997
233.7535160562569,0.055
233.7535640570249,0.055
233.7536120577929,0.049999997
233.7536600585609,0.049999997
233.75370805932894,0.049999997
233.75375606009695,0.055
233.75380406086495,0.049999997
233.75385206163298,0.049999997
233.753900062401,0.049999997
233.753948063169,0.049999997
233.753996063937,0.049999997
233.75404406470503,0.049999997
233.75409206547303,0.049999997
233.75414006624104,0.055
233.75418806700907,0.055
233.75423606777707,0.049999997
233.75428406854508,0.055
233.7543320693131,0.049999997
233.7543800700811,0.055
233.75442807084912,0.049999997
233.75447607161712,0.055
233.75452407238515,0.049999997
233.75457207315316,0.055
233.75462007392116,0.049999997
233.7546680746892,0.055
233.7547160754572,0.049999997
233.7547640762252,0.049999997
233.7548120769932,0.049999997
233.75486007776124,0.055
233.75490807852924,0.055
233.75495607929724,0.06
233.75500408006528,0.055
233.75505208083328,0.049999997
233.75510008160128,0.049999997
233.75514808236932,0.049999997
233.75519608313732,0.055
233.75524408390532,0.049999997
233.75529208467333,0.055
233.75534008544136,0.055
233.75538808620936,0.055
233.75543608697737,0.06
233.7554840877454,0.06
233.7555320885134,0.06
233.7555800892814,0.055
233.7556280900494,0.06
233.75567609081745,0.055
233.75572409158545,0.055
233.75577209235345,0.055
233.75582009312149,0.06
233.7558680938895,0.055
233.7559160946575,0.055
233.75596409542553,0.049999997
233.75601209619353,0.055
233.75606009696153,0.055
233.75610809772954,0.055
233.75615609849757,0.055
233.75620409926557,0.055
233.75625210003358,0.049999997
233.7563001008016,0.055
233.7563481015696,0.055
233.75639610233762,0.06
233.75644410310562,0.055
233.75649210387365,0.055
233.75654010464166,0.055
233.75658810540966,0.055
233.7566361061777,0.055
233.7566841069457,0.055
233.7567321077137,0.055
233.75678010848173,0.055
233.75682810924974,0.055
233.75687611001774,0.055
233.75692411078575,0.049999997
233.75697211155378,0.049999997
233.75702011232178,0.049999997
233.7570681130898,0.049999997
233.75711611385782,0.055
233.75716411462582,0.049999997
233.75721211539383,0.055
233.75726011616183,0.055
233.75730811692986,0.055
233.75735611769787,0.055
233.75740411846587,0.055
233.7574521192339,0.055
233.7575001200019,0.055
233.7575481207699,0.055
233.75759612153794,0.055
233.75764412230595,0.055
233.75769212307395,0.049999997
233.75774012384196,0.055
233.75778812461,0.055
233.757836125378,0.055
233.757884126146,0.06
233.75793212691403,0.055
233.75798012768203,0.055
233.75802812845004,0.055
233.75807612921804,0.06
233.75812412998607,0.055
233.75817213075408,0.055
233.75822013152208,0.055
233.7582681322901,0.055
233.75831613305812,0.055
233.75836413382612,0.049999997
233.75841213459415,0.049999997
233.75846013536216,0.049999997
233.75850813613016,0.055
233.75855613689816,0.049999997
233.7586041376662,0.049999997
233.7586521384342,0.055
233.7587001392022,0.049999997
233.75874813997024,0.055
233.75879614073824,0.055
233.75884414150624,0.06
233.75889214227425,0.055
233.75894014304228,0.055
233.75898814381029,0.055
233.7590361445783,0.049999997
233.75908414534632,0.049999997
233.75913214611433,0.055
233.75918014688233,0.055
233.75922814765036,0.055
233.75927614841837,0.055
233.75932414918637,0.055
233.75937214995437,0.049999997
233.7594201507224,0.06
233.7594681514904,0.049999997
233.7595161522584,0.06
233.75956415302645,0.055
233.75961215379445,0.055
233.75966015456245,0.055
233.75970815533046,0.06
233.7597561560985,0.06
233.7598041568665,0.055
233.7598521576345,0.055
233.75990015840253,0.055
233.75994815917053,0.055
233.75999615993854,0.055
233.76004416070657,0.049999997
233.76009216147457,0.049999997
233.76014016224258,0.055
233.76018816301058,0.055
233.76023616377861,0.055
233.76028416454662,0.055
233.76033216531462,0.049999997
233.76038016608265,0.049999997
233.76042816685066,0.049999997
233.76047616761866,0.049999997
233.76052416838667,0.049999997
233.7605721691547,0.055
233.7606201699227,0.055
233.7606681706907,0.06
233.76071617145874,0.055
233.76076417222674,0.06
233.76081217299475,0.055
233.76086017376278,0.049999997
233.76090817453078,0.055
233.7609561752988,0.055
233.7610041760668,0.055
233.76105217683482,0.055
233.76110017760283,0.055
233.76114817837083,0.055
233.76119617913886,0.049999997
233.76124417990687,0.049999997
233.76129218067487,0.055
233.76134018144288,0.055
233.7613881822109,0.055
233.7614361829789,0.049999997
233.76148418374692,0.055
233.76153218451495,0.055
233.76158018528295,0.055
233.76162818605096,0.055
233.761676186819,0.049999997
233.761724187587,0.049999997
233.761772188355,0.055
233.761820189123,0.055
233.76186818989103,0.049999997
233.76191619065904,0.049999997
233.76196419142704,0.055
233.76201219219507,0.055
233.76206019296308,0.06
233.76210819373108,0.055
233.76215619449908,0.065
233.76220419526712,0.055
233.76225219603512,0.055
233.76230019680312,0.055
233.76234819757116,0.055
233.76239619833916,0.055
233.76244419910716,0.06
233.7624921998752,0.055
233.7625402006432,0.055
233.7625882014112,0.055
233.7626362021792,0.055
233.76268420294724,0.055
233.76273220371525,0.049999997
233.76278020448325,0.055
233.76282820525128,0.055
233.76287620601929,0.055
233.7629242067873,0.055
233.7629722075553,0.055
233.76302020832333,0.055
233.76306820909133,0.049999997
233.76311620985933,0.055
233.76316421062737,0.055
233.76321221139537,0.055
233.76326021216337,0.049999997
233.7633082129314,0.049999997
233.7633562136994,0.049999997
233.7634042144674,0.055
233.76345221523542,0.06
233.76350021600345,0.049999997
233.76354821677145,0.055
233.76359621753946,0.055
233.7636442183075,0.055
233.7636922190755,0.049999997
233.7637402198435,0.055
233.7637882206115,0.055
233.76383622137953,0.055
233.76388422214754,0.06
233.76393222291554,0.055
233.76398022368357,0.055
233.76402822445158,0.055
233.76407622521958,0.06
233.76412422598762,0.049999997
233.76417222675562,0.055
233.76422022752362,0.049999997
233.76426822829163,0.055
233.76431622905966,0.049999997
233.76436422982766,0.055
233.76441223059567,0.055
233.7644602313637,0.06
233.7645082321317,0.049999997
233.7645562328997,0.055
233.7646042336677,0.055
233.76465223443574,0.065
233.76470023520375,0.06
233.76474823597175,0.055
233.76479623673978,0.055
233.7648442375078,0.049999997
233.7648922382758,0.049999997
233.76494023904382,0.049999997
233.76498823981183,0.055
233.76503624057983,0.055
233.76508424134784,0.055
233.76513224211587,0.06
233.76518024288387,0.055
233.76522824365188,0.06
233.7652762444199,0.055
233.7653242451879,0.06
233.76537224595592,0.055
233.76542024672392,0.055
233.76546824749195,0.06
233.76551624825996,0.055
233.76556424902796,0.06
233.765612249796,0.055
233.765660250564,0.049999997
233.765708251332,0.049999997
233.76575625210003,0.055
233.76580425286804,0.049999997
233.76585225363604,0.055
233.76590025440404,0.055
233.76594825517208,0.055
233.76599625594008,0.055
233.76604425670808,0.049999997
233.76609225747612,0.055
233.76614025824412,0.055
233.76618825901213,0.055
233.76623625978013,0.055
233.76628426054816,0.055
233.76633226131617,0.06
233.76638026208417,0.055
233.7664282628522,0.055
233.7664762636202,0.055
233.7665242643882,0.055
233.76657226515624,0.055
233.76662026592425,0.049999997
233.76666826669225,0.055
233.76671626746025,0.049999997
233.7667642682283,0.055
233.7668122689963,0.055
233.7668602697643,0.049999997
233.76690827053233,0.055
233.76695627130033,0.049999997
233.76700427206833,0.055
233.76705227283634,0.049999997
233.76710027360437,0.049999997
233.76714827437237,0.049999997
233.76719627514038,0.049999997
233.7672442759084,0.055
233.76729227667641,0.055
233.76734027744442,0.055
233.76738827821245,0.055
233.76743627898045,0.055
233.76748427974846,0.06
233.76753228051646,0.055
233.7675802812845,0.055
233.7676282820525,0.055
233.7676762828205,0.049999997
233.76772428358854,0.055
233.76777228435654,0.049999997
233.76782028512454,0.055
233.76786828589255,0.049999997
233.76791628666058,0.055
233.76796428742858,0.055
233.7680122881966,0.049999997
233.76806028896462,0.055
233.76810828973262,0.055
233.76815629050063,0.055
233.76820429126866,0.055
233.76825229203666,0.06
233.76830029280467,0.055
233.76834829357267,0.055
233.7683962943407,0.055
233.7684442951087,0.06
233.7684922958767,0.055
233.76854029664474,0.06
233.76858829741275,0.055
233.76863629818075,0.06
233.76868429894876,0.06
233.7687322997168,0.055
233.7687803004848,0.055
233.7688283012528,0.06
233.76887630202083,0.055
233.76892430278883,0.055
233.76897230355684,0.049999997
233.76902030432487,0.049999997
233.76906830509287,0.055
233.76911630586088,0.044999998
233.76916430662888,0.06
233.7692123073969,0.049999997
233.76926030816492,0.065
233.76930830893292,0.055
233.76935630970095,0.049999997
233.76940431046896,0.055
233.76945231123696,0.049999997
233.76950031200496,0.055
233.769548312773,0.049999997
233.769596313541,0.06
233.769644314309,0.049999997
233.76969231507704,0.055
233.76974031584504,0.055
233.76978831661305,0.055
233.76983631738108,0.049999997
233.76988431814908,0.049999997
233.76993231891709,0.055
233.7699803196851,0.049999997
233.77002832045312,0.055
233.77007632122113,0.055
233.77012432198913,0.06
233.77017232275716,0.055
233.77022032352517,0.055
233.77026832429317,0.055
233.77031632506117,0.055
233.7703643258292,0.055
233.7704123265972,0.055
233.7704603273652,0.055
233.77050832813325,0.055
233.77055632890125,0.055
233.77060432966925,0.055
233.7706523304373,0.06
233.7707003312053,0.055
233.7707483319733,0.06
233.7707963327413,0.055
233.77084433350933,0.055
233.77089233427733,0.049999997
233.77094033504534,0.055
233.77098833581337,0.049999997
233.77103633658137,0.055
233.77108433734938,0.06
233.77113233811738,0.055
233.77118033888542,0.055
233.77122833965342,0.06
