Time (s),Data
259.24249987999804,0.055
259.2425478807661,0.055
259.2425958815341,0.049999997
259.2426438823021,0.055
259.2426918830701,0.055
259.2427398838381,0.055
259.2427878846061,0.055
259.2428358853742,0.055
259.2428838861422,0.055
259.2429318869102,0.055
259.2429798876782,0.049999997
259.2430278884462,0.055
259.2430758892142,0.049999997
259.2431238899822,0.055
259.24317189075026,0.049999997
259.24321989151827,0.055
259.24326789228627,0.055
259.2433158930543,0.055
259.2433638938223,0.055
259.2434118945903,0.049999997
259.2434598953583,0.06
259.24350789612635,0.049999997
259.24355589689435,0.055
259.24360389766235,0.055
259.24365189843036,0.049999997
259.24369989919836,0.049999997
259.24374789996637,0.06
259.24379590073437,0.055
259.24384390150243,0.055
259.24389190227043,0.055
259.24393990303844,0.06
259.24398790380644,0.055
259.24403590457445,0.049999997
259.24408390534245,0.055
259.24413190611045,0.06
259.2441799068785,0.055
259.2442279076465,0.055
259.2442759084145,0.055
259.2443239091825,0.049999997
259.24437190995053,0.055
259.24441991071853,0.055
259.2444679114866,0.049999997
259.2445159122546,0.055
259.2445639130226,0.055
259.2446119137906,0.055
259.2446599145586,0.055
259.2447079153266,0.055
259.2447559160946,0.049999997
259.2448039168627,0.049999997
259.2448519176307,0.055
259.2448999183987,0.049999997
259.2449479191667,0.055
259.2449959199347,0.049999997
259.2450439207027,0.055
259.2450919214707,0.055
259.24513992223876,0.055
259.24518792300677,0.055
259.24523592377477,0.065
259.2452839245428,0.055
259.2453319253108,0.06
259.2453799260788,0.06
259.2454279268468,0.049999997
259.24547592761485,0.055
259.24552392838285,0.049999997
259.24557192915086,0.055
259.24561992991886,0.049999997
259.24566793068686,0.06
259.24571593145487,0.055
259.24576393222287,0.055
259.24581193299093,0.06
259.24585993375894,0.055
259.24590793452694,0.055
259.24595593529494,0.055
259.24600393606295,0.055
259.24605193683095,0.055
259.246099937599,0.055
259.246147938367,0.055
259.246195939135,0.055
259.246243939903,0.055
259.24629194067103,0.055
259.24633994143903,0.049999997
259.24638794220704,0.055
259.2464359429751,0.055
259.2464839437431,0.049999997
259.2465319445111,0.055
259.2465799452791,0.055
259.2466279460471,0.055
259.2466759468151,0.055
259.2467239475831,0.055
259.2467719483512,0.06
259.2468199491192,0.055
259.2468679498872,0.055
259.2469159506552,0.055
259.2469639514232,0.055
259.2470119521912,0.055
259.2470599529592,0.049999997
259.24710795372727,0.049999997
259.24715595449527,0.06
259.2472039552633,0.055
259.2472519560313,0.055
259.2472999567993,0.049999997
259.2473479575673,0.055
259.2473959583353,0.049999997
259.24744395910335,0.055
259.24749195987135,0.055
259.24753996063936,0.065
259.24758796140736,0.055
259.24763596217537,0.049999997
259.24768396294337,0.055
259.24773196371143,0.049999997
259.24777996447943,0.055
259.24782796524744,0.055
259.24787596601544,0.049999997
259.24792396678345,0.055
259.24797196755145,0.055
259.24801996831945,0.055
259.2480679690875,0.055
259.2481159698555,0.049999997
259.2481639706235,0.055
259.2482119713915,0.055
259.24825997215953,0.055
259.24830797292753,0.055
259.24835597369554,0.049999997
259.2484039744636,0.055
259.2484519752316,0.055
259.2484999759996,0.055
259.2485479767676,0.049999997
259.2485959775356,0.055
259.2486439783036,0.055
259.2486919790716,0.06
259.2487399798397,0.049999997
259.2487879806077,0.044999998
259.2488359813757,0.055
259.2488839821437,0.04
259.2489319829117,0.049999997
259.2489799836797,0.044999998
259.2490279844477,0.065
259.24907598521577,0.049999997
259.2491239859838,0.06
259.2491719867518,0.055
259.2492199875198,0.055
259.2492679882878,0.055
259.2493159890558,0.044999998
259.24936398982385,0.055
259.24941199059185,0.055
259.24945999135986,0.055
259.24950799212786,0.055
259.24955599289586,0.055
259.24960399366387,0.049999997
259.2496519944319,0.055
259.24969999519993,0.049999997
259.24974799596794,0.06
259.24979599673594,0.06
259.24984399750394,0.055
259.24989199827195,0.06
259.24993999903995,0.049999997
259.24998799980796,0.049999997
259.250036000576,0.049999997
259.250084001344,0.055
259.250132002112,0.055
259.25018000288003,0.049999997
259.25022800364803,0.055
259.25027600441604,0.055
259.25032400518404,0.055
259.2503720059521,0.049999997
259.2504200067201,0.055
259.2504680074881,0.055
259.2505160082561,0.055
259.2505640090241,0.055
259.2506120097921,0.055
259.2506600105601,0.055
259.2507080113282,0.055
259.2507560120962,0.055
259.2508040128642,0.055
259.2508520136322,0.055
259.2509000144002,0.055
259.2509480151682,0.055
259.25099601593627,0.049999997
259.25104401670427,0.055
259.2510920174723,0.049999997
259.2511400182403,0.055
259.2511880190083,0.055
259.2512360197763,0.055
259.2512840205443,0.049999997
259.25133202131235,0.055
259.25138002208035,0.055
259.25142802284836,0.055
259.25147602361636,0.049999997
259.25152402438437,0.06
259.25157202515237,0.049999997
259.2516200259204,0.055
259.25166802668844,0.055
259.25171602745644,0.06
259.25176402822444,0.044999998
259.25181202899245,0.055
259.25186002976045,0.049999997
259.25190803052845,0.055
259.25195603129646,0.049999997
259.2520040320645,0.055
259.2520520328325,0.049999997
259.2521000336005,0.055
259.25214803436853,0.049999997
259.25219603513654,0.055
259.25224403590454,0.049999997
259.25229203667254,0.055
259.2523400374406,0.055
259.2523880382086,0.055
259.2524360389766,0.055
259.2524840397446,0.055
259.2525320405126,0.049999997
259.2525800412806,0.049999997
259.2526280420487,0.049999997
259.2526760428167,0.055
259.2527240435847,0.055
259.2527720443527,0.055
259.2528200451207,0.055
259.2528680458887,0.049999997
259.2529160466567,0.049999997
259.25296404742477,0.055
259.2530120481928,0.049999997
259.2530600489608,0.055
259.2531080497288,0.055
259.2531560504968,0.055
259.2532040512648,0.055
259.2532520520328,0.06
259.25330005280085,0.049999997
259.25334805356886,0.055
259.25339605433686,0.055
259.25344405510486,0.055
259.25349205587287,0.049999997
259.2535400566409,0.049999997
259.2535880574089,0.055
259.25363605817694,0.049999997
259.25368405894494,0.055
259.25373205971295,0.049999997
259.25378006048095,0.049999997
259.25382806124895,0.055
259.25387606201696,0.049999997
259.25392406278496,0.055
259.253972063553,0.044999998
259.254020064321,0.055
259.25406806508903,0.055
259.25411606585703,0.055
259.25416406662504,0.049999997
259.25421206739304,0.055
259.2542600681611,0.049999997
259.2543080689291,0.055
259.2543560696971,0.049999997
259.2544040704651,0.06
259.2544520712331,0.055
259.2545000720011,0.049999997
259.2545480727691,0.049999997
259.2545960735372,0.049999997
259.2546440743052,0.06
259.2546920750732,0.049999997
259.2547400758412,0.049999997
259.2547880766092,0.049999997
259.2548360773772,0.055
259.2548840781452,0.055
259.25493207891327,0.055
259.2549800796813,0.055
259.2550280804493,0.055
259.2550760812173,0.055
259.2551240819853,0.055
259.2551720827533,0.049999997
259.2552200835213,0.055
259.25526808428936,0.055
259.25531608505736,0.06
259.25536408582536,0.055
259.25541208659337,0.055
259.25546008736137,0.055
259.2555080881294,0.055
259.2555560888974,0.049999997
259.25560408966544,0.055
259.25565209043344,0.055
259.25570009120145,0.055
259.25574809196945,0.049999997
259.25579609273746,0.055
259.25584409350546,0.055
259.2558920942735,0.06
259.2559400950415,0.049999997
259.2559880958095,0.049999997
259.25603609657753,0.049999997
259.25608409734554,0.049999997
259.25613209811354,0.049999997
259.25618009888154,0.055
259.2562280996496,0.044999998
259.2562761004176,0.06
259.2563241011856,0.055
259.2563721019536,0.06
259.2564201027216,0.055
259.2564681034896,0.06
259.2565161042576,0.055
259.2565641050257,0.065
259.2566121057937,0.055
259.2566601065617,0.055
259.2567081073297,0.049999997
259.2567561080977,0.055
259.2568041088657,0.049999997
259.2568521096337,0.049999997
259.2569001104018,0.055
259.2569481111698,0.055
259.2569961119378,0.055
259.2570441127058,0.055
259.2570921134738,0.055
259.2571401142418,0.06
259.2571881150098,0.055
259.25723611577786,0.049999997
259.25728411654586,0.055
259.25733211731387,0.055
259.25738011808187,0.049999997
259.2574281188499,0.055
259.2574761196179,0.055
259.25752412038594,0.06
259.25757212115394,0.055
259.25762012192195,0.055
259.25766812268995,0.055
259.25771612345795,0.055
259.25776412422596,0.049999997
259.25781212499396,0.055
259.257860125762,0.055
259.25790812653,0.055
259.25795612729803,0.055
259.25800412806603,0.055
259.25805212883404,0.049999997
259.25810012960204,0.055
259.25814813037005,0.055
259.2581961311381,0.055
259.2582441319061,0.055
259.2582921326741,0.055
259.2583401334421,0.055
259.2583881342101,0.055
259.2584361349781,0.055
259.25848413574613,0.06
259.2585321365142,0.049999997
259.2585801372822,0.055
259.2586281380502,0.055
259.2586761388182,0.055
259.2587241395862,0.055
259.2587721403542,0.055
259.2588201411222,0.055
259.2588681418903,0.049999997
259.2589161426583,0.055
259.2589641434263,0.055
259.2590121441943,0.055
259.2590601449623,0.055
259.2591081457303,0.055
259.25915614649836,0.055
259.25920414726636,0.055
259.25925214803436,0.055
259.25930014880237,0.055
259.25934814957037,0.049999997
259.2593961503384,0.055
259.2594441511064,0.049999997
259.25949215187444,0.055
259.25954015264244,0.049999997
259.25958815341045,0.055
259.25963615417845,0.049999997
259.25968415494646,0.055
259.25973215571446,0.049999997
259.25978015648246,0.055
259.2598281572505,0.055
259.2598761580185,0.055
259.25992415878653,0.055
259.25997215955454,0.055
259.26002016032254,0.049999997
259.26006816109054,0.055
259.26011616185855,0.06
259.2601641626266,0.055
259.2602121633946,0.055
259.2602601641626,0.049999997
259.2603081649306,0.055
259.2603561656986,0.049999997
259.2604041664666,0.049999997
259.26045216723463,0.055
259.2605001680027,0.055
259.2605481687707,0.055
259.2605961695387,0.049999997
259.2606441703067,0.055
259.2606921710747,0.055
259.2607401718427,0.049999997
259.2607881726108,0.055
259.2608361733788,0.049999997
259.2608841741468,0.049999997
259.2609321749148,0.055
259.2609801756828,0.055
259.2610281764508,0.055
259.2610761772188,0.055
259.26112417798686,0.055
259.26117217875486,0.055
259.26122017952287,0.049999997
259.26126818029087,0.049999997
259.2613161810589,0.049999997
259.2613641818269,0.049999997
259.2614121825949,0.049999997
259.26146018336294,0.049999997
259.26150818413095,0.055
259.26155618489895,0.055
259.26160418566695,0.049999997
259.26165218643496,0.055
259.26170018720296,0.055
259.26174818797097,0.055
259.261796188739,0.049999997
259.26184418950703,0.055
259.26189219027503,0.055
259.26194019104304,0.049999997
259.26198819181104,0.049999997
259.26203619257905,0.049999997
259.26208419334705,0.055
259.2621321941151,0.049999997
259.2621801948831,0.06
259.2622281956511,0.055
259.2622761964191,0.06
259.2623241971871,0.055
259.26237219795513,0.06
259.2624201987232,0.049999997
259.2624681994912,0.055
259.2625162002592,0.055
259.2625642010272,0.049999997
259.2626122017952,0.055
259.2626602025632,0.055
259.2627082033312,0.055
259.2627562040993,0.049999997
259.2628042048673,0.055
259.2628522056353,0.049999997
259.2629002064033,0.055
259.2629482071713,0.055
259.2629962079393,0.049999997
259.2630442087073,0.055
259.26309220947536,0.055
259.26314021024336,0.06
259.26318821101137,0.055
259.2632362117794,0.055
259.2632842125474,0.055
259.2633322133154,0.06
259.2633802140834,0.049999997
259.26342821485144,0.055
259.26347621561945,0.049999997
259.26352421638745,0.049999997
259.26357221715546,0.049999997
259.26362021792346,0.055
259.26366821869146,0.06
259.26371621945947,0.055
259.26376422022753,0.055
259.26381222099553,0.055
259.26386022176354,0.06
259.26390822253154,0.049999997
259.26395622329954,0.06
259.26400422406755,0.049999997
259.2640522248356,0.055
259.2641002256036,0.049999997
259.2641482263716,0.055
259.2641962271396,0.055
259.2642442279076,0.049999997
259.26429222867563,0.055
259.26434022944363,0.049999997
259.2643882302117,0.049999997
259.2644362309797,0.055
259.2644842317477,0.049999997
259.2645322325157,0.06
259.2645802332837,0.049999997
259.2646282340517,0.06
259.2646762348197,0.055
259.2647242355878,0.06
259.2647722363558,0.049999997
259.2648202371238,0.049999997
259.2648682378918,0.049999997
259.2649162386598,0.055
259.2649642394278,0.055
259.2650122401958,0.06
259.26506024096386,0.055
259.26510824173187,0.06
259.26515624249987,0.055
259.2652042432679,0.06
259.2652522440359,0.049999997
259.2653002448039,0.06
259.2653482455719,0.055
259.26539624633995,0.055
259.26544424710795,0.055
259.26549224787595,0.055
259.26554024864396,0.055
259.26558824941196,0.055
259.26563625017997,0.055
259.265684250948,0.049999997
259.26573225171603,0.055
259.26578025248403,0.055
259.26582825325204,0.055
259.26587625402004,0.055
259.26592425478805,0.055
259.26597225555605,0.055
259.2660202563241,0.055
259.2660682570921,0.049999997
259.2661162578601,0.055
259.2661642586281,0.055
259.2662122593961,0.055
259.26626026016413,0.055
259.26630826093213,0.055
259.2663562617002,0.049999997
259.2664042624682,0.055
259.2664522632362,0.055
259.2665002640042,0.049999997
259.2665482647722,0.055
259.2665962655402,0.06
259.2666442663082,0.055
259.2666922670763,0.055
259.2667402678443,0.055
259.2667882686123,0.055
259.2668362693803,0.06
259.2668842701483,0.044999998
259.2669322709163,0.044999998
259.2669802716843,0.06
259.26702827245236,0.049999997
259.26707627322037,0.06
259.2671242739884,0.06
259.2671722747564,0.055
259.2672202755244,0.065
259.2672682762924,0.07
259.26731627706044,0.07
259.26736427782845,0.055
259.26741227859645,0.065
259.26746027936446,0.049999997
259.26750828013246,0.049999997
259.26755628090046,0.049999997
259.26760428166847,0.044999998
259.26765228243653,0.06
259.26770028320453,0.055
259.26774828397254,0.06
259.26779628474054,0.049999997
259.26784428550854,0.055
259.26789228627655,0.06
259.26794028704455,0.065
259.2679882878126,0.049999997
259.2680362885806,0.055
259.2680842893486,0.055
259.2681322901166,0.06
259.26818029088463,0.074999996
259.26822829165263,0.049999997
259.26827629242064,0.049999997
259.2683242931887,0.049999997
259.2683722939567,0.049999997
259.2684202947247,0.04
259.2684682954927,0.065
259.2685162962607,0.065
259.2685642970287,0.044999998
259.2686122977967,0.055
259.2686602985648,0.049999997
259.2687082993328,0.065
259.2687563001008,0.049999997
259.2688043008688,0.055
259.2688523016368,0.055
259.2689003024048,0.06
259.26894830317286,0.06
259.26899630394087,0.06
259.26904430470887,0.06
259.2690923054769,0.044999998
259.2691403062449,0.049999997
259.2691883070129,0.049999997
259.2692363077809,0.04
259.26928430854895,0.049999997
259.26933230931695,0.049999997
259.26938031008495,0.055
259.26942831085296,0.06
259.26947631162096,0.06
259.26952431238897,0.055
259.26957231315697,0.055
259.26962031392503,0.049999997
259.26966831469304,0.049999997
259.26971631546104,0.049999997
259.26976431622904,0.06
259.26981231699705,0.044999998
259.26986031776505,0.055
259.26990831853306,0.044999998
259.2699563193011,0.055
259.2700043200691,0.065
259.2700523208371,0.04
259.2701003216051,0.049999997
259.27014832237313,0.049999997
259.27019632314114,0.07
259.27024432390914,0.049999997
259.2702923246772,0.065
259.2703403254452,0.049999997
259.2703883262132,0.055
259.2704363269812,0.049999997
259.2704843277492,0.049999997
259.2705323285172,0.049999997
259.2705803292853,0.055
259.2706283300533,0.049999997
259.2706763308213,0.049999997
259.2707243315893,0.055
259.2707723323573,0.065
259.2708203331253,0.055
259.2708683338933,0.06
259.27091633466136,0.055
259.27096433542937,0.055
259.2710123361974,0.06
259.2710603369654,0.055
259.2711083377334,0.04
259.2711563385014,0.044999998
259.2712043392694,0.049999997
259.27125234003745,0.049999997
259.27130034080545,0.06
259.27134834157346,0.07
259.27139634234146,0.055
259.27144434310947,0.055
259.27149234387747,0.049999997
259.2715403446455,0.049999997
259.27158834541353,0.049999997
259.27163634618154,0.044999998
259.27168434694954,0.06
259.27173234771755,0.06
259.27178034848555,0.07
259.27182834925355,0.049999997
259.27187635002156,0.049999997
259.2719243507896,0.044999998
259.2719723515576,0.055
259.2720203523256,0.055
259.27206835309363,0.06
259.27211635386163,0.049999997
259.27216435462964,0.044999998
259.2722123553977,0.055
259.2722603561657,0.049999997
259.2723083569337,0.049999997
259.2723563577017,0.049999997
259.2724043584697,0.06
259.2724523592377,0.049999997
259.2725003600057,0.049999997
259.2725483607738,0.065
259.2725963615418,0.049999997
259.2726443623098,0.06
259.2726923630778,0.065
259.2727403638458,0.06
259.2727883646138,0.055
259.2728363653818,0.049999997
259.27288436614987,0.049999997
259.27293236691787,0.055
259.2729803676859,0.049999997
259.2730283684539,0.044999998
259.2730763692219,0.055
259.2731243699899,0.06
259.2731723707579,0.049999997
259.27322037152595,0.055
259.27326837229396,0.055
259.27331637306196,0.055
259.27336437382996,0.055
259.27341237459797,0.055
259.27346037536597,0.055
259.273508376134,0.055
259.27355637690204,0.049999997
259.27360437767004,0.055
259.27365237843804,0.055
259.27370037920605,0.049999997
259.27374837997405,0.055
259.27379638074206,0.049999997
259.2738443815101,0.055
259.2738923822781,0.055
259.2739403830461,0.049999997
259.2739883838141,0.055
259.27403638458213,0.049999997
259.27408438535014,0.055
259.27413238611814,0.055
259.2741803868862,0.055
259.2742283876542,0.055
259.2742763884222,0.055
259.2743243891902,0.055
259.2743723899582,0.055
259.2744203907262,0.049999997
259.2744683914942,0.049999997
259.2745163922623,0.055
259.2745643930303,0.055
259.2746123937983,0.055
259.2746603945663,0.049999997
259.2747083953343,0.055
259.2747563961023,0.055
259.2748043968703,0.049999997
259.27485239763837,0.055
259.2749003984064,0.049999997
259.2749483991744,0.055
259.2749963999424,0.055
259.2750444007104,0.049999997
259.2750924014784,0.055
259.2751404022464,0.055
259.27518840301445,0.055
259.27523640378246,0.055
259.27528440455046,0.055
259.27533240531847,0.049999997
259.27538040608647,0.055
259.2754284068545,0.049999997
259.27547640762253,0.055
259.27552440839054,0.049999997
259.27557240915854,0.055
259.27562040992655,0.049999997
259.27566841069455,0.055
259.27571641146255,0.049999997
259.27576441223056,0.055
259.2758124129986,0.055
259.2758604137666,0.055
259.2759084145346,0.055
259.27595641530263,0.055
259.27600441607063,0.049999997
259.27605241683864,0.055
259.27610041760664,0.055
259.2761484183747,0.055
259.2761964191427,0.049999997
259.2762444199107,0.049999997
259.2762924206787,0.049999997
259.2763404214467,0.049999997
259.2763884222147,0.049999997
259.2764364229827,0.055
259.2764844237508,0.055
259.2765324245188,0.055
259.2765804252868,0.055
259.2766284260548,0.055
259.2766764268228,0.049999997
259.2767244275908,0.055
259.2767724283588,0.049999997
259.2768204291269,0.065
259.2768684298949,0.065
259.2769164306629,0.049999997
259.2769644314309,0.049999997
259.2770124321989,0.055
259.2770604329669,0.065
259.27710843373495,0.049999997
259.27715643450296,0.055
259.27720443527096,0.055
259.27725243603896,0.055
259.27730043680697,0.055
259.277348437575,0.055
259.277396438343,0.055
259.27744443911104,0.055
259.27749243987904,0.055
259.27754044064704,0.055
259.27758844141505,0.055
259.27763644218305,0.049999997
259.27768444295106,0.055
259.27773244371906,0.055
259.2777804444871,0.049999997
259.2778284452551,0.055
259.27787644602313,0.055
259.27792444679113,0.049999997
259.27797244755914,0.049999997
259.27802044832714,0.055
259.27806844909514,0.055
259.2781164498632,0.049999997
259.2781644506312,0.049999997
259.2782124513992,0.055
259.2782604521672,0.055
259.2783084529352,0.055
259.2783564537032,0.055
259.27840445447123,0.055
259.2784524552393,0.055
259.2785004560073,0.055
259.2785484567753,0.049999997
259.2785964575433,0.055
259.2786444583113,0.049999997
259.2786924590793,0.055
259.27874045984737,0.049999997
259.2787884606154,0.055
259.2788364613834,0.049999997
259.2788844621514,0.049999997
259.2789324629194,0.049999997
259.2789804636874,0.049999997
259.2790284644554,0.049999997
259.27907646522345,0.049999997
259.27912446599146,0.055
259.27917246675946,0.049999997
259.27922046752747,0.06
259.27926846829547,0.055
259.2793164690635,0.06
259.2793644698315,0.055
259.27941247059954,0.055
259.27946047136754,0.06
259.27950847213555,0.055
259.27955647290355,0.055
259.27960447367155,0.049999997
259.27965247443956,0.055
259.27970047520756,0.06
259.2797484759756,0.049999997
259.2797964767436,0.055
259.27984447751163,0.055
259.27989247827963,0.055
259.27994047904764,0.049999997
259.27998847981564,0.055
259.28003648058365,0.049999997
259.2800844813517,0.055
259.2801324821197,0.055
259.2801804828877,0.049999997
259.2802284836557,0.055
259.2802764844237,0.055
259.2803244851917,0.055
259.2803724859598,0.049999997
259.2804204867278,0.055
259.2804684874958,0.049999997
259.2805164882638,0.055
259.2805644890318,0.055
259.2806124897998,0.055
259.2806604905678,0.055
259.2807084913359,0.055
259.2807564921039,0.055
259.2808044928719,0.055
259.2808524936399,0.049999997
259.2809004944079,0.055
259.2809484951759,0.049999997
259.2809964959439,0.055
259.28104449671196,0.055
259.28109249747996,0.055
259.28114049824796,0.055
259.28118849901597,0.055
259.281236499784,0.055
259.281284500552,0.049999997
259.28133250132,0.055
259.28138050208804,0.049999997
259.28142850285604,0.049999997
259.28147650362405,0.049999997
259.28152450439205,0.049999997
259.28157250516006,0.06
259.28162050592806,0.049999997
259.28166850669606,0.06
259.2817165074641,0.055
259.28176450823213,0.055
259.28181250900013,0.049999997
259.28186050976814,0.055
259.28190851053614,0.049999997
259.28195651130414,0.055
259.28200451207215,0.055
259.2820525128402,0.049999997
259.2821005136082,0.055
259.2821485143762,0.055
259.2821965151442,0.06
259.2822445159122,0.049999997
259.28229251668023,0.055
259.2823405174483,0.055
259.2823885182163,0.049999997
259.2824365189843,0.06
259.2824845197523,0.055
259.2825325205203,0.055
259.2825805212883,0.055
259.2826285220563,0.06
259.2826765228244,0.055
259.2827245235924,0.055
259.2827725243604,0.049999997
259.2828205251284,0.055
259.2828685258964,0.055
259.2829165266644,0.06
259.2829645274324,0.055
259.28301252820046,0.055
259.28306052896846,0.055
259.28310852973647,0.055
259.28315653050447,0.049999997
259.2832045312725,0.055
259.2832525320405,0.049999997
259.2833005328085,0.06
259.28334853357654,0.055
259.28339653434455,0.06
259.28344453511255,0.049999997
259.28349253588055,0.06
259.28354053664856,0.055
259.28358853741656,0.055
259.28363653818457,0.055
259.2836845389526,0.055
259.28373253972063,0.06
259.28378054048864,0.06
259.28382854125664,0.055
259.28387654202464,0.055
259.28392454279265,0.055
259.2839725435607,0.06
259.2840205443287,0.055
259.2840685450967,0.055
259.2841165458647,0.055
259.2841645466327,0.055
259.2842125474007,0.055
259.28426054816873,0.055
259.2843085489368,0.055
259.2843565497048,0.06
259.2844045504728,0.055
259.2844525512408,0.06
259.2845005520088,0.055
259.2845485527768,0.049999997
259.2845965535448,0.055
259.2846445543129,0.055
259.2846925550809,0.055
259.2847405558489,0.049999997
259.2847885566169,0.06
259.2848365573849,0.055
259.2848845581529,0.055
259.2849325589209,0.049999997
259.28498055968896,0.055
259.28502856045696,0.055
259.28507656122497,0.06
259.285124561993,0.055
259.285172562761,0.055
259.285220563529,0.049999997
259.285268564297,0.055
259.28531656506505,0.055
259.28536456583305,0.055
259.28541256660105,0.055
259.28546056736906,0.055
259.28550856813706,0.055
259.28555656890506,0.055
259.2856045696731,0.049999997
259.28565257044113,0.055
259.28570057120913,0.049999997
259.28574857197714,0.055
259.28579657274514,0.055
259.28584457351315,0.055
259.28589257428115,0.049999997
259.2859405750492,0.06
259.2859885758172,0.049999997
259.2860365765852,0.055
259.2860845773532,0.049999997
259.2861325781212,0.055
259.28618057888923,0.049999997
259.28622857965723,0.055
259.2862765804253,0.055
259.2863245811933,0.06
259.2863725819613,0.055
259.2864205827293,0.049999997
259.2864685834973,0.055
259.2865165842653,0.055
259.2865645850333,0.049999997
259.2866125858014,0.055
259.2866605865694,0.049999997
259.2867085873374,0.055
259.2867565881054,0.06
259.2868045888734,0.065
259.2868525896414,0.055
259.2869005904094,0.055
259.28694859117746,0.049999997
259.28699659194547,0.055
259.28704459271347,0.055
259.2870925934815,0.049999997
259.2871405942495,0.06
259.2871885950175,0.06
259.28723659578554,0.049999997
259.28728459655355,0.049999997
259.28733259732155,0.049999997
259.28738059808956,0.055
259.28742859885756,0.055
259.28747659962556,0.055
259.28752460039357,0.049999997
259.2875726011616,0.06
259.28762060192963,0.055
259.28766860269764,0.055
259.28771660346564,0.055
259.28776460423364,0.055
259.28781260500165,0.055
259.28786060576965,0.055
259.2879086065377,0.055
259.2879566073057,0.055
259.2880046080737,0.055
259.2880526088417,0.055
259.2881006096097,0.055
259.28814861037773,0.055
259.28819661114574,0.055
259.2882446119138,0.049999997
259.2882926126818,0.049999997
259.2883406134498,0.055
259.2883886142178,0.06
259.2884366149858,0.055
259.2884846157538,0.049999997
259.2885326165218,0.055
259.2885806172899,0.055
259.2886286180579,0.055
259.2886766188259,0.055
259.2887246195939,0.055
259.2887726203619,0.055
259.2888206211299,0.055
259.28886862189796,0.049999997
