Time (s),Data
160.65809052944846,0.049999997
160.65813853021646,0.055
160.6581865309845,0.055
160.6582345317525,0.055
160.6582825325205,0.055
160.65833053328853,0.055
160.65837853405654,0.055
160.65842653482454,0.049999997
160.65847453559255,0.055
160.65852253636058,0.055
160.65857053712858,0.055
160.6586185378966,0.049999997
160.65866653866462,0.055
160.65871453943262,0.06
160.65876254020063,0.055
160.65881054096866,0.055
160.65885854173666,0.055
160.65890654250467,0.055
160.65895454327267,0.055
160.6590025440407,0.055
160.6590505448087,0.055
160.6590985455767,0.055
160.65914654634474,0.055
160.65919454711275,0.049999997
160.65924254788075,0.055
160.65929054864876,0.055
160.6593385494168,0.065
160.6593865501848,0.055
160.6594345509528,0.049999997
160.65948255172083,0.055
160.65953055248883,0.049999997
160.65957855325684,0.049999997
160.65962655402487,0.055
160.65967455479287,0.055
160.65972255556088,0.055
160.65977055632888,0.055
160.6598185570969,0.06
160.65986655786492,0.055
160.65991455863292,0.055
160.65996255940095,0.055
160.66001056016896,0.055
160.66005856093696,0.055
160.66010656170496,0.055
160.660154562473,0.055
160.660202563241,0.049999997
160.660250564009,0.055
160.66029856477704,0.055
160.66034656554504,0.049999997
160.66039456631304,0.055
160.66044256708108,0.055
160.66049056784908,0.055
160.66053856861708,0.055
160.6605865693851,0.055
160.66063457015312,0.055
160.66068257092113,0.049999997
160.66073057168913,0.049999997
160.66077857245716,0.055
160.66082657322517,0.055
160.66087457399317,0.06
160.66092257476117,0.06
160.6609705755292,0.049999997
160.6610185762972,0.055
160.6610665770652,0.049999997
160.66111457783325,0.055
160.66116257860125,0.049999997
160.66121057936925,0.055
160.6612585801373,0.055
160.6613065809053,0.049999997
160.6613545816733,0.049999997
160.6614025824413,0.06
160.66145058320933,0.049999997
160.66149858397733,0.06
160.66154658474534,0.055
160.66159458551337,0.06
160.66164258628137,0.055
160.66169058704938,0.049999997
160.66173858781738,0.055
160.66178658858541,0.055
160.66183458935342,0.055
160.66188259012142,0.049999997
160.66193059088945,0.049999997
160.66197859165746,0.06
160.66202659242546,0.049999997
160.6620745931935,0.055
160.6621225939615,0.055
160.6621705947295,0.06
160.6622185954975,0.055
160.66226659626554,0.049999997
160.66231459703354,0.055
160.66236259780155,0.055
160.66241059856958,0.055
160.66245859933758,0.055
160.6625066001056,0.06
160.6625546008736,0.055
160.66260260164162,0.055
160.66265060240963,0.049999997
160.66269860317763,0.055
160.66274660394566,0.055
160.66279460471367,0.06
160.66284260548167,0.049999997
160.6628906062497,0.055
160.6629386070177,0.055
160.6629866077857,0.055
160.66303460855372,0.055
160.66308260932175,0.055
160.66313061008975,0.049999997
160.66317861085776,0.055
160.6632266116258,0.055
160.6632746123938,0.055
160.6633226131618,0.049999997
160.6633706139298,0.06
160.66341861469783,0.049999997
160.66346661546584,0.055
160.66351461623384,0.049999997
160.66356261700187,0.055
160.66361061776988,0.049999997
160.66365861853788,0.055
160.6637066193059,0.055
160.66375462007392,0.049999997
160.66380262084192,0.049999997
160.66385062160992,0.049999997
160.66389862237796,0.049999997
160.66394662314596,0.055
160.66399462391396,0.049999997
160.664042624682,0.055
160.66409062545,0.055
160.664138626218,0.055
160.664186626986,0.049999997
160.66423462775404,0.06
160.66428262852205,0.055
160.66433062929005,0.055
160.66437863005808,0.06
160.66442663082609,0.055
160.6644746315941,0.055
160.66452263236212,0.055
160.66457063313013,0.055
160.66461863389813,0.055
160.66466663466613,0.055
160.66471463543417,0.049999997
160.66476263620217,0.049999997
160.66481063697017,0.06
160.6648586377382,0.049999997
160.6649066385062,0.049999997
160.6649546392742,0.049999997
160.66500264004222,0.055
160.66505064081025,0.049999997
160.66509864157825,0.049999997
160.66514664234626,0.06
160.6651946431143,0.049999997
160.6652426438823,0.049999997
160.6652906446503,0.049999997
160.66533864541833,0.049999997
160.66538664618633,0.055
160.66543464695434,0.049999997
160.66548264772234,0.055
160.66553064849037,0.055
160.66557864925838,0.055
160.66562665002638,0.049999997
160.66567465079441,0.049999997
160.66572265156242,0.06
160.66577065233042,0.06
160.66581865309843,0.06
160.66586665386646,0.06
160.66591465463446,0.049999997
160.66596265540247,0.049999997
160.6660106561705,0.06
160.6660586569385,0.049999997
160.6661066577065,0.049999997
160.66615465847454,0.06
160.66620265924254,0.06
160.66625066001055,0.044999998
160.66629866077855,0.06
160.66634666154658,0.07
160.6663946623146,0.07
160.6664426630826,0.049999997
160.66649066385062,0.07
160.66653866461863,0.055
160.66658666538663,0.049999997
160.66663466615464,0.049999997
160.66668266692267,0.055
160.66673066769067,0.06
160.66677866845868,0.049999997
160.6668266692267,0.06
160.6668746699947,0.06
160.66692267076272,0.049999997
160.66697067153075,0.055
160.66701867229875,0.055
160.66706667306676,0.049999997
160.66711467383476,0.049999997
160.6671626746028,0.06
160.6672106753708,0.04
160.6672586761388,0.055
160.66730667690683,0.055
160.66735467767484,0.065
160.66740267844284,0.065
160.66745067921084,0.049999997
160.66749867997888,0.04
160.66754668074688,0.06
160.66759468151488,0.049999997
160.66764268228292,0.049999997
160.66769068305092,0.06
160.66773868381892,0.049999997
160.66778668458696,0.044999998
160.66783468535496,0.06
160.66788268612297,0.065
160.66793068689097,0.049999997
160.667978687659,0.044999998
160.668026688427,0.049999997
160.668074689195,0.049999997
160.66812268996304,0.049999997
160.66817069073105,0.055
160.66821869149905,0.049999997
160.66826669226705,0.049999997
160.6683146930351,0.055
160.6683626938031,0.044999998
160.6684106945711,0.055
160.66845869533913,0.055
160.66850669610713,0.055
160.66855469687513,0.06
160.66860269764317,0.06
160.66865069841117,0.065
160.66869869917917,0.055
160.66874669994718,0.055
160.6687947007152,0.049999997
160.66884270148321,0.055
160.66889070225122,0.06
160.66893870301925,0.049999997
160.66898670378725,0.049999997
160.66903470455526,0.049999997
160.66908270532326,0.07
160.6691307060913,0.049999997
160.6691787068593,0.055
160.6692267076273,0.055
160.66927470839533,0.049999997
160.66932270916334,0.044999998
160.66937070993134,0.049999997
160.66941871069938,0.055
160.66946671146738,0.03
160.66951471223538,0.055
160.6695627130034,0.044999998
160.66961071377142,0.055
160.66965871453942,0.06
160.66970671530743,0.055
160.66975471607546,0.049999997
160.66980271684346,0.049999997
160.66985071761147,0.049999997
160.66989871837947,0.07
160.6699467191475,0.06
160.6699947199155,0.055
160.6700427206835,0.049999997
160.67009072145154,0.055
160.67013872221955,0.055
160.67018672298755,0.055
160.67023472375558,0.055
160.6702827245236,0.055
160.6703307252916,0.049999997
160.6703787260596,0.055
160.67042672682763,0.04
160.67047472759563,0.049999997
160.67052272836364,0.055
160.67057072913167,0.049999997
160.67061872989967,0.055
160.67066673066768,0.049999997
160.67071473143568,0.049999997
160.6707627322037,0.049999997
160.67081073297172,0.065
160.67085873373972,0.06
160.67090673450775,0.049999997
160.67095473527576,0.049999997
160.67100273604376,0.044999998
160.6710507368118,0.049999997
160.6710987375798,0.055
160.6711467383478,0.055
160.6711947391158,0.049999997
160.67124273988384,0.055
160.67129074065184,0.04
160.67133874141985,0.065
160.67138674218788,0.06
160.67143474295588,0.044999998
160.67148274372389,0.049999997
160.6715307444919,0.055
160.67157874525992,0.06
160.67162674602793,0.06
160.67167474679593,0.049999997
160.67172274756396,0.055
160.67177074833197,0.07
160.67181874909997,0.055
160.671866749868,0.049999997
160.671914750636,0.055
160.671962751404,0.065
160.672010752172,0.049999997
160.67205875294005,0.049999997
160.67210675370805,0.049999997
160.67215475447605,0.06
160.6722027552441,0.049999997
160.6722507560121,0.055
160.6722987567801,0.044999998
160.6723467575481,0.049999997
160.67239475831613,0.055
160.67244275908413,0.065
160.67249075985214,0.049999997
160.67253876062017,0.044999998
160.67258676138817,0.055
160.67263476215618,0.06
160.6726827629242,0.07
160.67273076369221,0.044999998
160.67277876446022,0.044999998
160.67282676522822,0.06
160.67287476599626,0.04
160.67292276676426,0.055
160.67297076753226,0.065
160.6730187683003,0.06
160.6730667690683,0.04
160.6731147698363,0.035
160.6731627706043,0.06
160.67321077137234,0.065
160.67325877214034,0.06
160.67330677290835,0.055
160.67335477367638,0.055
160.67340277444438,0.049999997
160.6734507752124,0.06
160.67349877598042,0.07
160.67354677674842,0.044999998
160.67359477751643,0.055
160.67364277828443,0.044999998
160.67369077905246,0.055
160.67373877982047,0.055
160.67378678058847,0.055
160.6738347813565,0.044999998
160.6738827821245,0.06
160.6739307828925,0.055
160.67397878366052,0.044999998
160.67402678442855,0.044999998
160.67407478519655,0.06
160.67412278596456,0.04
160.6741707867326,0.06
160.6742187875006,0.049999997
160.6742667882686,0.049999997
160.67431478903663,0.044999998
160.67436278980463,0.055
160.67441079057264,0.055
160.67445879134064,0.044999998
160.67450679210867,0.06
160.67455479287668,0.065
160.67460279364468,0.07
160.6746507944127,0.049999997
160.67469879518072,0.044999998
160.67474679594872,0.049999997
160.67479479671672,0.049999997
160.67484279748476,0.055
160.67489079825276,0.06
160.67493879902077,0.049999997
160.6749867997888,0.049999997
160.6750348005568,0.06
160.6750828013248,0.055
160.67513080209284,0.04
160.67517880286084,0.065
160.67522680362885,0.035
160.67527480439685,0.049999997
160.67532280516488,0.055
160.67537080593289,0.055
160.6754188067009,0.06
160.67546680746892,0.06
160.67551480823693,0.049999997
160.67556280900493,0.055
160.67561080977293,0.06
160.67565881054097,0.044999998
160.67570681130897,0.049999997
160.67575481207697,0.055
160.675802812845,0.06
160.675850813613,0.049999997
160.67589881438101,0.049999997
160.67594681514905,0.044999998
160.67599481591705,0.049999997
160.67604281668505,0.06
160.67609081745306,0.055
160.6761388182211,0.06
160.6761868189891,0.049999997
160.6762348197571,0.06
160.67628282052513,0.06
160.67633082129313,0.06
160.67637882206114,0.055
160.67642682282914,0.055
160.67647482359718,0.065
160.67652282436518,0.065
160.67657082513318,0.044999998
160.67661882590122,0.049999997
160.67666682666922,0.049999997
160.67671482743722,0.044999998
160.67676282820526,0.049999997
160.67681082897326,0.065
160.67685882974126,0.074999996
160.67690683050927,0.07
160.6769548312773,0.044999998
160.6770028320453,0.044999998
160.6770508328133,0.065
160.67709883358134,0.049999997
160.67714683434934,0.06
160.67719483511735,0.06
160.67724283588535,0.055
160.67729083665338,0.049999997
160.6773388374214,0.065
160.6773868381894,0.06
160.67743483895742,0.055
160.67748283972543,0.055
160.67753084049343,0.049999997
160.67757884126144,0.06
160.67762684202947,0.07
160.67767484279747,0.049999997
160.67772284356548,0.049999997
160.6777708443335,0.049999997
160.6778188451015,0.049999997
160.67786684586952,0.055
160.67791484663755,0.06
160.67796284740555,0.06
160.67801084817356,0.049999997
160.67805884894156,0.044999998
160.6781068497096,0.049999997
160.6781548504776,0.06
160.6782028512456,0.06
160.67825085201363,0.065
160.67829885278164,0.049999997
160.67834685354964,0.06
160.67839485431765,0.065
160.67844285508568,0.049999997
160.67849085585368,0.055
160.67853885662169,0.065
160.67858685738972,0.049999997
160.67863485815772,0.055
160.67868285892573,0.055
160.67873085969376,0.055
160.67877886046176,0.049999997
160.67882686122977,0.044999998
160.67887486199777,0.055
160.6789228627658,0.06
160.6789708635338,0.044999998
160.6790188643018,0.049999997
160.67906686506984,0.065
160.67911486583785,0.055
160.67916286660585,0.055
160.67921086737385,0.049999997
160.6792588681419,0.055
160.6793068689099,0.049999997
160.6793548696779,0.055
160.67940287044593,0.065
160.67945087121393,0.055
160.67949887198193,0.055
160.67954687274997,0.06
160.67959487351797,0.06
160.67964287428597,0.049999997
160.67969087505398,0.049999997
160.679738875822,0.065
160.67978687659001,0.055
160.67983487735802,0.055
160.67988287812605,0.049999997
160.67993087889406,0.055
160.67997887966206,0.06
160.68002688043006,0.055
160.6800748811981,0.055
160.6801228819661,0.049999997
160.6801708827341,0.055
160.68021888350214,0.074999996
160.68026688427014,0.06
160.68031488503814,0.049999997
160.68036288580618,0.055
160.68041088657418,0.065
160.68045888734218,0.049999997
160.6805068881102,0.06
160.68055488887822,0.06
160.68060288964622,0.044999998
160.68065089041423,0.049999997
160.68069889118226,0.06
160.68074689195026,0.055
160.68079489271827,0.055
160.68084289348627,0.055
160.6808908942543,0.06
160.6809388950223,0.065
160.6809868957903,0.055
160.68103489655834,0.06
160.68108289732635,0.044999998
160.68113089809435,0.07
160.68117889886238,0.049999997
160.6812268996304,0.044999998
160.6812749003984,0.049999997
160.6813229011664,0.06
160.68137090193443,0.055
160.68141890270243,0.049999997
160.68146690347044,0.049999997
160.68151490423847,0.04
160.68156290500647,0.06
160.68161090577448,0.049999997
160.68165890654248,0.06
160.6817069073105,0.049999997
160.68175490807852,0.044999998
160.68180290884652,0.065
160.68185090961455,0.06
160.68189891038256,0.055
160.68194691115056,0.049999997
160.6819949119186,0.049999997
160.6820429126866,0.044999998
160.6820909134546,0.049999997
160.6821389142226,0.049999997
160.68218691499064,0.065
160.68223491575864,0.06
160.68228291652665,0.04
160.68233091729468,0.049999997
160.68237891806268,0.065
160.68242691883069,0.049999997
160.6824749195987,0.055
160.68252292036672,0.055
160.68257092113473,0.049999997
160.68261892190273,0.049999997
160.68266692267076,0.06
160.68271492343877,0.06
160.68276292420677,0.049999997
160.6828109249748,0.049999997
160.6828589257428,0.049999997
160.6829069265108,0.07
160.68295492727881,0.06
160.68300292804685,0.055
160.68305092881485,0.065
160.68309892958285,0.055
160.6831469303509,0.065
160.6831949311189,0.04
160.6832429318869,0.065
160.6832909326549,0.06
160.68333893342293,0.055
160.68338693419093,0.06
160.68343493495894,0.06
160.68348293572697,0.049999997
160.68353093649498,0.06
160.68357893726298,0.06
160.683626938031,0.049999997
160.68367493879902,0.06
160.68372293956702,0.049999997
160.68377094033502,0.055
160.68381894110306,0.049999997
160.68386694187106,0.049999997
160.68391494263906,0.055
160.6839629434071,0.049999997
160.6840109441751,0.049999997
160.6840589449431,0.055
160.6841069457111,0.055
160.68415494647914,0.049999997
160.68420294724714,0.06
160.68425094801515,0.044999998
160.68429894878318,0.06
160.68434694955118,0.049999997
160.6843949503192,0.06
160.68444295108722,0.049999997
160.68449095185522,0.055
160.68453895262323,0.049999997
160.68458695339123,0.055
160.68463495415926,0.049999997
160.68468295492727,0.055
160.68473095569527,0.049999997
160.6847789564633,0.049999997
160.6848269572313,0.055
160.6848749579993,0.055
160.68492295876732,0.049999997
160.68497095953535,0.055
160.68501896030335,0.055
160.68506696107136,0.049999997
160.6851149618394,0.055
160.6851629626074,0.055
160.6852109633754,0.055
160.68525896414343,0.055
160.68530696491143,0.055
160.68535496567944,0.06
160.68540296644744,0.055
160.68545096721547,0.055
160.68549896798348,0.049999997
160.68554696875148,0.055
160.6855949695195,0.049999997
160.68564297028752,0.049999997
160.68569097105552,0.06
160.68573897182353,0.055
160.68578697259156,0.049999997
160.68583497335956,0.06
160.68588297412757,0.049999997
160.6859309748956,0.055
160.6859789756636,0.044999998
160.6860269764316,0.055
160.68607497719964,0.049999997
160.68612297796764,0.049999997
160.68617097873565,0.044999998
160.68621897950365,0.06
160.68626698027168,0.044999998
160.6863149810397,0.055
160.6863629818077,0.049999997
160.68641098257572,0.06
160.68645898334373,0.049999997
160.68650698411173,0.06
160.68655498487973,0.049999997
160.68660298564777,0.055
160.68665098641577,0.049999997
160.68669898718377,0.055
160.6867469879518,0.055
160.6867949887198,0.055
160.68684298948781,0.049999997
160.68689099025585,0.06
160.68693899102385,0.055
160.68698699179185,0.06
160.68703499255986,0.049999997
160.6870829933279,0.06
160.6871309940959,0.074999996
160.6871789948639,0.065
160.68722699563193,0.065
160.68727499639994,0.06
160.68732299716794,0.044999998
160.68737099793594,0.049999997
160.68741899870398,0.049999997
160.68746699947198,0.049999997
160.68751500023998,0.044999998
160.68756300100802,0.049999997
160.68761100177602,0.055
160.68765900254402,0.055
160.68770700331206,0.049999997
160.68775500408006,0.055
160.68780300484806,0.06
160.68785100561607,0.049999997
160.6878990063841,0.055
160.6879470071521,0.055
160.6879950079201,0.049999997
160.68804300868814,0.055
160.68809100945614,0.055
160.68813901022415,0.049999997
160.68818701099215,0.055
160.68823501176018,0.049999997
160.6882830125282,0.049999997
160.6883310132962,0.049999997
160.68837901406422,0.055
160.68842701483223,0.055
160.68847501560023,0.06
160.68852301636826,0.049999997
160.68857101713627,0.055
160.68861901790427,0.055
160.68866701867228,0.049999997
160.6887150194403,0.055
160.6887630202083,0.055
160.68881102097632,0.055
160.68885902174435,0.055
160.68890702251235,0.055
160.68895502328036,0.055
160.68900302404836,0.049999997
160.6890510248164,0.049999997
160.6890990255844,0.055
160.6891470263524,0.049999997
160.68919502712043,0.055
160.68924302788844,0.055
160.68929102865644,0.049999997
160.68933902942447,0.055
160.68938703019248,0.055
160.68943503096048,0.055
160.68948303172849,0.06
160.68953103249652,0.06
160.68957903326452,0.06
160.68962703403253,0.055
160.68967503480056,0.06
160.68972303556856,0.055
160.68977103633657,0.06
160.68981903710457,0.055
160.6898670378726,0.049999997
160.6899150386406,0.055
160.6899630394086,0.06
160.69001104017664,0.055
160.69005904094465,0.06
160.69010704171265,0.049999997
160.69015504248068,0.06
160.6902030432487,0.049999997
160.6902510440167,0.06
160.6902990447847,0.049999997
160.69034704555273,0.06
160.69039504632073,0.055
160.69044304708873,0.06
160.69049104785677,0.049999997
160.69053904862477,0.055
160.69058704939278,0.055
160.69063505016078,0.055
160.6906830509288,0.049999997
160.69073105169682,0.055
160.69077905246482,0.049999997
160.69082705323285,0.049999997
160.69087505400086,0.049999997
160.69092305476886,0.055
160.6909710555369,0.044999998
160.6910190563049,0.055
160.6910670570729,0.049999997
160.6911150578409,0.06
160.69116305860894,0.055
160.69121105937694,0.06
160.69125906014494,0.055
160.69130706091298,0.06
160.69135506168098,0.055
160.69140306244898,0.055
160.691451063217,0.055
160.69149906398502,0.065
160.69154706475302,0.055
160.69159506552103,0.06
160.69164306628906,0.055
160.69169106705706,0.055
160.69173906782507,0.049999997
160.6917870685931,0.06
160.6918350693611,0.055
160.6918830701291,0.055
160.6919310708971,0.055
160.69197907166514,0.055
160.69202707243315,0.055
160.69207507320115,0.055
160.69212307396919,0.055
160.6921710747372,0.049999997
160.6922190755052,0.055
160.6922670762732,0.055
160.69231507704123,0.055
160.69236307780923,0.049999997
160.69241107857724,0.055
160.69245907934527,0.055
160.69250708011327,0.055
160.69255508088128,0.055
160.6926030816493,0.055
160.6926510824173,0.049999997
160.69269908318532,0.055
160.69274708395332,0.049999997
160.69279508472135,0.055
160.69284308548936,0.055
160.69289108625736,0.055
160.6929390870254,0.055
160.6929870877934,0.055
160.6930350885614,0.049999997
160.6930830893294,0.049999997
160.69313109009744,0.055
160.69317909086544,0.049999997
160.69322709163345,0.055
160.69327509240148,0.049999997
160.69332309316948,0.055
160.6933710939375,0.055
160.69341909470552,0.049999997
160.69346709547352,0.055
160.69351509624153,0.055
160.69356309700953,0.055
160.69361109777756,0.06
160.69365909854557,0.055
160.69370709931357,0.055
160.6937551000816,0.055
160.6938031008496,0.055
160.6938511016176,0.055
160.69389910238561,0.055
160.69394710315365,0.055
160.69399510392165,0.055
160.69404310468965,0.055
160.6940911054577,0.055
160.6941391062257,0.055
160.6941871069937,0.055
160.69423510776173,0.055
160.69428310852973,0.055
160.69433110929774,0.049999997
160.69437911006574,0.049999997
160.69442711083377,0.055
160.69447511160178,0.06
160.69452311236978,0.049999997
160.6945711131378,0.049999997
160.69461911390582,0.055
160.69466711467382,0.049999997
160.69471511544182,0.049999997
160.69476311620986,0.055
160.69481111697786,0.055
160.69485911774586,0.06
160.6949071185139,0.049999997
160.6949551192819,0.044999998
160.6950031200499,0.06
160.69505112081794,0.055
160.69509912158594,0.055
160.69514712235394,0.044999998
160.69519512312195,0.055
160.69524312388998,0.049999997
160.69529112465798,0.055
160.695339125426,0.055
160.69538712619402,0.055
160.69543512696202,0.055
160.69548312773003,0.055
160.69553112849803,0.049999997
160.69557912926606,0.049999997
160.69562713003407,0.055
160.69567513080207,0.049999997
160.6957231315701,0.055
160.6957711323381,0.049999997
160.6958191331061,0.055
160.69586713387415,0.055
160.69591513464215,0.055
160.69596313541015,0.049999997
160.69601113617816,0.055
160.6960591369462,0.055
160.6961071377142,0.049999997
160.6961551384822,0.049999997
160.69620313925023,0.055
160.69625114001823,0.055
160.69629914078624,0.049999997
160.69634714155424,0.055
160.69639514232227,0.049999997
160.69644314309028,0.055
160.69649114385828,0.049999997
160.6965391446263,0.06
160.69658714539432,0.049999997
160.69663514616232,0.06
160.69668314693035,0.055
160.69673114769836,0.055
160.69677914846636,0.055
160.69682714923437,0.055
160.6968751500024,0.055
160.6969231507704,0.06
160.6969711515384,0.049999997
160.69701915230644,0.049999997
160.69706715307444,0.055
160.69711515384245,0.055
160.69716315461045,0.055
160.69721115537848,0.055
160.6972591561465,0.055
160.6973071569145,0.06
160.69735515768252,0.06
160.69740315845053,0.055
160.69745115921853,0.049999997
160.69749915998656,0.06
160.69754716075457,0.055
160.69759516152257,0.055
160.69764316229057,0.055
160.6976911630586,0.049999997
160.6977391638266,0.049999997
160.69778716459462,0.06
160.69783516536265,0.06
160.69788316613065,0.055
160.69793116689866,0.055
160.69797916766666,0.055
