Time (s),Data
131.94825517208275,0.049999997
131.94830317285076,0.055
131.94835117361876,0.06
131.9483991743868,0.055
131.9484471751548,0.055
131.9484951759228,0.055
131.9485431766908,0.049999997
131.94859117745884,0.049999997
131.94863917822684,0.055
131.94868717899485,0.055
131.94873517976288,0.049999997
131.94878318053088,0.055
131.94883118129889,0.055
131.94887918206692,0.06
131.94892718283492,0.049999997
131.94897518360293,0.055
131.94902318437093,0.055
131.94907118513896,0.055
131.94911918590697,0.049999997
131.94916718667497,0.049999997
131.949215187443,0.049999997
131.949263188211,0.049999997
131.949311188979,0.049999997
131.949359189747,0.055
131.94940719051505,0.049999997
131.94945519128305,0.055
131.94950319205105,0.044999998
131.9495511928191,0.06
131.9495991935871,0.055
131.9496471943551,0.055
131.94969519512313,0.055
131.94974319589113,0.06
131.94979119665913,0.055
131.94983919742714,0.06
131.94988719819517,0.06
131.94993519896317,0.049999997
131.94998319973118,0.055
131.9500312004992,0.055
131.95007920126722,0.049999997
131.95012720203522,0.055
131.95017520280322,0.055
131.95022320357126,0.06
131.95027120433926,0.055
131.95031920510726,0.06
131.9503672058753,0.055
131.9504152066433,0.055
131.9504632074113,0.055
131.95051120817934,0.055
131.95055920894734,0.055
131.95060720971534,0.055
131.95065521048335,0.055
131.95070321125138,0.055
131.95075121201938,0.055
131.9507992127874,0.06
131.95084721355542,0.055
131.95089521432342,0.055
131.95094321509143,0.049999997
131.95099121585943,0.055
131.95103921662746,0.055
131.95108721739547,0.049999997
131.95113521816347,0.055
131.9511832189315,0.055
131.9512312196995,0.049999997
131.9512792204675,0.055
131.95132722123554,0.055
131.95137522200355,0.055
131.95142322277155,0.049999997
131.95147122353956,0.049999997
131.9515192243076,0.06
131.9515672250756,0.055
131.9516152258436,0.055
131.95166322661163,0.049999997
131.95171122737963,0.055
131.95175922814764,0.049999997
131.95180722891564,0.06
131.95185522968367,0.049999997
131.95190323045168,0.06
131.95195123121968,0.055
131.9519992319877,0.055
131.95204723275572,0.06
131.95209523352372,0.06
131.95214323429175,0.055
131.95219123505976,0.055
131.95223923582776,0.055
131.95228723659577,0.049999997
131.9523352373638,0.055
131.9523832381318,0.049999997
131.9524312388998,0.055
131.95247923966784,0.049999997
131.95252724043584,0.049999997
131.95257524120385,0.049999997
131.95262324197185,0.06
131.95267124273988,0.055
131.9527192435079,0.055
131.9527672442759,0.049999997
131.95281524504392,0.055
131.95286324581193,0.049999997
131.95291124657993,0.055
131.95295924734796,0.055
131.95300724811597,0.055
131.95305524888397,0.055
131.95310324965197,0.055
131.95315125042,0.06
131.953199251188,0.055
131.95324725195601,0.06
131.95329525272405,0.055
131.95334325349205,0.06
131.95339125426005,0.055
131.95343925502806,0.055
131.9534872557961,0.055
131.9535352565641,0.055
131.9535832573321,0.049999997
131.95363125810013,0.049999997
131.95367925886814,0.055
131.95372725963614,0.055
131.95377526040417,0.06
131.95382326117218,0.055
131.95387126194018,0.06
131.95391926270818,0.055
131.95396726347622,0.065
131.95401526424422,0.055
131.95406326501222,0.065
131.95411126578026,0.049999997
131.95415926654826,0.049999997
131.95420726731626,0.049999997
131.95425526808427,0.049999997
131.9543032688523,0.055
131.9543512696203,0.055
131.9543992703883,0.049999997
131.95444727115634,0.055
131.95449527192434,0.055
131.95454327269235,0.055
131.95459127346038,0.055
131.95463927422838,0.055
131.9546872749964,0.055
131.9547352757644,0.055
131.95478327653242,0.055
131.95483127730043,0.055
131.95487927806843,0.055
131.95492727883646,0.06
131.95497527960447,0.049999997
131.95502328037247,0.06
131.95507128114048,0.055
131.9551192819085,0.055
131.9551672826765,0.055
131.95521528344452,0.06
131.95526328421255,0.049999997
131.95531128498055,0.055
131.95535928574856,0.055
131.9554072865166,0.055
131.9554552872846,0.055
131.9555032880526,0.06
131.9555512888206,0.055
131.95559928958863,0.055
131.95564729035664,0.06
131.95569529112464,0.049999997
131.95574329189267,0.055
131.95579129266068,0.055
131.95583929342868,0.055
131.95588729419669,0.055
131.95593529496472,0.055
131.95598329573272,0.049999997
131.95603129650073,0.049999997
131.95607929726876,0.049999997
131.95612729803676,0.055
131.95617529880477,0.049999997
131.9562232995728,0.055
131.9562713003408,0.055
131.9563193011088,0.055
131.9563673018768,0.055
131.95641530264484,0.055
131.95646330341285,0.055
131.95651130418085,0.055
131.95655930494888,0.055
131.9566073057169,0.049999997
131.9566553064849,0.049999997
131.9567033072529,0.055
131.95675130802093,0.055
131.95679930878893,0.055
131.95684730955693,0.055
131.95689531032497,0.055
131.95694331109297,0.044999998
131.95699131186097,0.049999997
131.957039312629,0.055
131.957087313397,0.049999997
131.95713531416501,0.055
131.95718331493302,0.049999997
131.95723131570105,0.049999997
131.95727931646906,0.055
131.95732731723706,0.055
131.9573753180051,0.055
131.9574233187731,0.049999997
131.9574713195411,0.06
131.9575193203091,0.049999997
131.95756732107714,0.06
131.95761532184514,0.049999997
131.95766332261314,0.065
131.95771132338118,0.06
131.95775932414918,0.06
131.95780732491718,0.055
131.95785532568522,0.049999997
131.95790332645322,0.055
131.95795132722122,0.049999997
131.95799932798923,0.055
131.95804732875726,0.055
131.95809532952526,0.055
131.95814333029327,0.055
131.9581913310613,0.055
131.9582393318293,0.055
131.9582873325973,0.049999997
131.9583353333653,0.06
131.95838333413334,0.049999997
131.95843133490135,0.055
131.95847933566935,0.049999997
131.95852733643738,0.055
131.9585753372054,0.055
131.9586233379734,0.055
131.95867133874142,0.055
131.95871933950943,0.055
131.95876734027743,0.06
131.95881534104544,0.049999997
131.95886334181347,0.055
131.95891134258147,0.055
131.95895934334948,0.055
131.9590073441175,0.055
131.9590553448855,0.055
131.95910334565352,0.049999997
131.95915134642152,0.049999997
131.95919934718955,0.055
131.95924734795756,0.055
131.95929534872556,0.049999997
131.9593433494936,0.049999997
131.9593913502616,0.049999997
131.9594393510296,0.049999997
131.95948735179763,0.049999997
131.95953535256564,0.055
131.95958335333364,0.049999997
131.95963135410165,0.055
131.95967935486968,0.055
131.95972735563768,0.065
131.9597753564057,0.06
131.95982335717372,0.065
131.95987135794172,0.055
131.95991935870973,0.06
131.95996735947773,0.055
131.96001536024576,0.049999997
131.96006336101377,0.049999997
131.96011136178177,0.049999997
131.9601593625498,0.055
131.9602073633178,0.055
131.9602553640858,0.055
131.96030336485384,0.055
131.96035136562185,0.049999997
131.96039936638985,0.055
131.96044736715785,0.06
131.9604953679259,0.049999997
131.9605433686939,0.055
131.9605913694619,0.049999997
131.96063937022993,0.055
131.96068737099793,0.055
131.96073537176594,0.055
131.96078337253394,0.049999997
131.96083137330197,0.055
131.96087937406998,0.049999997
131.96092737483798,0.055
131.960975375606,0.049999997
131.96102337637402,0.049999997
131.96107137714202,0.049999997
131.96111937791005,0.055
131.96116737867806,0.049999997
131.96121537944606,0.055
131.96126338021406,0.055
131.9613113809821,0.049999997
131.9613593817501,0.049999997
131.9614073825181,0.055
131.96145538328614,0.049999997
131.96150338405414,0.049999997
131.96155138482214,0.055
131.96159938559015,0.055
131.96164738635818,0.055
131.96169538712618,0.055
131.9617433878942,0.049999997
131.96179138866222,0.055
131.96183938943022,0.055
131.96188739019823,0.055
131.96193539096626,0.049999997
131.96198339173426,0.049999997
131.96203139250227,0.055
131.96207939327027,0.055
131.9621273940383,0.049999997
131.9621753948063,0.049999997
131.9622233955743,0.055
131.96227139634235,0.055
131.96231939711035,0.055
131.96236739787835,0.055
131.96241539864636,0.055
131.9624633994144,0.055
131.9625114001824,0.049999997
131.9625594009504,0.055
131.96260740171843,0.055
131.96265540248643,0.055
131.96270340325444,0.049999997
131.96275140402247,0.049999997
131.96279940479047,0.049999997
131.96284740555848,0.049999997
131.96289540632648,0.049999997
131.9629434070945,0.049999997
131.96299140786252,0.049999997
131.96303940863052,0.055
131.96308740939855,0.055
131.96313541016656,0.055
131.96318341093456,0.055
131.96323141170257,0.049999997
131.9632794124706,0.055
131.9633274132386,0.049999997
131.9633754140066,0.055
131.96342341477464,0.055
131.96347141554264,0.06
131.96351941631065,0.055
131.96356741707868,0.055
131.96361541784668,0.049999997
131.9636634186147,0.055
131.9637114193827,0.06
131.96375942015072,0.055
131.96380742091873,0.055
131.96385542168673,0.055
131.96390342245476,0.055
131.96395142322277,0.06
131.96399942399077,0.055
131.96404742475877,0.06
131.9640954255268,0.055
131.9641434262948,0.06
131.96419142706281,0.049999997
131.96423942783085,0.06
131.96428742859885,0.055
131.96433542936686,0.06
131.9643834301349,0.055
131.9644314309029,0.06
131.9644794316709,0.055
131.9645274324389,0.06
131.96457543320693,0.055
131.96462343397494,0.055
131.96467143474294,0.055
131.96471943551097,0.055
131.96476743627898,0.055
131.96481543704698,0.06
131.96486343781498,0.055
131.96491143858302,0.06
131.96495943935102,0.055
131.96500744011902,0.06
131.96505544088706,0.055
131.96510344165506,0.049999997
131.96515144242306,0.055
131.9651994431911,0.049999997
131.9652474439591,0.055
131.9652954447271,0.049999997
131.9653434454951,0.049999997
131.96539144626314,0.055
131.96543944703114,0.055
131.96548744779915,0.055
131.96553544856718,0.049999997
131.96558344933518,0.055
131.9656314501032,0.055
131.9656794508712,0.055
131.96572745163922,0.055
131.96577545240723,0.055
131.96582345317523,0.055
131.96587145394327,0.049999997
131.96591945471127,0.055
131.96596745547927,0.049999997
131.9660154562473,0.055
131.9660634570153,0.055
131.9661114577833,0.055
131.96615945855132,0.055
131.96620745931935,0.049999997
131.96625546008735,0.055
131.96630346085536,0.055
131.9663514616234,0.055
131.9663994623914,0.055
131.9664474631594,0.055
131.9664954639274,0.055
131.96654346469543,0.055
131.96659146546344,0.055
131.96663946623144,0.055
131.96668746699947,0.055
131.96673546776748,0.055
131.96678346853548,0.055
131.96683146930351,0.055
131.96687947007152,0.049999997
131.96692747083952,0.049999997
131.96697547160753,0.049999997
131.96702347237556,0.049999997
131.96707147314356,0.049999997
131.96711947391157,0.044999998
131.9671674746796,0.06
131.9672154754476,0.055
131.9672634762156,0.06
131.9673114769836,0.06
131.96735947775164,0.055
131.96740747851965,0.055
131.96745547928765,0.049999997
131.96750348005568,0.049999997
131.9675514808237,0.049999997
131.9675994815917,0.049999997
131.96764748235972,0.06
131.96769548312773,0.049999997
131.96774348389573,0.055
131.96779148466373,0.055
131.96783948543177,0.055
131.96788748619977,0.049999997
131.96793548696778,0.055
131.9679834877358,0.055
131.9680314885038,0.055
131.96807948927182,0.055
131.96812749003982,0.055
131.96817549080785,0.055
131.96822349157586,0.055
131.96827149234386,0.055
131.9683194931119,0.049999997
131.9683674938799,0.055
131.9684154946479,0.055
131.96846349541593,0.06
131.96851149618394,0.055
131.96855949695194,0.055
131.96860749771994,0.049999997
131.96865549848798,0.055
131.96870349925598,0.055
131.96875150002398,0.055
131.96879950079202,0.049999997
131.96884750156002,0.055
131.96889550232802,0.06
131.96894350309603,0.049999997
131.96899150386406,0.055
131.96903950463206,0.049999997
131.96908750540007,0.055
131.9691355061681,0.055
131.9691835069361,0.049999997
131.9692315077041,0.055
131.96927950847214,0.049999997
131.96932750924014,0.055
131.96937551000815,0.049999997
131.96942351077615,0.049999997
131.96947151154419,0.049999997
131.9695195123122,0.055
131.9695675130802,0.049999997
131.96961551384823,0.055
131.96966351461623,0.055
131.96971151538423,0.055
131.96975951615224,0.06
131.96980751692027,0.055
131.96985551768827,0.049999997
131.96990351845628,0.049999997
131.9699515192243,0.055
131.9699995199923,0.049999997
131.97004752076032,0.055
131.97009552152835,0.049999997
131.97014352229635,0.049999997
131.97019152306436,0.049999997
131.97023952383236,0.049999997
131.9702875246004,0.055
131.9703355253684,0.055
131.9703835261364,0.049999997
131.97043152690443,0.049999997
131.97047952767244,0.055
131.97052752844044,0.049999997
131.97057552920845,0.055
131.97062352997648,0.055
131.97067153074448,0.055
131.9707195315125,0.055
131.97076753228052,0.055
131.97081553304852,0.049999997
131.97086353381653,0.049999997
131.97091153458456,0.055
131.97095953535256,0.055
131.97100753612057,0.044999998
131.97105553688857,0.06
131.9711035376566,0.055
131.9711515384246,0.06
131.9711995391926,0.055
131.97124753996064,0.06
131.97129554072865,0.049999997
131.97134354149665,0.06
131.97139154226466,0.055
131.9714395430327,0.06
131.9714875438007,0.049999997
131.9715355445687,0.065
131.97158354533673,0.055
131.97163154610473,0.055
131.97167954687274,0.049999997
131.97172754764077,0.06
131.97177554840877,0.049999997
131.97182354917678,0.055
131.97187154994478,0.055
131.9719195507128,0.06
131.97196755148082,0.049999997
131.97201555224882,0.055
131.97206355301685,0.055
131.97211155378486,0.06
131.97215955455286,0.049999997
131.97220755532086,0.06
131.9722555560889,0.055
131.9723035568569,0.065
131.9723515576249,0.055
131.97239955839294,0.06
131.97244755916094,0.055
131.97249555992894,0.06
131.97254356069698,0.049999997
131.97259156146498,0.055
131.97263956223298,0.049999997
131.972687563001,0.055
131.97273556376902,0.049999997
131.97278356453702,0.055
131.97283156530503,0.049999997
131.97287956607306,0.055
131.97292756684107,0.049999997
131.97297556760907,0.055
131.97302356837707,0.049999997
131.9730715691451,0.055
131.9731195699131,0.049999997
131.9731675706811,0.06
131.97321557144915,0.055
131.97326357221715,0.06
131.97331157298515,0.055
131.97335957375319,0.06
131.9734075745212,0.049999997
131.9734555752892,0.049999997
131.9735035760572,0.06
131.97355157682523,0.049999997
131.97359957759323,0.06
131.97364757836124,0.06
131.97369557912927,0.055
131.97374357989727,0.055
131.97379158066528,0.049999997
131.97383958143328,0.055
131.97388758220131,0.049999997
131.97393558296932,0.049999997
131.97398358373732,0.055
131.97403158450535,0.055
131.97407958527336,0.049999997
131.97412758604136,0.06
131.9741755868094,0.049999997
131.9742235875774,0.049999997
131.9742715883454,0.055
131.9743195891134,0.055
131.97436758988144,0.055
131.97441559064944,0.055
131.97446359141745,0.055
131.97451159218548,0.055
131.97455959295348,0.055
131.9746075937215,0.055
131.9746555944895,0.049999997
131.97470359525752,0.055
131.97475159602553,0.049999997
131.97479959679353,0.055
131.97484759756156,0.055
131.97489559832957,0.06
131.97494359909757,0.06
131.9749915998656,0.055
131.9750396006336,0.055
131.9750876014016,0.049999997
131.97513560216962,0.06
131.97518360293765,0.055
131.97523160370565,0.055
131.97527960447366,0.055
131.9753276052417,0.049999997
131.9753756060097,0.055
131.9754236067777,0.049999997
131.9754716075457,0.06
131.97551960831373,0.055
131.97556760908174,0.049999997
131.97561560984974,0.055
131.97566361061777,0.06
131.97571161138578,0.06
131.97575961215378,0.055
131.9758076129218,0.055
131.97585561368982,0.049999997
131.97590361445782,0.06
131.97595161522582,0.06
131.97599961599386,0.055
131.97604761676186,0.055
131.97609561752986,0.055
131.9761436182979,0.055
131.9761916190659,0.049999997
131.9762396198339,0.049999997
131.9762876206019,0.055
131.97633562136994,0.049999997
131.97638362213794,0.055
131.97643162290595,0.049999997
131.97647962367398,0.049999997
131.97652762444199,0.055
131.97657562521,0.049999997
131.97662362597802,0.06
131.97667162674603,0.055
131.97671962751403,0.06
131.97676762828203,0.055
131.97681562905007,0.055
131.97686362981807,0.055
131.97691163058607,0.049999997
131.9769596313541,0.049999997
131.9770076321221,0.055
131.9770556328901,0.06
131.97710363365812,0.049999997
131.97715163442615,0.06
131.97719963519415,0.055
131.97724763596216,0.055
131.9772956367302,0.049999997
131.9773436374982,0.055
131.9773916382662,0.055
131.97743963903423,0.055
131.97748763980223,0.06
131.97753564057024,0.06
131.97758364133824,0.049999997
131.97763164210627,0.055
131.97767964287428,0.055
131.97772764364228,0.055
131.97777564441031,0.055
131.97782364517832,0.055
131.97787164594632,0.055
131.97791964671433,0.055
131.97796764748236,0.049999997
131.97801564825036,0.055
131.97806364901837,0.049999997
131.9781116497864,0.055
131.9781596505544,0.049999997
131.9782076513224,0.06
131.97825565209044,0.055
131.97830365285844,0.055
131.97835165362645,0.055
131.97839965439445,0.055
131.97844765516248,0.049999997
131.9784956559305,0.055
131.9785436566985,0.049999997
131.97859165746652,0.055
131.97863965823453,0.049999997
131.97868765900253,0.049999997
131.97873565977054,0.055
131.97878366053857,0.049999997
131.97883166130657,0.055
131.97887966207458,0.049999997
131.9789276628426,0.049999997
131.9789756636106,0.055
131.97902366437862,0.055
131.97907166514665,0.055
131.97911966591465,0.055
131.97916766668266,0.055
131.97921566745066,0.055
131.9792636682187,0.055
131.9793116689867,0.055
131.9793596697547,0.055
131.97940767052273,0.055
131.97945567129074,0.055
131.97950367205874,0.055
131.97955167282674,0.049999997
131.97959967359478,0.055
131.97964767436278,0.055
131.97969567513078,0.049999997
131.97974367589882,0.049999997
131.97979167666682,0.055
131.97983967743482,0.049999997
131.97988767820286,0.055
131.97993567897086,0.049999997
131.97998367973887,0.055
131.98003168050687,0.06
131.9800796812749,0.055
131.9801276820429,0.049999997
131.9801756828109,0.055
131.98022368357894,0.055
131.98027168434695,0.049999997
131.98031968511495,0.049999997
131.98036768588295,0.055
131.98041568665099,0.055
131.980463687419,0.055
131.980511688187,0.055
131.98055968895503,0.055
131.98060768972303,0.049999997
131.98065569049103,0.055
131.98070369125907,0.049999997
131.98075169202707,0.055
131.98079969279507,0.055
131.98084769356308,0.049999997
131.9808956943311,0.049999997
131.9809436950991,0.055
131.98099169586712,0.055
131.98103969663515,0.049999997
131.98108769740315,0.055
131.98113569817116,0.055
131.98118369893916,0.055
131.9812316997072,0.055
131.9812797004752,0.055
131.9813277012432,0.049999997
131.98137570201123,0.06
131.98142370277924,0.06
131.98147170354724,0.055
131.98151970431528,0.055
131.98156770508328,0.055
131.98161570585128,0.055
131.9816637066193,0.055
131.98171170738732,0.055
131.98175970815532,0.055
131.98180770892333,0.055
131.98185570969136,0.049999997
131.98190371045936,0.055
131.98195171122737,0.049999997
131.98199971199537,0.06
131.9820477127634,0.055
131.9820957135314,0.055
131.9821437142994,0.049999997
131.98219171506744,0.049999997
131.98223971583545,0.049999997
131.98228771660345,0.055
131.98233571737148,0.055
131.9823837181395,0.049999997
131.9824317189075,0.055
131.9824797196755,0.055
131.98252772044353,0.055
131.98257572121153,0.055
131.98262372197954,0.049999997
131.98267172274757,0.049999997
131.98271972351557,0.049999997
131.98276772428358,0.055
131.98281572505158,0.049999997
131.9828637258196,0.055
131.98291172658762,0.055
131.98295972735562,0.055
131.98300772812365,0.049999997
131.98305572889166,0.055
131.98310372965966,0.049999997
131.9831517304277,0.055
131.9831997311957,0.055
131.9832477319637,0.055
131.9832957327317,0.055
131.98334373349974,0.049999997
131.98339173426774,0.055
131.98343973503574,0.055
131.98348773580378,0.055
131.98353573657178,0.055
131.98358373733979,0.06
131.9836317381078,0.055
131.98367973887582,0.055
131.98372773964383,0.055
131.98377574041183,0.055
131.98382374117986,0.055
131.98387174194787,0.049999997
131.98391974271587,0.055
131.9839677434839,0.049999997
131.9840157442519,0.06
131.9840637450199,0.055
131.9841117457879,0.049999997
131.98415974655595,0.06
131.98420774732395,0.055
131.98425574809195,0.055
131.98430374886,0.049999997
131.984351749628,0.06
131.984399750396,0.049999997
131.984447751164,0.055
131.98449575193203,0.049999997
131.98454375270003,0.049999997
131.98459175346804,0.055
131.98463975423607,0.049999997
131.98468775500407,0.055
131.98473575577208,0.055
131.98478375654008,0.06
131.98483175730811,0.049999997
131.98487975807612,0.055
131.98492775884412,0.049999997
131.98497575961215,0.055
131.98502376038016,0.055
131.98507176114816,0.055
131.9851197619162,0.049999997
131.9851677626842,0.049999997
131.9852157634522,0.055
131.9852637642202,0.055
131.98531176498824,0.055
131.98535976575624,0.055
131.98540776652425,0.049999997
131.98545576729228,0.049999997
131.98550376806028,0.049999997
131.9855517688283,0.049999997
131.9855997695963,0.055
131.98564777036432,0.06
131.98569577113233,0.049999997
131.98574377190033,0.049999997
131.98579177266836,0.055
131.98583977343637,0.049999997
131.98588777420437,0.055
131.9859357749724,0.055
131.9859837757404,0.049999997
131.9860317765084,0.055
131.98607977727642,0.055
131.98612777804445,0.055
131.98617577881245,0.055
131.98622377958046,0.055
131.9862717803485,0.055
131.9863197811165,0.055
131.9863677818845,0.055
131.9864157826525,0.055
131.98646378342053,0.055
131.98651178418854,0.055
131.98655978495654,0.055
131.98660778572457,0.06
131.98665578649258,0.055
131.98670378726058,0.055
131.9867517880286,0.06
131.98679978879662,0.055
131.98684778956462,0.055
131.98689579033262,0.055
131.98694379110066,0.049999997
131.98699179186866,0.049999997
131.98703979263666,0.055
131.9870877934047,0.049999997
131.9871357941727,0.044999998
131.9871837949407,0.055
131.9872317957087,0.055
131.98727979647674,0.055
131.98732779724475,0.049999997
131.98737579801275,0.049999997
131.98742379878078,0.055
131.98747179954879,0.049999997
131.9875198003168,0.049999997
131.98756780108482,0.049999997
131.98761580185283,0.055
131.98766380262083,0.055
131.98771180338883,0.055
131.98775980415687,0.055
131.98780780492487,0.055
131.98785580569287,0.055
131.9879038064609,0.055
131.9879518072289,0.055
131.9879998079969,0.049999997
131.98804780876492,0.055
131.98809580953295,0.055
131.98814381030095,0.055
131.98819181106896,0.055
131.988239811837,0.06
131.988287812605,0.055
131.988335813373,0.049999997
131.98838381414103,0.049999997
131.98843181490903,0.055
131.98847981567704,0.055
131.98852781644504,0.049999997
131.98857581721307,0.055
131.98862381798108,0.055
131.98867181874908,0.055
131.98871981951712,0.055
131.98876782028512,0.055
131.98881582105312,0.055
131.98886382182113,0.049999997
131.98891182258916,0.055
131.98895982335716,0.049999997
131.98900782412517,0.055
131.9890558248932,0.049999997
131.9891038256612,0.06
131.9891518264292,0.055
131.98919982719724,0.055
131.98924782796524,0.055
131.98929582873325,0.06
131.98934382950125,0.055
131.98939183026928,0.049999997
131.9894398310373,0.055
131.9894878318053,0.055
131.98953583257332,0.055
131.98958383334133,0.055
131.98963183410933,0.055
131.98967983487734,0.055
131.98972783564537,0.055
131.98977583641337,0.049999997
131.98982383718138,0.055
131.9898718379494,0.055
131.9899198387174,0.049999997
131.98996783948542,0.049999997
131.99001584025345,0.049999997
131.99006384102145,0.049999997
131.99011184178946,0.055
131.99015984255746,0.049999997
131.9902078433255,0.055
131.9902558440935,0.055
131.9903038448615,0.055
131.99035184562953,0.055
131.99039984639754,0.055
131.99044784716554,0.049999997
131.99049584793354,0.06
131.99054384870158,0.049999997
131.99059184946958,0.055
131.99063985023759,0.049999997
131.99068785100562,0.055
131.99073585177362,0.049999997
131.99078385254163,0.055
131.99083185330966,0.049999997
131.99087985407766,0.055
131.99092785484567,0.044999998
