Time (s),Data
128.20265924254787,0.055
128.2027072433159,0.055
128.2027552440839,0.055
128.2028032448519,0.049999997
128.2028512456199,0.055
128.20289924638794,0.06
128.20294724715595,0.049999997
128.20299524792395,0.055
128.20304324869198,0.055
128.20309124946,0.055
128.203139250228,0.055
128.203187250996,0.055
128.20323525176403,0.055
128.20328325253203,0.049999997
128.20333125330004,0.06
128.20337925406807,0.055
128.20342725483607,0.049999997
128.20347525560408,0.055
128.2035232563721,0.055
128.2035712571401,0.049999997
128.20361925790812,0.049999997
128.20366725867612,0.055
128.20371525944415,0.055
128.20376326021216,0.055
128.20381126098016,0.055
128.2038592617482,0.055
128.2039072625162,0.055
128.2039552632842,0.055
128.2040032640522,0.049999997
128.20405126482024,0.055
128.20409926558824,0.055
128.20414726635624,0.055
128.20419526712428,0.049999997
128.20424326789228,0.049999997
128.20429126866028,0.049999997
128.20433926942832,0.055
128.20438727019632,0.049999997
128.20443527096432,0.055
128.20448327173233,0.055
128.20453127250036,0.055
128.20457927326837,0.049999997
128.20462727403637,0.055
128.2046752748044,0.055
128.2047232755724,0.055
128.2047712763404,0.049999997
128.2048192771084,0.055
128.20486727787645,0.049999997
128.20491527864445,0.055
128.20496327941245,0.055
128.20501128018049,0.049999997
128.2050592809485,0.055
128.2051072817165,0.055
128.20515528248453,0.055
128.20520328325253,0.055
128.20525128402053,0.055
128.20529928478854,0.055
128.20534728555657,0.049999997
128.20539528632457,0.049999997
128.20544328709258,0.055
128.2054912878606,0.055
128.20553928862861,0.055
128.20558728939662,0.055
128.20563529016462,0.055
128.20568329093265,0.055
128.20573129170066,0.055
128.20577929246866,0.049999997
128.2058272932367,0.055
128.2058752940047,0.049999997
128.2059232947727,0.049999997
128.20597129554073,0.06
128.20601929630874,0.055
128.20606729707674,0.049999997
128.20611529784475,0.055
128.20616329861278,0.055
128.20621129938078,0.049999997
128.2062593001488,0.055
128.20630730091682,0.049999997
128.20635530168482,0.06
128.20640330245283,0.055
128.20645130322083,0.06
128.20649930398886,0.055
128.20654730475687,0.065
128.20659530552487,0.055
128.2066433062929,0.065
128.2066913070609,0.06
128.2067393078289,0.049999997
128.20678730859694,0.055
128.20683530936495,0.049999997
128.20688331013295,0.055
128.20693131090096,0.055
128.206979311669,0.049999997
128.207027312437,0.049999997
128.207075313205,0.055
128.20712331397303,0.055
128.20717131474103,0.055
128.20721931550904,0.055
128.20726731627704,0.055
128.20731531704507,0.06
128.20736331781308,0.055
128.20741131858108,0.049999997
128.2074593193491,0.055
128.20750732011712,0.055
128.20755532088512,0.049999997
128.20760332165315,0.055
128.20765132242116,0.055
128.20769932318916,0.055
128.20774732395716,0.055
128.2077953247252,0.049999997
128.2078433254932,0.055
128.2078913262612,0.055
128.20793932702924,0.055
128.20798732779724,0.049999997
128.20803532856524,0.049999997
128.20808332933325,0.055
128.20813133010128,0.055
128.20817933086929,0.049999997
128.2082273316373,0.055
128.20827533240532,0.049999997
128.20832333317333,0.055
128.20837133394133,0.055
128.20841933470933,0.055
128.20846733547737,0.049999997
128.20851533624537,0.055
128.20856333701337,0.049999997
128.2086113377814,0.049999997
128.2086593385494,0.049999997
128.2087073393174,0.055
128.20875534008545,0.049999997
128.20880334085345,0.049999997
128.20885134162145,0.055
128.20889934238946,0.049999997
128.2089473431575,0.055
128.2089953439255,0.055
128.2090433446935,0.049999997
128.20909134546153,0.055
128.20913934622953,0.055
128.20918734699754,0.055
128.20923534776554,0.055
128.20928334853357,0.055
128.20933134930158,0.049999997
128.20937935006958,0.055
128.20942735083761,0.049999997
128.20947535160562,0.049999997
128.20952335237362,0.055
128.20957135314165,0.055
128.20961935390966,0.049999997
128.20966735467766,0.055
128.20971535544567,0.055
128.2097633562137,0.065
128.2098113569817,0.055
128.2098593577497,0.055
128.20990735851774,0.06
128.20995535928574,0.049999997
128.21000336005375,0.049999997
128.21005136082175,0.06
128.21009936158978,0.055
128.2101473623578,0.06
128.2101953631258,0.049999997
128.21024336389382,0.055
128.21029136466183,0.055
128.21033936542983,0.055
128.21038736619786,0.049999997
128.21043536696587,0.055
128.21048336773387,0.055
128.21053136850188,0.055
128.2105793692699,0.06
128.2106273700379,0.055
128.21067537080592,0.055
128.21072337157395,0.055
128.21077137234195,0.055
128.21081937310996,0.049999997
128.21086737387796,0.055
128.210915374646,0.055
128.210963375414,0.055
128.211011376182,0.055
128.21105937695003,0.049999997
128.21110737771804,0.049999997
128.21115537848604,0.055
128.21120337925407,0.055
128.21125138002208,0.049999997
128.21129938079008,0.055
128.21134738155808,0.055
128.21139538232612,0.049999997
128.21144338309412,0.055
128.21149138386212,0.055
128.21153938463016,0.049999997
128.21158738539816,0.049999997
128.21163538616617,0.055
128.21168338693417,0.049999997
128.2117313877022,0.055
128.2117793884702,0.06
128.2118273892382,0.055
128.21187539000624,0.049999997
128.21192339077425,0.055
128.21197139154225,0.049999997
128.21201939231028,0.055
128.21206739307829,0.049999997
128.2121153938463,0.06
128.2121633946143,0.055
128.21221139538233,0.049999997
128.21225939615033,0.049999997
128.21230739691833,0.049999997
128.21235539768637,0.055
128.21240339845437,0.055
128.21245139922237,0.055
128.21249939999038,0.049999997
128.2125474007584,0.049999997
128.2125954015264,0.055
128.21264340229442,0.055
128.21269140306245,0.055
128.21273940383045,0.049999997
128.21278740459846,0.055
128.2128354053665,0.055
128.2128834061345,0.049999997
128.2129314069025,0.055
128.2129794076705,0.055
128.21302740843853,0.055
128.21307540920654,0.055
128.21312340997454,0.055
128.21317141074258,0.055
128.21321941151058,0.055
128.21326741227858,0.049999997
128.2133154130466,0.055
128.21336341381462,0.049999997
128.21341141458262,0.049999997
128.21345941535063,0.055
128.21350741611866,0.055
128.21355541688666,0.049999997
128.21360341765467,0.055
128.2136514184227,0.055
128.2136994191907,0.049999997
128.2137474199587,0.055
128.2137954207267,0.055
128.21384342149474,0.049999997
128.21389142226275,0.055
128.21393942303075,0.06
128.21398742379878,0.055
128.2140354245668,0.055
128.2140834253348,0.055
128.2141314261028,0.055
128.21417942687083,0.055
128.21422742763883,0.049999997
128.21427542840684,0.055
128.21432342917487,0.055
128.21437142994287,0.06
128.21441943071088,0.049999997
128.2144674314789,0.055
128.2145154322469,0.055
128.21456343301492,0.055
128.21461143378292,0.049999997
128.21465943455095,0.055
128.21470743531896,0.055
128.21475543608696,0.055
128.214803436855,0.049999997
128.214851437623,0.055
128.214899438391,0.049999997
128.214947439159,0.049999997
128.21499543992704,0.055
128.21504344069504,0.049999997
128.21509144146304,0.055
128.21513944223108,0.049999997
128.21518744299908,0.055
128.21523544376709,0.055
128.21528344453512,0.049999997
128.21533144530312,0.055
128.21537944607113,0.049999997
128.21542744683913,0.049999997
128.21547544760716,0.055
128.21552344837517,0.06
128.21557144914317,0.049999997
128.2156194499112,0.055
128.2156674506792,0.049999997
128.2157154514472,0.055
128.2157634522152,0.06
128.21581145298325,0.055
128.21585945375125,0.06
128.21590745451925,0.055
128.2159554552873,0.055
128.2160034560553,0.055
128.2160514568233,0.055
128.21609945759133,0.055
128.21614745835933,0.055
128.21619545912733,0.055
128.21624345989534,0.049999997
128.21629146066337,0.049999997
128.21633946143137,0.055
128.21638746219938,0.055
128.2164354629674,0.049999997
128.21648346373541,0.055
128.21653146450342,0.055
128.21657946527142,0.055
128.21662746603945,0.055
128.21667546680746,0.055
128.21672346757546,0.055
128.2167714683435,0.055
128.2168194691115,0.055
128.2168674698795,0.06
128.21691547064754,0.049999997
128.21696347141554,0.049999997
128.21701147218354,0.049999997
128.21705947295155,0.049999997
128.21710747371958,0.055
128.21715547448758,0.055
128.2172034752556,0.055
128.21725147602362,0.055
128.21729947679162,0.055
128.21734747755963,0.055
128.21739547832763,0.06
128.21744347909566,0.055
128.21749147986367,0.049999997
128.21753948063167,0.049999997
128.2175874813997,0.049999997
128.2176354821677,0.049999997
128.2176834829357,0.055
128.21773148370374,0.055
128.21777948447175,0.049999997
128.21782748523975,0.049999997
128.21787548600776,0.049999997
128.2179234867758,0.049999997
128.2179714875438,0.055
128.2180194883118,0.055
128.21806748907983,0.06
128.21811548984783,0.044999998
128.21816349061584,0.065
128.21821149138384,0.049999997
128.21825949215187,0.04
128.21830749291988,0.044999998
128.21835549368788,0.06
128.2184034944559,0.049999997
128.21845149522392,0.06
128.21849949599192,0.06
128.21854749675995,0.065
128.21859549752796,0.06
128.21864349829596,0.06
128.21869149906397,0.049999997
128.218739499832,0.049999997
128.2187875006,0.049999997
128.218835501368,0.044999998
128.21888350213604,0.049999997
128.21893150290404,0.06
128.21897950367205,0.049999997
128.21902750444005,0.055
128.21907550520808,0.065
128.21912350597609,0.044999998
128.2191715067441,0.065
128.21921950751212,0.06
128.21926750828013,0.055
128.21931550904813,0.07
128.21936350981616,0.06
128.21941151058417,0.065
128.21945951135217,0.055
128.21950751212017,0.055
128.2195555128882,0.049999997
128.2196035136562,0.065
128.2196515144242,0.055
128.21969951519225,0.049999997
128.21974751596025,0.04
128.21979551672825,0.044999998
128.21984351749626,0.055
128.2198915182643,0.044999998
128.2199395190323,0.049999997
128.2199875198003,0.049999997
128.22003552056833,0.06
128.22008352133633,0.065
128.22013152210434,0.06
128.22017952287237,0.04
128.22022752364038,0.049999997
128.22027552440838,0.055
128.22032352517638,0.049999997
128.22037152594442,0.049999997
128.22041952671242,0.055
128.22046752748042,0.055
128.22051552824846,0.055
128.22056352901646,0.055
128.22061152978446,0.055
128.22065953055247,0.049999997
128.2207075313205,0.055
128.2207555320885,0.055
128.2208035328565,0.055
128.22085153362454,0.055
128.22089953439254,0.055
128.22094753516055,0.055
128.22099553592858,0.055
128.22104353669658,0.055
128.2210915374646,0.049999997
128.2211395382326,0.055
128.22118753900062,0.049999997
128.22123553976863,0.049999997
128.22128354053663,0.049999997
128.22133154130466,0.055
