Time (s),Data
140.65281044496712,0.055
140.65285844573512,0.055
140.65290644650312,0.055
140.65295444727116,0.055
140.65300244803916,0.055
140.65305044880716,0.055
140.6530984495752,0.055
140.6531464503432,0.055
140.6531944511112,0.055
140.6532424518792,0.055
140.65329045264724,0.055
140.65333845341524,0.06
140.65338645418325,0.049999997
140.65343445495128,0.055
140.65348245571928,0.049999997
140.6535304564873,0.055
140.65357845725532,0.049999997
140.65362645802333,0.055
140.65367445879133,0.049999997
140.65372245955933,0.049999997
140.65377046032737,0.049999997
140.65381846109537,0.055
140.65386646186337,0.055
140.6539144626314,0.055
140.6539624633994,0.055
140.6540104641674,0.049999997
140.65405846493542,0.049999997
140.65410646570345,0.055
140.65415446647145,0.049999997
140.65420246723946,0.049999997
140.6542504680075,0.055
140.6542984687755,0.055
140.6543464695435,0.055
140.65439447031153,0.06
140.65444247107953,0.055
140.65449047184754,0.06
140.65453847261554,0.049999997
140.65458647338357,0.06
140.65463447415158,0.049999997
140.65468247491958,0.055
140.65473047568761,0.049999997
140.65477847645562,0.055
140.65482647722362,0.049999997
140.65487447799163,0.055
140.65492247875966,0.044999998
140.65497047952766,0.055
140.65501848029567,0.049999997
140.6550664810637,0.055
140.6551144818317,0.049999997
140.6551624825997,0.06
140.65521048336774,0.049999997
140.65525848413574,0.055
140.65530648490375,0.055
140.65535448567175,0.055
140.65540248643978,0.049999997
140.6554504872078,0.055
140.6554984879758,0.049999997
140.65554648874382,0.06
140.65559448951183,0.049999997
140.65564249027983,0.055
140.65569049104784,0.049999997
140.65573849181587,0.055
140.65578649258387,0.049999997
140.65583449335188,0.055
140.6558824941199,0.049999997
140.6559304948879,0.06
140.65597849565592,0.06
140.65602649642395,0.06
140.65607449719195,0.044999998
140.65612249795996,0.055
140.65617049872796,0.049999997
140.656218499496,0.049999997
140.656266500264,0.055
140.656314501032,0.055
140.65636250180003,0.049999997
140.65641050256804,0.055
140.65645850333604,0.055
140.65650650410404,0.049999997
140.65655450487208,0.055
140.65660250564008,0.055
140.65665050640808,0.049999997
140.65669850717612,0.055
140.65674650794412,0.055
140.65679450871212,0.055
140.65684250948016,0.055
140.65689051024816,0.055
140.65693851101616,0.049999997
140.65698651178417,0.055
140.6570345125522,0.055
140.6570825133202,0.055
140.6571305140882,0.049999997
140.65717851485624,0.055
140.65722651562425,0.055
140.65727451639225,0.049999997
140.65732251716025,0.055
140.65737051792829,0.049999997
140.6574185186963,0.055
140.6574665194643,0.049999997
140.65751452023233,0.055
140.65756252100033,0.049999997
140.65761052176833,0.055
140.65765852253637,0.049999997
140.65770652330437,0.055
140.65775452407237,0.055
140.65780252484038,0.055
140.6578505256084,0.049999997
140.6578985263764,0.06
140.65794652714442,0.049999997
140.65799452791245,0.049999997
140.65804252868045,0.055
140.65809052944846,0.06
140.65813853021646,0.055
140.6581865309845,0.055
140.6582345317525,0.055
140.6582825325205,0.044999998
140.65833053328853,0.049999997
140.65837853405654,0.055
140.65842653482454,0.049999997
140.65847453559257,0.055
140.65852253636058,0.055
140.65857053712858,0.055
140.6586185378966,0.049999997
140.65866653866462,0.06
140.65871453943262,0.055
140.65876254020063,0.06
140.65881054096866,0.055
140.65885854173666,0.055
140.65890654250467,0.055
140.65895454327267,0.055
140.6590025440407,0.055
140.6590505448087,0.055
140.6590985455767,0.055
140.65914654634474,0.055
140.65919454711275,0.049999997
140.65924254788075,0.055
140.65929054864878,0.055
140.6593385494168,0.055
140.6593865501848,0.055
140.6594345509528,0.049999997
140.65948255172083,0.055
140.65953055248883,0.055
140.65957855325684,0.055
140.65962655402487,0.055
140.65967455479287,0.055
140.65972255556088,0.055
140.65977055632888,0.049999997
140.6598185570969,0.049999997
140.65986655786492,0.049999997
140.65991455863292,0.055
140.65996255940095,0.049999997
140.66001056016896,0.049999997
140.66005856093696,0.049999997
140.660106561705,0.049999997
140.660154562473,0.055
140.660202563241,0.055
140.660250564009,0.055
140.66029856477704,0.049999997
140.66034656554504,0.055
140.66039456631304,0.049999997
140.66044256708108,0.055
140.66049056784908,0.049999997
140.66053856861708,0.055
140.6605865693851,0.055
140.66063457015312,0.055
140.66068257092113,0.049999997
140.66073057168913,0.06
140.66077857245716,0.049999997
140.66082657322517,0.06
140.66087457399317,0.055
140.6609225747612,0.06
140.6609705755292,0.055
140.6610185762972,0.049999997
140.6610665770652,0.049999997
140.66111457783325,0.055
140.66116257860125,0.055
140.66121057936925,0.055
140.6612585801373,0.055
140.6613065809053,0.055
140.6613545816733,0.049999997
140.6614025824413,0.049999997
140.66145058320933,0.055
140.66149858397733,0.055
140.66154658474534,0.06
140.66159458551337,0.055
140.66164258628137,0.055
140.66169058704938,0.049999997
140.6617385878174,0.049999997
140.66178658858541,0.055
140.66183458935342,0.049999997
140.66188259012142,0.055
140.66193059088945,0.06
140.66197859165746,0.055
140.66202659242546,0.055
140.6620745931935,0.06
140.6621225939615,0.055
140.6621705947295,0.055
140.6622185954975,0.055
140.66226659626554,0.055
140.66231459703354,0.055
140.66236259780155,0.055
140.66241059856958,0.049999997
140.66245859933758,0.055
140.6625066001056,0.049999997
140.66255460087362,0.055
140.66260260164162,0.055
140.66265060240963,0.049999997
140.66269860317763,0.055
140.66274660394566,0.055
140.66279460471367,0.055
140.66284260548167,0.049999997
140.6628906062497,0.055
140.6629386070177,0.055
140.6629866077857,0.055
140.66303460855372,0.049999997
140.66308260932175,0.055
140.66313061008975,0.049999997
140.66317861085776,0.049999997
140.6632266116258,0.055
140.6632746123938,0.055
140.6633226131618,0.055
140.66337061392983,0.055
140.66341861469783,0.055
140.66346661546584,0.055
140.66351461623384,0.055
140.66356261700187,0.055
140.66361061776988,0.055
140.66365861853788,0.055
140.6637066193059,0.055
140.66375462007392,0.055
140.66380262084192,0.049999997
140.66385062160992,0.055
140.66389862237796,0.055
140.66394662314596,0.055
140.66399462391396,0.055
140.664042624682,0.049999997
140.66409062545,0.049999997
140.664138626218,0.055
140.66418662698604,0.049999997
140.66423462775404,0.049999997
140.66428262852205,0.055
140.66433062929005,0.055
140.66437863005808,0.049999997
140.66442663082609,0.055
140.6644746315941,0.06
140.66452263236212,0.055
140.66457063313013,0.049999997
140.66461863389813,0.055
140.66466663466613,0.049999997
140.66471463543417,0.049999997
140.66476263620217,0.055
140.66481063697017,0.055
140.6648586377382,0.055
140.6649066385062,0.049999997
140.6649546392742,0.055
140.66500264004225,0.049999997
140.66505064081025,0.055
140.66509864157825,0.049999997
140.66514664234626,0.049999997
140.6651946431143,0.055
140.6652426438823,0.049999997
140.6652906446503,0.049999997
140.66533864541833,0.055
140.66538664618633,0.055
140.66543464695434,0.049999997
140.66548264772234,0.049999997
140.66553064849037,0.049999997
140.66557864925838,0.055
140.66562665002638,0.049999997
140.66567465079441,0.049999997
140.66572265156242,0.049999997
140.66577065233042,0.055
140.66581865309846,0.049999997
140.66586665386646,0.055
140.66591465463446,0.049999997
140.66596265540247,0.049999997
140.6660106561705,0.035
140.6660586569385,0.06
140.6661066577065,0.055
140.66615465847454,0.06
140.66620265924254,0.06
140.66625066001055,0.06
140.66629866077855,0.049999997
140.66634666154658,0.06
140.6663946623146,0.06
140.6664426630826,0.049999997
140.66649066385062,0.055
140.66653866461863,0.055
140.66658666538663,0.055
140.66663466615464,0.049999997
140.66668266692267,0.055
140.66673066769067,0.06
140.66677866845868,0.055
140.6668266692267,0.055
140.6668746699947,0.055
140.66692267076272,0.055
140.66697067153075,0.055
140.66701867229875,0.055
140.66706667306676,0.055
140.66711467383476,0.055
140.6671626746028,0.055
140.6672106753708,0.049999997
140.6672586761388,0.06
140.66730667690683,0.06
140.66735467767484,0.055
140.66740267844284,0.055
140.66745067921084,0.055
140.66749867997888,0.055
140.66754668074688,0.055
140.66759468151488,0.055
140.66764268228292,0.055
140.66769068305092,0.055
140.66773868381892,0.055
140.66778668458696,0.055
140.66783468535496,0.055
140.66788268612297,0.055
140.66793068689097,0.055
140.667978687659,0.055
140.668026688427,0.049999997
140.668074689195,0.049999997
140.66812268996304,0.049999997
140.66817069073105,0.055
140.66821869149905,0.06
140.66826669226705,0.055
140.6683146930351,0.049999997
140.6683626938031,0.055
140.6684106945711,0.049999997
140.66845869533913,0.049999997
140.66850669610713,0.055
140.66855469687513,0.055
140.66860269764317,0.055
140.66865069841117,0.055
140.66869869917917,0.06
140.66874669994718,0.049999997
140.6687947007152,0.06
140.66884270148321,0.049999997
140.66889070225122,0.055
140.66893870301925,0.055
140.66898670378725,0.055
140.66903470455526,0.055
140.66908270532326,0.055
140.6691307060913,0.049999997
140.6691787068593,0.055
140.6692267076273,0.055
140.66927470839533,0.049999997
140.66932270916334,0.055
140.66937070993134,0.06
140.66941871069938,0.055
140.66946671146738,0.049999997
140.66951471223538,0.055
140.6695627130034,0.055
140.66961071377142,0.055
140.66965871453942,0.055
140.66970671530743,0.055
140.66975471607546,0.055
140.66980271684346,0.055
140.66985071761147,0.055
140.66989871837947,0.049999997
140.6699467191475,0.06
140.6699947199155,0.055
140.6700427206835,0.055
140.67009072145154,0.049999997
140.67013872221955,0.055
140.67018672298755,0.055
140.67023472375558,0.055
140.6702827245236,0.055
140.6703307252916,0.055
140.6703787260596,0.049999997
140.67042672682763,0.055
140.67047472759563,0.055
140.67052272836364,0.055
140.67057072913167,0.055
140.67061872989967,0.049999997
140.67066673066768,0.055
140.67071473143568,0.055
140.6707627322037,0.055
140.67081073297172,0.049999997
140.67085873373972,0.055
140.67090673450775,0.049999997
140.67095473527576,0.055
140.67100273604376,0.049999997
140.6710507368118,0.055
140.6710987375798,0.049999997
140.6711467383478,0.055
140.6711947391158,0.049999997
140.67124273988384,0.055
140.67129074065184,0.049999997
140.67133874141985,0.055
140.67138674218788,0.049999997
140.67143474295588,0.055
140.67148274372389,0.049999997
140.6715307444919,0.055
140.67157874525992,0.055
140.67162674602793,0.055
140.67167474679593,0.049999997
140.67172274756396,0.055
140.67177074833197,0.049999997
140.67181874909997,0.065
140.671866749868,0.055
140.671914750636,0.055
140.671962751404,0.055
140.672010752172,0.06
140.67205875294005,0.055
140.67210675370805,0.049999997
140.67215475447605,0.055
140.6722027552441,0.055
140.6722507560121,0.049999997
140.6722987567801,0.049999997
140.6723467575481,0.055
140.67239475831613,0.055
140.67244275908413,0.06
140.67249075985214,0.06
140.67253876062017,0.049999997
140.67258676138817,0.06
140.67263476215618,0.055
140.6726827629242,0.055
140.67273076369221,0.055
140.67277876446022,0.055
140.67282676522822,0.055
140.67287476599626,0.055
140.67292276676426,0.055
140.67297076753226,0.055
140.6730187683003,0.055
140.6730667690683,0.055
140.6731147698363,0.055
140.6731627706043,0.055
140.67321077137234,0.055
140.67325877214034,0.055
140.67330677290835,0.055
140.67335477367638,0.049999997
140.67340277444438,0.055
140.6734507752124,0.055
140.67349877598042,0.055
140.67354677674842,0.049999997
140.67359477751643,0.055
140.67364277828443,0.049999997
140.67369077905246,0.055
140.67373877982047,0.055
140.67378678058847,0.049999997
140.6738347813565,0.055
140.6738827821245,0.06
140.6739307828925,0.055
140.67397878366052,0.055
140.67402678442855,0.055
140.67407478519655,0.055
140.67412278596456,0.055
140.6741707867326,0.055
140.6742187875006,0.055
140.6742667882686,0.055
140.67431478903663,0.049999997
140.67436278980463,0.055
140.67441079057264,0.049999997
140.67445879134064,0.055
140.67450679210867,0.055
140.67455479287668,0.055
140.67460279364468,0.055
140.6746507944127,0.06
140.67469879518072,0.049999997
140.67474679594872,0.055
140.67479479671672,0.049999997
140.67484279748476,0.049999997
140.67489079825276,0.055
140.67493879902077,0.049999997
140.6749867997888,0.055
140.6750348005568,0.055
140.6750828013248,0.055
140.67513080209284,0.049999997
140.67517880286084,0.055
140.67522680362885,0.055
140.67527480439685,0.049999997
140.67532280516488,0.055
140.67537080593289,0.055
140.6754188067009,0.06
140.67546680746892,0.049999997
140.67551480823693,0.049999997
140.67556280900493,0.049999997
140.67561080977293,0.049999997
140.67565881054097,0.049999997
140.67570681130897,0.055
140.67575481207697,0.049999997
140.675802812845,0.055
140.675850813613,0.049999997
140.67589881438101,0.06
140.67594681514905,0.049999997
140.67599481591705,0.049999997
140.67604281668505,0.055
140.67609081745306,0.049999997
140.6761388182211,0.055
140.6761868189891,0.055
140.6762348197571,0.06
140.67628282052513,0.06
140.67633082129313,0.055
140.67637882206114,0.055
140.67642682282914,0.055
140.67647482359718,0.055
140.67652282436518,0.055
140.67657082513318,0.055
140.67661882590122,0.055
140.67666682666922,0.055
140.67671482743722,0.055
140.67676282820526,0.055
140.67681082897326,0.055
140.67685882974126,0.055
140.67690683050927,0.055
140.6769548312773,0.055
140.6770028320453,0.055
140.6770508328133,0.055
140.67709883358134,0.055
140.67714683434934,0.055
140.67719483511735,0.049999997
140.67724283588535,0.055
140.67729083665338,0.049999997
140.6773388374214,0.049999997
140.6773868381894,0.055
140.67743483895742,0.049999997
140.67748283972543,0.049999997
140.67753084049343,0.049999997
140.67757884126146,0.049999997
140.67762684202947,0.055
140.67767484279747,0.049999997
140.67772284356548,0.049999997
140.6777708443335,0.049999997
140.6778188451015,0.055
140.67786684586952,0.055
140.67791484663755,0.049999997
140.67796284740555,0.055
140.67801084817356,0.055
140.67805884894156,0.055
140.6781068497096,0.049999997
140.6781548504776,0.055
140.6782028512456,0.055
140.67825085201363,0.049999997
140.67829885278164,0.055
140.67834685354964,0.055
140.67839485431767,0.055
140.67844285508568,0.049999997
140.67849085585368,0.06
140.67853885662169,0.049999997
140.67858685738972,0.055
140.67863485815772,0.06
140.67868285892573,0.06
140.67873085969376,0.055
140.67877886046176,0.049999997
140.67882686122977,0.055
140.67887486199777,0.055
140.6789228627658,0.06
140.6789708635338,0.055
140.6790188643018,0.055
140.67906686506984,0.055
140.67911486583785,0.055
140.67916286660585,0.049999997
140.67921086737388,0.049999997
140.6792588681419,0.055
140.6793068689099,0.06
140.6793548696779,0.049999997
140.67940287044593,0.055
140.67945087121393,0.055
140.67949887198193,0.049999997
140.67954687274997,0.065
140.67959487351797,0.055
140.67964287428597,0.055
140.67969087505398,0.049999997
140.679738875822,0.055
140.67978687659001,0.049999997
140.67983487735802,0.049999997
140.67988287812605,0.055
140.67993087889406,0.055
140.67997887966206,0.055
140.6800268804301,0.055
140.6800748811981,0.055
140.6801228819661,0.055
140.6801708827341,0.055
140.68021888350214,0.049999997
140.68026688427014,0.055
140.68031488503814,0.049999997
140.68036288580618,0.055
140.68041088657418,0.055
140.68045888734218,0.055
140.6805068881102,0.055
140.68055488887822,0.055
140.68060288964622,0.049999997
140.68065089041423,0.055
140.68069889118226,0.055
140.68074689195026,0.055
140.68079489271827,0.055
140.6808428934863,0.055
140.6808908942543,0.055
140.6809388950223,0.055
140.6809868957903,0.055
140.68103489655834,0.049999997
140.68108289732635,0.055
140.68113089809435,0.055
140.68117889886238,0.06
140.6812268996304,0.055
140.6812749003984,0.055
140.6813229011664,0.06
140.68137090193443,0.049999997
140.68141890270243,0.055
140.68146690347044,0.049999997
140.68151490423847,0.055
140.68156290500647,0.049999997
140.68161090577448,0.055
140.6816589065425,0.049999997
140.6817069073105,0.06
140.68175490807852,0.049999997
140.68180290884652,0.06
140.68185090961455,0.049999997
140.68189891038256,0.055
140.68194691115056,0.049999997
140.6819949119186,0.055
140.6820429126866,0.049999997
140.6820909134546,0.055
140.6821389142226,0.044999998
140.68218691499064,0.065
140.68223491575864,0.055
140.68228291652665,0.065
140.68233091729468,0.06
140.68237891806268,0.049999997
140.68242691883069,0.055
140.68247491959872,0.049999997
140.68252292036672,0.055
140.68257092113473,0.049999997
140.68261892190273,0.055
140.68266692267076,0.049999997
140.68271492343877,0.055
140.68276292420677,0.049999997
140.6828109249748,0.049999997
140.6828589257428,0.049999997
140.6829069265108,0.06
140.68295492727881,0.055
140.68300292804685,0.055
140.68305092881485,0.055
140.68309892958285,0.055
140.6831469303509,0.06
140.6831949311189,0.055
140.6832429318869,0.055
140.68329093265493,0.055
140.68333893342293,0.06
140.68338693419093,0.049999997
140.68343493495894,0.055
140.68348293572697,0.049999997
140.68353093649498,0.055
140.68357893726298,0.049999997
140.683626938031,0.055
140.68367493879902,0.055
140.68372293956702,0.049999997
140.68377094033502,0.055
140.68381894110306,0.055
140.68386694187106,0.055
140.68391494263906,0.049999997
140.6839629434071,0.055
140.6840109441751,0.049999997
140.6840589449431,0.055
140.68410694571114,0.055
140.68415494647914,0.049999997
140.68420294724714,0.055
140.68425094801515,0.055
140.68429894878318,0.055
140.68434694955118,0.055
140.6843949503192,0.055
140.68444295108722,0.049999997
140.68449095185522,0.055
140.68453895262323,0.055
140.68458695339123,0.055
140.68463495415926,0.055
140.68468295492727,0.049999997
140.68473095569527,0.06
140.6847789564633,0.049999997
140.6848269572313,0.06
140.6848749579993,0.055
140.68492295876734,0.065
140.68497095953535,0.055
140.68501896030335,0.049999997
140.68506696107136,0.055
140.6851149618394,0.055
140.6851629626074,0.055
140.6852109633754,0.055
140.68525896414343,0.055
140.68530696491143,0.055
140.68535496567944,0.055
140.68540296644744,0.049999997
140.68545096721547,0.055
140.68549896798348,0.06
140.68554696875148,0.055
140.6855949695195,0.06
140.68564297028752,0.055
140.68569097105552,0.049999997
140.68573897182355,0.055
140.68578697259156,0.055
140.68583497335956,0.055
140.68588297412757,0.049999997
140.6859309748956,0.055
140.6859789756636,0.049999997
140.6860269764316,0.055
140.68607497719964,0.049999997
140.68612297796764,0.049999997
140.68617097873565,0.049999997
140.68621897950365,0.055
140.68626698027168,0.055
140.6863149810397,0.055
140.6863629818077,0.055
140.68641098257572,0.049999997
140.68645898334373,0.055
140.68650698411173,0.049999997
140.68655498487976,0.055
140.68660298564777,0.055
140.68665098641577,0.055
140.68669898718377,0.055
140.6867469879518,0.06
140.6867949887198,0.055
140.68684298948781,0.06
140.68689099025585,0.049999997
140.68693899102385,0.06
140.68698699179185,0.06
140.68703499255986,0.06
140.6870829933279,0.055
140.6871309940959,0.065
140.6871789948639,0.06
140.68722699563193,0.06
140.68727499639994,0.06
140.68732299716794,0.049999997
140.68737099793597,0.055
140.68741899870398,0.055
140.68746699947198,0.055
140.68751500023998,0.055
140.68756300100802,0.055
140.68761100177602,0.055
140.68765900254402,0.055
140.68770700331206,0.06
140.68775500408006,0.055
140.68780300484806,0.06
140.68785100561607,0.055
140.6878990063841,0.055
140.6879470071521,0.06
140.6879950079201,0.055
140.68804300868814,0.055
140.68809100945614,0.055
140.68813901022415,0.06
140.68818701099218,0.06
140.68823501176018,0.055
140.6882830125282,0.055
140.6883310132962,0.049999997
140.68837901406422,0.055
140.68842701483223,0.049999997
140.68847501560023,0.049999997
140.68852301636826,0.055
140.68857101713627,0.055
140.68861901790427,0.055
140.68866701867228,0.049999997
140.6887150194403,0.049999997
140.6887630202083,0.055
140.68881102097632,0.055
140.68885902174435,0.055
140.68890702251235,0.055
140.68895502328036,0.049999997
140.6890030240484,0.06
140.6890510248164,0.049999997
140.6890990255844,0.055
140.6891470263524,0.055
140.68919502712043,0.049999997
140.68924302788844,0.055
140.68929102865644,0.055
140.68933902942447,0.049999997
140.68938703019248,0.055
140.68943503096048,0.055
140.68948303172849,0.055
140.68953103249652,0.049999997
140.68957903326452,0.055
140.68962703403253,0.049999997
140.68967503480056,0.055
140.68972303556856,0.049999997
140.68977103633657,0.055
140.6898190371046,0.049999997
140.6898670378726,0.055
140.6899150386406,0.049999997
140.6899630394086,0.055
140.69001104017664,0.055
140.69005904094465,0.055
140.69010704171265,0.055
140.69015504248068,0.055
140.6902030432487,0.049999997
140.6902510440167,0.055
140.6902990447847,0.049999997
