Time (s),Data
126.14899438391014,0.055
126.14904238467815,0.055
126.14909038544616,0.06
126.14913838621418,0.049999997
126.14918638698218,0.055
126.1492343877502,0.055
126.1492823885182,0.055
126.14933038928622,0.049999997
126.14937839005424,0.055
126.14942639082224,0.055
126.14947439159026,0.049999997
126.14952239235826,0.049999997
126.14957039312628,0.055
126.1496183938943,0.055
126.1496663946623,0.055
126.14971439543032,0.055
126.14976239619833,0.055
126.14981039696634,0.055
126.14985839773436,0.06
126.14990639850237,0.055
126.14995439927038,0.055
126.15000240003839,0.06
126.1500504008064,0.049999997
126.15009840157441,0.055
126.15014640234243,0.049999997
126.15019440311045,0.055
126.15024240387845,0.055
126.15029040464647,0.06
126.15033840541447,0.055
126.15038640618249,0.055
126.15043440695051,0.055
126.15048240771851,0.055
126.15053040848653,0.055
126.15057840925454,0.06
126.15062641002255,0.06
126.15067441079057,0.055
126.15072241155858,0.049999997
126.1507704123266,0.055
126.1508184130946,0.055
126.15086641386262,0.055
126.15091441463062,0.049999997
126.15096241539864,0.055
126.15101041616666,0.049999997
126.15105841693466,0.049999997
126.15110641770268,0.044999998
126.15115441847068,0.055
126.1512024192387,0.055
126.15125042000672,0.055
126.15129842077472,0.06
126.15134642154274,0.055
126.15139442231074,0.06
126.15144242307876,0.055
126.15149042384678,0.055
126.15153842461478,0.049999997
126.1515864253828,0.055
126.1516344261508,0.055
126.15168242691882,0.055
126.15173042768683,0.049999997
126.15177842845485,0.055
126.15182642922287,0.055
126.15187442999087,0.055
126.15192243075889,0.049999997
126.15197043152689,0.049999997
126.15201843229491,0.055
126.15206643306293,0.055
126.15211443383093,0.055
126.15216243459895,0.049999997
126.15221043536695,0.055
126.15225843613497,0.055
126.15230643690299,0.055
126.152354437671,0.055
126.15240243843901,0.055
126.15245043920702,0.06
126.15249843997503,0.055
126.15254644074304,0.049999997
126.15259444151106,0.049999997
126.15264244227907,0.055
126.15269044304708,0.049999997
126.1527384438151,0.049999997
126.1527864445831,0.055
126.15283444535112,0.055
126.15288244611914,0.055
126.15293044688714,0.049999997
126.15297844765516,0.055
126.15302644842316,0.049999997
126.15307444919118,0.055
126.1531224499592,0.049999997
126.1531704507272,0.055
126.15321845149522,0.055
126.15326645226322,0.049999997
126.15331445303124,0.049999997
126.15336245379925,0.049999997
126.15341045456726,0.049999997
126.15345845533528,0.049999997
126.15350645610329,0.055
126.1535544568713,0.049999997
126.15360245763931,0.049999997
126.15365045840733,0.055
126.15369845917535,0.055
126.15374645994335,0.055
126.15379446071137,0.049999997
126.15384246147937,0.055
126.15389046224739,0.049999997
126.15393846301541,0.055
126.15398646378341,0.049999997
126.15403446455143,0.055
126.15408246531943,0.049999997
126.15413046608745,0.049999997
126.15417846685546,0.049999997
126.15422646762347,0.049999997
126.15427446839149,0.055
126.1543224691595,0.055
126.15437046992751,0.049999997
126.15441847069552,0.055
126.15446647146354,0.055
126.15451447223155,0.055
126.15456247299956,0.049999997
126.15461047376758,0.055
126.15465847453558,0.049999997
126.1547064753036,0.049999997
126.15475447607162,0.055
126.15480247683962,0.055
126.15485047760764,0.055
126.15489847837564,0.055
126.15494647914366,0.055
126.15499447991166,0.055
126.15504248067968,0.049999997
126.1550904814477,0.06
126.1551384822157,0.049999997
126.15518648298372,0.049999997
126.15523448375173,0.055
126.15528248451974,0.055
126.15533048528776,0.049999997
126.15537848605577,0.055
126.15542648682379,0.055
126.15547448759179,0.055
126.15552248835981,0.055
126.15557048912783,0.06
126.15561848989583,0.055
126.15566649066385,0.055
126.15571449143185,0.055
126.15576249219987,0.049999997
126.15581049296787,0.055
126.15585849373589,0.055
126.15590649450391,0.055
126.15595449527191,0.055
126.15600249603993,0.055
126.15605049680794,0.055
126.15609849757595,0.049999997
126.15614649834397,0.055
126.15619449911198,0.049999997
126.15624249988,0.055
126.156290500648,0.055
126.15633850141602,0.055
126.15638650218403,0.055
126.15643450295204,0.055
126.15648250372006,0.055
126.15653050448806,0.055
126.15657850525608,0.055
126.15662650602408,0.055
126.1566745067921,0.055
126.15672250756012,0.055
126.15677050832812,0.055
126.15681850909614,0.055
126.15686650986414,0.055
126.15691451063216,0.049999997
126.15696251140018,0.049999997
126.15701051216818,0.055
126.1570585129362,0.049999997
126.1571065137042,0.055
126.15715451447223,0.049999997
126.15720251524023,0.06
126.15725051600825,0.055
126.15729851677627,0.06
126.15734651754427,0.055
126.15739451831229,0.06
126.15744251908029,0.06
126.15749051984831,0.049999997
126.15753852061633,0.055
126.15758652138433,0.049999997
126.15763452215235,0.055
126.15768252292035,0.049999997
126.15773052368837,0.055
126.15777852445639,0.055
126.1578265252244,0.055
126.15787452599241,0.055
126.15792252676042,0.055
126.15797052752843,0.06
126.15801852829644,0.049999997
126.15806652906446,0.06
126.15811452983247,0.055
126.15816253060048,0.055
126.1582105313685,0.055
126.1582585321365,0.055
126.15830653290452,0.055
126.15835453367254,0.049999997
126.15840253444054,0.055
126.15845053520856,0.055
126.15849853597656,0.055
126.15854653674458,0.055
126.1585945375126,0.06
126.1586425382806,0.055
126.15869053904862,0.06
126.15873853981662,0.049999997
126.15878654058464,0.055
126.15883454135265,0.055
126.15888254212066,0.055
126.15893054288868,0.055
126.15897854365669,0.055
126.1590265444247,0.049999997
126.15907454519271,0.049999997
126.15912254596073,0.055
126.15917054672875,0.055
126.15921854749675,0.055
126.15926654826477,0.055
126.15931454903277,0.055
126.15936254980079,0.055
126.15941055056881,0.049999997
126.15945855133681,0.06
126.15950655210483,0.049999997
126.15955455287283,0.06
126.15960255364085,0.055
126.15965055440886,0.06
126.15969855517687,0.055
126.15974655594489,0.065
126.1597945567129,0.055
126.15984255748091,0.065
126.15989055824892,0.055
126.15993855901694,0.06
126.15998655978495,0.049999997
126.16003456055296,0.055
126.16008256132098,0.055
126.16013056208898,0.055
126.160178562857,0.055
126.16022656362502,0.055
126.16027456439302,0.055
126.16032256516104,0.055
126.16037056592904,0.049999997
126.16041856669706,0.049999997
126.16046656746506,0.049999997
126.16051456823308,0.049999997
126.1605625690011,0.055
126.1606105697691,0.055
126.16065857053712,0.055
126.16070657130513,0.055
126.16075457207315,0.06
126.16080257284116,0.06
126.16085057360917,0.055
126.16089857437719,0.055
126.16094657514519,0.055
126.16099457591321,0.055
126.16104257668123,0.055
126.16109057744923,0.055
126.16113857821725,0.055
126.16118657898525,0.055
126.16123457975327,0.055
126.16128258052127,0.06
126.16133058128929,0.055
126.16137858205731,0.055
126.16142658282531,0.055
126.16147458359333,0.055
126.16152258436134,0.055
126.16157058512935,0.055
126.16161858589737,0.055
126.16166658666538,0.055
126.1617145874334,0.055
126.1617625882014,0.055
126.16181058896942,0.049999997
126.16185858973743,0.055
126.16190659050544,0.055
126.16195459127346,0.055
126.16200259204146,0.055
126.16205059280948,0.055
126.16209859357748,0.06
126.1621465943455,0.049999997
126.16219459511352,0.06
126.16224259588152,0.049999997
126.16229059664954,0.055
126.16233859741754,0.055
126.16238659818556,0.055
126.16243459895358,0.049999997
126.16248259972159,0.055
126.1625306004896,0.049999997
126.16257860125761,0.055
126.16262660202563,0.055
126.16267460279364,0.055
126.16272260356165,0.055
126.16277060432967,0.055
126.16281860509767,0.055
126.16286660586569,0.055
126.16291460663369,0.049999997
126.16296260740171,0.055
126.16301060816973,0.055
126.16305860893773,0.055
126.16310660970575,0.055
126.16315461047375,0.06
126.16320261124177,0.049999997
126.16325061200979,0.055
126.1632986127778,0.055
126.16334661354581,0.055
126.16339461431382,0.049999997
126.16344261508183,0.055
126.16349061584985,0.055
126.16353861661786,0.055
126.16358661738587,0.049999997
126.16363461815388,0.055
126.1636826189219,0.055
126.1637306196899,0.055
126.16377862045792,0.049999997
126.16382662122594,0.055
126.16387462199394,0.055
126.16392262276196,0.055
126.16397062352996,0.055
126.16401862429798,0.055
126.164066625066,0.049999997
126.164114625834,0.055
126.16416262660202,0.055
126.16421062737003,0.055
126.16425862813804,0.055
126.16430662890606,0.055
126.16435462967407,0.055
126.16440263044208,0.055
126.16445063121009,0.055
126.1644986319781,0.055
126.16454663274611,0.055
126.16459463351413,0.055
126.16464263428215,0.055
126.16469063505015,0.055
126.16473863581817,0.055
126.16478663658617,0.055
126.16483463735419,0.055
126.16488263812221,0.055
126.16493063889021,0.055
126.16497863965823,0.049999997
126.16502664042623,0.055
126.16507464119425,0.065
126.16512264196227,0.055
126.16517064273027,0.049999997
126.16521864349829,0.055
126.1652666442663,0.055
126.16531464503431,0.049999997
126.16536264580232,0.055
126.16541064657034,0.055
126.16545864733835,0.055
126.16550664810636,0.06
126.16555464887438,0.049999997
126.16560264964238,0.055
126.1656506504104,0.055
126.16569865117842,0.049999997
126.16574665194642,0.049999997
126.16579465271444,0.049999997
126.16584265348244,0.049999997
126.16589065425046,0.049999997
126.16593865501848,0.055
126.16598665578648,0.049999997
126.1660346565545,0.055
126.1660826573225,0.049999997
126.16613065809052,0.06
126.16617865885853,0.049999997
126.16622665962655,0.06
126.16627466039456,0.055
126.16632266116257,0.049999997
126.16637066193059,0.055
126.16641866269859,0.049999997
126.16646666346661,0.055
126.16651466423463,0.055
126.16656266500263,0.055
126.16661066577065,0.055
126.16665866653865,0.055
126.16670666730667,0.055
126.16675466807469,0.055
126.16680266884269,0.055
126.16685066961071,0.055
126.16689867037871,0.055
126.16694667114673,0.055
126.16699467191474,0.049999997
126.16704267268275,0.055
126.16709067345077,0.055
126.16713867421878,0.055
126.1671866749868,0.055
126.1672346757548,0.06
126.16728267652282,0.055
126.16733067729083,0.055
126.16737867805884,0.055
126.16742667882686,0.055
126.16747467959486,0.055
126.16752268036288,0.055
126.1675706811309,0.055
126.1676186818989,0.055
126.16766668266692,0.049999997
126.16771468343492,0.055
126.16776268420294,0.049999997
126.16781068497095,0.049999997
126.16785868573896,0.055
126.16790668650698,0.055
126.16795468727499,0.055
126.168002688043,0.055
126.16805068881101,0.049999997
126.16809868957903,0.049999997
126.16814669034704,0.055
126.16819469111505,0.055
126.16824269188307,0.055
126.16829069265107,0.055
126.16833869341909,0.055
126.1683866941871,0.055
126.16843469495511,0.055
126.16848269572313,0.055
126.16853069649113,0.055
126.16857869725915,0.049999997
126.16862669802715,0.049999997
126.16867469879517,0.055
126.16872269956319,0.049999997
126.1687707003312,0.055
126.16881870109921,0.049999997
126.16886670186722,0.06
126.16891470263523,0.049999997
126.16896270340325,0.049999997
126.16901070417126,0.055
126.16905870493927,0.055
126.16910670570728,0.049999997
126.1691547064753,0.055
126.16920270724331,0.055
126.16925070801132,0.055
126.16929870877934,0.049999997
126.16934670954734,0.055
126.16939471031536,0.055
126.16944271108336,0.055
126.16949071185138,0.055
126.1695387126194,0.049999997
126.1695867133874,0.055
126.16963471415542,0.055
126.16968271492343,0.049999997
126.16973071569144,0.055
126.16977871645946,0.06
126.16982671722747,0.055
126.16987471799548,0.055
126.16992271876349,0.055
126.1699707195315,0.049999997
126.17001872029952,0.055
126.17006672106753,0.049999997
126.17011472183555,0.055
126.17016272260355,0.055
126.17021072337157,0.055
126.17025872413957,0.055
126.17030672490759,0.049999997
126.17035472567561,0.055
126.17040272644361,0.055
126.17045072721163,0.055
126.17049872797963,0.055
126.17054672874765,0.06
126.17059472951567,0.055
126.17064273028367,0.055
126.17069073105169,0.055
126.1707387318197,0.055
126.17078673258771,0.049999997
126.17083473335573,0.055
126.17088273412374,0.055
126.17093073489175,0.049999997
126.17097873565976,0.055
126.17102673642778,0.049999997
126.17107473719578,0.06
126.1711227379638,0.049999997
126.17117073873182,0.055
126.17121873949982,0.055
126.17126674026784,0.055
126.17131474103584,0.049999997
126.17136274180386,0.06
126.17141074257188,0.049999997
126.17145874333988,0.065
126.1715067441079,0.055
126.1715547448759,0.06
126.17160274564392,0.055
126.17165074641194,0.06
126.17169874717995,0.055
126.17174674794796,0.065
126.17179474871597,0.049999997
126.17184274948399,0.055
126.17189075025199,0.055
126.17193875102001,0.06
126.17198675178803,0.049999997
126.17203475255603,0.055
126.17208275332405,0.055
126.17213075409205,0.049999997
126.17217875486007,0.055
126.17222675562809,0.06
126.17227475639609,0.055
126.17232275716411,0.049999997
126.17237075793211,0.055
126.17241875870013,0.06
126.17246675946815,0.055
126.17251476023615,0.049999997
126.17256276100417,0.055
126.17261076177218,0.049999997
126.1726587625402,0.06
126.1727067633082,0.06
126.17275476407622,0.055
126.17280276484423,0.049999997
126.17285076561224,0.055
126.17289876638026,0.055
126.17294676714826,0.055
126.17299476791628,0.055
126.1730427686843,0.055
126.1730907694523,0.055
126.17313877022032,0.055
126.17318677098832,0.06
126.17323477175634,0.055
126.17328277252436,0.055
126.17333077329236,0.055
126.17337877406038,0.06
126.17342677482839,0.055
126.1734747755964,0.055
126.17352277636441,0.055
126.17357077713243,0.055
126.17361877790044,0.055
126.17366677866845,0.049999997
126.17371477943647,0.049999997
126.17376278020447,0.049999997
126.17381078097249,0.055
126.1738587817405,0.055
126.17390678250851,0.055
126.17395478327653,0.055
126.17400278404453,0.055
126.17405078481255,0.055
126.17409878558057,0.049999997
126.17414678634857,0.055
126.17419478711659,0.049999997
126.1742427878846,0.055
126.17429078865261,0.055
126.17433878942062,0.06
126.17438679018863,0.055
126.17443479095665,0.055
126.17448279172466,0.055
126.17453079249267,0.055
126.17457879326068,0.055
126.1746267940287,0.049999997
126.17467479479672,0.049999997
126.17472279556472,0.055
126.17477079633274,0.055
126.17481879710074,0.055
126.17486679786876,0.06
126.17491479863678,0.055
126.17496279940478,0.049999997
126.1750108001728,0.055
126.1750588009408,0.06
126.17510680170882,0.044999998
126.17515480247683,0.044999998
126.17520280324484,0.049999997
126.17525080401286,0.049999997
126.17529880478087,0.06
126.17534680554888,0.055
126.17539480631689,0.049999997
126.1754428070849,0.06
126.17549080785292,0.055
126.17553880862093,0.055
126.17558680938895,0.049999997
126.17563481015695,0.049999997
126.17568281092497,0.06
126.17573081169299,0.055
126.17577881246099,0.06
126.17582681322901,0.049999997
126.17587481399701,0.065
126.17592281476503,0.055
126.17597081553303,0.049999997
126.17601881630105,0.049999997
126.17606681706907,0.055
126.17611481783707,0.055
126.17616281860509,0.055
126.1762108193731,0.049999997
126.17625882014111,0.055
126.17630682090913,0.06
126.17635482167714,0.055
126.17640282244516,0.055
126.17645082321316,0.06
126.17649882398118,0.055
126.1765468247492,0.049999997
126.1765948255172,0.055
126.17664282628522,0.055
126.17669082705322,0.055
126.17673882782124,0.055
126.17678682858924,0.049999997
126.17683482935726,0.049999997
126.17688283012528,0.055
126.17693083089328,0.055
126.1769788316613,0.055
126.1770268324293,0.049999997
126.17707483319732,0.055
126.17712283396534,0.055
126.17717083473335,0.055
126.17721883550136,0.049999997
126.17726683626937,0.049999997
126.17731483703739,0.06
126.1773628378054,0.055
126.17741083857341,0.049999997
126.17745883934143,0.049999997
126.17750684010943,0.055
126.17755484087745,0.049999997
126.17760284164545,0.049999997
126.17765084241347,0.049999997
126.17769884318149,0.055
126.17774684394949,0.055
126.17779484471751,0.049999997
126.17784284548551,0.049999997
126.17789084625353,0.055
126.17793884702155,0.055
126.17798684778955,0.055
126.17803484855757,0.055
126.17808284932558,0.049999997
126.1781308500936,0.049999997
126.17817885086161,0.055
126.17822685162962,0.055
126.17827485239764,0.049999997
126.17832285316564,0.055
126.17837085393366,0.055
126.17841885470166,0.055
126.17846685546968,0.049999997
126.1785148562377,0.055
126.1785628570057,0.055
126.17861085777372,0.055
126.17865885854172,0.049999997
126.17870685930974,0.055
126.17875486007776,0.049999997
126.17880286084576,0.055
126.17885086161378,0.049999997
126.17889886238179,0.055
126.1789468631498,0.049999997
126.17899486391781,0.06
126.17904286468583,0.055
126.17909086545384,0.06
126.17913886622185,0.049999997
126.17918686698987,0.06
126.17923486775787,0.049999997
126.17928286852589,0.055
126.1793308692939,0.049999997
126.17937887006191,0.055
126.17942687082993,0.049999997
126.17947487159793,0.055
126.17952287236595,0.049999997
126.17957087313397,0.055
126.17961887390197,0.049999997
126.17966687466999,0.06
126.179714875438,0.055
126.17976287620601,0.055
126.17981087697402,0.049999997
126.17985887774203,0.06
126.17990687851005,0.049999997
126.17995487927806,0.055
126.18000288004608,0.049999997
126.18005088081408,0.055
126.1800988815821,0.049999997
126.18014688235012,0.049999997
126.18019488311812,0.049999997
126.18024288388614,0.049999997
126.18029088465414,0.049999997
126.18033888542216,0.049999997
126.18038688619018,0.049999997
126.18043488695818,0.055
126.1804828877262,0.055
126.1805308884942,0.049999997
126.18057888926222,0.055
126.18062689003023,0.055
126.18067489079824,0.06
126.18072289156626,0.06
126.18077089233427,0.055
126.18081889310228,0.065
126.18086689387029,0.055
126.1809148946383,0.055
126.18096289540632,0.055
126.18101089617433,0.049999997
126.18105889694235,0.055
126.18110689771035,0.06
126.18115489847837,0.055
126.18120289924639,0.055
126.18125090001439,0.055
126.18129890078241,0.055
126.18134690155041,0.049999997
126.18139490231843,0.055
126.18144290308643,0.055
126.18149090385445,0.055
126.18153890462247,0.055
126.18158690539047,0.055
126.1816349061585,0.055
126.1816829069265,0.055
126.18173090769452,0.055
126.18177890846253,0.055
126.18182690923054,0.055
126.18187490999856,0.06
126.18192291076656,0.055
126.18197091153458,0.055
126.1820189123026,0.049999997
126.1820669130706,0.055
126.18211491383862,0.055
126.18216291460662,0.055
126.18221091537464,0.055
126.18225891614264,0.055
126.18230691691066,0.055
126.18235491767868,0.049999997
126.18240291844668,0.055
126.1824509192147,0.055
126.1824989199827,0.06
126.18254692075072,0.049999997
126.18259492151874,0.055
126.18264292228675,0.055
126.18269092305476,0.055
126.18273892382277,0.055
126.18278692459079,0.055
126.1828349253588,0.049999997
126.18288292612681,0.055
126.18293092689483,0.055
126.18297892766283,0.055
126.18302692843085,0.055
126.18307492919885,0.055
126.18312292996687,0.06
126.18317093073489,0.049999997
126.18321893150289,0.055
126.18326693227091,0.049999997
126.18331493303891,0.055
126.18336293380693,0.055
126.18341093457495,0.049999997
126.18345893534295,0.06
126.18350693611097,0.049999997
126.18355493687898,0.06
126.183602937647,0.055
126.18365093841501,0.044999998
126.18369893918302,0.055
126.18374693995104,0.055
126.18379494071904,0.049999997
126.18384294148706,0.055
126.18389094225506,0.055
126.18393894302308,0.055
126.1839869437911,0.055
126.1840349445591,0.055
126.18408294532712,0.055
126.18413094609512,0.055
126.18417894686314,0.055
126.18422694763116,0.049999997
126.18427494839916,0.049999997
126.18432294916718,0.055
126.18437094993519,0.055
126.1844189507032,0.049999997
126.18446695147122,0.055
126.18451495223923,0.049999997
126.18456295300724,0.055
126.18461095377525,0.055
126.18465895454327,0.049999997
126.18470695531127,0.055
126.18475495607929,0.055
126.1848029568473,0.055
126.18485095761531,0.049999997
126.18489895838333,0.055
126.18494695915133,0.055
126.18499495991935,0.049999997
126.18504296068737,0.06
126.18509096145537,0.049999997
126.18513896222339,0.055
126.1851869629914,0.06
126.18523496375941,0.049999997
126.18528296452743,0.055
126.18533096529544,0.055
126.18537896606345,0.06
126.18542696683146,0.055
126.18547496759948,0.055
126.18552296836748,0.055
126.1855709691355,0.055
126.18561896990352,0.06
126.18566697067152,0.055
126.18571497143954,0.055
126.18576297220754,0.055
126.18581097297556,0.055
126.18585897374358,0.049999997
126.18590697451158,0.055
126.1859549752796,0.049999997
126.1860029760476,0.06
126.18605097681562,0.049999997
126.18609897758364,0.049999997
126.18614697835164,0.049999997
126.18619497911966,0.055
126.18624297988767,0.049999997
126.18629098065568,0.055
126.18633898142369,0.055
126.1863869821917,0.055
126.18643498295972,0.055
126.18648298372773,0.055
126.18653098449575,0.049999997
126.18657898526375,0.049999997
126.18662698603177,0.049999997
126.18667498679979,0.049999997
126.18672298756779,0.049999997
126.18677098833581,0.055
126.18681898910381,0.055
126.18686698987183,0.055
126.18691499063985,0.049999997
126.18696299140785,0.049999997
126.18701099217587,0.049999997
126.18705899294388,0.055
126.1871069937119,0.049999997
126.1871549944799,0.055
126.18720299524792,0.055
126.18725099601593,0.055
126.18729899678394,0.049999997
126.18734699755196,0.06
126.18739499831996,0.055
126.18744299908798,0.055
126.187490999856,0.055
126.187539000624,0.065
126.18758700139202,0.055
126.18763500216002,0.06
126.18768300292804,0.055
126.18773100369606,0.049999997
126.18777900446406,0.055
126.18782700523208,0.055
126.18787500600008,0.055
126.1879230067681,0.049999997
126.1879710075361,0.055
126.18801900830412,0.049999997
126.18806700907214,0.049999997
126.18811500984015,0.055
126.18816301060816,0.055
126.18821101137617,0.055
126.18825901214419,0.049999997
126.1883070129122,0.055
126.18835501368021,0.06
126.18840301444823,0.055
126.18845101521623,0.055
126.18849901598425,0.055
126.18854701675227,0.055
126.18859501752027,0.06
126.18864301828829,0.055
126.1886910190563,0.055
126.18873901982431,0.055
126.18878702059232,0.06
126.18883502136033,0.055
126.18888302212835,0.049999997
126.18893102289636,0.06
126.18897902366437,0.049999997
126.18902702443238,0.055
126.1890750252004,0.055
126.18912302596841,0.055
126.18917102673642,0.055
126.18921902750444,0.055
126.18926702827244,0.049999997
126.18931502904046,0.049999997
126.18936302980848,0.055
126.18941103057648,0.055
126.1894590313445,0.055
126.1895070321125,0.055
126.18955503288052,0.055
126.18960303364852,0.049999997
126.18965103441654,0.049999997
126.18969903518456,0.055
126.18974703595256,0.055
126.18979503672058,0.055
126.18984303748859,0.055
126.1898910382566,0.055
126.18993903902462,0.055
126.18998703979263,0.055
126.19003504056064,0.049999997
126.19008304132865,0.055
126.19013104209667,0.055
126.19017904286468,0.055
126.19022704363269,0.055
126.1902750444007,0.055
126.19032304516871,0.055
126.19037104593673,0.049999997
126.19041904670473,0.055
126.19046704747275,0.049999997
126.19051504824077,0.055
126.19056304900877,0.055
126.19061104977679,0.055
126.1906590505448,0.055
126.19070705131281,0.055
126.19075505208083,0.055
126.19080305284884,0.055
126.19085105361685,0.055
126.19089905438486,0.055
126.19094705515288,0.055
126.1909950559209,0.055
126.1910430566889,0.049999997
126.19109105745692,0.055
126.19113905822492,0.049999997
126.19118705899294,0.055
126.19123505976094,0.049999997
126.19128306052896,0.055
126.19133106129698,0.049999997
126.19137906206498,0.055
126.191427062833,0.055
126.191475063601,0.049999997
126.19152306436902,0.055
126.19157106513704,0.055
