Time (s),Data
205.30672490759852,0.055
205.30677290836653,0.055
205.30682090913453,0.055
205.30686890990253,0.055
205.30691691067057,0.06
205.30696491143857,0.049999997
205.30701291220657,0.06
205.3070609129746,0.055
205.3071089137426,0.055
205.3071569145106,0.055
205.30720491527862,0.06
205.30725291604665,0.055
205.30730091681465,0.055
205.30734891758266,0.06
205.3073969183507,0.049999997
205.3074449191187,0.055
205.3074929198867,0.055
205.30754092065473,0.055
205.30758892142273,0.055
205.30763692219074,0.055
205.30768492295874,0.055
205.30773292372677,0.049999997
205.30778092449478,0.055
205.30782892526278,0.055
205.30787692603081,0.049999997
205.30792492679882,0.055
205.30797292756682,0.049999997
205.30802092833483,0.055
205.30806892910286,0.055
205.30811692987086,0.049999997
205.30816493063887,0.055
205.3082129314069,0.055
205.3082609321749,0.055
205.3083089329429,0.055
205.30835693371094,0.055
205.30840493447894,0.055
205.30845293524695,0.06
205.30850093601495,0.06
205.30854893678298,0.049999997
205.308596937551,0.055
205.308644938319,0.055
205.30869293908702,0.055
205.30874093985503,0.049999997
205.30878894062303,0.06
205.30883694139104,0.055
205.30888494215907,0.055
205.30893294292707,0.06
205.30898094369508,0.055
205.3090289444631,0.06
205.3090769452311,0.049999997
205.30912494599912,0.055
205.30917294676715,0.044999998
205.30922094753515,0.044999998
205.30926894830316,0.06
205.30931694907116,0.06
205.3093649498392,0.065
205.3094129506072,0.065
205.3094609513752,0.06
205.30950895214323,0.065
205.30955695291124,0.049999997
205.30960495367924,0.049999997
205.30965295444724,0.055
205.30970095521528,0.055
205.30974895598328,0.044999998
205.30979695675128,0.049999997
205.30984495751932,0.06
205.30989295828732,0.049999997
205.30994095905533,0.049999997
205.30998895982336,0.049999997
205.31003696059136,0.049999997
205.31008496135937,0.049999997
205.31013296212737,0.049999997
205.3101809628954,0.055
205.3102289636634,0.06
205.3102769644314,0.049999997
205.31032496519944,0.055
205.31037296596745,0.055
205.31042096673545,0.055
205.31046896750345,0.06
205.3105169682715,0.049999997
205.3105649690395,0.044999998
205.3106129698075,0.06
205.31066097057553,0.049999997
205.31070897134353,0.055
205.31075697211153,0.06
205.31080497287957,0.049999997
205.31085297364757,0.065
205.31090097441557,0.049999997
205.31094897518358,0.055
205.3109969759516,0.07
205.31104497671961,0.06
205.31109297748762,0.055
205.31114097825565,0.044999998
205.31118897902365,0.049999997
205.31123697979166,0.049999997
205.31128498055966,0.049999997
205.3113329813277,0.044999998
205.3113809820957,0.055
205.3114289828637,0.065
205.31147698363174,0.065
205.31152498439974,0.049999997
205.31157298516774,0.055
205.31162098593578,0.049999997
205.31166898670378,0.06
205.31171698747178,0.055
205.3117649882398,0.06
205.31181298900782,0.055
205.31186098977582,0.044999998
205.31190899054383,0.06
205.31195699131186,0.055
205.31200499207986,0.044999998
205.31205299284787,0.049999997
205.31210099361587,0.055
205.3121489943839,0.049999997
205.3121969951519,0.055
205.3122449959199,0.055
205.31229299668794,0.055
205.31234099745595,0.049999997
205.31238899822395,0.055
205.31243699899198,0.049999997
205.31248499976,0.044999998
205.312533000528,0.04
205.312581001296,0.049999997
205.31262900206403,0.049999997
205.31267700283203,0.06
205.31272500360004,0.06
205.31277300436807,0.055
205.31282100513607,0.06
205.31286900590408,0.06
205.31291700667208,0.055
205.3129650074401,0.049999997
205.31301300820812,0.049999997
205.31306100897612,0.04
205.31310900974415,0.049999997
205.31315701051216,0.049999997
205.31320501128016,0.07
205.3132530120482,0.055
205.3133010128162,0.06
205.3133490135842,0.06
205.3133970143522,0.06
205.31344501512024,0.049999997
205.31349301588824,0.049999997
205.31354101665625,0.049999997
205.31358901742428,0.049999997
205.31363701819228,0.049999997
205.31368501896029,0.055
205.3137330197283,0.07
205.31378102049632,0.055
205.31382902126433,0.065
205.31387702203233,0.055
205.31392502280036,0.06
205.31397302356837,0.044999998
205.31402102433637,0.049999997
205.3140690251044,0.049999997
205.3141170258724,0.06
205.3141650266404,0.049999997
205.3142130274084,0.055
205.31426102817645,0.049999997
205.31430902894445,0.06
205.31435702971245,0.065
205.3144050304805,0.065
205.3144530312485,0.049999997
205.3145010320165,0.055
205.3145490327845,0.049999997
205.31459703355253,0.049999997
205.31464503432053,0.06
205.31469303508854,0.06
205.31474103585657,0.06
205.31478903662457,0.044999998
205.31483703739258,0.049999997
205.3148850381606,0.049999997
205.31493303892861,0.049999997
205.31498103969662,0.055
205.31502904046462,0.055
205.31507704123266,0.049999997
205.31512504200066,0.044999998
205.31517304276866,0.049999997
205.3152210435367,0.035
205.3152690443047,0.049999997
205.3153170450727,0.049999997
205.3153650458407,0.065
205.31541304660874,0.055
205.31546104737674,0.065
205.31550904814475,0.055
205.31555704891278,0.049999997
205.31560504968078,0.065
205.3156530504488,0.049999997
205.31570105121682,0.055
205.31574905198482,0.055
205.31579705275283,0.055
205.31584505352083,0.055
205.31589305428886,0.055
205.31594105505687,0.055
205.31598905582487,0.049999997
205.3160370565929,0.049999997
205.3160850573609,0.055
205.3161330581289,0.055
205.31618105889692,0.049999997
205.31622905966495,0.049999997
205.31627706043295,0.044999998
205.31632506120096,0.06
205.316373061969,0.049999997
205.316421062737,0.055
205.316469063505,0.049999997
205.31651706427303,0.049999997
205.31656506504103,0.055
205.31661306580904,0.055
205.31666106657704,0.049999997
205.31670906734507,0.049999997
205.31675706811308,0.055
205.31680506888108,0.055
205.3168530696491,0.044999998
205.31690107041712,0.049999997
205.31694907118512,0.049999997
205.31699707195312,0.055
205.31704507272116,0.049999997
205.31709307348916,0.055
205.31714107425717,0.049999997
205.3171890750252,0.055
205.3172370757932,0.049999997
205.3172850765612,0.06
205.31733307732924,0.055
205.31738107809724,0.055
205.31742907886525,0.049999997
205.31747707963325,0.055
205.31752508040128,0.049999997
205.3175730811693,0.055
205.3176210819373,0.049999997
205.31766908270532,0.055
205.31771708347333,0.055
205.31776508424133,0.055
205.31781308500933,0.049999997
205.31786108577737,0.055
205.31790908654537,0.055
205.31795708731337,0.055
205.3180050880814,0.049999997
205.3180530888494,0.055
205.31810108961741,0.055
205.31814909038545,0.049999997
205.31819709115345,0.049999997
205.31824509192145,0.049999997
205.31829309268946,0.055
205.3183410934575,0.055
205.3183890942255,0.055
205.3184370949935,0.049999997
205.31848509576153,0.055
205.31853309652953,0.055
205.31858109729754,0.055
205.31862909806554,0.049999997
205.31867709883358,0.055
205.31872509960158,0.055
205.31877310036958,0.06
205.31882110113762,0.049999997
205.31886910190562,0.055
205.31891710267362,0.055
205.31896510344166,0.06
205.31901310420966,0.055
205.31906110497766,0.055
205.31910910574567,0.055
205.3191571065137,0.049999997
205.3192051072817,0.049999997
205.3192531080497,0.049999997
205.31930110881774,0.055
205.31934910958574,0.049999997
205.31939711035375,0.055
205.31944511112175,0.049999997
205.31949311188978,0.055
205.3195411126578,0.055
205.3195891134258,0.055
205.31963711419382,0.055
205.31968511496183,0.055
205.31973311572983,0.055
205.31978111649786,0.055
205.31982911726587,0.055
205.31987711803387,0.049999997
205.31992511880188,0.055
205.3199731195699,0.055
205.3200211203379,0.055
205.32006912110592,0.055
205.32011712187395,0.055
205.32016512264195,0.055
205.32021312340996,0.055
205.32026112417796,0.049999997
205.320309124946,0.055
205.320357125714,0.055
205.320405126482,0.049999997
205.32045312725003,0.049999997
205.32050112801804,0.055
205.32054912878604,0.055
205.32059712955407,0.049999997
205.32064513032208,0.049999997
205.32069313109008,0.044999998
205.32074113185809,0.049999997
205.32078913262612,0.055
205.32083713339412,0.049999997
205.32088513416213,0.049999997
205.32093313493016,0.049999997
205.32098113569816,0.049999997
205.32102913646617,0.049999997
205.32107713723417,0.055
205.3211251380022,0.055
205.3211731387702,0.049999997
205.3212211395382,0.055
205.32126914030624,0.055
205.32131714107425,0.06
205.32136514184225,0.055
205.32141314261028,0.06
205.3214611433783,0.055
205.3215091441463,0.06
205.3215571449143,0.06
205.32160514568233,0.055
205.32165314645033,0.06
205.32170114721833,0.049999997
205.32174914798637,0.049999997
205.32179714875437,0.055
205.32184514952237,0.055
205.32189315029038,0.055
205.3219411510584,0.055
205.32198915182641,0.055
205.32203715259442,0.055
205.32208515336245,0.055
205.32213315413046,0.055
205.32218115489846,0.055
205.3222291556665,0.055
205.3222771564345,0.055
205.3223251572025,0.055
205.3223731579705,0.049999997
205.32242115873854,0.055
205.32246915950654,0.055
205.32251716027454,0.055
205.32256516104258,0.06
205.32261316181058,0.055
205.32266116257858,0.055
205.3227091633466,0.055
205.32275716411462,0.055
205.32280516488262,0.055
205.32285316565063,0.055
205.32290116641866,0.055
205.32294916718666,0.055
205.32299716795467,0.055
205.3230451687227,0.055
205.3230931694907,0.049999997
205.3231411702587,0.049999997
205.3231891710267,0.055
205.32323717179474,0.049999997
205.32328517256275,0.055
205.32333317333075,0.049999997
205.32338117409878,0.055
205.3234291748668,0.055
205.3234771756348,0.055
205.3235251764028,0.049999997
205.32357317717083,0.055
205.32362117793883,0.049999997
205.32366917870684,0.049999997
205.32371717947487,0.055
205.32376518024287,0.06
205.32381318101088,0.055
205.3238611817789,0.055
205.3239091825469,0.055
205.32395718331492,0.055
205.32400518408292,0.049999997
205.32405318485095,0.055
205.32410118561896,0.055
205.32414918638696,0.06
205.324197187155,0.055
205.324245187923,0.055
205.324293188691,0.055
205.324341189459,0.055
205.32438919022704,0.055
205.32443719099504,0.06
205.32448519176305,0.055
205.32453319253108,0.06
205.32458119329908,0.06
205.3246291940671,0.055
205.32467719483512,0.055
205.32472519560312,0.055
205.32477319637113,0.055
205.32482119713913,0.055
205.32486919790716,0.055
205.32491719867517,0.055
205.32496519944317,0.055
205.3250132002112,0.055
205.3250612009792,0.055
205.3251092017472,0.055
205.32515720251521,0.055
205.32520520328325,0.055
205.32525320405125,0.049999997
205.32530120481925,0.055
205.3253492055873,0.055
205.3253972063553,0.044999998
205.3254452071233,0.055
205.32549320789133,0.049999997
205.32554120865933,0.049999997
205.32558920942733,0.049999997
205.32563721019534,0.06
205.32568521096337,0.049999997
205.32573321173138,0.055
205.32578121249938,0.055
205.3258292132674,0.055
205.32587721403542,0.049999997
205.32592521480342,0.055
205.32597321557142,0.049999997
205.32602121633946,0.06
205.32606921710746,0.055
205.32611721787546,0.06
205.3261652186435,0.049999997
205.3262132194115,0.055
205.3262612201795,0.049999997
205.32630922094754,0.055
205.32635722171554,0.055
205.32640522248354,0.06
205.32645322325155,0.055
205.32650122401958,0.049999997
205.32654922478758,0.055
205.3265972255556,0.055
205.32664522632362,0.055
205.32669322709162,0.049999997
205.32674122785963,0.055
205.32678922862763,0.049999997
205.32683722939566,0.049999997
205.32688523016367,0.055
205.32693323093167,0.055
205.3269812316997,0.055
205.3270292324677,0.055
205.3270772332357,0.055
205.32712523400374,0.055
205.32717323477175,0.055
205.32722123553975,0.055
205.32726923630776,0.06
205.3273172370758,0.049999997
205.3273652378438,0.055
205.3274132386118,0.055
205.32746123937983,0.055
205.32750924014783,0.049999997
205.32755724091584,0.055
205.32760524168384,0.055
205.32765324245187,0.055
205.32770124321988,0.055
205.32774924398788,0.055
205.3277972447559,0.055
205.32784524552392,0.055
205.32789324629192,0.055
205.32794124705995,0.049999997
205.32798924782796,0.055
205.32803724859596,0.055
205.32808524936397,0.055
205.328133250132,0.049999997
205.3281812509,0.055
205.328229251668,0.049999997
205.32827725243604,0.055
205.32832525320404,0.049999997
205.32837325397205,0.055
205.32842125474005,0.049999997
205.32846925550808,0.055
205.3285172562761,0.049999997
205.3285652570441,0.049999997
205.32861325781212,0.06
205.32866125858013,0.055
205.32870925934813,0.055
205.32875726011616,0.055
205.32880526088417,0.06
205.32885326165217,0.055
205.32890126242017,0.055
205.3289492631882,0.055
205.3289972639562,0.055
205.32904526472421,0.06
205.32909326549225,0.049999997
205.32914126626025,0.055
205.32918926702826,0.049999997
205.32923726779626,0.049999997
205.3292852685643,0.055
205.3293332693323,0.055
205.3293812701003,0.049999997
205.32942927086833,0.055
205.32947727163634,0.055
205.32952527240434,0.055
205.32957327317237,0.055
205.32962127394038,0.055
205.32966927470838,0.06
205.32971727547638,0.055
205.32976527624442,0.055
205.32981327701242,0.055
205.32986127778042,0.055
205.32990927854846,0.049999997
205.32995727931646,0.055
205.33000528008446,0.055
205.33005328085247,0.055
205.3301012816205,0.055
205.3301492823885,0.049999997
205.3301972831565,0.055
205.33024528392454,0.049999997
205.33029328469254,0.055
205.33034128546055,0.049999997
205.33038928622858,0.055
205.33043728699658,0.055
205.3304852877646,0.055
205.3305332885326,0.055
205.33058128930062,0.055
205.33062929006863,0.055
205.33067729083663,0.055
205.33072529160467,0.049999997
205.33077329237267,0.049999997
205.33082129314067,0.055
205.33086929390868,0.055
205.3309172946767,0.055
205.3309652954447,0.055
205.33101329621272,0.049999997
205.33106129698075,0.06
205.33110929774875,0.049999997
205.33115729851676,0.055
205.3312052992848,0.055
205.3312533000528,0.049999997
205.3313013008208,0.055
205.3313493015888,0.055
205.33139730235683,0.06
205.33144530312484,0.049999997
205.33149330389284,0.049999997
205.33154130466087,0.049999997
205.33158930542888,0.055
205.33163730619688,0.055
205.33168530696489,0.055
205.33173330773292,0.055
205.33178130850092,0.055
205.33182930926893,0.055
205.33187731003696,0.055
205.33192531080496,0.055
205.33197331157297,0.049999997
205.332021312341,0.06
205.332069313109,0.055
205.332117313877,0.055
205.332165314645,0.055
205.33221331541304,0.049999997
205.33226131618105,0.055
205.33230931694905,0.049999997
205.33235731771708,0.055
205.3324053184851,0.049999997
205.3324533192531,0.055
205.3325013200211,0.049999997
205.33254932078913,0.055
205.33259732155713,0.055
205.33264532232513,0.055
205.33269332309317,0.049999997
205.33274132386117,0.055
205.33278932462918,0.049999997
205.3328373253972,0.049999997
205.3328853261652,0.055
205.33293332693322,0.055
205.33298132770122,0.06
205.33302932846925,0.055
205.33307732923726,0.055
205.33312533000526,0.055
205.3331733307733,0.055
205.3332213315413,0.049999997
205.3332693323093,0.055
205.3333173330773,0.049999997
205.33336533384534,0.055
205.33341333461334,0.049999997
205.33346133538134,0.049999997
205.33350933614938,0.055
205.33355733691738,0.049999997
205.33360533768538,0.055
205.33365333845342,0.049999997
205.33370133922142,0.06
205.33374933998942,0.055
205.33379734075743,0.049999997
205.33384534152546,0.055
205.33389334229346,0.049999997
205.33394134306147,0.055
205.3339893438295,0.049999997
205.3340373445975,0.055
205.3340853453655,0.06
205.3341333461335,0.055
205.33418134690154,0.06
205.33422934766955,0.055
205.33427734843755,0.065
205.33432534920559,0.055
205.3343733499736,0.049999997
205.3344213507416,0.06
205.33446935150963,0.049999997
205.33451735227763,0.055
205.33456535304563,0.044999998
205.33461335381364,0.055
205.33466135458167,0.049999997
205.33470935534967,0.049999997
205.33475735611768,0.055
205.3348053568857,0.055
205.3348533576537,0.06
205.33490135842172,0.055
205.33494935918972,0.055
205.33499735995775,0.055
205.33504536072576,0.06
205.33509336149376,0.055
205.3351413622618,0.055
205.3351893630298,0.055
205.3352373637978,0.055
205.33528536456583,0.055
205.33533336533384,0.055
205.33538136610184,0.055
205.33542936686985,0.055
205.33547736763788,0.055
205.33552536840588,0.06
205.3355733691739,0.055
205.33562136994192,0.055
205.33566937070992,0.06
205.33571737147793,0.055
205.33576537224593,0.055
205.33581337301396,0.06
205.33586137378197,0.055
205.33590937454997,0.06
205.335957375318,0.055
205.336005376086,0.06
205.336053376854,0.055
205.33610137762204,0.049999997
205.33614937839005,0.055
205.33619737915805,0.055
205.33624537992605,0.055
205.3362933806941,0.049999997
205.3363413814621,0.06
205.3363893822301,0.049999997
205.33643738299813,0.055
205.33648538376613,0.049999997
205.33653338453414,0.055
205.33658138530214,0.049999997
205.33662938607017,0.055
205.33667738683818,0.049999997
205.33672538760618,0.049999997
205.3367733883742,0.049999997
205.33682138914222,0.055
205.33686938991022,0.055
205.33691739067825,0.055
205.33696539144626,0.055
205.33701339221426,0.049999997
205.33706139298226,0.06
205.3371093937503,0.055
205.3371573945183,0.055
205.3372053952863,0.055
205.33725339605434,0.055
205.33730139682234,0.06
205.33734939759034,0.049999997
205.33739739835835,0.055
205.33744539912638,0.055
205.33749339989438,0.055
205.3375414006624,0.049999997
205.33758940143042,0.055
205.33763740219842,0.049999997
205.33768540296643,0.06
205.33773340373446,0.049999997
205.33778140450246,0.055
205.33782940527047,0.049999997
205.33787740603847,0.055
205.3379254068065,0.049999997
205.3379734075745,0.055
205.3380214083425,0.055
205.33806940911055,0.06
205.33811740987855,0.06
205.33816541064655,0.065
205.33821341141456,0.06
205.3382614121826,0.055
205.3383094129506,0.06
205.3383574137186,0.049999997
205.33840541448663,0.055
205.33845341525463,0.049999997
205.33850141602264,0.049999997
205.33854941679067,0.055
205.33859741755867,0.055
205.33864541832668,0.055
205.33869341909468,0.06
205.3387414198627,0.055
205.33878942063072,0.049999997
205.33883742139872,0.055
205.33888542216675,0.055
205.33893342293476,0.055
205.33898142370276,0.055
205.33902942447077,0.049999997
205.3390774252388,0.055
205.3391254260068,0.049999997
205.3391734267748,0.055
205.33922142754284,0.049999997
205.33926942831084,0.055
205.33931742907885,0.055
205.33936542984688,0.049999997
205.33941343061488,0.06
205.3394614313829,0.049999997
205.3395094321509,0.055
205.33955743291892,0.055
205.33960543368693,0.06
205.33965343445493,0.055
205.33970143522296,0.06
205.33974943599097,0.055
205.33979743675897,0.055
205.33984543752698,0.055
205.339893438295,0.055
205.339941439063,0.055
205.33998943983102,0.049999997
205.34003744059905,0.055
205.34008544136705,0.055
205.34013344213506,0.055
205.3401814429031,0.055
205.3402294436711,0.055
205.3402774444391,0.055
205.3403254452071,0.055
205.34037344597513,0.055
205.34042144674314,0.055
205.34046944751114,0.049999997
205.34051744827917,0.049999997
205.34056544904718,0.06
205.34061344981518,0.055
205.34066145058318,0.049999997
205.34070945135122,0.055
205.34075745211922,0.055
205.34080545288722,0.055
205.34085345365526,0.055
205.34090145442326,0.055
205.34094945519126,0.055
205.3409974559593,0.049999997
205.3410454567273,0.055
205.3410934574953,0.06
205.3411414582633,0.049999997
205.34118945903134,0.055
205.34123745979934,0.055
205.34128546056735,0.055
205.34133346133538,0.049999997
205.34138146210339,0.055
205.3414294628714,0.055
205.3414774636394,0.06
205.34152546440743,0.055
205.34157346517543,0.055
205.34162146594343,0.055
205.34166946671147,0.044999998
205.34171746747947,0.06
205.34176546824747,0.044999998
205.3418134690155,0.055
205.3418614697835,0.055
205.3419094705515,0.055
205.34195747131952,0.049999997
205.34200547208755,0.049999997
205.34205347285555,0.055
205.34210147362356,0.049999997
205.3421494743916,0.055
205.3421974751596,0.055
205.3422454759276,0.055
205.3422934766956,0.055
205.34234147746363,0.055
205.34238947823164,0.06
205.34243747899964,0.06
205.34248547976767,0.06
205.34253348053568,0.06
205.34258148130368,0.055
205.34262948207171,0.049999997
205.34267748283972,0.055
205.34272548360772,0.06
205.34277348437573,0.055
205.34282148514376,0.06
205.34286948591176,0.055
205.34291748667977,0.049999997
205.3429654874478,0.049999997
205.3430134882158,0.049999997
205.3430614889838,0.055
205.3431094897518,0.055
205.34315749051984,0.055
205.34320549128785,0.055
205.34325349205585,0.055
205.34330149282388,0.055
205.3433494935919,0.055
205.3433974943599,0.055
205.34344549512792,0.055
205.34349349589593,0.06
205.34354149666393,0.055
205.34358949743194,0.06
205.34363749819997,0.049999997
205.34368549896797,0.055
205.34373349973598,0.06
205.343781500504,0.055
205.343829501272,0.055
205.34387750204002,0.055
205.34392550280802,0.055
205.34397350357605,0.06
205.34402150434406,0.055
205.34406950511206,0.055
205.3441175058801,0.055
205.3441655066481,0.055
205.3442135074161,0.055
205.34426150818413,0.055
205.34430950895214,0.055
205.34435750972014,0.055
205.34440551048814,0.055
205.34445351125618,0.055
205.34450151202418,0.055
205.34454951279218,0.055
205.34459751356022,0.055
205.34464551432822,0.049999997
205.34469351509622,0.049999997
205.34474151586423,0.049999997
205.34478951663226,0.055
205.34483751740026,0.055
205.34488551816827,0.055
205.3449335189363,0.049999997
205.3449815197043,0.049999997
205.3450295204723,0.049999997
205.34507752124034,0.055
205.34512552200835,0.055
205.34517352277635,0.049999997
205.34522152354435,0.055
205.34526952431239,0.049999997
205.3453175250804,0.049999997
205.3453655258484,0.055
205.34541352661643,0.055
205.34546152738443,0.049999997
205.34550952815243,0.055
205.34555752892044,0.055
205.34560552968847,0.055
205.34565353045647,0.055
205.34570153122448,0.055
205.3457495319925,0.055
205.3457975327605,0.055
205.34584553352852,0.055
205.34589353429652,0.055
205.34594153506455,0.055
205.34598953583256,0.055
205.34603753660056,0.055
205.3460855373686,0.055
205.3461335381366,0.055
205.3461815389046,0.055
205.34622953967263,0.06
205.34627754044064,0.055
205.34632554120864,0.055
205.34637354197665,0.055
205.34642154274468,0.049999997
205.34646954351268,0.055
205.3465175442807,0.049999997
205.34656554504872,0.055
205.34661354581672,0.049999997
205.34666154658473,0.049999997
205.34670954735273,0.055
205.34675754812076,0.049999997
205.34680554888877,0.06
205.34685354965677,0.049999997
205.3469015504248,0.055
205.3469495511928,0.055
205.3469975519608,0.06
205.34704555272884,0.055
205.34709355349685,0.049999997
205.34714155426485,0.055
205.34718955503286,0.049999997
205.3472375558009,0.055
205.3472855565689,0.055
205.3473335573369,0.049999997
205.34738155810493,0.06
205.34742955887293,0.055
205.34747755964094,0.055
205.34752556040894,0.055
205.34757356117697,0.055
205.34762156194498,0.049999997
205.34766956271298,0.055
205.347717563481,0.055
205.34776556424902,0.049999997
205.34781356501702,0.055
205.34786156578505,0.055
205.34790956655306,0.049999997
205.34795756732106,0.055
205.34800556808906,0.055
205.3480535688571,0.055
205.3481015696251,0.055
205.3481495703931,0.055
205.34819757116114,0.055
205.34824557192914,0.055
205.34829357269714,0.06
205.34834157346515,0.055
205.34838957423318,0.055
205.34843757500118,0.055
205.3484855757692,0.055
205.34853357653722,0.055
205.34858157730523,0.055
205.34862957807323,0.055
205.34867757884126,0.049999997
205.34872557960927,0.055
205.34877358037727,0.049999997
205.34882158114527,0.049999997
205.3488695819133,0.049999997
205.3489175826813,0.049999997
205.3489655834493,0.055
205.34901358421735,0.049999997
205.34906158498535,0.055
205.34910958575335,0.055
205.34915758652136,0.04
205.3492055872894,0.049999997
205.3492535880574,0.049999997
205.3493015888254,0.049999997
205.34934958959343,0.055
205.34939759036143,0.055
205.34944559112944,0.055
205.34949359189747,0.06
205.34954159266547,0.049999997
205.34958959343348,0.06
205.34963759420148,0.055
205.34968559496951,0.055
205.34973359573752,0.055
205.34978159650552,0.055
205.34982959727355,0.055
205.34987759804156,0.055
205.34992559880956,0.055
205.34997359957757,0.055
205.3500216003456,0.055
205.3500696011136,0.055
205.3501176018816,0.049999997
205.35016560264964,0.06
205.35021360341764,0.055
205.35026160418565,0.055
205.35030960495368,0.055
205.35035760572168,0.055
205.3504056064897,0.055
205.3504536072577,0.06
205.35050160802572,0.049999997
205.35054960879373,0.06
205.35059760956173,0.06
205.35064561032976,0.055
205.35069361109777,0.055
205.35074161186577,0.06
205.35078961263378,0.055
205.3508376134018,0.055
205.3508856141698,0.055
205.35093361493782,0.06
205.35098161570585,0.055
205.35102961647385,0.06
205.35107761724186,0.049999997
205.3511256180099,0.055
205.3511736187779,0.055
205.3512216195459,0.06
205.3512696203139,0.055
205.35131762108193,0.055
205.35136562184994,0.055
205.35141362261794,0.055
205.35146162338597,0.055
205.35150962415398,0.06
205.35155762492198,0.055
205.35160562568998,0.055
205.35165362645802,0.055
205.35170162722602,0.055
205.35174962799402,0.049999997
205.35179762876206,0.055
205.35184562953006,0.06
205.35189363029806,0.055
205.3519416310661,0.055
205.3519896318341,0.055
205.3520376326021,0.06
205.3520856333701,0.055
205.35213363413814,0.049999997
205.35218163490615,0.055
205.35222963567415,0.055
205.35227763644218,0.055
205.35232563721019,0.055
205.3523736379782,0.06
205.3524216387462,0.055
205.35246963951423,0.055
205.35251764028223,0.055
205.35256564105023,0.055
205.35261364181827,0.055
205.35266164258627,0.06
205.35270964335427,0.055
205.3527576441223,0.055
205.3528056448903,0.055
205.3528536456583,0.055
205.35290164642632,0.049999997
205.35294964719435,0.06
205.35299764796235,0.055
205.35304564873036,0.06
205.3530936494984,0.055
205.3531416502664,0.055
205.3531896510344,0.055
205.3532376518024,0.06
205.35328565257043,0.06
205.35333365333844,0.055
205.35338165410644,0.055
205.35342965487447,0.055
205.35347765564248,0.055
205.35352565641048,0.049999997
205.35357365717852,0.06
205.35362165794652,0.055
205.35366965871452,0.049999997
205.35371765948253,0.049999997
205.35376566025056,0.049999997
205.35381366101856,0.055
205.35386166178657,0.055
205.3539096625546,0.049999997
205.3539576633226,0.06
205.3540056640906,0.055
205.3540536648586,0.049999997
205.35410166562664,0.049999997
205.35414966639465,0.055
205.35419766716265,0.055
