Time (s),Data
214.58647338357412,0.049999997
214.58652138434215,0.049999997
214.58656938511015,0.06
214.58661738587816,0.055
214.58666538664616,0.055
214.5867133874142,0.055
214.5867613881822,0.06
214.5868093889502,0.055
214.58685738971823,0.055
214.58690539048624,0.055
214.58695339125424,0.055
214.58700139202227,0.055
214.58704939279028,0.055
214.58709739355828,0.049999997
214.58714539432628,0.055
214.58719339509432,0.055
214.58724139586232,0.06
214.58728939663033,0.055
214.58733739739836,0.055
214.58738539816636,0.055
214.58743339893437,0.06
214.58748139970237,0.055
214.5875294004704,0.055
214.5875774012384,0.055
214.5876254020064,0.06
214.58767340277444,0.055
214.58772140354245,0.049999997
214.58776940431045,0.055
214.58781740507848,0.049999997
214.5878654058465,0.055
214.5879134066145,0.055
214.5879614073825,0.055
214.58800940815053,0.055
214.58805740891853,0.055
214.58810540968653,0.055
214.58815341045457,0.06
214.58820141122257,0.055
214.58824941199057,0.055
214.58829741275858,0.055
214.5883454135266,0.049999997
214.58839341429461,0.055
214.58844141506262,0.055
214.58848941583065,0.055
214.58853741659865,0.055
214.58858541736666,0.055
214.5886334181347,0.055
214.5886814189027,0.049999997
214.5887294196707,0.049999997
214.5887774204387,0.055
214.58882542120674,0.06
214.58887342197474,0.055
214.58892142274274,0.055
214.58896942351078,0.049999997
214.58901742427878,0.055
214.58906542504678,0.049999997
214.5891134258148,0.055
214.58916142658282,0.055
214.58920942735082,0.055
214.58925742811883,0.049999997
214.58930542888686,0.055
214.58935342965486,0.055
214.58940143042287,0.055
214.5894494311909,0.055
214.5894974319589,0.06
214.5895454327269,0.055
214.5895934334949,0.055
214.58964143426294,0.055
214.58968943503095,0.055
214.58973743579895,0.049999997
214.58978543656698,0.055
214.589833437335,0.049999997
214.589881438103,0.049999997
214.589929438871,0.06
214.58997743963903,0.055
214.59002544040703,0.049999997
214.59007344117504,0.06
214.59012144194307,0.055
214.59016944271107,0.055
214.59021744347908,0.055
214.5902654442471,0.055
214.5903134450151,0.055
214.59036144578312,0.049999997
214.59040944655112,0.055
214.59045744731915,0.049999997
214.59050544808716,0.055
214.59055344885516,0.049999997
214.5906014496232,0.049999997
214.5906494503912,0.055
214.5906974511592,0.049999997
214.5907454519272,0.055
214.59079345269524,0.049999997
214.59084145346324,0.055
214.59088945423125,0.055
214.59093745499928,0.055
214.59098545576728,0.055
214.59103345653529,0.055
214.59108145730332,0.049999997
214.59112945807132,0.055
214.59117745883933,0.049999997
214.59122545960733,0.055
214.59127346037536,0.055
214.59132146114337,0.055
214.59136946191137,0.06
214.5914174626794,0.049999997
214.5914654634474,0.055
214.5915134642154,0.049999997
214.5915614649834,0.055
214.59160946575145,0.049999997
214.59165746651945,0.055
214.59170546728745,0.055
214.5917534680555,0.049999997
214.5918014688235,0.055
214.5918494695915,0.06
214.5918974703595,0.055
214.59194547112753,0.055
214.59199347189553,0.049999997
214.59204147266354,0.055
214.59208947343157,0.055
214.59213747419957,0.055
214.59218547496758,0.055
214.5922334757356,0.055
214.59228147650362,0.055
214.59232947727162,0.055
214.59237747803962,0.06
214.59242547880766,0.06
214.59247347957566,0.049999997
214.59252148034366,0.055
214.5925694811117,0.06
214.5926174818797,0.06
214.5926654826477,0.065
214.5927134834157,0.055
214.59276148418374,0.044999998
214.59280948495174,0.055
214.59285748571975,0.055
214.59290548648778,0.06
214.59295348725578,0.055
214.5930014880238,0.049999997
214.59304948879182,0.065
214.59309748955982,0.055
214.59314549032783,0.055
214.59319349109583,0.049999997
214.59324149186386,0.055
214.59328949263187,0.055
214.59333749339987,0.049999997
214.5933854941679,0.055
214.5934334949359,0.049999997
214.5934814957039,0.055
214.59352949647192,0.049999997
214.59357749723995,0.06
214.59362549800795,0.049999997
214.59367349877596,0.06
214.593721499544,0.049999997
214.593769500312,0.06
214.59381750108,0.055
214.59386550184803,0.055
214.59391350261603,0.055
214.59396150338404,0.06
214.59400950415204,0.055
214.59405750492007,0.049999997
214.59410550568808,0.055
214.59415350645608,0.055
214.5942015072241,0.055
214.59424950799212,0.055
214.59429750876012,0.055
214.59434550952813,0.06
214.59439351029616,0.055
214.59444151106416,0.06
214.59448951183217,0.055
214.5945375126002,0.055
214.5945855133682,0.055
214.5946335141362,0.055
214.59468151490424,0.049999997
214.59472951567224,0.055
214.59477751644025,0.055
214.59482551720825,0.055
214.59487351797628,0.06
214.5949215187443,0.055
214.5949695195123,0.055
214.59501752028032,0.049999997
214.59506552104833,0.055
214.59511352181633,0.055
214.59516152258433,0.055
214.59520952335237,0.055
214.59525752412037,0.055
214.59530552488837,0.049999997
214.5953535256564,0.049999997
214.5954015264244,0.049999997
214.59544952719241,0.049999997
214.59549752796045,0.049999997
214.59554552872845,0.06
214.59559352949645,0.044999998
214.59564153026446,0.055
214.5956895310325,0.055
214.5957375318005,0.049999997
214.5957855325685,0.049999997
214.59583353333653,0.049999997
214.59588153410454,0.06
214.59592953487254,0.055
214.59597753564054,0.049999997
214.59602553640858,0.055
214.59607353717658,0.055
214.59612153794458,0.055
214.59616953871262,0.049999997
214.59621753948062,0.055
214.59626554024862,0.055
214.59631354101666,0.055
214.59636154178466,0.055
214.59640954255266,0.049999997
214.59645754332067,0.055
214.5965055440887,0.055
214.5965535448567,0.055
214.5966015456247,0.06
214.59664954639274,0.055
214.59669754716074,0.06
214.59674554792875,0.055
214.59679354869675,0.055
214.59684154946478,0.055
214.5968895502328,0.06
214.5969375510008,0.06
214.59698555176882,0.055
214.59703355253683,0.055
214.59708155330483,0.06
214.59712955407286,0.055
214.59717755484087,0.055
214.59722555560887,0.055
214.59727355637688,0.06
214.5973215571449,0.049999997
214.5973695579129,0.06
214.59741755868092,0.049999997
214.59746555944895,0.055
214.59751356021695,0.055
214.59756156098496,0.055
214.59760956175296,0.06
214.597657562521,0.055
214.597705563289,0.055
214.597753564057,0.055
214.59780156482503,0.055
214.59784956559304,0.055
214.59789756636104,0.06
214.59794556712907,0.049999997
214.59799356789708,0.055
214.59804156866508,0.049999997
214.59808956943309,0.049999997
214.59813757020112,0.049999997
214.59818557096912,0.055
214.59823357173713,0.049999997
214.59828157250516,0.049999997
214.59832957327316,0.049999997
214.59837757404117,0.055
214.59842557480917,0.049999997
214.5984735755772,0.055
214.5985215763452,0.06
214.5985695771132,0.06
214.59861757788124,0.055
214.59866557864925,0.055
214.59871357941725,0.049999997
214.59876158018528,0.055
214.5988095809533,0.049999997
214.5988575817213,0.049999997
214.5989055824893,0.055
214.59895358325733,0.049999997
214.59900158402533,0.055
214.59904958479333,0.049999997
214.59909758556137,0.055
214.59914558632937,0.055
214.59919358709737,0.055
214.59924158786538,0.049999997
214.5992895886334,0.055
214.59933758940142,0.049999997
214.59938559016942,0.055
214.59943359093745,0.055
214.59948159170546,0.055
214.59952959247346,0.055
214.5995775932415,0.049999997
214.5996255940095,0.049999997
214.5996735947775,0.044999998
214.5997215955455,0.049999997
214.59976959631354,0.049999997
214.59981759708154,0.049999997
214.59986559784954,0.055
214.59991359861758,0.049999997
214.59996159938558,0.055
214.60000960015358,0.049999997
214.6000576009216,0.055
214.60010560168962,0.049999997
214.60015360245762,0.049999997
214.60020160322563,0.049999997
214.60024960399366,0.055
214.60029760476166,0.049999997
214.60034560552967,0.055
214.6003936062977,0.049999997
214.6004416070657,0.055
214.6004896078337,0.055
214.6005376086017,0.049999997
214.60058560936974,0.049999997
214.60063361013775,0.055
214.60068161090575,0.055
214.60072961167378,0.044999998
214.6007776124418,0.06
214.6008256132098,0.049999997
214.6008736139778,0.06
214.60092161474583,0.049999997
214.60096961551383,0.06
214.60101761628184,0.055
214.60106561704987,0.06
214.60111361781787,0.055
214.60116161858588,0.065
214.6012096193539,0.06
214.6012576201219,0.06
214.60130562088992,0.055
214.60135362165792,0.06
214.60140162242595,0.06
214.60144962319396,0.06
214.60149762396196,0.055
214.60154562473,0.055
214.601593625498,0.055
214.601641626266,0.049999997
214.601689627034,0.055
214.60173762780204,0.049999997
214.60178562857004,0.055
214.60183362933805,0.055
214.60188163010608,0.055
214.60192963087408,0.06
214.6019776316421,0.055
214.60202563241012,0.055
214.60207363317812,0.055
214.60212163394613,0.055
214.60216963471413,0.055
214.60221763548216,0.055
214.60226563625017,0.06
214.60231363701817,0.049999997
214.6023616377862,0.055
214.6024096385542,0.06
214.6024576393222,0.049999997
214.60250564009021,0.055
214.60255364085825,0.055
214.60260164162625,0.06
214.60264964239425,0.055
214.6026976431623,0.049999997
214.6027456439303,0.055
214.6027936446983,0.055
214.60284164546633,0.049999997
214.60288964623433,0.055
214.60293764700234,0.049999997
214.60298564777034,0.049999997
214.60303364853837,0.055
214.60308164930638,0.055
214.60312965007438,0.055
214.6031776508424,0.06
214.60322565161042,0.049999997
214.60327365237842,0.055
214.60332165314642,0.049999997
214.60336965391446,0.049999997
214.60341765468246,0.055
214.60346565545046,0.049999997
214.6035136562185,0.06
214.6035616569865,0.055
214.6036096577545,0.06
214.60365765852254,0.049999997
214.60370565929054,0.06
214.60375366005854,0.055
214.60380166082655,0.06
214.60384966159458,0.055
214.60389766236258,0.049999997
214.6039456631306,0.055
214.60399366389862,0.06
214.60404166466662,0.055
214.60408966543463,0.055
214.60413766620263,0.055
214.60418566697066,0.06
214.60423366773867,0.049999997
214.60428166850667,0.055
214.6043296692747,0.049999997
214.6043776700427,0.055
214.6044256708107,0.055
214.60447367157875,0.055
214.60452167234675,0.049999997
214.60456967311475,0.055
214.60461767388276,0.055
214.6046656746508,0.055
214.6047136754188,0.055
214.6047616761868,0.055
214.60480967695483,0.06
214.60485767772283,0.055
214.60490567849084,0.055
214.60495367925884,0.049999997
214.60500168002687,0.055
214.60504968079488,0.055
214.60509768156288,0.055
214.6051456823309,0.049999997
214.60519368309892,0.055
214.60524168386692,0.055
214.60528968463495,0.055
214.60533768540296,0.06
214.60538568617096,0.055
214.60543368693897,0.055
214.605481687707,0.055
214.605529688475,0.055
214.605577689243,0.055
214.60562569001104,0.055
214.60567369077904,0.055
214.60572169154705,0.055
214.60576969231505,0.049999997
214.60581769308308,0.055
214.6058656938511,0.049999997
214.6059136946191,0.049999997
214.60596169538712,0.055
214.60600969615513,0.049999997
214.60605769692313,0.055
214.60610569769116,0.055
214.60615369845917,0.055
214.60620169922717,0.049999997
214.60624969999517,0.055
214.6062977007632,0.049999997
214.6063457015312,0.06
214.60639370229921,0.049999997
214.60644170306725,0.06
214.60648970383525,0.055
214.60653770460326,0.06
214.60658570537126,0.055
214.6066337061393,0.06
214.6066817069073,0.06
214.6067297076753,0.06
214.60677770844333,0.055
214.60682570921134,0.049999997
214.60687370997934,0.049999997
214.60692171074737,0.055
214.60696971151538,0.055
214.60701771228338,0.055
214.60706571305138,0.055
214.60711371381942,0.049999997
214.60716171458742,0.055
214.60720971535542,0.06
214.60725771612346,0.049999997
214.60730571689146,0.055
214.60735371765946,0.055
214.60740171842747,0.055
214.6074497191955,0.055
214.6074977199635,0.055
214.6075457207315,0.055
214.60759372149954,0.055
214.60764172226754,0.055
214.60768972303555,0.055
214.60773772380358,0.049999997
214.60778572457158,0.055
214.6078337253396,0.055
214.6078817261076,0.06
214.60792972687562,0.055
214.60797772764363,0.055
214.60802572841163,0.049999997
214.60807372917967,0.055
214.60812172994767,0.055
214.60816973071567,0.049999997
214.60821773148368,0.055
214.6082657322517,0.049999997
214.6083137330197,0.055
214.60836173378772,0.055
214.60840973455575,0.055
214.60845773532375,0.049999997
214.60850573609176,0.055
214.6085537368598,0.055
214.6086017376278,0.06
214.6086497383958,0.049999997
214.6086977391638,0.049999997
214.60874573993183,0.049999997
214.60879374069984,0.055
214.60884174146784,0.049999997
214.60888974223587,0.049999997
214.60893774300388,0.049999997
214.60898574377188,0.055
214.6090337445399,0.049999997
214.60908174530792,0.055
214.60912974607592,0.049999997
214.60917774684393,0.044999998
214.60922574761196,0.055
214.60927374837996,0.055
214.60932174914797,0.049999997
214.609369749916,0.055
214.609417750684,0.049999997
214.609465751452,0.055
214.60951375222,0.055
214.60956175298804,0.055
214.60960975375605,0.055
214.60965775452405,0.055
214.60970575529208,0.055
214.6097537560601,0.055
214.6098017568281,0.055
214.6098497575961,0.055
214.60989775836413,0.055
214.60994575913213,0.049999997
214.60999375990014,0.055
214.61004176066817,0.055
214.61008976143617,0.055
214.61013776220418,0.049999997
214.6101857629722,0.055
214.6102337637402,0.055
214.61028176450822,0.055
214.61032976527622,0.055
214.61037776604425,0.049999997
214.61042576681226,0.055
214.61047376758026,0.044999998
214.6105217683483,0.06
214.6105697691163,0.049999997
214.6106177698843,0.06
214.6106657706523,0.055
214.61071377142034,0.049999997
214.61076177218834,0.055
214.61080977295634,0.049999997
214.61085777372438,0.055
214.61090577449238,0.049999997
214.61095377526038,0.055
214.61100177602842,0.055
214.61104977679642,0.055
214.61109777756442,0.055
214.61114577833243,0.055
214.61119377910046,0.055
214.61124177986846,0.055
214.61128978063647,0.055
214.6113377814045,0.049999997
214.6113857821725,0.06
214.6114337829405,0.055
214.6114817837085,0.049999997
214.61152978447655,0.055
214.61157778524455,0.049999997
214.61162578601255,0.055
214.61167378678059,0.055
214.6117217875486,0.055
214.6117697883166,0.049999997
214.61181778908463,0.055
214.61186578985263,0.06
214.61191379062063,0.049999997
214.61196179138864,0.049999997
214.61200979215667,0.06
214.61205779292467,0.049999997
214.61210579369268,0.055
214.6121537944607,0.055
214.6122017952287,0.06
214.61224979599672,0.055
214.61229779676472,0.06
214.61234579753275,0.049999997
214.61239379830076,0.049999997
214.61244179906876,0.049999997
214.6124897998368,0.07
214.6125378006048,0.07
214.6125858013728,0.06
214.61263380214083,0.06
214.61268180290884,0.06
214.61272980367684,0.06
214.61277780444485,0.055
214.61282580521288,0.055
214.61287380598088,0.049999997
214.6129218067489,0.055
214.61296980751692,0.049999997
214.61301780828492,0.055
214.61306580905293,0.055
214.61311380982093,0.055
214.61316181058896,0.055
214.61320981135697,0.049999997
214.61325781212497,0.049999997
214.613305812893,0.049999997
214.613353813661,0.049999997
214.613401814429,0.055
214.61344981519704,0.049999997
214.61349781596505,0.065
214.61354581673305,0.055
214.61359381750106,0.06
214.6136418182691,0.055
214.6136898190371,0.06
214.6137378198051,0.055
214.61378582057313,0.06
214.61383382134113,0.055
214.61388182210914,0.055
214.61392982287714,0.055
214.61397782364517,0.055
214.61402582441318,0.055
214.61407382518118,0.055
214.6141218259492,0.055
214.61416982671722,0.055
214.61421782748522,0.055
214.61426582825325,0.06
214.61431382902126,0.055
214.61436182978926,0.055
214.61440983055726,0.055
214.6144578313253,0.055
214.6145058320933,0.049999997
214.6145538328613,0.055
214.61460183362934,0.055
214.61464983439734,0.055
214.61469783516534,0.055
214.61474583593335,0.055
214.61479383670138,0.055
214.61484183746938,0.055
214.6148898382374,0.049999997
214.61493783900542,0.049999997
214.61498583977342,0.049999997
214.61503384054143,0.055
214.61508184130946,0.055
214.61512984207747,0.055
214.61517784284547,0.055
214.61522584361347,0.055
214.6152738443815,0.055
214.6153218451495,0.055
214.6153698459175,0.049999997
214.61541784668555,0.055
214.61546584745355,0.055
214.61551384822155,0.049999997
214.61556184898956,0.06
214.6156098497576,0.049999997
214.6156578505256,0.055
214.6157058512936,0.049999997
214.61575385206163,0.049999997
214.61580185282963,0.055
214.61584985359764,0.049999997
214.61589785436567,0.055
214.61594585513367,0.049999997
214.61599385590168,0.055
214.61604185666968,0.055
214.61608985743771,0.055
214.61613785820572,0.055
214.61618585897372,0.055
214.61623385974175,0.055
214.61628186050976,0.049999997
214.61632986127776,0.055
214.61637786204577,0.049999997
214.6164258628138,0.055
214.6164738635818,0.049999997
214.6165218643498,0.06
214.61656986511784,0.049999997
214.61661786588584,0.055
214.61666586665385,0.055
214.61671386742188,0.055
214.61676186818988,0.055
214.6168098689579,0.055
214.6168578697259,0.055
214.61690587049392,0.055
214.61695387126193,0.06
214.61700187202993,0.049999997
214.61704987279796,0.055
214.61709787356597,0.049999997
214.61714587433397,0.055
214.61719387510198,0.055
214.61724187587,0.049999997
214.617289876638,0.055
214.61733787740602,0.049999997
214.61738587817405,0.055
214.61743387894205,0.049999997
214.61748187971006,0.055
214.6175298804781,0.049999997
214.6175778812461,0.049999997
214.6176258820141,0.049999997
214.6176738827821,0.049999997
214.61772188355013,0.055
214.61776988431814,0.049999997
214.61781788508614,0.055
214.61786588585417,0.049999997
214.61791388662218,0.055
214.61796188739018,0.049999997
214.61800988815818,0.055
214.61805788892622,0.049999997
214.61810588969422,0.055
214.61815389046222,0.049999997
214.61820189123026,0.055
214.61824989199826,0.055
214.61829789276626,0.055
214.6183458935343,0.049999997
214.6183938943023,0.055
214.6184418950703,0.055
214.6184898958383,0.049999997
214.61853789660634,0.055
214.61858589737434,0.055
214.61863389814235,0.055
214.61868189891038,0.049999997
214.61872989967839,0.055
214.6187779004464,0.049999997
214.6188259012144,0.055
214.61887390198243,0.049999997
214.61892190275043,0.055
214.61896990351843,0.049999997
214.61901790428647,0.06
214.61906590505447,0.055
214.61911390582247,0.06
214.6191619065905,0.055
214.6192099073585,0.049999997
214.6192579081265,0.06
214.61930590889452,0.049999997
214.61935390966255,0.049999997
214.61940191043055,0.055
214.61944991119856,0.055
214.6194979119666,0.049999997
214.6195459127346,0.049999997
214.6195939135026,0.06
214.6196419142706,0.049999997
214.61968991503863,0.055
214.61973791580664,0.055
214.61978591657464,0.055
214.61983391734267,0.055
214.61988191811068,0.049999997
214.61992991887868,0.055
214.61997791964671,0.055
214.62002592041472,0.06
214.62007392118272,0.049999997
214.62012192195073,0.055
214.62016992271876,0.055
214.62021792348676,0.055
214.62026592425477,0.049999997
214.6203139250228,0.06
214.6203619257908,0.055
214.6204099265588,0.055
214.6204579273268,0.055
214.62050592809484,0.055
214.62055392886285,0.055
214.62060192963085,0.049999997
214.62064993039888,0.055
214.6206979311669,0.06
214.6207459319349,0.06
214.62079393270292,0.055
214.62084193347093,0.055
214.62088993423893,0.055
214.62093793500694,0.049999997
214.62098593577497,0.055
214.62103393654297,0.049999997
214.62108193731098,0.06
214.621129938079,0.055
214.621177938847,0.06
214.62122593961502,0.055
214.62127394038302,0.049999997
214.62132194115105,0.055
214.62136994191906,0.06
214.62141794268706,0.049999997
214.6214659434551,0.055
214.6215139442231,0.055
214.6215619449911,0.055
214.62160994575913,0.055
214.62165794652714,0.049999997
214.62170594729514,0.055
214.62175394806314,0.049999997
214.62180194883118,0.055
214.62184994959918,0.055
214.62189795036718,0.055
214.62194595113522,0.055
214.62199395190322,0.055
214.62204195267122,0.049999997
214.62208995343923,0.055
214.62213795420726,0.049999997
214.62218595497527,0.055
214.62223395574327,0.055
214.6222819565113,0.055
214.6223299572793,0.055
214.6223779580473,0.055
214.62242595881534,0.06
214.62247395958335,0.06
214.62252196035135,0.055
214.62256996111935,0.065
214.62261796188739,0.055
214.6226659626554,0.055
214.6227139634234,0.055
214.62276196419143,0.055
214.62280996495943,0.049999997
214.62285796572743,0.055
214.62290596649544,0.049999997
214.62295396726347,0.06
214.62300196803147,0.055
214.62304996879948,0.06
214.6230979695675,0.055
214.62314597033551,0.06
214.62319397110352,0.049999997
214.62324197187155,0.049999997
214.62328997263955,0.049999997
214.62333797340756,0.049999997
214.62338597417556,0.055
214.6234339749436,0.055
214.6234819757116,0.055
214.6235299764796,0.055
214.62357797724763,0.055
214.62362597801564,0.06
214.62367397878364,0.055
214.62372197955165,0.055
214.62376998031968,0.055
214.62381798108768,0.055
214.6238659818557,0.049999997
214.62391398262372,0.055
214.62396198339172,0.055
214.62400998415973,0.055
214.62405798492776,0.055
214.62410598569576,0.055
214.62415398646377,0.055
214.62420198723177,0.055
214.6242499879998,0.055
214.6242979887678,0.055
214.6243459895358,0.055
214.62439399030384,0.06
214.62444199107185,0.049999997
214.62448999183985,0.06
214.62453799260786,0.055
214.6245859933759,0.06
214.6246339941439,0.055
214.6246819949119,0.049999997
214.62472999567993,0.055
214.62477799644793,0.055
214.62482599721594,0.055
214.62487399798397,0.055
214.62492199875197,0.055
214.62496999951998,0.055
214.62501800028798,0.055
214.625066001056,0.055
214.62511400182402,0.055
214.62516200259202,0.055
214.62521000336005,0.055
214.62525800412806,0.049999997
214.62530600489606,0.055
214.62535400566406,0.055
214.6254020064321,0.055
214.6254500072001,0.049999997
214.6254980079681,0.055
214.62554600873614,0.049999997
214.62559400950414,0.055
214.62564201027214,0.055
214.62569001104018,0.055
214.62573801180818,0.049999997
214.62578601257619,0.049999997
214.6258340133442,0.055
214.62588201411222,0.049999997
214.62593001488023,0.049999997
214.62597801564823,0.055
214.62602601641626,0.049999997
214.62607401718427,0.06
214.62612201795227,0.049999997
214.62617001872027,0.055
214.6262180194883,0.055
214.6262660202563,0.055
214.6263140210243,0.049999997
214.62636202179235,0.055
214.62641002256035,0.049999997
214.62645802332835,0.055
214.6265060240964,0.055
214.6265540248644,0.055
214.6266020256324,0.055
214.6266500264004,0.055
214.62669802716843,0.055
214.62674602793643,0.049999997
214.62679402870444,0.06
214.62684202947247,0.06
214.62689003024047,0.049999997
214.62693803100848,0.055
214.62698603177648,0.06
214.62703403254451,0.055
214.62708203331252,0.055
214.62713003408052,0.055
214.62717803484855,0.055
214.62722603561656,0.055
214.62727403638456,0.06
214.6273220371526,0.049999997
214.6273700379206,0.055
214.6274180386886,0.055
214.6274660394566,0.055
214.62751404022464,0.049999997
214.62756204099264,0.049999997
214.62761004176065,0.055
214.62765804252868,0.049999997
214.62770604329668,0.055
214.6277540440647,0.055
214.6278020448327,0.06
214.62785004560072,0.055
214.62789804636873,0.065
214.62794604713673,0.055
214.62799404790476,0.049999997
214.62804204867277,0.049999997
214.62809004944077,0.055
214.6281380502088,0.049999997
214.6281860509768,0.055
214.6282340517448,0.055
214.62828205251282,0.049999997
214.62833005328085,0.049999997
214.62837805404885,0.049999997
214.62842605481686,0.055
214.6284740555849,0.049999997
214.6285220563529,0.055
214.6285700571209,0.049999997
214.6286180578889,0.055
214.62866605865693,0.055
214.62871405942494,0.055
214.62876206019294,0.055
214.62881006096097,0.055
214.62885806172898,0.055
214.62890606249698,0.055
214.628954063265,0.055
214.62900206403302,0.055
214.62905006480102,0.055
214.62909806556902,0.055
214.62914606633706,0.055
214.62919406710506,0.055
214.62924206787307,0.049999997
214.6292900686411,0.055
214.6293380694091,0.049999997
214.6293860701771,0.055
214.6294340709451,0.055
214.62948207171314,0.06
214.62953007248115,0.055
214.62957807324915,0.06
214.62962607401718,0.055
214.62967407478519,0.06
214.6297220755532,0.055
214.62977007632122,0.065
214.62981807708923,0.055
214.62986607785723,0.055
214.62991407862523,0.049999997
214.62996207939327,0.049999997
214.63001008016127,0.055
214.63005808092927,0.055
214.6301060816973,0.049999997
214.6301540824653,0.055
214.6302020832333,0.055
214.63025008400132,0.055
214.63029808476935,0.055
214.63034608553735,0.055
214.63039408630536,0.055
214.6304420870734,0.055
214.6304900878414,0.055
214.6305380886094,0.055
214.63058608937743,0.055
214.63063409014543,0.055
214.63068209091344,0.055
214.63073009168144,0.06
214.63077809244948,0.049999997
214.63082609321748,0.055
214.63087409398548,0.055
214.63092209475352,0.055
214.63097009552152,0.049999997
214.63101809628952,0.049999997
214.63106609705753,0.055
214.63111409782556,0.055
214.63116209859356,0.055
214.63121009936157,0.055
214.6312581001296,0.055
214.6313061008976,0.055
214.6313541016656,0.055
214.63140210243364,0.049999997
214.63145010320164,0.055
214.63149810396965,0.055
214.63154610473765,0.055
214.63159410550568,0.055
214.6316421062737,0.055
214.6316901070417,0.055
214.63173810780972,0.049999997
214.63178610857773,0.055
214.63183410934573,0.055
214.63188211011374,0.055
214.63193011088177,0.055
214.63197811164977,0.049999997
214.63202611241778,0.055
214.6320741131858,0.06
214.6321221139538,0.049999997
214.63217011472182,0.049999997
214.63221811548985,0.049999997
214.63226611625785,0.049999997
214.63231411702586,0.055
214.63236211779386,0.049999997
214.6324101185619,0.055
214.6324581193299,0.049999997
214.6325061200979,0.055
214.63255412086593,0.049999997
214.63260212163394,0.049999997
214.63265012240194,0.055
214.63269812316994,0.055
214.63274612393798,0.06
214.63279412470598,0.049999997
214.63284212547399,0.049999997
214.63289012624202,0.055
214.63293812701002,0.049999997
214.63298612777803,0.055
214.63303412854606,0.055
214.63308212931406,0.06
214.63313013008207,0.055
214.63317813085007,0.055
214.6332261316181,0.055
214.6332741323861,0.06
214.6333221331541,0.055
214.63337013392214,0.06
