Time (s),Data
108.16632266116257,0.055
108.16637066193059,0.055
108.16641866269859,0.055
108.16646666346661,0.055
108.16651466423463,0.055
108.16656266500263,0.055
108.16661066577065,0.049999997
108.16665866653865,0.055
108.16670666730667,0.055
108.16675466807469,0.06
108.16680266884269,0.049999997
108.16685066961071,0.055
108.16689867037871,0.055
108.16694667114673,0.055
108.16699467191475,0.049999997
108.16704267268275,0.049999997
108.16709067345077,0.049999997
108.16713867421878,0.055
108.1671866749868,0.049999997
108.1672346757548,0.055
108.16728267652282,0.06
108.16733067729083,0.055
108.16737867805884,0.049999997
108.16742667882686,0.049999997
108.16747467959486,0.055
108.16752268036288,0.049999997
108.1675706811309,0.049999997
108.1676186818989,0.044999998
108.16766668266692,0.055
108.16771468343492,0.055
108.16776268420294,0.055
108.16781068497096,0.049999997
108.16785868573896,0.055
108.16790668650698,0.055
108.16795468727499,0.06
108.168002688043,0.055
108.16805068881101,0.049999997
108.16809868957903,0.055
108.16814669034704,0.049999997
108.16819469111505,0.055
108.16824269188307,0.055
108.16829069265107,0.06
108.16833869341909,0.055
108.1683866941871,0.06
108.16843469495511,0.055
108.16848269572313,0.055
108.16853069649113,0.06
108.16857869725915,0.055
108.16862669802717,0.055
108.16867469879517,0.055
108.16872269956319,0.055
108.1687707003312,0.055
108.16881870109921,0.049999997
108.16886670186722,0.055
108.16891470263523,0.055
108.16896270340325,0.055
108.16901070417126,0.049999997
108.16905870493927,0.055
108.16910670570728,0.049999997
108.1691547064753,0.055
108.16920270724331,0.049999997
108.16925070801132,0.06
108.16929870877934,0.049999997
108.16934670954734,0.055
108.16939471031536,0.049999997
108.16944271108338,0.049999997
108.16949071185138,0.049999997
108.1695387126194,0.06
108.1695867133874,0.055
108.16963471415542,0.055
108.16968271492343,0.055
108.16973071569144,0.055
108.16977871645946,0.055
108.16982671722747,0.06
108.16987471799548,0.06
108.16992271876349,0.055
108.1699707195315,0.055
108.17001872029952,0.049999997
108.17006672106753,0.055
108.17011472183555,0.055
108.17016272260355,0.055
108.17021072337157,0.049999997
108.17025872413959,0.055
108.17030672490759,0.055
108.17035472567561,0.049999997
108.17040272644361,0.055
108.17045072721163,0.055
108.17049872797963,0.055
108.17054672874765,0.055
108.17059472951567,0.055
108.17064273028367,0.049999997
108.17069073105169,0.055
108.1707387318197,0.06
108.17078673258771,0.06
108.17083473335573,0.055
108.17088273412374,0.055
108.17093073489175,0.055
108.17097873565976,0.055
108.17102673642778,0.055
108.1710747371958,0.055
108.1711227379638,0.055
108.17117073873182,0.055
108.17121873949982,0.049999997
108.17126674026784,0.049999997
108.17131474103584,0.055
108.17136274180386,0.049999997
108.17141074257188,0.055
108.17145874333988,0.055
108.1715067441079,0.055
108.1715547448759,0.055
108.17160274564392,0.055
108.17165074641194,0.06
108.17169874717995,0.055
108.17174674794796,0.055
108.17179474871597,0.055
108.17184274948399,0.055
108.171890750252,0.055
108.17193875102001,0.055
108.17198675178803,0.055
108.17203475255603,0.049999997
108.17208275332405,0.049999997
108.17213075409205,0.049999997
108.17217875486007,0.055
108.17222675562809,0.049999997
108.17227475639609,0.055
108.17232275716411,0.049999997
108.17237075793211,0.055
108.17241875870013,0.049999997
108.17246675946815,0.06
108.17251476023615,0.055
108.17256276100417,0.06
108.17261076177218,0.06
108.1726587625402,0.06
108.17270676330821,0.049999997
108.17275476407622,0.055
108.17280276484423,0.049999997
108.17285076561224,0.055
108.17289876638026,0.049999997
108.17294676714826,0.06
108.17299476791628,0.049999997
108.1730427686843,0.06
108.1730907694523,0.049999997
108.17313877022032,0.055
108.17318677098832,0.049999997
108.17323477175634,0.06
108.17328277252436,0.049999997
108.17333077329236,0.055
108.17337877406038,0.049999997
108.17342677482839,0.055
108.1734747755964,0.049999997
108.17352277636442,0.055
108.17357077713243,0.049999997
108.17361877790044,0.06
108.17366677866845,0.06
108.17371477943647,0.055
108.17376278020447,0.049999997
108.17381078097249,0.055
108.1738587817405,0.044999998
108.17390678250851,0.055
108.17395478327653,0.049999997
108.17400278404453,0.055
108.17405078481255,0.049999997
108.17409878558057,0.055
108.17414678634857,0.049999997
108.17419478711659,0.055
108.1742427878846,0.055
108.17429078865261,0.055
108.17433878942063,0.055
108.17438679018863,0.065
108.17443479095665,0.06
108.17448279172466,0.06
108.17453079249267,0.055
108.17457879326068,0.055
108.1746267940287,0.055
108.17467479479672,0.06
108.17472279556472,0.055
108.17477079633274,0.06
108.17481879710074,0.055
108.17486679786876,0.055
108.17491479863678,0.055
108.17496279940478,0.055
108.1750108001728,0.049999997
108.1750588009408,0.06
108.17510680170882,0.055
108.17515480247684,0.055
108.17520280324484,0.049999997
108.17525080401286,0.055
108.17529880478087,0.049999997
108.17534680554888,0.055
108.17539480631689,0.049999997
108.1754428070849,0.049999997
108.17549080785292,0.049999997
108.17553880862093,0.055
108.17558680938895,0.055
108.17563481015695,0.055
108.17568281092497,0.049999997
108.17573081169299,0.055
108.17577881246099,0.049999997
108.17582681322901,0.055
108.17587481399701,0.055
108.17592281476503,0.06
108.17597081553305,0.055
108.17601881630105,0.055
108.17606681706907,0.049999997
108.17611481783707,0.055
108.17616281860509,0.049999997
108.1762108193731,0.06
108.17625882014111,0.049999997
108.17630682090913,0.06
108.17635482167714,0.055
108.17640282244516,0.06
108.17645082321316,0.055
108.17649882398118,0.049999997
108.1765468247492,0.055
108.1765948255172,0.049999997
108.17664282628522,0.055
108.17669082705322,0.055
108.17673882782124,0.055
108.17678682858926,0.055
108.17683482935726,0.055
108.17688283012528,0.055
108.17693083089328,0.055
108.1769788316613,0.06
108.1770268324293,0.055
108.17707483319732,0.06
108.17712283396534,0.055
108.17717083473335,0.055
108.17721883550136,0.055
108.17726683626937,0.055
108.17731483703739,0.055
108.1773628378054,0.055
108.17741083857341,0.055
108.17745883934143,0.055
108.17750684010943,0.055
108.17755484087745,0.049999997
108.17760284164547,0.055
108.17765084241347,0.055
108.17769884318149,0.049999997
108.17774684394949,0.055
108.17779484471751,0.055
108.17784284548551,0.06
108.17789084625353,0.049999997
108.17793884702155,0.055
108.17798684778955,0.055
108.17803484855757,0.055
108.17808284932558,0.055
108.1781308500936,0.06
108.17817885086161,0.055
108.17822685162962,0.055
108.17827485239764,0.055
108.17832285316564,0.055
108.17837085393366,0.055
108.17841885470168,0.055
108.17846685546968,0.055
108.1785148562377,0.049999997
108.1785628570057,0.049999997
108.17861085777372,0.049999997
108.17865885854172,0.055
108.17870685930974,0.049999997
108.17875486007776,0.055
108.17880286084576,0.044999998
108.17885086161378,0.055
108.17889886238179,0.049999997
108.1789468631498,0.055
108.17899486391782,0.049999997
108.17904286468583,0.065
108.17909086545384,0.055
108.17913886622185,0.065
108.17918686698987,0.049999997
108.17923486775788,0.049999997
108.17928286852589,0.049999997
108.1793308692939,0.055
108.17937887006191,0.049999997
108.17942687082993,0.055
108.17947487159793,0.055
108.17952287236595,0.055
108.17957087313397,0.055
108.17961887390197,0.055
108.17966687466999,0.055
108.179714875438,0.055
108.17976287620601,0.055
108.17981087697403,0.049999997
108.17985887774203,0.055
108.17990687851005,0.055
108.17995487927806,0.055
108.18000288004608,0.049999997
108.1800508808141,0.055
108.1800988815821,0.049999997
108.18014688235012,0.055
108.18019488311812,0.055
108.18024288388614,0.055
108.18029088465414,0.055
108.18033888542216,0.055
108.18038688619018,0.049999997
108.18043488695818,0.055
108.1804828877262,0.049999997
108.1805308884942,0.055
108.18057888926222,0.055
108.18062689003024,0.055
108.18067489079824,0.049999997
108.18072289156626,0.049999997
108.18077089233427,0.055
108.18081889310228,0.055
108.1808668938703,0.055
108.1809148946383,0.055
108.18096289540632,0.055
108.18101089617433,0.049999997
108.18105889694235,0.055
108.18110689771035,0.049999997
108.18115489847837,0.055
108.18120289924639,0.055
108.18125090001439,0.06
108.18129890078241,0.049999997
108.18134690155041,0.055
108.18139490231843,0.049999997
108.18144290308645,0.055
108.18149090385445,0.049999997
108.18153890462247,0.06
108.18158690539047,0.049999997
108.1816349061585,0.06
108.18168290692651,0.055
108.18173090769452,0.055
108.18177890846253,0.055
108.18182690923054,0.049999997
108.18187490999856,0.049999997
108.18192291076656,0.055
108.18197091153458,0.049999997
108.1820189123026,0.055
108.1820669130706,0.06
108.18211491383862,0.055
108.18216291460662,0.055
108.18221091537464,0.055
108.18225891614266,0.049999997
108.18230691691066,0.049999997
108.18235491767868,0.049999997
108.18240291844668,0.049999997
108.1824509192147,0.055
108.18249891998272,0.055
108.18254692075072,0.055
108.18259492151874,0.049999997
108.18264292228675,0.049999997
108.18269092305476,0.049999997
108.18273892382277,0.049999997
108.18278692459079,0.055
108.1828349253588,0.049999997
108.18288292612681,0.055
108.18293092689483,0.049999997
108.18297892766283,0.049999997
108.18302692843085,0.049999997
108.18307492919887,0.049999997
108.18312292996687,0.06
108.18317093073489,0.055
108.18321893150289,0.055
108.18326693227091,0.055
108.18331493303893,0.055
108.18336293380693,0.049999997
108.18341093457495,0.049999997
108.18345893534295,0.06
108.18350693611097,0.049999997
108.18355493687898,0.055
108.183602937647,0.049999997
108.18365093841501,0.049999997
108.18369893918302,0.049999997
108.18374693995104,0.055
108.18379494071904,0.055
108.18384294148706,0.049999997
108.18389094225508,0.055
108.18393894302308,0.055
108.1839869437911,0.049999997
108.1840349445591,0.049999997
108.18408294532712,0.055
108.18413094609514,0.049999997
108.18417894686314,0.055
108.18422694763116,0.06
108.18427494839916,0.055
108.18432294916718,0.049999997
108.18437094993519,0.06
108.1844189507032,0.055
108.18446695147122,0.06
108.18451495223923,0.055
108.18456295300724,0.055
108.18461095377525,0.055
108.18465895454327,0.055
108.18470695531128,0.055
108.18475495607929,0.06
108.1848029568473,0.055
108.18485095761531,0.06
108.18489895838333,0.055
108.18494695915135,0.06
108.18499495991935,0.055
108.18504296068737,0.044999998
108.18509096145537,0.055
108.18513896222339,0.055
108.1851869629914,0.055
108.18523496375941,0.049999997
108.18528296452743,0.055
108.18533096529544,0.055
108.18537896606345,0.055
108.18542696683146,0.055
108.18547496759948,0.055
108.1855229683675,0.055
108.1855709691355,0.049999997
108.18561896990352,0.06
108.18566697067152,0.055
108.18571497143954,0.055
108.18576297220754,0.055
108.18581097297556,0.055
108.18585897374358,0.055
108.18590697451158,0.055
108.1859549752796,0.055
108.1860029760476,0.055
108.18605097681562,0.055
108.18609897758364,0.055
108.18614697835164,0.055
108.18619497911966,0.049999997
108.18624297988767,0.055
108.18629098065568,0.06
108.1863389814237,0.049999997
108.1863869821917,0.055
108.18643498295972,0.049999997
108.18648298372773,0.055
108.18653098449575,0.049999997
108.18657898526375,0.055
108.18662698603177,0.049999997
108.18667498679979,0.055
108.18672298756779,0.06
108.18677098833581,0.049999997
108.18681898910381,0.055
108.18686698987183,0.06
108.18691499063985,0.06
108.18696299140785,0.055
108.18701099217587,0.06
108.18705899294388,0.055
108.1871069937119,0.049999997
108.18715499447991,0.055
108.18720299524792,0.055
108.18725099601593,0.055
108.18729899678394,0.049999997
108.18734699755196,0.055
108.18739499831996,0.044999998
108.18744299908798,0.06
108.187490999856,0.049999997
108.187539000624,0.055
108.18758700139202,0.049999997
108.18763500216002,0.055
108.18768300292804,0.055
108.18773100369606,0.055
108.18777900446406,0.055
108.18782700523208,0.055
108.18787500600008,0.06
108.1879230067681,0.055
108.18797100753612,0.06
108.18801900830412,0.055
108.18806700907214,0.055
108.18811500984015,0.049999997
108.18816301060816,0.06
108.18821101137617,0.055
108.18825901214419,0.06
108.1883070129122,0.06
108.18835501368021,0.06
108.18840301444823,0.049999997
108.18845101521623,0.055
108.18849901598425,0.055
108.18854701675227,0.055
108.18859501752027,0.055
108.18864301828829,0.049999997
108.1886910190563,0.055
108.18873901982431,0.055
108.18878702059233,0.055
108.18883502136033,0.049999997
108.18888302212835,0.055
108.18893102289636,0.055
108.18897902366437,0.055
108.18902702443238,0.055
108.1890750252004,0.055
108.18912302596841,0.055
108.18917102673642,0.06
108.18921902750444,0.07
108.18926702827244,0.049999997
108.18931502904046,0.049999997
108.18936302980848,0.049999997
108.18941103057648,0.055
108.1894590313445,0.049999997
108.1895070321125,0.055
108.18955503288052,0.055
108.18960303364854,0.06
108.18965103441654,0.055
108.18969903518456,0.049999997
108.18974703595256,0.055
108.18979503672058,0.055
108.18984303748859,0.049999997
108.1898910382566,0.055
108.18993903902462,0.055
108.18998703979263,0.06
108.19003504056064,0.055
108.19008304132865,0.055
108.19013104209667,0.055
108.19017904286468,0.049999997
108.19022704363269,0.055
108.1902750444007,0.055
108.19032304516871,0.055
108.19037104593673,0.049999997
108.19041904670475,0.06
108.19046704747275,0.049999997
108.19051504824077,0.055
108.19056304900877,0.049999997
108.19061104977679,0.055
108.1906590505448,0.055
108.19070705131281,0.055
108.19075505208083,0.055
108.19080305284884,0.055
108.19085105361685,0.055
108.19089905438486,0.055
108.19094705515288,0.055
108.1909950559209,0.055
108.1910430566889,0.055
108.19109105745692,0.049999997
108.19113905822492,0.049999997
108.19118705899294,0.055
108.19123505976096,0.049999997
108.19128306052896,0.049999997
108.19133106129698,0.055
108.19137906206498,0.055
108.191427062833,0.049999997
108.191475063601,0.055
108.19152306436902,0.049999997
108.19157106513704,0.055
108.19161906590504,0.049999997
108.19166706667306,0.055
108.19171506744107,0.055
108.19176306820908,0.049999997
108.1918110689771,0.049999997
108.1918590697451,0.055
108.19190707051312,0.049999997
108.19195507128113,0.055
108.19200307204915,0.055
108.19205107281716,0.055
108.19209907358517,0.06
108.19214707435319,0.049999997
108.19219507512119,0.049999997
108.19224307588921,0.055
108.19229107665721,0.049999997
108.19233907742523,0.055
108.19238707819325,0.055
108.19243507896125,0.055
108.19248307972927,0.049999997
108.19253108049728,0.055
108.1925790812653,0.055
108.19262708203331,0.049999997
108.19267508280132,0.055
108.19272308356933,0.055
108.19277108433734,0.049999997
108.19281908510536,0.049999997
108.19286708587337,0.055
108.19291508664138,0.049999997
108.1929630874094,0.055
108.1930110881774,0.049999997
108.19305908894542,0.049999997
108.19310708971342,0.049999997
108.19315509048144,0.055
108.19320309124946,0.049999997
108.19325109201746,0.06
108.19329909278548,0.049999997
108.19334709355348,0.055
108.1933950943215,0.055
108.19344309508952,0.049999997
108.19349109585752,0.049999997
108.19353909662554,0.055
108.19358709739355,0.049999997
108.19363509816156,0.049999997
108.19368309892958,0.049999997
108.19373109969759,0.055
108.1937791004656,0.049999997
108.19382710123361,0.055
108.19387510200163,0.055
108.19392310276963,0.049999997
108.19397110353765,0.049999997
108.19401910430567,0.049999997
108.19406710507367,0.049999997
108.19411510584169,0.049999997
108.1941631066097,0.06
108.19421110737771,0.055
108.19425910814573,0.055
108.19430710891373,0.049999997
108.19435510968175,0.06
108.19440311044976,0.049999997
108.19445111121777,0.06
108.19449911198579,0.055
108.1945471127538,0.06
108.19459511352181,0.055
108.19464311428982,0.049999997
108.19469111505784,0.049999997
108.19473911582584,0.055
108.19478711659386,0.049999997
108.19483511736188,0.055
108.19488311812988,0.049999997
108.1949311188979,0.055
108.1949791196659,0.06
108.19502712043392,0.06
108.19507512120194,0.049999997
108.19512312196994,0.06
108.19517112273796,0.06
108.19521912350596,0.055
108.19526712427398,0.049999997
108.195315125042,0.055
108.19536312581,0.049999997
108.19541112657802,0.055
108.19545912734603,0.049999997
108.19550712811404,0.055
108.19555512888205,0.055
108.19560312965007,0.055
108.19565113041809,0.049999997
108.19569913118609,0.049999997
108.1957471319541,0.055
108.19579513272211,0.055
108.19584313349013,0.06
108.19589113425815,0.049999997
108.19593913502615,0.055
108.19598713579417,0.055
108.19603513656217,0.049999997
108.19608313733019,0.049999997
108.19613113809821,0.055
108.19617913886621,0.055
108.19622713963423,0.055
108.19627514040224,0.055
108.19632314117025,0.055
108.19637114193826,0.049999997
108.19641914270628,0.055
108.1964671434743,0.055
108.1965151442423,0.049999997
108.19656314501032,0.055
108.19661114577832,0.055
108.19665914654634,0.055
108.19670714731436,0.055
108.19675514808236,0.055
108.19680314885038,0.06
108.19685114961838,0.055
108.1968991503864,0.055
108.19694715115442,0.049999997
108.19699515192242,0.055
108.19704315269044,0.055
108.19709115345844,0.055
108.19713915422646,0.049999997
108.19718715499447,0.06
108.19723515576248,0.049999997
108.1972831565305,0.055
108.1973311572985,0.044999998
108.19737915806652,0.055
108.19742715883453,0.055
108.19747515960255,0.055
108.19752316037057,0.055
108.19757116113857,0.055
108.19761916190659,0.055
108.19766716267459,0.055
108.19771516344261,0.049999997
108.19776316421063,0.055
108.19781116497863,0.055
108.19785916574665,0.055
108.19790716651465,0.055
108.19795516728267,0.055
108.19800316805068,0.055
108.1980511688187,0.055
108.19809916958671,0.044999998
108.19814717035472,0.049999997
108.19819517112273,0.055
108.19824317189074,0.049999997
108.19829117265876,0.049999997
108.19833917342677,0.049999997
108.19838717419478,0.055
108.1984351749628,0.049999997
108.1984831757308,0.049999997
108.19853117649882,0.049999997
108.19857917726684,0.055
108.19862717803484,0.055
108.19867517880286,0.049999997
108.19872317957086,0.055
108.19877118033888,0.055
108.19881918110688,0.049999997
108.1988671818749,0.049999997
108.19891518264292,0.055
108.19896318341092,0.049999997
108.19901118417894,0.055
108.19905918494695,0.055
108.19910718571496,0.055
108.19915518648298,0.055
108.19920318725099,0.055
108.199251188019,0.055
108.19929918878701,0.055
108.19934718955503,0.055
108.19939519032305,0.055
108.19944319109105,0.055
108.19949119185907,0.049999997
108.19953919262707,0.06
108.19958719339509,0.049999997
108.1996351941631,0.055
108.19968319493111,0.049999997
108.19973119569913,0.055
108.19977919646713,0.055
108.19982719723515,0.055
108.19987519800316,0.055
108.19992319877117,0.055
108.19997119953919,0.055
108.2000192003072,0.049999997
108.20006720107521,0.055
108.20011520184322,0.049999997
108.20016320261124,0.055
108.20021120337925,0.049999997
108.20025920414726,0.049999997
108.20030720491528,0.049999997
108.20035520568328,0.055
108.2004032064513,0.049999997
108.2004512072193,0.06
108.20049920798732,0.055
108.20054720875534,0.06
108.20059520952334,0.055
108.20064321029136,0.06
108.20069121105936,0.055
108.20073921182738,0.044999998
108.2007872125954,0.055
108.2008352133634,0.055
108.20088321413142,0.06
108.20093121489943,0.055
108.20097921566745,0.055
108.20102721643546,0.049999997
108.20107521720347,0.06
108.20112321797149,0.055
108.20117121873949,0.049999997
108.20121921950751,0.055
108.20126722027551,0.055
108.20131522104353,0.055
108.20136322181155,0.055
108.20141122257955,0.055
108.20145922334757,0.055
108.20150722411557,0.055
108.20155522488359,0.055
108.20160322565161,0.06
108.20165122641961,0.055
108.20169922718763,0.055
108.20174722795564,0.055
108.20179522872365,0.055
108.20184322949167,0.055
108.20189123025968,0.055
108.2019392310277,0.055
108.2019872317957,0.055
108.20203523256372,0.055
108.20208323333172,0.055
108.20213123409974,0.055
108.20217923486776,0.055
108.20222723563576,0.055
108.20227523640378,0.055
108.20232323717178,0.055
108.2023712379398,0.049999997
108.20241923870782,0.055
108.20246723947582,0.049999997
108.20251524024384,0.055
108.20256324101184,0.049999997
108.20261124177986,0.055
108.20265924254788,0.049999997
108.20270724331588,0.055
108.2027552440839,0.055
108.2028032448519,0.055
108.20285124561993,0.055
108.20289924638793,0.055
108.20294724715595,0.055
108.20299524792397,0.055
108.20304324869197,0.049999997
108.20309124945999,0.055
108.20313925022799,0.049999997
108.20318725099601,0.049999997
108.20323525176403,0.055
108.20328325253203,0.06
108.20333125330005,0.049999997
108.20337925406805,0.06
108.20342725483607,0.049999997
108.20347525560409,0.055
108.2035232563721,0.049999997
108.20357125714011,0.06
108.20361925790812,0.055
108.20366725867613,0.06
108.20371525944414,0.055
108.20376326021216,0.06
108.20381126098017,0.055
108.20385926174818,0.065
108.2039072625162,0.055
108.2039552632842,0.065
108.20400326405222,0.055
108.20405126482024,0.049999997
108.20409926558824,0.055
108.20414726635626,0.049999997
108.20419526712426,0.049999997
108.20424326789228,0.055
108.2042912686603,0.055
108.2043392694283,0.055
108.20438727019632,0.055
108.20443527096432,0.055
108.20448327173234,0.055
108.20453127250035,0.055
108.20457927326837,0.055
108.20462727403638,0.055
108.20467527480439,0.06
108.2047232755724,0.055
108.20477127634041,0.055
108.20481927710843,0.049999997
108.20486727787645,0.055
108.20491527864445,0.049999997
108.20496327941247,0.049999997
108.20501128018047,0.055
108.20505928094849,0.055
108.20510728171651,0.055
108.20515528248451,0.055
108.20520328325253,0.055
108.20525128402053,0.055
108.20529928478855,0.055
108.20534728555656,0.055
108.20539528632457,0.049999997
108.20544328709259,0.06
108.2054912878606,0.049999997
108.20553928862861,0.055
108.20558728939662,0.055
108.20563529016464,0.055
108.20568329093265,0.049999997
108.20573129170066,0.055
108.20577929246868,0.055
108.20582729323668,0.06
108.2058752940047,0.055
108.20592329477272,0.055
108.20597129554072,0.049999997
108.20601929630874,0.055
108.20606729707674,0.055
108.20611529784476,0.055
108.20616329861276,0.049999997
108.20621129938078,0.055
108.2062593001488,0.049999997
108.2063073009168,0.06
108.20635530168482,0.049999997
108.20640330245283,0.049999997
108.20645130322085,0.049999997
108.20649930398886,0.055
108.20654730475687,0.049999997
108.20659530552489,0.055
108.20664330629289,0.055
108.20669130706091,0.049999997
108.20673930782893,0.044999998
108.20678730859693,0.055
108.20683530936495,0.055
108.20688331013295,0.055
108.20693131090097,0.055
108.20697931166897,0.049999997
108.20702731243699,0.055
108.20707531320501,0.055
108.20712331397301,0.06
108.20717131474103,0.055
108.20721931550904,0.049999997
108.20726731627705,0.049999997
108.20731531704507,0.055
108.20736331781308,0.055
108.2074113185811,0.049999997
108.2074593193491,0.055
108.20750732011712,0.049999997
108.20755532088512,0.055
108.20760332165314,0.049999997
108.20765132242116,0.06
108.20769932318916,0.055
108.20774732395718,0.06
108.20779532472518,0.055
108.2078433254932,0.055
108.20789132626122,0.049999997
108.20793932702922,0.055
108.20798732779724,0.055
108.20803532856524,0.055
108.20808332933326,0.055
108.20813133010128,0.049999997
108.20817933086929,0.049999997
108.2082273316373,0.055
108.20827533240531,0.055
108.20832333317333,0.049999997
108.20837133394133,0.055
108.20841933470935,0.055
108.20846733547737,0.049999997
108.20851533624537,0.055
108.20856333701339,0.055
108.20861133778139,0.06
108.20865933854941,0.055
108.20870733931743,0.06
108.20875534008543,0.049999997
108.20880334085345,0.055
108.20885134162145,0.055
108.20889934238947,0.055
108.20894734315749,0.049999997
108.2089953439255,0.049999997
108.20904334469351,0.055
108.20909134546152,0.055
108.20913934622953,0.055
108.20918734699754,0.055
108.20923534776556,0.055
108.20928334853357,0.06
108.20933134930158,0.049999997
108.2093793500696,0.044999998
108.2094273508376,0.049999997
108.20947535160562,0.06
108.20952335237364,0.055
108.20957135314164,0.055
108.20961935390966,0.049999997
108.20966735467766,0.055
108.20971535544568,0.049999997
108.2097633562137,0.055
108.2098113569817,0.055
108.20985935774972,0.055
108.20990735851773,0.06
108.20995535928574,0.055
108.21000336005375,0.055
108.21005136082177,0.055
108.21009936158978,0.055
108.21014736235779,0.055
108.2101953631258,0.055
108.21024336389381,0.055
108.21029136466183,0.055
108.21033936542985,0.049999997
108.21038736619785,0.049999997
108.21043536696587,0.049999997
108.21048336773387,0.049999997
108.21053136850189,0.055
108.21057936926991,0.049999997
108.21062737003791,0.055
108.21067537080593,0.055
108.21072337157393,0.049999997
108.21077137234195,0.055
108.21081937310996,0.055
108.21086737387797,0.055
108.21091537464599,0.06
108.210963375414,0.06
108.21101137618201,0.06
108.21105937695002,0.055
108.21110737771804,0.06
108.21115537848605,0.055
108.21120337925406,0.049999997
108.21125138002208,0.049999997
108.21129938079008,0.055
108.2113473815581,0.049999997
108.21139538232612,0.06
108.21144338309412,0.055
108.21149138386214,0.055
108.21153938463014,0.055
108.21158738539816,0.055
108.21163538616617,0.049999997
108.21168338693418,0.055
108.2117313877022,0.049999997
108.2117793884702,0.055
108.21182738923822,0.055
108.21187539000623,0.06
108.21192339077425,0.06
108.21197139154226,0.049999997
108.21201939231027,0.055
108.21206739307829,0.049999997
108.21211539384629,0.055
108.21216339461431,0.055
108.21221139538233,0.055
108.21225939615033,0.055
108.21230739691835,0.055
108.21235539768635,0.049999997
108.21240339845437,0.055
108.21245139922237,0.049999997
108.21249939999039,0.055
108.21254740075841,0.055
108.21259540152641,0.055
108.21264340229443,0.049999997
108.21269140306244,0.055
108.21273940383045,0.055
108.21278740459847,0.055
108.21283540536648,0.049999997
108.2128834061345,0.055
108.2129314069025,0.055
108.21297940767052,0.055
108.21302740843853,0.049999997
108.21307540920654,0.055
