Time (s),Data
39.146306340901454,0.06
39.146354341669465,0.055
39.146402342437476,0.055
39.14645034320549,0.055
39.1464983439735,0.049999997
39.146546344741516,0.055
39.14659434550953,0.049999997
39.14664234627754,0.055
39.14669034704555,0.049999997
39.14673834781356,0.055
39.14678634858158,0.055
39.14683434934959,0.049999997
39.1468823501176,0.055
39.14693035088561,0.055
39.14697835165362,0.055
39.14702635242163,0.055
39.14707435318965,0.055
39.14712235395766,0.06
39.147170354725674,0.055
39.147218355493685,0.055
39.147266356261696,0.055
39.14731435702971,0.055
39.147362357797725,0.055
39.147410358565736,0.049999997
39.14745835933375,0.055
39.14750636010176,0.055
39.14755436086977,0.055
39.14760236163779,0.055
39.1476503624058,0.055
39.14769836317381,0.055
39.14774636394182,0.055
39.14779436470983,0.06
39.14784236547784,0.055
39.14789036624586,0.055
39.14793836701387,0.055
39.14798636778188,0.06
39.148034368549894,0.055
39.148082369317905,0.055
39.148130370085916,0.055
39.148178370853934,0.055
39.148226371621945,0.055
39.148274372389956,0.055
39.14832237315797,0.055
39.14837037392598,0.055
39.148418374693996,0.049999997
39.14846637546201,0.055
39.14851437623002,0.055
39.14856237699803,0.055
39.14861037776604,0.06
39.14865837853405,0.055
39.14870637930207,0.049999997
39.14875438007008,0.055
39.14880238083809,0.049999997
39.1488503816061,0.055
39.148898382374114,0.055
39.148946383142125,0.049999997
39.14899438391014,0.049999997
39.149042384678154,0.049999997
39.149090385446165,0.055
39.149138386214176,0.055
39.14918638698219,0.049999997
39.149234387750205,0.055
39.149282388518216,0.049999997
39.14933038928623,0.06
39.14937839005424,0.055
39.14942639082225,0.049999997
39.14947439159026,0.055
39.14952239235828,0.055
39.14957039312629,0.055
39.1496183938943,0.055
39.14966639466231,0.06
39.14971439543032,0.049999997
39.149762396198334,0.055
39.14981039696635,0.055
39.14985839773436,0.049999997
39.149906398502374,0.044999998
39.149954399270385,0.055
39.150002400038396,0.06
39.15005040080641,0.055
39.150098401574425,0.06
39.150146402342436,0.055
39.15019440311045,0.055
39.15024240387846,0.055
39.15029040464647,0.055
39.15033840541449,0.049999997
39.1503864061825,0.055
39.15043440695051,0.055
39.15048240771852,0.049999997
39.15053040848653,0.06
39.15057840925454,0.055
39.15062641002256,0.049999997
39.15067441079057,0.049999997
39.15072241155858,0.055
39.150770412326594,0.055
39.150818413094605,0.049999997
39.150866413862616,0.055
39.150914414630634,0.055
39.150962415398645,0.06
39.151010416166656,0.055
39.15105841693467,0.049999997
39.15110641770268,0.055
39.151154418470696,0.049999997
39.15120241923871,0.055
39.15125042000672,0.044999998
39.15129842077473,0.055
39.15134642154274,0.049999997
39.15139442231075,0.049999997
39.15144242307877,0.049999997
39.15149042384678,0.06
39.15153842461479,0.055
39.1515864253828,0.049999997
39.151634426150814,0.049999997
39.151682426918825,0.055
39.15173042768684,0.055
39.151778428454854,0.055
39.151826429222865,0.055
39.151874429990876,0.055
39.15192243075889,0.055
39.151970431526905,0.055
39.152018432294916,0.06
39.15206643306293,0.049999997
39.15211443383094,0.055
39.15216243459895,0.055
39.15221043536696,0.049999997
39.15225843613498,0.055
39.15230643690299,0.055
39.152354437671,0.055
39.15240243843901,0.049999997
39.15245043920702,0.055
39.152498439975034,0.055
39.15254644074305,0.055
39.15259444151106,0.049999997
39.152642442279074,0.055
39.152690443047085,0.049999997
39.152738443815096,0.06
39.152786444583114,0.049999997
39.152834445351125,0.049999997
39.152882446119136,0.049999997
39.15293044688715,0.049999997
39.15297844765516,0.055
39.15302644842317,0.049999997
39.15307444919119,0.06
39.1531224499592,0.055
39.15317045072721,0.055
39.15321845149522,0.049999997
39.15326645226323,0.06
39.15331445303124,0.049999997
39.15336245379926,0.055
39.15341045456727,0.055
39.15345845533528,0.06
39.153506456103294,0.055
39.153554456871305,0.06
39.15360245763932,0.055
39.153650458407334,0.06
39.153698459175345,0.055
39.153746459943356,0.055
39.15379446071137,0.049999997
39.15384246147938,0.055
39.153890462247396,0.049999997
39.15393846301541,0.06
39.15398646378342,0.049999997
39.15403446455143,0.055
39.15408246531944,0.049999997
39.15413046608745,0.055
39.15417846685547,0.055
39.15422646762348,0.055
39.15427446839149,0.055
39.1543224691595,0.055
39.154370469927514,0.055
39.15441847069553,0.049999997
39.15446647146354,0.055
39.154514472231554,0.055
39.154562472999565,0.055
39.154610473767576,0.055
39.15465847453559,0.055
39.154706475303605,0.055
39.154754476071616,0.06
39.15480247683963,0.055
39.15485047760764,0.055
39.15489847837565,0.055
39.15494647914366,0.06
39.15499447991168,0.049999997
39.15504248067969,0.055
39.1550904814477,0.044999998
39.15513848221571,0.055
39.15518648298372,0.049999997
39.15523448375174,0.06
39.15528248451975,0.055
39.15533048528776,0.065
39.155378486055774,0.055
39.155426486823785,0.065
39.155474487591796,0.055
39.155522488359814,0.06
39.155570489127825,0.055
39.155618489895836,0.06
39.15566649066385,0.055
39.15571449143186,0.055
39.15576249219987,0.055
39.15581049296789,0.06
39.1558584937359,0.055
39.15590649450391,0.065
39.15595449527192,0.055
39.15600249603993,0.065
39.15605049680795,0.055
39.15609849757596,0.06
39.15614649834397,0.06
39.15619449911198,0.06
39.156242499879994,0.055
39.156290500648005,0.06
39.15633850141602,0.055
39.156386502184034,0.06
39.156434502952045,0.055
39.156482503720056,0.065
39.15653050448807,0.055
39.15657850525608,0.065
39.1566265060241,0.055
39.15667450679211,0.055
39.15672250756012,0.06
39.15677050832813,0.055
39.15681850909614,0.055
39.15686650986416,0.055
39.15691451063217,0.055
39.15696251140018,0.055
39.15701051216819,0.055
39.1570585129362,0.055
39.157106513704214,0.049999997
39.15715451447223,0.055
39.15720251524024,0.06
39.157250516008254,0.055
39.157298516776265,0.049999997
39.157346517544276,0.06
39.15739451831229,0.055
39.157442519080305,0.055
39.15749051984832,0.055
39.15753852061633,0.055
39.15758652138434,0.055
39.15763452215235,0.06
39.15768252292037,0.055
39.15773052368838,0.049999997
39.15777852445639,0.055
39.1578265252244,0.055
39.15787452599241,0.049999997
39.15792252676042,0.049999997
39.15797052752844,0.06
39.15801852829645,0.055
39.15806652906446,0.049999997
39.158114529832474,0.049999997
39.158162530600485,0.055
39.158210531368496,0.049999997
39.158258532136514,0.055
39.158306532904525,0.049999997
39.15835453367254,0.055
39.15840253444055,0.055
39.15845053520856,0.055
39.15849853597658,0.055
39.15854653674459,0.055
39.1585945375126,0.055
39.15864253828061,0.055
39.15869053904862,0.055
39.15873853981663,0.055
39.15878654058465,0.055
39.15883454135266,0.055
39.15888254212067,0.06
39.15893054288868,0.055
39.158978543656694,0.055
39.159026544424705,0.055
39.15907454519272,0.055
39.159122545960734,0.055
39.159170546728745,0.055
39.15921854749676,0.055
39.15926654826477,0.049999997
39.159314549032786,0.055
39.1593625498008,0.049999997
39.15941055056881,0.055
