Time (s),Data
291.15249843997503,0.049999997
291.15254644074304,0.055
291.15259444151104,0.049999997
291.15264244227905,0.06
291.15269044304705,0.055
291.1527384438151,0.055
291.1527864445831,0.055
291.1528344453511,0.055
291.1528824461191,0.06
291.1529304468871,0.049999997
291.15297844765513,0.055
291.15302644842313,0.055
291.1530744491912,0.055
291.1531224499592,0.049999997
291.1531704507272,0.055
291.1532184514952,0.055
291.1532664522632,0.055
291.1533144530312,0.049999997
291.1533624537992,0.055
291.1534104545673,0.055
291.1534584553353,0.055
291.1535064561033,0.049999997
291.1535544568713,0.055
291.1536024576393,0.055
291.1536504584073,0.055
291.1536984591753,0.049999997
291.15374645994336,0.055
291.15379446071137,0.049999997
291.15384246147937,0.055
291.1538904622474,0.055
291.1539384630154,0.055
291.1539864637834,0.049999997
291.1540344645514,0.055
291.15408246531945,0.055
291.15413046608745,0.049999997
291.15417846685546,0.055
291.15422646762346,0.055
291.15427446839146,0.049999997
291.15432246915947,0.049999997
291.1543704699275,0.055
291.15441847069553,0.055
291.15446647146354,0.049999997
291.15451447223154,0.049999997
291.15456247299954,0.049999997
291.15461047376755,0.055
291.15465847453555,0.049999997
291.1547064753036,0.06
291.1547544760716,0.055
291.1548024768396,0.06
291.1548504776076,0.055
291.1548984783756,0.06
291.15494647914363,0.055
291.15499447991164,0.065
291.1550424806797,0.055
291.1550904814477,0.049999997
291.1551384822157,0.049999997
291.1551864829837,0.049999997
291.1552344837517,0.049999997
291.1552824845197,0.049999997
291.1553304852877,0.055
291.1553784860558,0.055
291.1554264868238,0.055
291.1554744875918,0.06
291.1555224883598,0.055
291.1555704891278,0.06
291.1556184898958,0.055
291.1556664906638,0.055
291.15571449143187,0.055
291.15576249219987,0.055
291.1558104929679,0.055
291.1558584937359,0.06
291.1559064945039,0.055
291.1559544952719,0.049999997
291.15600249603995,0.055
291.15605049680795,0.055
291.15609849757595,0.055
291.15614649834396,0.055
291.15619449911196,0.055
291.15624249987997,0.049999997
291.15629050064797,0.049999997
291.15633850141603,0.049999997
291.15638650218403,0.049999997
291.15643450295204,0.055
291.15648250372004,0.049999997
291.15653050448805,0.055
291.15657850525605,0.055
291.15662650602405,0.055
291.1566745067921,0.055
291.1567225075601,0.049999997
291.1567705083281,0.055
291.1568185090961,0.055
291.15686650986413,0.049999997
291.15691451063213,0.055
291.15696251140014,0.055
291.1570105121682,0.055
291.1570585129362,0.049999997
291.1571065137042,0.049999997
291.1571545144722,0.044999998
291.1572025152402,0.049999997
291.1572505160082,0.055
291.1572985167762,0.049999997
291.1573465175443,0.055
291.1573945183123,0.049999997
291.1574425190803,0.055
291.1574905198483,0.055
291.1575385206163,0.06
291.1575865213843,0.055
291.15763452215236,0.06
291.15768252292037,0.055
291.1577305236884,0.055
291.1577785244564,0.055
291.1578265252244,0.055
291.1578745259924,0.055
291.1579225267604,0.055
291.15797052752845,0.055
291.15801852829645,0.055
291.15806652906446,0.049999997
291.15811452983246,0.049999997
291.15816253060046,0.055
291.15821053136847,0.055
291.1582585321365,0.055
291.15830653290453,0.049999997
291.15835453367254,0.055
291.15840253444054,0.049999997
291.15845053520854,0.055
291.15849853597655,0.055
291.15854653674455,0.055
291.15859453751256,0.055
291.1586425382806,0.055
291.1586905390486,0.055
291.1587385398166,0.049999997
291.15878654058463,0.049999997
291.15883454135263,0.055
291.15888254212064,0.049999997
291.15893054288864,0.06
291.1589785436567,0.055
291.1590265444247,0.065
291.1590745451927,0.055
291.1591225459607,0.055
291.1591705467287,0.055
291.1592185474967,0.055
291.1592665482648,0.06
291.1593145490328,0.055
291.1593625498008,0.055
291.1594105505688,0.055
291.1594585513368,0.055
291.1595065521048,0.055
291.1595545528728,0.055
291.15960255364087,0.055
291.15965055440887,0.055
291.1596985551769,0.055
291.1597465559449,0.055
291.1597945567129,0.055
291.1598425574809,0.055
291.1598905582489,0.049999997
291.15993855901695,0.055
291.15998655978495,0.055
291.16003456055296,0.055
291.16008256132096,0.049999997
291.16013056208897,0.055
291.16017856285697,0.055
291.160226563625,0.055
291.16027456439303,0.055
291.16032256516104,0.049999997
291.16037056592904,0.055
291.16041856669705,0.049999997
291.16046656746505,0.055
291.16051456823305,0.049999997
291.16056256900106,0.049999997
291.1606105697691,0.055
291.1606585705371,0.044999998
291.1607065713051,0.055
291.16075457207313,0.049999997
291.16080257284113,0.055
291.16085057360914,0.049999997
291.1608985743772,0.055
291.1609465751452,0.049999997
291.1609945759132,0.06
291.1610425766812,0.06
291.1610905774492,0.06
291.1611385782172,0.055
291.1611865789852,0.06
291.1612345797533,0.06
291.1612825805213,0.055
291.1613305812893,0.055
291.1613785820573,0.049999997
291.1614265828253,0.055
291.1614745835933,0.049999997
291.1615225843613,0.055
291.16157058512937,0.055
291.1616185858974,0.055
291.1616665866654,0.055
291.1617145874334,0.055
291.1617625882014,0.06
291.1618105889694,0.055
291.1618585897374,0.06
291.16190659050545,0.06
291.16195459127346,0.06
291.16200259204146,0.055
291.16205059280946,0.055
291.16209859357747,0.06
291.1621465943455,0.055
291.1621945951135,0.055
291.16224259588154,0.055
291.16229059664954,0.055
291.16233859741754,0.049999997
291.16238659818555,0.055
291.16243459895355,0.055
291.16248259972156,0.06
291.1625306004896,0.055
291.1625786012576,0.055
291.1626266020256,0.07
291.16267460279363,0.06
291.16272260356163,0.06
291.16277060432964,0.049999997
291.16281860509764,0.049999997
291.1628666058657,0.055
291.1629146066337,0.049999997
291.1629626074017,0.049999997
291.1630106081697,0.049999997
291.1630586089377,0.055
291.1631066097057,0.055
291.1631546104737,0.055
291.1632026112418,0.055
291.1632506120098,0.049999997
291.1632986127778,0.055
291.1633466135458,0.06
291.1633946143138,0.055
291.1634426150818,0.049999997
291.1634906158498,0.049999997
291.16353861661787,0.055
291.1635866173859,0.055
291.1636346181539,0.055
291.1636826189219,0.055
291.1637306196899,0.049999997
291.1637786204579,0.055
291.1638266212259,0.049999997
291.16387462199395,0.06
291.16392262276196,0.049999997
291.16397062352996,0.06
291.16401862429797,0.055
291.16406662506597,0.06
291.164114625834,0.055
291.16416262660204,0.055
291.16421062737004,0.06
291.16425862813804,0.049999997
291.16430662890605,0.055
291.16435462967405,0.055
291.16440263044205,0.055
291.16445063121006,0.055
291.1644986319781,0.055
291.1645466327461,0.055
291.1645946335141,0.049999997
291.16464263428213,0.06
291.16469063505014,0.055
291.16473863581814,0.055
291.16478663658614,0.055
291.1648346373542,0.055
291.1648826381222,0.06
291.1649306388902,0.055
291.1649786396582,0.055
291.1650266404262,0.049999997
291.1650746411942,0.055
291.1651226419622,0.049999997
291.1651706427303,0.055
291.1652186434983,0.049999997
291.1652666442663,0.06
291.1653146450343,0.049999997
291.1653626458023,0.049999997
291.1654106465703,0.049999997
291.1654586473383,0.049999997
291.1655066481064,0.055
291.1655546488744,0.055
291.1656026496424,0.049999997
291.1656506504104,0.055
291.1656986511784,0.044999998
291.1657466519464,0.055
291.16579465271445,0.055
291.16584265348246,0.049999997
291.16589065425046,0.055
291.16593865501846,0.049999997
291.16598665578647,0.049999997
291.1660346565545,0.049999997
291.1660826573225,0.049999997
291.16613065809054,0.055
291.16617865885854,0.055
291.16622665962655,0.055
291.16627466039455,0.049999997
291.16632266116255,0.055
291.16637066193056,0.055
291.16641866269856,0.065
291.1664666634666,0.055
291.1665146642346,0.065
291.16656266500263,0.055
291.16661066577063,0.049999997
291.16665866653864,0.049999997
291.16670666730664,0.055
291.16675466807465,0.049999997
291.1668026688427,0.055
291.1668506696107,0.055
291.1668986703787,0.055
291.1669466711467,0.055
291.1669946719147,0.049999997
291.1670426726827,0.055
291.16709067345073,0.049999997
291.1671386742188,0.055
291.1671866749868,0.044999998
291.1672346757548,0.055
291.1672826765228,0.049999997
291.1673306772908,0.049999997
291.1673786780588,0.055
291.16742667882687,0.049999997
291.1674746795949,0.055
291.1675226803629,0.055
291.1675706811309,0.055
291.1676186818989,0.049999997
291.1676666826669,0.049999997
291.1677146834349,0.055
291.16776268420296,0.049999997
291.16781068497096,0.055
291.16785868573896,0.044999998
291.16790668650697,0.06
291.16795468727497,0.049999997
291.168002688043,0.06
291.168050688811,0.049999997
291.16809868957904,0.06
291.16814669034704,0.06
291.16819469111505,0.049999997
291.16824269188305,0.055
291.16829069265106,0.06
291.16833869341906,0.055
291.16838669418706,0.055
291.1684346949551,0.055
291.1684826957231,0.055
291.16853069649113,0.055
291.16857869725914,0.06
291.16862669802714,0.055
291.16867469879514,0.06
291.16872269956315,0.055
291.1687707003312,0.055
291.1688187010992,0.055
291.1688667018672,0.055
291.1689147026352,0.055
291.1689627034032,0.055
291.1690107041712,0.06
291.1690587049393,0.055
291.1691067057073,0.055
291.1691547064753,0.055
291.1692027072433,0.055
291.1692507080113,0.055
291.1692987087793,0.055
291.1693467095473,0.055
291.1693947103154,0.055
291.1694427110834,0.055
291.1694907118514,0.055
291.1695387126194,0.049999997
291.1695867133874,0.049999997
291.1696347141554,0.049999997
291.1696827149234,0.049999997
291.16973071569146,0.049999997
291.16977871645946,0.06
291.16982671722747,0.049999997
291.16987471799547,0.055
291.1699227187635,0.055
291.1699707195315,0.049999997
291.1700187202995,0.055
291.17006672106754,0.055
291.17011472183555,0.055
291.17016272260355,0.055
291.17021072337155,0.055
291.17025872413956,0.055
291.17030672490756,0.06
291.17035472567557,0.049999997
291.1704027264436,0.055
291.17045072721163,0.06
291.17049872797963,0.049999997
291.17054672874764,0.055
291.17059472951564,0.055
291.17064273028365,0.055
291.1706907310517,0.049999997
291.1707387318197,0.055
291.1707867325877,0.06
291.1708347333557,0.055
291.1708827341237,0.049999997
291.1709307348917,0.055
291.17097873565973,0.055
291.1710267364278,0.06
291.1710747371958,0.055
291.1711227379638,0.055
291.1711707387318,0.055
291.1712187394998,0.055
291.1712667402678,0.055
291.1713147410358,0.055
291.1713627418039,0.055
291.1714107425719,0.055
291.1714587433399,0.055
291.1715067441079,0.055
291.1715547448759,0.055
291.1716027456439,0.06
291.1716507464119,0.055
291.17169874717996,0.055
291.17174674794796,0.055
291.17179474871597,0.055
291.171842749484,0.055
291.171890750252,0.055
291.17193875102,0.055
291.171986751788,0.055
291.17203475255604,0.055
291.17208275332405,0.055
291.17213075409205,0.055
291.17217875486006,0.055
291.17222675562806,0.055
291.17227475639606,0.049999997
291.1723227571641,0.06
291.17237075793213,0.055
291.17241875870013,0.055
291.17246675946814,0.055
291.17251476023614,0.06
291.17256276100414,0.055
291.17261076177215,0.049999997
291.1726587625402,0.049999997
291.1727067633082,0.049999997
291.1727547640762,0.055
291.1728027648442,0.055
291.1728507656122,0.055
291.17289876638023,0.049999997
291.17294676714823,0.055
291.1729947679163,0.055
291.1730427686843,0.049999997
291.1730907694523,0.055
291.1731387702203,0.055
291.1731867709883,0.055
291.1732347717563,0.055
291.1732827725243,0.055
291.1733307732924,0.055
291.1733787740604,0.049999997
291.1734267748284,0.049999997
291.1734747755964,0.055
291.1735227763644,0.055
291.1735707771324,0.055
291.1736187779004,0.06
291.17366677866846,0.055
291.17371477943647,0.055
291.17376278020447,0.055
291.1738107809725,0.055
291.1738587817405,0.049999997
291.1739067825085,0.055
291.17395478327654,0.055
291.17400278404455,0.055
291.17405078481255,0.06
291.17409878558055,0.055
291.17414678634856,0.055
291.17419478711656,0.049999997
291.17424278788457,0.055
291.1742907886526,0.055
291.17433878942063,0.049999997
291.17438679018863,0.055
291.17443479095664,0.049999997
291.17448279172464,0.06
291.17453079249265,0.055
291.17457879326065,0.049999997
291.1746267940287,0.06
291.1746747947967,0.049999997
291.1747227955647,0.055
291.1747707963327,0.055
291.1748187971007,0.049999997
291.17486679786873,0.06
291.17491479863673,0.055
291.1749627994048,0.06
291.1750108001728,0.055
291.1750588009408,0.055
291.1751068017088,0.055
291.1751548024768,0.055
291.1752028032448,0.055
291.1752508040128,0.055
291.1752988047809,0.055
291.1753468055489,0.055
291.1753948063169,0.06
291.1754428070849,0.049999997
291.1754908078529,0.055
291.1755388086209,0.049999997
291.17558680938896,0.049999997
291.17563481015696,0.049999997
291.17568281092497,0.049999997
291.175730811693,0.055
291.175778812461,0.055
291.175826813229,0.055
291.175874813997,0.055
291.17592281476504,0.055
291.17597081553305,0.055
291.17601881630105,0.049999997
291.17606681706906,0.055
291.17611481783706,0.049999997
291.17616281860506,0.06
291.17621081937307,0.055
291.17625882014113,0.044999998
291.17630682090913,0.049999997
291.17635482167714,0.049999997
291.17640282244514,0.055
291.17645082321314,0.055
291.17649882398115,0.049999997
291.17654682474915,0.06
291.1765948255172,0.055
291.1766428262852,0.06
291.1766908270532,0.055
291.1767388278212,0.055
291.17678682858923,0.055
291.17683482935723,0.055
291.17688283012524,0.055
291.1769308308933,0.055
291.1769788316613,0.055
291.1770268324293,0.049999997
291.1770748331973,0.06
291.1771228339653,0.049999997
291.1771708347333,0.055
291.1772188355014,0.049999997
291.1772668362694,0.055
291.1773148370374,0.049999997
291.1773628378054,0.055
291.1774108385734,0.055
291.1774588393414,0.049999997
291.1775068401094,0.049999997
291.17755484087746,0.049999997
291.17760284164547,0.065
291.17765084241347,0.055
291.1776988431815,0.055
291.1777468439495,0.055
291.1777948447175,0.06
291.1778428454855,0.055
291.17789084625355,0.049999997
291.17793884702155,0.049999997
291.17798684778955,0.055
291.17803484855756,0.055
291.17808284932556,0.049999997
291.17813085009357,0.055
291.17817885086157,0.049999997
291.17822685162963,0.055
291.17827485239764,0.055
291.17832285316564,0.06
291.17837085393364,0.055
291.17841885470165,0.055
291.17846685546965,0.055
291.17851485623765,0.055
291.1785628570057,0.049999997
291.1786108577737,0.049999997
291.1786588585417,0.055
291.1787068593097,0.055
291.17875486007773,0.049999997
291.17880286084574,0.049999997
291.1788508616138,0.049999997
291.1788988623818,0.055
291.1789468631498,0.049999997
291.1789948639178,0.06
291.1790428646858,0.055
291.1790908654538,0.06
291.1791388662218,0.055
291.1791868669899,0.06
291.1792348677579,0.055
291.1792828685259,0.06
291.1793308692939,0.055
291.1793788700619,0.055
291.1794268708299,0.049999997
291.1794748715979,0.06
291.17952287236596,0.055
291.17957087313397,0.055
291.179618873902,0.055
291.17966687467,0.055
291.179714875438,0.049999997
291.179762876206,0.055
291.179810876974,0.055
291.17985887774205,0.06
291.17990687851005,0.06
291.17995487927806,0.06
291.18000288004606,0.055
291.18005088081406,0.055
291.18009888158207,0.055
291.1801468823501,0.055
291.18019488311813,0.049999997
291.18024288388614,0.055
291.18029088465414,0.055
291.18033888542215,0.055
291.18038688619015,0.055
291.18043488695815,0.055
291.1804828877262,0.055
291.1805308884942,0.049999997
291.1805788892622,0.055
291.1806268900302,0.049999997
291.18067489079823,0.049999997
291.18072289156623,0.055
291.18077089233424,0.055
291.1808188931023,0.055
291.1808668938703,0.055
291.1809148946383,0.055
291.1809628954063,0.055
291.1810108961743,0.055
291.1810588969423,0.055
291.1811068977103,0.055
291.1811548984784,0.055
291.1812028992464,0.055
291.1812509000144,0.055
291.1812989007824,0.049999997
291.1813469015504,0.055
291.1813949023184,0.049999997
291.1814429030864,0.06
291.18149090385447,0.055
291.18153890462247,0.055
291.1815869053905,0.055
291.1816349061585,0.055
291.1816829069265,0.049999997
291.1817309076945,0.055
291.1817789084625,0.055
291.18182690923055,0.055
291.18187490999856,0.049999997
291.18192291076656,0.055
291.18197091153456,0.049999997
291.18201891230257,0.049999997
291.18206691307057,0.055
291.18211491383863,0.049999997
291.18216291460664,0.055
291.18221091537464,0.055
291.18225891614264,0.049999997
291.18230691691065,0.049999997
291.18235491767865,0.065
291.18240291844666,0.055
291.1824509192147,0.055
291.1824989199827,0.055
291.1825469207507,0.055
291.1825949215187,0.055
291.18264292228673,0.055
291.18269092305474,0.049999997
291.18273892382274,0.049999997
291.1827869245908,0.055
291.1828349253588,0.049999997
291.1828829261268,0.055
291.1829309268948,0.049999997
291.1829789276628,0.049999997
291.1830269284308,0.049999997
291.1830749291988,0.049999997
291.1831229299669,0.049999997
291.1831709307349,0.044999998
291.1832189315029,0.055
291.1832669322709,0.055
291.1833149330389,0.06
291.1833629338069,0.055
291.1834109345749,0.065
291.18345893534297,0.06
291.183506936111,0.049999997
291.183554936879,0.055
291.183602937647,0.055
291.183650938415,0.06
291.183698939183,0.06
291.18374693995105,0.055
291.18379494071905,0.055
291.18384294148706,0.049999997
291.18389094225506,0.055
291.18393894302307,0.049999997
291.18398694379107,0.055
291.1840349445591,0.055
291.18408294532713,0.055
291.18413094609514,0.055
291.18417894686314,0.055
291.18422694763115,0.055
291.18427494839915,0.055
291.18432294916715,0.049999997
291.18437094993516,0.049999997
291.1844189507032,0.055
291.1844669514712,0.049999997
291.1845149522392,0.055
291.18456295300723,0.049999997
291.18461095377523,0.049999997
291.18465895454324,0.055
291.18470695531124,0.055
291.1847549560793,0.049999997
291.1848029568473,0.06
291.1848509576153,0.049999997
291.1848989583833,0.049999997
291.1849469591513,0.049999997
291.1849949599193,0.055
291.1850429606873,0.055
291.1850909614554,0.06
291.1851389622234,0.055
291.1851869629914,0.055
291.1852349637594,0.049999997
291.1852829645274,0.055
291.1853309652954,0.049999997
291.18537896606347,0.055
291.18542696683147,0.055
291.1854749675995,0.055
291.1855229683675,0.055
291.1855709691355,0.055
291.1856189699035,0.049999997
291.1856669706715,0.06
291.18571497143955,0.055
291.18576297220756,0.055
291.18581097297556,0.049999997
291.18585897374356,0.055
291.18590697451157,0.055
291.18595497527957,0.055
291.1860029760476,0.055
291.18605097681564,0.06
