Time (s),Data
156.30298084769356,0.055
156.30302884846157,0.06
156.30307684922957,0.055
156.3031248499976,0.055
156.3031728507656,0.055
156.3032208515336,0.06
156.3032688523016,0.055
156.30331685306965,0.055
156.30336485383765,0.055
156.30341285460565,0.049999997
156.3034608553737,0.055
156.3035088561417,0.049999997
156.3035568569097,0.049999997
156.30360485767773,0.06
156.30365285844573,0.055
156.30370085921373,0.055
156.30374885998174,0.055
156.30379686074977,0.055
156.30384486151777,0.049999997
156.30389286228578,0.055
156.3039408630538,0.055
156.30398886382181,0.055
156.30403686458982,0.055
156.30408486535782,0.055
156.30413286612585,0.049999997
156.30418086689386,0.055
156.30422886766186,0.055
156.3042768684299,0.055
156.3043248691979,0.049999997
156.3043728699659,0.055
156.30442087073394,0.055
156.30446887150194,0.055
156.30451687226994,0.06
156.30456487303795,0.055
156.30461287380598,0.055
156.30466087457398,0.055
156.304708875342,0.055
156.30475687611002,0.06
156.30480487687802,0.055
156.30485287764603,0.06
156.30490087841403,0.055
156.30494887918206,0.06
156.30499687995007,0.049999997
156.30504488071807,0.055
156.3050928814861,0.049999997
156.3051408822541,0.055
156.3051888830221,0.055
156.30523688379014,0.055
156.30528488455815,0.049999997
156.30533288532615,0.055
156.30538088609416,0.055
156.3054288868622,0.055
156.3054768876302,0.055
156.3055248883982,0.06
156.30557288916623,0.049999997
156.30562088993423,0.055
156.30566889070224,0.06
156.30571689147024,0.055
156.30576489223827,0.055
156.30581289300628,0.055
156.30586089377428,0.055
156.3059088945423,0.055
156.30595689531032,0.055
156.30600489607832,0.055
156.30605289684635,0.055
156.30610089761436,0.049999997
156.30614889838236,0.049999997
156.30619689915036,0.055
156.3062448999184,0.055
156.3062929006864,0.055
156.3063409014544,0.049999997
156.30638890222244,0.055
156.30643690299044,0.055
156.30648490375845,0.055
156.30653290452645,0.049999997
156.30658090529448,0.055
156.30662890606249,0.055
156.3066769068305,0.055
156.30672490759852,0.055
156.30677290836653,0.055
156.30682090913453,0.049999997
156.30686890990256,0.055
156.30691691067057,0.055
156.30696491143857,0.049999997
156.30701291220657,0.055
156.3070609129746,0.049999997
156.3071089137426,0.055
156.3071569145106,0.055
156.30720491527865,0.055
156.30725291604665,0.055
156.30730091681465,0.055
156.30734891758266,0.055
156.3073969183507,0.055
156.3074449191187,0.055
156.3074929198867,0.055
156.30754092065473,0.049999997
156.30758892142273,0.055
156.30763692219074,0.049999997
156.30768492295877,0.055
156.30773292372677,0.044999998
156.30778092449478,0.06
156.30782892526278,0.055
156.30787692603081,0.06
156.30792492679882,0.055
156.30797292756682,0.049999997
156.30802092833486,0.055
156.30806892910286,0.055
156.30811692987086,0.06
156.30816493063887,0.055
156.3082129314069,0.055
156.3082609321749,0.055
156.3083089329429,0.055
156.30835693371094,0.055
156.30840493447894,0.049999997
156.30845293524695,0.055
156.30850093601498,0.065
156.30854893678298,0.06
156.308596937551,0.065
156.308644938319,0.065
156.30869293908702,0.049999997
156.30874093985503,0.055
156.30878894062303,0.049999997
156.30883694139106,0.055
156.30888494215907,0.06
156.30893294292707,0.065
156.30898094369508,0.049999997
156.3090289444631,0.055
156.3090769452311,0.055
156.30912494599912,0.055
156.30917294676715,0.055
156.30922094753515,0.055
156.30926894830316,0.055
156.3093169490712,0.055
156.3093649498392,0.055
156.3094129506072,0.055
156.3094609513752,0.055
156.30950895214323,0.055
156.30955695291124,0.055
156.30960495367924,0.055
156.30965295444727,0.055
156.30970095521528,0.055
156.30974895598328,0.055
156.30979695675128,0.055
156.30984495751932,0.049999997
156.30989295828732,0.06
156.30994095905533,0.049999997
156.30998895982336,0.055
156.31003696059136,0.055
156.31008496135937,0.055
156.3101329621274,0.049999997
156.3101809628954,0.055
156.3102289636634,0.049999997
156.3102769644314,0.055
156.31032496519944,0.06
156.31037296596745,0.055
156.31042096673545,0.055
156.31046896750348,0.055
156.3105169682715,0.055
156.3105649690395,0.055
156.3106129698075,0.055
156.31066097057553,0.06
156.31070897134353,0.055
156.31075697211153,0.055
156.31080497287957,0.055
156.31085297364757,0.055
156.31090097441557,0.055
156.3109489751836,0.055
156.3109969759516,0.055
156.31104497671961,0.055
156.31109297748762,0.055
156.31114097825565,0.06
156.31118897902365,0.055
156.31123697979166,0.049999997
156.3112849805597,0.06
156.3113329813277,0.055
156.3113809820957,0.055
156.3114289828637,0.055
156.31147698363174,0.06
156.31152498439974,0.055
156.31157298516774,0.055
156.31162098593578,0.055
156.31166898670378,0.055
156.31171698747178,0.049999997
156.31176498823982,0.06
156.31181298900782,0.049999997
156.31186098977582,0.055
156.31190899054383,0.055
156.31195699131186,0.055
156.31200499207986,0.049999997
156.31205299284787,0.055
156.3121009936159,0.055
156.3121489943839,0.055
156.3121969951519,0.055
156.3122449959199,0.049999997
156.31229299668794,0.055
156.31234099745595,0.055
156.31238899822395,0.06
156.31243699899198,0.06
156.31248499976,0.055
156.312533000528,0.055
156.31258100129602,0.049999997
156.31262900206403,0.055
156.31267700283203,0.049999997
156.31272500360004,0.055
156.31277300436807,0.049999997
156.31282100513607,0.055
156.31286900590408,0.055
156.3129170066721,0.055
156.3129650074401,0.055
156.31301300820812,0.049999997
156.31306100897612,0.055
156.31310900974415,0.055
156.31315701051216,0.055
156.31320501128016,0.055
156.3132530120482,0.055
156.3133010128162,0.055
156.3133490135842,0.049999997
156.31339701435223,0.055
156.31344501512024,0.055
156.31349301588824,0.055
156.31354101665625,0.049999997
156.31358901742428,0.06
156.31363701819228,0.049999997
156.31368501896029,0.055
156.31373301972832,0.055
156.31378102049632,0.055
156.31382902126433,0.055
156.31387702203233,0.055
156.31392502280036,0.055
156.31397302356837,0.055
156.31402102433637,0.049999997
156.3140690251044,0.055
156.3141170258724,0.055
156.3141650266404,0.055
156.31421302740844,0.049999997
156.31426102817645,0.055
156.31430902894445,0.055
156.31435702971245,0.055
156.3144050304805,0.049999997
156.3144530312485,0.055
156.3145010320165,0.049999997
156.31454903278453,0.055
156.31459703355253,0.055
156.31464503432053,0.055
156.31469303508854,0.049999997
156.31474103585657,0.055
156.31478903662457,0.055
156.31483703739258,0.055
156.3148850381606,0.055
156.31493303892861,0.055
156.31498103969662,0.055
156.31502904046465,0.049999997
156.31507704123266,0.055
156.31512504200066,0.055
156.31517304276866,0.055
156.3152210435367,0.055
156.3152690443047,0.055
156.3153170450727,0.055
156.31536504584074,0.055
156.31541304660874,0.055
156.31546104737674,0.049999997
156.31550904814475,0.055
156.31555704891278,0.049999997
156.31560504968078,0.06
156.3156530504488,0.055
156.31570105121682,0.065
156.31574905198482,0.055
156.31579705275283,0.049999997
156.31584505352086,0.055
156.31589305428886,0.049999997
156.31594105505687,0.055
156.31598905582487,0.055
156.3160370565929,0.055
156.3160850573609,0.055
156.3161330581289,0.055
156.31618105889694,0.055
156.31622905966495,0.06
156.31627706043295,0.055
156.31632506120096,0.055
156.316373061969,0.055
156.316421062737,0.055
156.316469063505,0.055
156.31651706427303,0.055
156.31656506504103,0.055
156.31661306580904,0.049999997
156.31666106657707,0.055
156.31670906734507,0.049999997
156.31675706811308,0.049999997
156.31680506888108,0.055
156.3168530696491,0.049999997
156.31690107041712,0.055
156.31694907118512,0.049999997
156.31699707195315,0.049999997
156.31704507272116,0.049999997
156.31709307348916,0.049999997
156.31714107425717,0.055
156.3171890750252,0.049999997
156.3172370757932,0.049999997
156.3172850765612,0.055
156.31733307732924,0.049999997
156.31738107809724,0.055
156.31742907886525,0.049999997
156.31747707963328,0.055
156.31752508040128,0.055
156.3175730811693,0.06
156.3176210819373,0.049999997
156.31766908270532,0.06
156.31771708347333,0.055
156.31776508424133,0.055
156.31781308500936,0.055
156.31786108577737,0.06
156.31790908654537,0.055
156.31795708731337,0.065
156.3180050880814,0.055
156.3180530888494,0.055
156.31810108961741,0.049999997
156.31814909038545,0.055
156.31819709115345,0.055
156.31824509192145,0.055
156.3182930926895,0.06
156.3183410934575,0.065
156.3183890942255,0.055
156.3184370949935,0.055
156.31848509576153,0.06
156.31853309652953,0.055
156.31858109729754,0.055
156.31862909806557,0.055
156.31867709883358,0.055
156.31872509960158,0.06
156.31877310036958,0.055
156.31882110113762,0.049999997
156.31886910190562,0.055
156.31891710267362,0.055
156.31896510344166,0.049999997
156.31901310420966,0.06
156.31906110497766,0.049999997
156.3191091057457,0.055
156.3191571065137,0.055
156.3192051072817,0.055
156.3192531080497,0.049999997
156.31930110881774,0.055
156.31934910958574,0.049999997
156.31939711035375,0.049999997
156.31944511112178,0.055
156.31949311188978,0.049999997
156.3195411126578,0.055
156.3195891134258,0.049999997
156.31963711419382,0.055
156.31968511496183,0.049999997
156.31973311572983,0.055
156.31978111649786,0.055
156.31982911726587,0.055
156.31987711803387,0.06
156.3199251188019,0.06
156.3199731195699,0.055
156.3200211203379,0.055
156.32006912110592,0.055
156.32011712187395,0.055
156.32016512264195,0.055
156.32021312340996,0.055
156.320261124178,0.055
156.320309124946,0.055
156.320357125714,0.055
156.320405126482,0.055
156.32045312725003,0.049999997
156.32050112801804,0.055
156.32054912878604,0.055
156.32059712955407,0.055
156.32064513032208,0.055
156.32069313109008,0.055
156.3207411318581,0.049999997
156.32078913262612,0.055
156.32083713339412,0.055
156.32088513416213,0.049999997
156.32093313493016,0.055
156.32098113569816,0.055
156.32102913646617,0.055
156.3210771372342,0.049999997
156.3211251380022,0.055
156.3211731387702,0.055
156.3212211395382,0.049999997
156.32126914030624,0.055
156.32131714107425,0.049999997
156.32136514184225,0.055
156.32141314261028,0.055
156.3214611433783,0.055
156.3215091441463,0.049999997
156.32155714491432,0.055
156.32160514568233,0.055
156.32165314645033,0.049999997
156.32170114721833,0.049999997
156.32174914798637,0.055
156.32179714875437,0.055
156.32184514952237,0.055
156.3218931502904,0.055
156.3219411510584,0.049999997
156.32198915182641,0.055
156.32203715259442,0.055
156.32208515336245,0.055
156.32213315413046,0.049999997
156.32218115489846,0.06
156.3222291556665,0.055
156.3222771564345,0.055
156.3223251572025,0.055
156.32237315797053,0.06
156.32242115873854,0.055
156.32246915950654,0.06
156.32251716027454,0.055
156.32256516104258,0.055
156.32261316181058,0.055
156.32266116257858,0.049999997
156.32270916334662,0.049999997
156.32275716411462,0.049999997
156.32280516488262,0.06
156.32285316565063,0.049999997
156.32290116641866,0.055
156.32294916718666,0.049999997
156.32299716795467,0.055
156.3230451687227,0.044999998
156.3230931694907,0.055
156.3231411702587,0.049999997
156.32318917102674,0.055
156.32323717179474,0.055
156.32328517256275,0.06
156.32333317333075,0.049999997
156.32338117409878,0.055
156.3234291748668,0.049999997
156.3234771756348,0.055
156.32352517640282,0.049999997
156.32357317717083,0.06
156.32362117793883,0.049999997
156.32366917870684,0.06
156.32371717947487,0.055
156.32376518024287,0.06
156.32381318101088,0.049999997
156.3238611817789,0.049999997
156.3239091825469,0.044999998
156.32395718331492,0.055
156.32400518408295,0.049999997
156.32405318485095,0.055
156.32410118561896,0.055
156.32414918638696,0.055
156.324197187155,0.055
156.324245187923,0.055
156.324293188691,0.055
156.32434118945903,0.055
156.32438919022704,0.06
156.32443719099504,0.055
156.32448519176305,0.055
156.32453319253108,0.049999997
156.32458119329908,0.055
156.3246291940671,0.055
156.32467719483512,0.055
156.32472519560312,0.049999997
156.32477319637113,0.055
156.32482119713916,0.055
156.32486919790716,0.055
156.32491719867517,0.055
156.32496519944317,0.049999997
156.3250132002112,0.055
156.3250612009792,0.055
156.3251092017472,0.049999997
156.32515720251524,0.049999997
156.32520520328325,0.055
156.32525320405125,0.049999997
156.32530120481925,0.049999997
156.3253492055873,0.055
156.3253972063553,0.049999997
156.3254452071233,0.049999997
156.32549320789133,0.049999997
156.32554120865933,0.055
156.32558920942733,0.055
156.32563721019537,0.055
156.32568521096337,0.06
156.32573321173138,0.049999997
156.32578121249938,0.055
156.3258292132674,0.055
156.32587721403542,0.055
156.32592521480342,0.049999997
156.32597321557145,0.049999997
156.32602121633946,0.049999997
156.32606921710746,0.049999997
156.32611721787546,0.049999997
156.3261652186435,0.049999997
156.3262132194115,0.055
156.3262612201795,0.049999997
156.32630922094754,0.055
156.32635722171554,0.044999998
156.32640522248354,0.055
156.32645322325158,0.055
156.32650122401958,0.06
156.32654922478758,0.055
156.3265972255556,0.06
156.32664522632362,0.055
156.32669322709162,0.06
156.32674122785963,0.049999997
156.32678922862766,0.065
156.32683722939566,0.055
156.32688523016367,0.055
156.32693323093167,0.055
156.3269812316997,0.049999997
156.3270292324677,0.06
156.3270772332357,0.049999997
156.32712523400374,0.049999997
156.32717323477175,0.049999997
156.32722123553975,0.049999997
156.32726923630779,0.055
156.3273172370758,0.055
156.3273652378438,0.055
156.3274132386118,0.055
156.32746123937983,0.06
156.32750924014783,0.055
156.32755724091584,0.055
156.32760524168387,0.055
156.32765324245187,0.06
156.32770124321988,0.055
156.32774924398788,0.06
156.3277972447559,0.055
156.32784524552392,0.049999997
156.32789324629192,0.049999997
156.32794124705995,0.055
156.32798924782796,0.055
156.32803724859596,0.055
156.328085249364,0.055
156.328133250132,0.049999997
156.3281812509,0.055
156.328229251668,0.06
156.32827725243604,0.055
156.32832525320404,0.049999997
156.32837325397205,0.06
156.32842125474008,0.055
156.32846925550808,0.055
156.3285172562761,0.044999998
156.3285652570441,0.049999997
156.32861325781212,0.049999997
156.32866125858013,0.06
156.32870925934813,0.04
156.32875726011616,0.055
156.32880526088417,0.055
156.32885326165217,0.049999997
156.3289012624202,0.06
156.3289492631882,0.055
156.3289972639562,0.055
156.32904526472421,0.049999997
156.32909326549225,0.055
156.32914126626025,0.055
156.32918926702826,0.055
156.3292372677963,0.055
156.3292852685643,0.055
156.3293332693323,0.055
156.3293812701003,0.049999997
156.32942927086833,0.049999997
156.32947727163634,0.049999997
156.32952527240434,0.049999997
156.32957327317237,0.055
156.32962127394038,0.049999997
156.32966927470838,0.055
156.3297172754764,0.049999997
156.32976527624442,0.055
156.32981327701242,0.055
156.32986127778042,0.049999997
156.32990927854846,0.06
156.32995727931646,0.055
156.33000528008446,0.055
156.3300532808525,0.06
156.3301012816205,0.055
156.3301492823885,0.049999997
156.3301972831565,0.049999997
156.33024528392454,0.049999997
156.33029328469254,0.049999997
156.33034128546055,0.055
156.33038928622858,0.055
156.33043728699658,0.055
156.3304852877646,0.049999997
156.33053328853262,0.06
156.33058128930062,0.049999997
156.33062929006863,0.055
156.33067729083663,0.055
156.33072529160467,0.055
156.33077329237267,0.055
156.33082129314067,0.055
156.3308692939087,0.049999997
156.3309172946767,0.055
156.3309652954447,0.055
156.33101329621272,0.055
156.33106129698075,0.049999997
156.33110929774875,0.055
156.33115729851676,0.055
156.3312052992848,0.055
156.3312533000528,0.055
156.3313013008208,0.055
156.33134930158883,0.055
156.33139730235683,0.055
156.33144530312484,0.049999997
156.33149330389284,0.055
156.33154130466087,0.055
156.33158930542888,0.055
156.33163730619688,0.049999997
156.3316853069649,0.049999997
156.33173330773292,0.055
156.33178130850092,0.055
156.33182930926893,0.049999997
156.33187731003696,0.055
156.33192531080496,0.049999997
156.33197331157297,0.055
156.332021312341,0.049999997
156.332069313109,0.055
156.332117313877,0.049999997
156.33216531464504,0.055
156.33221331541304,0.049999997
156.33226131618105,0.065
156.33230931694905,0.055
156.33235731771708,0.06
156.3324053184851,0.055
156.3324533192531,0.049999997
156.33250132002112,0.055
156.33254932078913,0.049999997
156.33259732155713,0.055
156.33264532232513,0.055
156.33269332309317,0.055
156.33274132386117,0.055
156.33278932462918,0.055
156.3328373253972,0.055
156.3328853261652,0.049999997
156.33293332693322,0.06
156.33298132770125,0.055
156.33302932846925,0.055
156.33307732923726,0.055
156.33312533000526,0.055
156.3331733307733,0.055
156.3332213315413,0.055
156.3332693323093,0.055
156.33331733307733,0.055
156.33336533384534,0.055
156.33341333461334,0.055
156.33346133538134,0.06
156.33350933614938,0.055
156.33355733691738,0.055
156.33360533768538,0.049999997
156.33365333845342,0.055
156.33370133922142,0.055
156.33374933998942,0.049999997
156.33379734075746,0.049999997
156.33384534152546,0.049999997
156.33389334229346,0.055
156.33394134306147,0.055
156.3339893438295,0.055
156.3340373445975,0.049999997
156.3340853453655,0.055
156.33413334613354,0.06
156.33418134690154,0.055
156.33422934766955,0.055
156.33427734843755,0.049999997
156.33432534920559,0.049999997
156.3343733499736,0.049999997
156.3344213507416,0.055
156.33446935150963,0.049999997
156.33451735227763,0.049999997
156.33456535304563,0.055
156.33461335381367,0.049999997
156.33466135458167,0.049999997
156.33470935534967,0.055
156.33475735611768,0.055
156.3348053568857,0.049999997
156.3348533576537,0.055
156.33490135842172,0.055
156.33494935918975,0.055
156.33499735995775,0.055
156.33504536072576,0.049999997
156.33509336149376,0.055
156.3351413622618,0.055
156.3351893630298,0.055
156.3352373637978,0.055
156.33528536456583,0.055
156.33533336533384,0.055
156.33538136610184,0.055
156.33542936686987,0.055
156.33547736763788,0.055
156.33552536840588,0.055
156.3355733691739,0.055
156.33562136994192,0.049999997
156.33566937070992,0.055
156.33571737147793,0.06
156.33576537224596,0.06
156.33581337301396,0.06
156.33586137378197,0.055
156.33590937454997,0.049999997
156.335957375318,0.055
156.336005376086,0.055
156.336053376854,0.055
156.33610137762204,0.06
156.33614937839005,0.055
156.33619737915805,0.055
156.33624537992608,0.055
156.3362933806941,0.049999997
156.3363413814621,0.049999997
156.3363893822301,0.049999997
156.33643738299813,0.049999997
156.33648538376613,0.049999997
156.33653338453414,0.055
156.33658138530217,0.055
156.33662938607017,0.055
156.33667738683818,0.049999997
156.33672538760618,0.055
156.3367733883742,0.049999997
156.33682138914222,0.055
156.33686938991022,0.049999997
156.33691739067825,0.055
156.33696539144626,0.055
156.33701339221426,0.06
156.33706139298226,0.055
156.3371093937503,0.055
156.3371573945183,0.055
156.3372053952863,0.06
156.33725339605434,0.049999997
156.33730139682234,0.055
156.33734939759034,0.055
156.33739739835838,0.055
156.33744539912638,0.049999997
156.33749339989438,0.055
156.3375414006624,0.049999997
156.33758940143042,0.055
156.33763740219842,0.049999997
156.33768540296643,0.055
156.33773340373446,0.044999998
156.33778140450246,0.055
156.33782940527047,0.055
156.33787740603847,0.049999997
156.3379254068065,0.055
156.3379734075745,0.049999997
156.3380214083425,0.049999997
156.33806940911055,0.055
156.33811740987855,0.049999997
156.33816541064655,0.049999997
156.33821341141459,0.049999997
156.3382614121826,0.055
156.3383094129506,0.049999997
156.3383574137186,0.055
156.33840541448663,0.049999997
156.33845341525463,0.055
156.33850141602264,0.049999997
156.33854941679067,0.049999997
156.33859741755867,0.049999997
156.33864541832668,0.06
156.33869341909468,0.049999997
156.3387414198627,0.049999997
156.33878942063072,0.06
156.33883742139872,0.049999997
156.33888542216675,0.055
156.33893342293476,0.055
156.33898142370276,0.055
156.3390294244708,0.049999997
156.3390774252388,0.055
156.3391254260068,0.055
156.3391734267748,0.055
156.33922142754284,0.06
156.33926942831084,0.049999997
156.33931742907885,0.055
156.33936542984688,0.055
156.33941343061488,0.055
156.3394614313829,0.055
156.3395094321509,0.055
156.33955743291892,0.055
156.33960543368693,0.055
156.33965343445493,0.055
156.33970143522296,0.049999997
156.33974943599097,0.055
156.33979743675897,0.055
156.339845437527,0.055
156.339893438295,0.055
156.339941439063,0.055
156.33998943983102,0.055
156.34003744059905,0.055
156.34008544136705,0.055
156.34013344213506,0.055
156.3401814429031,0.055
156.3402294436711,0.055
156.3402774444391,0.055
156.3403254452071,0.049999997
156.34037344597513,0.055
156.34042144674314,0.055
156.34046944751114,0.049999997
156.34051744827917,0.055
156.34056544904718,0.049999997
156.34061344981518,0.06
156.3406614505832,0.055
156.34070945135122,0.055
156.34075745211922,0.055
156.34080545288722,0.06
156.34085345365526,0.049999997
156.34090145442326,0.055
156.34094945519126,0.055
156.3409974559593,0.055
156.3410454567273,0.049999997
156.3410934574953,0.055
156.3411414582633,0.049999997
156.34118945903134,0.049999997
156.34123745979934,0.055
156.34128546056735,0.049999997
156.34133346133538,0.055
156.34138146210339,0.049999997
156.3414294628714,0.06
156.34147746363942,0.044999998
156.34152546440743,0.055
156.34157346517543,0.049999997
156.34162146594343,0.06
156.34166946671147,0.055
156.34171746747947,0.06
156.34176546824747,0.06
156.3418134690155,0.06
156.3418614697835,0.055
156.3419094705515,0.055
156.34195747131952,0.055
156.34200547208755,0.055
156.34205347285555,0.055
156.34210147362356,0.06
156.3421494743916,0.055
156.3421974751596,0.049999997
156.3422454759276,0.049999997
156.34229347669563,0.049999997
156.34234147746363,0.055
156.34238947823164,0.055
156.34243747899964,0.049999997
156.34248547976767,0.049999997
156.34253348053568,0.055
156.34258148130368,0.055
156.34262948207171,0.049999997
156.34267748283972,0.049999997
156.34272548360772,0.055
156.34277348437573,0.049999997
156.34282148514376,0.055
156.34286948591176,0.055
156.34291748667977,0.049999997
156.3429654874478,0.055
156.3430134882158,0.055
156.3430614889838,0.055
156.34310948975184,0.055
156.34315749051984,0.049999997
156.34320549128785,0.049999997
156.34325349205585,0.06
156.34330149282388,0.055
156.3433494935919,0.049999997
156.3433974943599,0.055
156.34344549512792,0.055
156.34349349589593,0.055
156.34354149666393,0.055
156.34358949743194,0.049999997
156.34363749819997,0.06
156.34368549896797,0.055
156.34373349973598,0.055
156.343781500504,0.055
156.343829501272,0.055
156.34387750204002,0.055
156.34392550280805,0.055
156.34397350357605,0.055
156.34402150434406,0.055
156.34406950511206,0.055
156.3441175058801,0.055
156.3441655066481,0.055
156.3442135074161,0.06
156.34426150818413,0.055
156.34430950895214,0.06
156.34435750972014,0.055
156.34440551048814,0.049999997
156.34445351125618,0.055
156.34450151202418,0.055
156.34454951279218,0.049999997
156.34459751356022,0.06
156.34464551432822,0.055
156.34469351509622,0.055
156.34474151586426,0.055
156.34478951663226,0.055
156.34483751740026,0.055
156.34488551816827,0.055
156.3449335189363,0.049999997
156.3449815197043,0.055
156.3450295204723,0.055
156.34507752124034,0.06
156.34512552200835,0.055
156.34517352277635,0.055
156.34522152354435,0.055
156.34526952431239,0.055
156.3453175250804,0.049999997
156.3453655258484,0.06
156.34541352661643,0.055
156.34546152738443,0.049999997
156.34550952815243,0.055
156.34555752892047,0.055
156.34560552968847,0.055
156.34565353045647,0.055
156.34570153122448,0.049999997
156.3457495319925,0.055
156.3457975327605,0.055
156.34584553352852,0.055
156.34589353429655,0.055
156.34594153506455,0.06
156.34598953583256,0.055
156.34603753660056,0.055
156.3460855373686,0.055
156.3461335381366,0.06
156.3461815389046,0.055
156.34622953967263,0.06
156.34627754044064,0.049999997
156.34632554120864,0.055
156.34637354197667,0.06
156.34642154274468,0.055
156.34646954351268,0.055
156.3465175442807,0.049999997
156.34656554504872,0.055
156.34661354581672,0.06
156.34666154658473,0.055
156.34670954735276,0.06
156.34675754812076,0.055
156.34680554888877,0.06
156.34685354965677,0.055
156.3469015504248,0.055
156.3469495511928,0.049999997
156.3469975519608,0.055
156.34704555272884,0.055
156.34709355349685,0.055
156.34714155426485,0.055
156.34718955503288,0.06
156.3472375558009,0.055
156.3472855565689,0.049999997
156.3473335573369,0.049999997
156.34738155810493,0.055
156.34742955887293,0.055
156.34747755964094,0.055
156.34752556040897,0.049999997
156.34757356117697,0.055
156.34762156194498,0.049999997
156.34766956271298,0.06
156.347717563481,0.055
156.34776556424902,0.055
156.34781356501702,0.055
156.34786156578505,0.06
156.34790956655306,0.055
156.34795756732106,0.055
156.3480055680891,0.049999997
156.3480535688571,0.055
156.3481015696251,0.049999997
156.3481495703931,0.055
156.34819757116114,0.055
156.34824557192914,0.055
156.34829357269714,0.049999997
156.34834157346518,0.06
156.34838957423318,0.055
156.34843757500118,0.06
156.3484855757692,0.055
156.34853357653722,0.055
156.34858157730523,0.055
156.34862957807323,0.055
156.34867757884126,0.055
156.34872557960927,0.049999997
156.34877358037727,0.055
156.3488215811453,0.055
156.3488695819133,0.049999997
156.3489175826813,0.049999997
