Time (s),Data
19.721931550904813,0.06
19.721979551672824,0.055
19.72202755244084,0.055
19.72207555320885,0.055
19.72212355397686,0.06
19.722171554744875,0.049999997
19.722219555512886,0.049999997
19.7222675562809,0.055
19.722315557048912,0.055
19.722363557816923,0.055
19.722411558584938,0.049999997
19.72245955935295,0.055
19.72250756012096,0.049999997
19.722555560888974,0.055
19.722603561656985,0.049999997
19.722651562424996,0.049999997
19.72269956319301,0.055
19.722747563961022,0.055
19.722795564729033,0.055
19.722843565497048,0.055
19.72289156626506,0.055
19.72293956703307,0.055
19.722987567801084,0.049999997
19.723035568569095,0.055
19.72308356933711,0.049999997
19.72313157010512,0.049999997
19.723179570873132,0.06
19.723227571641146,0.049999997
19.723275572409158,0.055
19.72332357317717,0.049999997
19.723371573945183,0.049999997
19.723419574713194,0.055
19.723467575481205,0.055
19.72351557624922,0.055
19.72356357701723,0.049999997
19.723611577785242,0.055
19.723659578553256,0.055
19.723707579321268,0.044999998
19.72375558008928,0.06
19.723803580857293,0.055
19.723851581625304,0.06
19.72389958239332,0.055
19.72394758316133,0.055
19.72399558392934,0.049999997
19.724043584697355,0.06
19.724091585465366,0.055
19.724139586233377,0.06
19.724187587001392,0.055
19.724235587769403,0.049999997
19.724283588537414,0.06
19.72433158930543,0.055
19.72437959007344,0.055
19.72442759084145,0.049999997
19.724475591609465,0.055
19.724523592377476,0.055
19.724571593145487,0.055
19.724619593913502,0.055
19.724667594681513,0.055
19.724715595449528,0.055
19.72476359621754,0.055
19.72481159698555,0.049999997
19.724859597753564,0.055
19.724907598521575,0.055
19.724955599289586,0.055
19.7250036000576,0.06
19.725051600825612,0.055
19.725099601593623,0.055
19.725147602361638,0.055
19.72519560312965,0.049999997
19.72524360389766,0.055
19.725291604665674,0.055
19.725339605433685,0.055
19.725387606201696,0.055
19.72543560696971,0.055
19.725483607737722,0.049999997
19.725531608505737,0.055
19.725579609273748,0.055
19.72562761004176,0.055
19.725675610809773,0.055
19.725723611577784,0.055
19.725771612345795,0.055
19.72581961311381,0.055
19.72586761388182,0.049999997
19.725915614649832,0.055
19.725963615417847,0.055
19.726011616185858,0.049999997
19.72605961695387,0.049999997
19.726107617721883,0.055
19.726155618489894,0.049999997
19.726203619257905,0.055
19.72625162002592,0.055
19.72629962079393,0.055
19.726347621561946,0.055
19.726395622329957,0.049999997
19.726443623097968,0.055
19.726491623865982,0.055
19.726539624633993,0.055
19.726587625402004,0.055
19.72663562617002,0.055
19.72668362693803,0.049999997
19.72673162770604,0.049999997
19.726779628474056,0.049999997
19.726827629242067,0.055
19.726875630010078,0.049999997
19.726923630778092,0.055
19.726971631546103,0.055
19.727019632314114,0.055
19.72706763308213,0.055
19.72711563385014,0.049999997
19.72716363461815,0.055
19.727211635386166,0.055
19.727259636154177,0.055
19.72730763692219,0.049999997
19.727355637690202,0.049999997
19.727403638458213,0.055
19.727451639226228,0.049999997
19.72749963999424,0.055
19.72754764076225,0.055
19.727595641530264,0.055
19.727643642298275,0.049999997
19.727691643066287,0.055
19.7277396438343,0.055
19.727787644602312,0.049999997
19.727835645370323,0.06
19.727883646138338,0.049999997
19.72793164690635,0.055
19.72797964767436,0.055
19.728027648442374,0.055
19.728075649210385,0.049999997
19.7281236499784,0.055
19.72817165074641,0.049999997
19.728219651514422,0.055
19.728267652282437,0.049999997
19.728315653050448,0.055
19.72836365381846,0.049999997
19.728411654586473,0.049999997
19.728459655354484,0.049999997
19.728507656122495,0.06
19.72855565689051,0.049999997
19.72860365765852,0.055
19.728651658426532,0.049999997
19.728699659194547,0.049999997
19.728747659962558,0.055
19.72879566073057,0.049999997
19.728843661498583,0.055
19.728891662266594,0.055
19.72893966303461,0.055
19.72898766380262,0.055
19.72903566457063,0.049999997
19.729083665338646,0.055
19.729131666106657,0.055
19.729179666874668,0.055
19.729227667642682,0.049999997
19.729275668410693,0.055
19.729323669178704,0.049999997
19.72937166994672,0.055
19.72941967071473,0.049999997
19.72946767148274,0.06
19.729515672250756,0.049999997
19.729563673018767,0.055
19.729611673786778,0.049999997
19.729659674554792,0.049999997
19.729707675322803,0.055
19.729755676090818,0.055
19.72980367685883,0.055
19.72985167762684,0.049999997
19.729899678394855,0.049999997
19.729947679162866,0.055
19.729995679930877,0.049999997
19.73004368069889,0.055
19.730091681466902,0.049999997
19.730139682234913,0.049999997
19.730187683002928,0.049999997
19.73023568377094,0.049999997
19.73028368453895,0.055
19.730331685306965,0.049999997
19.730379686074976,0.049999997
19.730427686842987,0.055
19.730475687611,0.049999997
19.730523688379012,0.049999997
19.730571689147027,0.055
19.730619689915038,0.055
19.73066769068305,0.055
19.730715691451064,0.055
19.730763692219075,0.055
19.730811692987086,0.049999997
19.7308596937551,0.055
19.73090769452311,0.049999997
19.730955695291122,0.055
19.731003696059137,0.055
19.731051696827148,0.055
19.73109969759516,0.049999997
19.731147698363174,0.055
19.731195699131185,0.049999997
19.731243699899196,0.049999997
19.73129170066721,0.055
19.73133970143522,0.049999997
19.731387702203236,0.055
19.731435702971247,0.055
19.731483703739258,0.06
19.731531704507272,0.049999997
19.731579705275283,0.06
19.731627706043295,0.055
19.73167570681131,0.06
19.73172370757932,0.049999997
19.73177170834733,0.065
19.731819709115346,0.055
19.731867709883357,0.055
19.731915710651368,0.049999997
19.731963711419382,0.04
19.732011712187393,0.06
19.732059712955405,0.055
19.73210771372342,0.044999998
19.73215571449143,0.055
19.73220371525944,0.055
19.732251716027456,0.055
19.732299716795467,0.049999997
19.73234771756348,0.055
19.732395718331492,0.049999997
19.732443719099503,0.06
19.732491719867518,0.055
19.73253972063553,0.049999997
19.73258772140354,0.055
19.732635722171555,0.055
19.732683722939566,0.049999997
19.732731723707577,0.055
19.73277972447559,0.055
19.732827725243602,0.06
19.732875726011613,0.055
19.732923726779628,0.06
19.73297172754764,0.055
19.73301972831565,0.055
19.733067729083665,0.06
19.733115729851676,0.055
19.73316373061969,0.055
19.7332117313877,0.055
19.733259732155712,0.055
19.733307732923727,0.055
19.733355733691738,0.055
19.73340373445975,0.055
19.733451735227764,0.055
19.733499735995775,0.055
19.733547736763786,0.049999997
19.7335957375318,0.055
19.73364373829981,0.055
19.733691739067822,0.055
19.733739739835837,0.06
19.733787740603848,0.055
19.73383574137186,0.055
19.733883742139874,0.049999997
19.733931742907885,0.049999997
19.7339797436759,0.055
19.73402774444391,0.055
19.73407574521192,0.049999997
19.734123745979936,0.055
19.734171746747947,0.049999997
19.734219747515958,0.055
19.734267748283973,0.049999997
19.734315749051984,0.055
19.734363749819995,0.049999997
19.73441175058801,0.055
19.73445975135602,0.055
19.73450775212403,0.055
19.734555752892046,0.049999997
19.734603753660057,0.055
19.734651754428068,0.055
19.734699755196083,0.055
19.734747755964094,0.055
19.734795756732108,0.055
19.73484375750012,0.055
19.73489175826813,0.055
19.734939759036145,0.055
19.734987759804156,0.049999997
19.735035760572167,0.055
19.73508376134018,0.049999997
19.735131762108193,0.055
19.735179762876204,0.049999997
19.735227763644218,0.049999997
19.73527576441223,0.049999997
19.73532376518024,0.049999997
19.735371765948255,0.06
19.735419766716266,0.049999997
19.735467767484277,0.06
19.73551576825229,0.049999997
19.735563769020303,0.055
19.735611769788317,0.055
19.735659770556328,0.055
19.73570777132434,0.049999997
19.735755772092354,0.055
19.735803772860365,0.049999997
19.735851773628376,0.06
19.73589977439639,0.055
19.7359477751644,0.06
19.735995775932412,0.055
19.736043776700427,0.055
19.736091777468438,0.049999997
19.73613977823645,0.06
19.736187779004464,0.049999997
19.736235779772475,0.065
19.736283780540486,0.049999997
19.7363317813085,0.06
19.73637978207651,0.055
19.736427782844526,0.06
19.736475783612537,0.049999997
19.736523784380548,0.055
19.736571785148563,0.055
19.736619785916574,0.055
19.736667786684585,0.049999997
19.7367157874526,0.055
19.73676378822061,0.049999997
19.73681178898862,0.055
19.736859789756636,0.055
19.736907790524647,0.06
19.736955791292658,0.049999997
19.737003792060673,0.055
19.737051792828684,0.049999997
19.737099793596695,0.06
19.73714779436471,0.049999997
19.73719579513272,0.055
19.737243795900735,0.049999997
19.737291796668746,0.06
19.737339797436757,0.049999997
19.73738779820477,0.06
19.737435798972783,0.049999997
19.737483799740794,0.055
19.73753180050881,0.049999997
19.73757980127682,0.049999997
19.73762780204483,0.049999997
19.737675802812845,0.049999997
19.737723803580856,0.049999997
19.737771804348867,0.049999997
19.73781980511688,0.055
19.737867805884893,0.06
19.737915806652904,0.049999997
19.73796380742092,0.055
19.73801180818893,0.055
19.73805980895694,0.055
19.738107809724955,0.06
19.738155810492966,0.055
19.73820381126098,0.055
19.73825181202899,0.049999997
19.738299812797003,0.055
19.738347813565017,0.049999997
19.73839581433303,0.055
19.73844381510104,0.055
19.738491815869054,0.055
19.738539816637065,0.049999997
19.738587817405076,0.049999997
19.73863581817309,0.049999997
19.7386838189411,0.049999997
19.738731819709113,0.049999997
19.738779820477127,0.055
19.73882782124514,0.049999997
19.73887582201315,0.055
19.738923822781164,0.049999997
19.738971823549175,0.055
19.73901982431719,0.049999997
19.7390678250852,0.049999997
19.73911582585321,0.055
19.739163826621226,0.044999998
19.739211827389237,0.055
19.739259828157248,0.055
19.739307828925263,0.049999997
19.739355829693274,0.049999997
19.739403830461285,0.049999997
19.7394518312293,0.055
19.73949983199731,0.049999997
19.73954783276532,0.049999997
19.739595833533336,0.055
19.739643834301347,0.049999997
19.739691835069358,0.049999997
19.739739835837373,0.055
19.739787836605384,0.049999997
19.7398358373734,0.055
19.73988383814141,0.055
19.73993183890942,0.049999997
19.739979839677435,0.06
19.740027840445446,0.055
19.740075841213457,0.065
19.74012384198147,0.055
19.740171842749483,0.049999997
19.740219843517494,0.055
19.74026784428551,0.049999997
19.74031584505352,0.055
19.74036384582153,0.049999997
19.740411846589545,0.055
19.740459847357556,0.055
19.740507848125567,0.055
19.74055584889358,0.055
19.740603849661593,0.055
19.740651850429607,0.06
19.74069985119762,0.055
19.74074785196563,0.055
19.740795852733644,0.055
19.740843853501655,0.055
19.740891854269666,0.06
19.74093985503768,0.055
19.74098785580569,0.049999997
19.741035856573703,0.055
19.741083857341717,0.055
19.74113185810973,0.06
19.74117985887774,0.055
19.741227859645754,0.055
19.741275860413765,0.055
19.741323861181776,0.055
19.74137186194979,0.055
19.7414198627178,0.055
19.741467863485816,0.055
19.741515864253827,0.055
19.74156386502184,0.055
19.741611865789853,0.049999997
19.741659866557864,0.055
19.741707867325875,0.049999997
19.74175586809389,0.055
19.7418038688619,0.049999997
19.74185186962991,0.055
19.741899870397926,0.055
19.741947871165937,0.055
19.74199587193395,0.055
19.742043872701963,0.049999997
19.742091873469974,0.049999997
19.742139874237985,0.06
19.742187875006,0.049999997
19.74223587577401,0.06
19.742283876542025,0.055
19.742331877310036,0.06
19.742379878078047,0.055
19.742427878846062,0.06
19.742475879614073,0.06
19.742523880382084,0.055
19.7425718811501,0.049999997
19.74261988191811,0.06
19.74266788268612,0.055
19.742715883454135,0.049999997
19.742763884222146,0.049999997
19.742811884990157,0.055
19.742859885758172,0.049999997
19.742907886526183,0.055
19.742955887294194,0.055
19.74300388806221,0.055
19.74305188883022,0.055
19.74309988959823,0.055
19.743147890366245,0.055
19.743195891134256,0.055
19.74324389190227,0.055
19.743291892670282,0.049999997
19.743339893438293,0.055
19.743387894206307,0.049999997
19.74343589497432,0.055
19.74348389574233,0.049999997
19.743531896510344,0.049999997
19.743579897278355,0.055
19.743627898046366,0.049999997
19.74367589881438,0.06
19.743723899582392,0.055
19.743771900350403,0.055
19.743819901118417,0.049999997
19.74386790188643,0.06
19.74391590265444,0.049999997
19.743963903422454,0.06
19.744011904190465,0.055
19.74405990495848,0.06
19.74410790572649,0.049999997
19.744155906494502,0.055
19.744203907262516,0.055
19.744251908030527,0.055
19.74429990879854,0.049999997
19.744347909566553,0.06
19.744395910334564,0.049999997
19.744443911102575,0.055
19.74449191187059,0.055
19.7445399126386,0.06
19.744587913406612,0.055
19.744635914174626,0.06
19.744683914942637,0.06
19.74473191571065,0.055
19.744779916478663,0.055
19.744827917246674,0.06
19.74487591801469,0.06
19.7449239187827,0.06
19.74497191955071,0.055
19.745019920318725,0.055
19.745067921086736,0.055
19.745115921854747,0.06
19.745163922622762,0.055
19.745211923390773,0.049999997
19.745259924158784,0.055
19.7453079249268,0.055
19.74535592569481,0.055
19.74540392646282,0.055
19.745451927230835,0.049999997
19.745499927998846,0.055
19.745547928766857,0.055
19.745595929534872,0.06
19.745643930302883,0.055
19.745691931070898,0.055
19.74573993183891,0.055
19.74578793260692,0.055
19.745835933374934,0.055
19.745883934142945,0.055
19.745931934910956,0.055
19.74597993567897,0.049999997
19.746027936446982,0.055
19.746075937214993,0.055
19.746123937983008,0.049999997
19.74617193875102,0.049999997
19.74621993951903,0.049999997
19.746267940287044,0.049999997
19.746315941055055,0.055
19.746363941823066,0.049999997
19.74641194259108,0.049999997
19.746459943359092,0.055
19.746507944127107,0.06
19.746555944895118,0.049999997
19.74660394566313,0.06
19.746651946431143,0.049999997
19.746699947199154,0.055
19.746747947967165,0.049999997
19.74679594873518,0.055
19.74684394950319,0.049999997
19.746891950271202,0.055
19.746939951039217,0.06
19.746987951807228,0.055
19.74703595257524,0.049999997
19.747083953343253,0.049999997
19.747131954111264,0.055
19.747179954879275,0.055
19.74722795564729,0.049999997
19.7472759564153,0.049999997
19.747323957183315,0.044999998
19.747371957951326,0.055
19.747419958719338,0.049999997
19.747467959487352,0.055
19.747515960255363,0.049999997
19.747563961023374,0.049999997
19.74761196179139,0.049999997
19.7476599625594,0.049999997
19.74770796332741,0.055
19.747755964095425,0.049999997
19.747803964863436,0.049999997
19.747851965631448,0.06
19.747899966399462,0.049999997
19.747947967167473,0.055
19.747995967935484,0.055
19.7480439687035,0.055
19.74809196947151,0.049999997
19.748139970239524,0.055
19.748187971007535,0.055
19.748235971775546,0.055
19.74828397254356,0.049999997
19.748331973311572,0.055
19.748379974079583,0.055
19.748427974847598,0.055
19.74847597561561,0.049999997
19.74852397638362,0.049999997
19.748571977151634,0.055
19.748619977919645,0.055
19.748667978687656,0.049999997
19.74871597945567,0.055
19.748763980223682,0.055
19.748811980991693,0.055
19.748859981759708,0.049999997
19.74890798252772,0.055
19.74895598329573,0.055
19.749003984063744,0.06
19.749051984831755,0.055
19.74909998559977,0.044999998
19.74914798636778,0.055
19.749195987135792,0.055
19.749243987903807,0.055
19.749291988671818,0.055
19.74933998943983,0.06
19.749387990207843,0.049999997
19.749435990975854,0.049999997
19.749483991743865,0.055
19.74953199251188,0.055
19.74957999327989,0.049999997
19.749627994047902,0.049999997
19.749675994815917,0.055
19.749723995583928,0.049999997
19.74977199635194,0.055
19.749819997119953,0.049999997
19.749867997887964,0.055
19.74991599865598,0.055
19.74996399942399,0.055
19.750012000192,0.049999997
19.750060000960016,0.055
19.750108001728027,0.049999997
19.750156002496038,0.06
19.750204003264052,0.055
19.750252004032063,0.049999997
19.750300004800074,0.055
19.75034800556809,0.055
19.7503960063361,0.055
19.75044400710411,0.049999997
19.750492007872126,0.055
19.750540008640137,0.055
19.750588009408148,0.049999997
19.750636010176162,0.055
19.750684010944173,0.049999997
19.750732011712188,0.055
19.7507800124802,0.055
19.75082801324821,0.06
19.750876014016225,0.055
19.750924014784236,0.06
19.750972015552247,0.055
19.75102001632026,0.06
19.751068017088272,0.049999997
19.751116017856283,0.06
19.751164018624298,0.055
19.75121201939231,0.06
19.75126002016032,0.055
19.751308020928334,0.065
19.751356021696346,0.06
19.751404022464357,0.049999997
19.75145202323237,0.055
19.751500024000382,0.049999997
19.751548024768397,0.055
19.751596025536408,0.055
19.75164402630442,0.055
19.751692027072433,0.049999997
19.751740027840444,0.055
19.751788028608456,0.049999997
19.75183602937647,0.049999997
19.75188403014448,0.055
19.751932030912492,0.055
19.751980031680507,0.055
19.752028032448518,0.049999997
19.75207603321653,0.055
19.752124033984543,0.055
19.752172034752554,0.055
19.752220035520565,0.055
19.75226803628858,0.055
19.75231603705659,0.055
19.752364037824606,0.055
19.752412038592617,0.055
19.752460039360628,0.055
19.752508040128642,0.055
19.752556040896653,0.055
19.752604041664664,0.055
19.75265204243268,0.055
19.75270004320069,0.06
19.7527480439687,0.055
19.752796044736716,0.06
19.752844045504727,0.055
19.752892046272738,0.055
19.752940047040752,0.049999997
19.752988047808763,0.055
19.753036048576774,0.049999997
19.75308404934479,0.055
19.7531320501128,0.055
19.753180050880815,0.055
19.753228051648826,0.049999997
19.753276052416837,0.06
19.75332405318485,0.055
19.753372053952862,0.055
19.753420054720873,0.049999997
19.753468055488888,0.055
19.7535160562569,0.055
19.75356405702491,0.055
19.753612057792925,0.055
19.753660058560936,0.055
19.753708059328947,0.055
19.75375606009696,0.055
19.753804060864972,0.055
19.753852061632983,0.055
19.753900062400998,0.055
19.75394806316901,0.055
19.75399606393702,0.06
19.754044064705035,0.055
19.754092065473046,0.055
19.75414006624106,0.055
19.75418806700907,0.055
19.754236067777082,0.055
19.754284068545097,0.049999997
19.754332069313108,0.055
19.75438007008112,0.055
19.754428070849134,0.055
19.754476071617145,0.049999997
19.754524072385156,0.055
19.75457207315317,0.055
19.75462007392118,0.055
19.754668074689192,0.055
19.754716075457207,0.055
19.754764076225218,0.055
19.75481207699323,0.055
19.754860077761244,0.055
19.754908078529255,0.055
19.75495607929727,0.049999997
19.75500408006528,0.06
19.75505208083329,0.055
19.755100081601306,0.049999997
19.755148082369317,0.055
19.755196083137328,0.055
19.755244083905342,0.055
19.755292084673354,0.055
19.755340085441365,0.055
19.75538808620938,0.055
19.75543608697739,0.055
19.7554840877454,0.055
19.755532088513416,0.055
19.755580089281427,0.055
19.755628090049438,0.055
19.755676090817452,0.055
19.755724091585463,0.055
19.755772092353478,0.049999997
19.75582009312149,0.055
19.7558680938895,0.055
19.755916094657515,0.055
19.755964095425526,0.049999997
19.756012096193537,0.055
19.75606009696155,0.049999997
19.756108097729562,0.055
19.756156098497573,0.055
19.756204099265588,0.055
19.7562521000336,0.055
19.75630010080161,0.044999998
19.756348101569625,0.055
19.756396102337636,0.055
19.756444103105647,0.055
19.75649210387366,0.055
19.756540104641672,0.049999997
19.756588105409687,0.055
19.756636106177698,0.055
19.75668410694571,0.049999997
19.756732107713724,0.06
19.756780108481735,0.055
19.756828109249746,0.055
19.75687611001776,0.055
19.75692411078577,0.055
19.756972111553782,0.055
19.757020112321797,0.055
19.757068113089808,0.055
19.75711611385782,0.055
19.757164114625834,0.055
19.757212115393845,0.06
19.757260116161856,0.055
19.75730811692987,0.055
19.75735611769788,0.055
19.757404118465896,0.06
19.757452119233907,0.065
19.757500120001918,0.055
19.757548120769933,0.055
19.757596121537944,0.055
19.757644122305955,0.055
19.75769212307397,0.055
19.75774012384198,0.055
19.75778812460999,0.055
19.757836125378006,0.055
19.757884126146017,0.055
19.757932126914028,0.055
19.757980127682043,0.049999997
19.758028128450054,0.055
19.758076129218065,0.049999997
19.75812412998608,0.055
19.75817213075409,0.049999997
19.758220131522105,0.055
19.758268132290116,0.055
19.758316133058127,0.055
19.75836413382614,0.055
19.758412134594153,0.055
19.758460135362164,0.055
19.758508136130178,0.055
19.75855613689819,0.055
19.7586041376662,0.055
19.758652138434215,0.055
19.758700139202226,0.049999997
19.758748139970237,0.055
19.75879614073825,0.055
19.758844141506263,0.055
19.758892142274274,0.055
19.758940143042288,0.055
19.7589881438103,0.055
19.759036144578314,0.049999997
19.759084145346325,0.055
19.759132146114336,0.049999997
19.75918014688235,0.055
19.75922814765036,0.055
19.759276148418373,0.06
19.759324149186387,0.055
19.759372149954398,0.065
19.75942015072241,0.055
19.759468151490424,0.055
19.759516152258435,0.055
19.759564153026446,0.055
19.75961215379446,0.06
19.75966015456247,0.06
19.759708155330483,0.055
19.759756156098497,0.065
19.759804156866508,0.06
19.75985215763452,0.065
19.759900158402534,0.06
19.759948159170545,0.055
19.75999615993856,0.049999997
19.76004416070657,0.049999997
19.76009216147458,0.049999997
19.760140162242596,0.055
19.760188163010607,0.055
19.760236163778618,0.055
19.760284164546633,0.049999997
19.760332165314644,0.055
19.760380166082655,0.055
19.76042816685067,0.06
19.76047616761868,0.055
19.76052416838669,0.055
19.760572169154706,0.055
19.760620169922717,0.055
19.760668170690728,0.055
19.760716171458743,0.06
19.760764172226754,0.049999997
19.76081217299477,0.06
19.76086017376278,0.049999997
19.76090817453079,0.055
19.760956175298805,0.055
19.761004176066816,0.06
19.761052176834827,0.055
19.76110017760284,0.06
19.761148178370853,0.049999997
19.761196179138864,0.06
19.76124417990688,0.055
19.76129218067489,0.055
19.7613401814429,0.049999997
19.761388182210915,0.06
19.761436182978926,0.055
19.761484183746937,0.06
19.76153218451495,0.055
19.761580185282963,0.06
19.761628186050977,0.055
19.76167618681899,0.055
19.761724187587,0.049999997
19.761772188355014,0.055
19.761820189123025,0.055
19.761868189891036,0.055
19.76191619065905,0.049999997
19.76196419142706,0.055
19.762012192195073,0.06
19.762060192963087,0.055
19.7621081937311,0.055
19.76215619449911,0.06
19.762204195267124,0.074999996
19.762252196035135,0.06
19.762300196803146,0.049999997
19.76234819757116,0.049999997
19.76239619833917,0.055
19.762444199107186,0.055
19.762492199875197,0.055
19.76254020064321,0.06
19.762588201411223,0.049999997
19.762636202179234,0.055
19.762684202947245,0.055
19.76273220371526,0.055
19.76278020448327,0.049999997
19.76282820525128,0.055
19.762876206019296,0.055
19.762924206787307,0.055
19.76297220755532,0.049999997
19.763020208323333,0.049999997
19.763068209091344,0.055
19.763116209859355,0.055
19.76316421062737,0.049999997
19.76321221139538,0.055
19.763260212163395,0.055
19.763308212931406,0.049999997
19.763356213699417,0.049999997
19.763404214467432,0.055
19.763452215235443,0.055
19.763500216003454,0.055
19.76354821677147,0.06
19.76359621753948,0.055
19.76364421830749,0.049999997
19.763692219075505,0.055
19.763740219843516,0.055
19.763788220611527,0.049999997
19.76383622137954,0.06
19.763884222147553,0.055
19.763932222915564,0.055
19.76398022368358,0.049999997
19.76402822445159,0.06
19.764076225219604,0.055
19.764124225987615,0.049999997
19.764172226755626,0.055
19.76422022752364,0.055
19.76426822829165,0.06
19.764316229059663,0.055
19.764364229827677,0.055
19.76441223059569,0.055
19.7644602313637,0.055
19.764508232131714,0.049999997
19.764556232899725,0.055
19.764604233667736,0.055
19.76465223443575,0.055
19.76470023520376,0.055
19.764748235971773,0.049999997
19.764796236739787,0.049999997
19.7648442375078,0.055
19.76489223827581,0.055
19.764940239043824,0.06
19.764988239811835,0.049999997
19.76503624057985,0.055
19.76508424134786,0.055
19.76513224211587,0.049999997
19.765180242883886,0.055
19.765228243651897,0.055
19.76527624441991,0.055
19.765324245187923,0.055
19.765372245955934,0.055
19.765420246723945,0.055
19.76546824749196,0.055
19.76551624825997,0.049999997
19.76556424902798,0.055
19.765612249795996,0.049999997
19.765660250564007,0.055
19.76570825133202,0.049999997
19.765756252100033,0.055
19.765804252868044,0.049999997
19.76585225363606,0.049999997
19.76590025440407,0.055
19.76594825517208,0.049999997
19.765996255940095,0.049999997
19.766044256708106,0.049999997
19.766092257476117,0.055
19.766140258244132,0.055
19.766188259012143,0.055
19.766236259780154,0.049999997
19.76628426054817,0.06
19.76633226131618,0.055
19.76638026208419,0.06
19.766428262852205,0.055
19.766476263620216,0.065
19.766524264388227,0.049999997
19.766572265156242,0.055
19.766620265924253,0.055
19.766668266692268,0.06
19.76671626746028,0.06
19.76676426822829,0.06
19.766812268996304,0.055
19.766860269764315,0.06
19.766908270532326,0.06
19.76695627130034,0.049999997
19.767004272068352,0.049999997
19.767052272836363,0.055
19.767100273604377,0.055
19.76714827437239,0.055
19.7671962751404,0.055
19.767244275908414,0.055
19.767292276676425,0.055
19.767340277444436,0.06
19.76738827821245,0.049999997
19.767436278980462,0.06
19.767484279748476,0.055
19.767532280516487,0.055
19.7675802812845,0.049999997
19.767628282052513,0.06
19.767676282820524,0.055
19.767724283588535,0.055
19.76777228435655,0.055
19.76782028512456,0.055
19.767868285892572,0.055
19.767916286660586,0.055
19.767964287428597,0.055
19.76801228819661,0.049999997
19.768060288964623,0.055
19.768108289732634,0.055
19.768156290500645,0.049999997
19.76820429126866,0.055
19.76825229203667,0.055
19.768300292804685,0.055
19.768348293572696,0.055
19.768396294340707,0.055
19.768444295108722,0.049999997
19.768492295876733,0.06
19.768540296644744,0.049999997
19.76858829741276,0.055
19.76863629818077,0.055
19.76868429894878,0.055
19.768732299716795,0.055
19.768780300484806,0.06
19.768828301252817,0.055
19.768876302020832,0.055
19.768924302788843,0.055
19.768972303556854,0.055
19.76902030432487,0.055
19.76906830509288,0.055
19.769116305860894,0.055
19.769164306628905,0.055
19.769212307396916,0.055
19.76926030816493,0.055
19.769308308932942,0.055
19.769356309700953,0.055
19.769404310468968,0.049999997
19.76945231123698,0.055
19.76950031200499,0.055
19.769548312773004,0.055
19.769596313541015,0.049999997
19.769644314309026,0.055
19.76969231507704,0.055
19.769740315845052,0.055
19.769788316613063,0.055
19.769836317381078,0.06
19.76988431814909,0.055
19.769932318917103,0.055
19.769980319685114,0.055
19.770028320453125,0.049999997
19.77007632122114,0.055
19.77012432198915,0.055
19.770172322757162,0.055
19.770220323525177,0.055
19.770268324293188,0.049999997
19.7703163250612,0.055
19.770364325829213,0.055
19.770412326597224,0.055
19.770460327365235,0.055
19.77050832813325,0.055
19.77055632890126,0.049999997
19.770604329669272,0.055
19.770652330437287,0.06
19.770700331205298,0.06
19.77074833197331,0.055
19.770796332741323,0.06
19.770844333509334,0.055
19.77089233427735,0.055
19.77094033504536,0.055
19.77098833581337,0.055
19.771036336581385,0.055
19.771084337349397,0.055
19.771132338117408,0.055
19.771180338885422,0.055
19.771228339653433,0.055
19.771276340421444,0.055
19.77132434118946,0.055
19.77137234195747,0.049999997
19.77142034272548,0.049999997
19.771468343493495,0.049999997
