Time (s),Data
131.668026688427,0.06
131.668074689195,0.055
131.66812268996304,0.06
131.66817069073105,0.055
131.66821869149905,0.055
131.66826669226708,0.055
131.6683146930351,0.055
131.6683626938031,0.055
131.6684106945711,0.049999997
131.66845869533913,0.055
131.66850669610713,0.055
131.66855469687513,0.055
131.66860269764317,0.055
131.66865069841117,0.049999997
131.66869869917917,0.055
131.66874669994718,0.055
131.6687947007152,0.055
131.66884270148321,0.055
131.66889070225122,0.049999997
131.66893870301925,0.055
131.66898670378725,0.055
131.66903470455526,0.049999997
131.6690827053233,0.055
131.6691307060913,0.049999997
131.6691787068593,0.049999997
131.6692267076273,0.06
131.66927470839533,0.055
131.66932270916334,0.055
131.66937070993134,0.055
131.66941871069938,0.06
131.66946671146738,0.055
131.66951471223538,0.06
131.6695627130034,0.055
131.66961071377142,0.055
131.66965871453942,0.055
131.66970671530743,0.055
131.66975471607546,0.055
131.66980271684346,0.055
131.66985071761147,0.055
131.6698987183795,0.06
131.6699467191475,0.049999997
131.6699947199155,0.055
131.6700427206835,0.06
131.67009072145154,0.049999997
131.67013872221955,0.049999997
131.67018672298755,0.055
131.67023472375558,0.055
131.6702827245236,0.049999997
131.6703307252916,0.055
131.6703787260596,0.055
131.67042672682763,0.055
131.67047472759563,0.055
131.67052272836364,0.06
131.67057072913167,0.055
131.67061872989967,0.055
131.67066673066768,0.049999997
131.6707147314357,0.055
131.6707627322037,0.055
131.67081073297172,0.06
131.67085873373972,0.06
131.67090673450775,0.055
131.67095473527576,0.055
131.67100273604376,0.049999997
131.6710507368118,0.049999997
131.6710987375798,0.049999997
131.6711467383478,0.055
131.6711947391158,0.055
131.67124273988384,0.049999997
131.67129074065184,0.049999997
131.67133874141985,0.055
131.67138674218788,0.049999997
131.67143474295588,0.055
131.67148274372389,0.049999997
131.67153074449192,0.049999997
131.67157874525992,0.055
131.67162674602793,0.049999997
131.67167474679593,0.049999997
131.67172274756396,0.055
131.67177074833197,0.055
131.67181874909997,0.06
131.671866749868,0.055
131.671914750636,0.06
131.671962751404,0.055
131.672010752172,0.049999997
131.67205875294005,0.055
131.67210675370805,0.055
131.67215475447605,0.055
131.6722027552441,0.049999997
131.6722507560121,0.055
131.6722987567801,0.06
131.67234675754813,0.055
131.67239475831613,0.055
131.67244275908413,0.06
131.67249075985214,0.055
131.67253876062017,0.055
131.67258676138817,0.055
131.67263476215618,0.055
131.6726827629242,0.055
131.67273076369221,0.055
131.67277876446022,0.06
131.67282676522822,0.055
131.67287476599626,0.06
131.67292276676426,0.055
131.67297076753226,0.049999997
131.6730187683003,0.055
131.6730667690683,0.055
131.6731147698363,0.049999997
131.67316277060434,0.055
131.67321077137234,0.049999997
131.67325877214034,0.055
131.67330677290835,0.055
131.67335477367638,0.055
131.67340277444438,0.055
131.6734507752124,0.055
131.67349877598042,0.055
131.67354677674842,0.049999997
131.67359477751643,0.055
131.67364277828443,0.049999997
131.67369077905246,0.049999997
131.67373877982047,0.055
131.67378678058847,0.055
131.6738347813565,0.049999997
131.6738827821245,0.055
131.6739307828925,0.055
131.67397878366054,0.049999997
131.67402678442855,0.055
131.67407478519655,0.055
131.67412278596456,0.055
131.6741707867326,0.06
131.6742187875006,0.06
131.6742667882686,0.049999997
131.67431478903663,0.055
131.67436278980463,0.049999997
131.67441079057264,0.049999997
131.67445879134064,0.049999997
131.67450679210867,0.055
131.67455479287668,0.049999997
131.67460279364468,0.049999997
131.6746507944127,0.055
131.67469879518072,0.049999997
131.67474679594872,0.055
131.67479479671675,0.049999997
131.67484279748476,0.049999997
131.67489079825276,0.049999997
131.67493879902077,0.049999997
131.6749867997888,0.055
131.6750348005568,0.049999997
131.6750828013248,0.06
131.67513080209284,0.049999997
131.67517880286084,0.055
131.67522680362885,0.055
131.67527480439685,0.055
131.67532280516488,0.049999997
131.67537080593289,0.055
131.6754188067009,0.055
131.67546680746892,0.055
131.67551480823693,0.049999997
131.67556280900493,0.06
131.67561080977296,0.055
131.67565881054097,0.065
131.67570681130897,0.049999997
131.67575481207697,0.06
131.675802812845,0.049999997
131.675850813613,0.06
131.67589881438101,0.055
131.67594681514905,0.06
131.67599481591705,0.055
131.67604281668505,0.06
131.67609081745306,0.06
131.6761388182211,0.055
131.6761868189891,0.055
131.6762348197571,0.055
131.67628282052513,0.055
131.67633082129313,0.065
131.67637882206114,0.055
131.67642682282917,0.049999997
131.67647482359718,0.055
131.67652282436518,0.049999997
131.67657082513318,0.055
131.67661882590122,0.049999997
131.67666682666922,0.055
131.67671482743722,0.049999997
131.67676282820526,0.055
131.67681082897326,0.06
131.67685882974126,0.049999997
131.67690683050927,0.055
131.6769548312773,0.055
131.6770028320453,0.055
131.6770508328133,0.055
131.67709883358134,0.049999997
131.67714683434934,0.049999997
131.67719483511735,0.055
131.67724283588538,0.055
131.67729083665338,0.049999997
131.6773388374214,0.055
131.6773868381894,0.055
131.67743483895742,0.055
131.67748283972543,0.049999997
131.67753084049343,0.06
131.67757884126146,0.055
131.67762684202947,0.055
131.67767484279747,0.049999997
131.67772284356548,0.055
131.6777708443335,0.049999997
131.6778188451015,0.055
131.67786684586952,0.055
131.67791484663755,0.055
131.67796284740555,0.055
131.67801084817356,0.049999997
131.6780588489416,0.049999997
131.6781068497096,0.049999997
131.6781548504776,0.049999997
131.6782028512456,0.049999997
131.67825085201363,0.049999997
131.67829885278164,0.06
131.67834685354964,0.049999997
131.67839485431767,0.06
131.67844285508568,0.049999997
131.67849085585368,0.06
131.67853885662169,0.055
131.67858685738972,0.06
131.67863485815772,0.055
131.67868285892573,0.049999997
131.67873085969376,0.055
131.67877886046176,0.049999997
131.67882686122977,0.049999997
131.6788748619978,0.055
131.6789228627658,0.055
131.6789708635338,0.06
131.6790188643018,0.055
131.67906686506984,0.06
131.67911486583785,0.055
131.67916286660585,0.055
131.67921086737388,0.049999997
131.6792588681419,0.055
131.6793068689099,0.055
131.6793548696779,0.055
131.67940287044593,0.055
131.67945087121393,0.055
131.67949887198193,0.055
131.67954687274997,0.055
131.67959487351797,0.049999997
131.67964287428597,0.049999997
131.679690875054,0.049999997
131.679738875822,0.055
131.67978687659001,0.055
131.67983487735802,0.055
131.67988287812605,0.055
131.67993087889406,0.055
131.67997887966206,0.055
131.6800268804301,0.049999997
131.6800748811981,0.055
131.6801228819661,0.055
131.6801708827341,0.049999997
131.68021888350214,0.055
131.68026688427014,0.044999998
131.68031488503814,0.055
131.68036288580618,0.049999997
131.68041088657418,0.049999997
131.68045888734218,0.06
131.6805068881102,0.055
131.68055488887822,0.055
131.68060288964622,0.049999997
131.68065089041423,0.055
131.68069889118226,0.049999997
131.68074689195026,0.06
131.68079489271827,0.049999997
131.6808428934863,0.055
131.6808908942543,0.055
131.6809388950223,0.06
131.6809868957903,0.055
131.68103489655834,0.06
131.68108289732635,0.049999997
131.68113089809435,0.06
131.68117889886238,0.055
131.6812268996304,0.06
131.6812749003984,0.049999997
131.6813229011664,0.065
131.68137090193443,0.055
131.68141890270243,0.065
131.68146690347044,0.055
131.68151490423847,0.055
131.68156290500647,0.055
131.68161090577448,0.06
131.6816589065425,0.055
131.6817069073105,0.06
131.68175490807852,0.06
131.68180290884652,0.06
131.68185090961455,0.055
131.68189891038256,0.06
131.68194691115056,0.055
131.6819949119186,0.065
131.6820429126866,0.049999997
131.6820909134546,0.065
131.6821389142226,0.049999997
131.68218691499064,0.06
131.68223491575864,0.049999997
131.68228291652665,0.06
131.68233091729468,0.055
131.68237891806268,0.049999997
131.68242691883069,0.049999997
131.68247491959872,0.055
131.68252292036672,0.055
131.68257092113473,0.049999997
131.68261892190273,0.055
131.68266692267076,0.055
131.68271492343877,0.055
131.68276292420677,0.055
131.6828109249748,0.06
131.6828589257428,0.055
131.6829069265108,0.055
131.68295492727881,0.055
131.68300292804685,0.055
131.68305092881485,0.044999998
131.68309892958285,0.055
131.6831469303509,0.055
131.6831949311189,0.055
131.6832429318869,0.06
131.68329093265493,0.055
131.68333893342293,0.055
131.68338693419093,0.049999997
131.68343493495894,0.055
131.68348293572697,0.055
131.68353093649498,0.055
131.68357893726298,0.055
131.683626938031,0.055
131.68367493879902,0.055
131.68372293956702,0.049999997
131.68377094033502,0.055
131.68381894110306,0.049999997
131.68386694187106,0.055
131.68391494263906,0.055
131.6839629434071,0.055
131.6840109441751,0.049999997
131.6840589449431,0.049999997
131.68410694571114,0.055
131.68415494647914,0.049999997
131.68420294724714,0.055
131.68425094801515,0.049999997
131.68429894878318,0.055
131.68434694955118,0.049999997
131.6843949503192,0.055
131.68444295108722,0.055
131.68449095185522,0.055
131.68453895262323,0.055
131.68458695339123,0.055
131.68463495415926,0.055
131.68468295492727,0.055
131.68473095569527,0.055
131.6847789564633,0.055
131.6848269572313,0.055
131.6848749579993,0.049999997
131.68492295876734,0.06
131.68497095953535,0.049999997
131.68501896030335,0.055
131.68506696107136,0.055
131.6851149618394,0.055
131.6851629626074,0.06
131.6852109633754,0.049999997
131.68525896414343,0.055
131.68530696491143,0.049999997
131.68535496567944,0.055
131.68540296644744,0.049999997
131.68545096721547,0.06
131.68549896798348,0.055
131.68554696875148,0.06
131.6855949695195,0.055
131.68564297028752,0.049999997
131.68569097105552,0.055
131.68573897182355,0.049999997
131.68578697259156,0.055
131.68583497335956,0.055
131.68588297412757,0.055
131.6859309748956,0.055
131.6859789756636,0.055
131.6860269764316,0.06
131.68607497719964,0.049999997
131.68612297796764,0.055
131.68617097873565,0.055
131.68621897950365,0.055
131.68626698027168,0.049999997
131.6863149810397,0.055
131.6863629818077,0.055
131.68641098257572,0.049999997
131.68645898334373,0.055
131.68650698411173,0.055
131.68655498487976,0.055
131.68660298564777,0.049999997
131.68665098641577,0.055
131.68669898718377,0.055
131.6867469879518,0.055
131.6867949887198,0.049999997
131.68684298948781,0.055
131.68689099025585,0.055
131.68693899102385,0.055
131.68698699179185,0.055
131.68703499255986,0.049999997
131.6870829933279,0.049999997
131.6871309940959,0.055
131.6871789948639,0.049999997
131.68722699563193,0.06
131.68727499639994,0.055
131.68732299716794,0.06
131.68737099793597,0.06
131.68741899870398,0.06
131.68746699947198,0.06
131.68751500023998,0.049999997
131.68756300100802,0.055
131.68761100177602,0.055
131.68765900254402,0.055
131.68770700331206,0.06
131.68775500408006,0.055
131.68780300484806,0.055
131.68785100561607,0.06
131.6878990063841,0.055
131.6879470071521,0.049999997
131.6879950079201,0.06
131.68804300868814,0.049999997
131.68809100945614,0.055
131.68813901022415,0.055
131.68818701099218,0.049999997
131.68823501176018,0.055
131.6882830125282,0.049999997
131.6883310132962,0.055
131.68837901406422,0.049999997
131.68842701483223,0.06
131.68847501560023,0.055
131.68852301636826,0.055
131.68857101713627,0.055
131.68861901790427,0.055
131.68866701867228,0.055
131.6887150194403,0.055
131.6887630202083,0.055
131.68881102097632,0.055
131.68885902174435,0.055
131.68890702251235,0.055
131.68895502328036,0.049999997
131.6890030240484,0.055
131.6890510248164,0.055
131.6890990255844,0.055
131.6891470263524,0.055
131.68919502712043,0.055
131.68924302788844,0.055
131.68929102865644,0.06
131.68933902942447,0.06
131.68938703019248,0.06
131.68943503096048,0.055
131.68948303172849,0.055
131.68953103249652,0.055
131.68957903326452,0.049999997
131.68962703403253,0.049999997
131.68967503480056,0.055
131.68972303556856,0.055
131.68977103633657,0.055
131.6898190371046,0.055
131.6898670378726,0.055
131.6899150386406,0.055
131.6899630394086,0.055
131.69001104017664,0.055
131.69005904094465,0.049999997
131.69010704171265,0.06
131.69015504248068,0.049999997
131.6902030432487,0.055
131.6902510440167,0.065
131.6902990447847,0.055
131.69034704555273,0.049999997
131.69039504632073,0.055
131.69044304708873,0.06
131.69049104785677,0.049999997
131.69053904862477,0.055
131.69058704939278,0.049999997
131.6906350501608,0.049999997
131.6906830509288,0.055
131.69073105169682,0.055
131.69077905246482,0.049999997
131.69082705323285,0.055
131.69087505400086,0.049999997
131.69092305476886,0.049999997
131.6909710555369,0.049999997
131.6910190563049,0.055
131.6910670570729,0.055
131.6911150578409,0.044999998
131.69116305860894,0.055
131.69121105937694,0.055
131.69125906014494,0.055
131.69130706091298,0.049999997
131.69135506168098,0.055
131.69140306244898,0.049999997
131.69145106321702,0.055
131.69149906398502,0.049999997
131.69154706475302,0.049999997
131.69159506552103,0.049999997
131.69164306628906,0.06
131.69169106705706,0.049999997
131.69173906782507,0.065
131.6917870685931,0.055
131.6918350693611,0.06
131.6918830701291,0.055
131.6919310708971,0.049999997
131.69197907166514,0.055
131.69202707243315,0.044999998
131.69207507320115,0.049999997
131.69212307396919,0.055
131.6921710747372,0.055
131.6922190755052,0.06
131.69226707627323,0.055
131.69231507704123,0.055
131.69236307780923,0.049999997
131.69241107857724,0.055
131.69245907934527,0.055
131.69250708011327,0.055
131.69255508088128,0.049999997
131.6926030816493,0.049999997
131.6926510824173,0.055
131.69269908318532,0.055
131.69274708395332,0.055
131.69279508472135,0.055
131.69284308548936,0.055
131.69289108625736,0.055
131.6929390870254,0.055
131.6929870877934,0.055
131.6930350885614,0.049999997
131.69308308932943,0.049999997
131.69313109009744,0.044999998
131.69317909086544,0.06
131.69322709163345,0.049999997
131.69327509240148,0.06
131.69332309316948,0.06
131.6933710939375,0.055
131.69341909470552,0.06
131.69346709547352,0.049999997
131.69351509624153,0.055
131.69356309700953,0.049999997
131.69361109777756,0.055
131.69365909854557,0.055
131.69370709931357,0.055
131.6937551000816,0.049999997
131.6938031008496,0.049999997
131.6938511016176,0.055
131.69389910238564,0.055
131.69394710315365,0.055
131.69399510392165,0.049999997
131.69404310468965,0.055
131.6940911054577,0.055
131.6941391062257,0.055
131.6941871069937,0.055
131.69423510776173,0.055
131.69428310852973,0.055
131.69433110929774,0.06
131.69437911006574,0.055
131.69442711083377,0.06
131.69447511160178,0.055
131.69452311236978,0.049999997
131.6945711131378,0.049999997
131.69461911390582,0.049999997
131.69466711467382,0.049999997
131.69471511544185,0.044999998
131.69476311620986,0.055
131.69481111697786,0.049999997
131.69485911774586,0.06
131.6949071185139,0.06
131.6949551192819,0.055
131.6950031200499,0.055
131.69505112081794,0.055
131.69509912158594,0.06
131.69514712235394,0.055
131.69519512312195,0.049999997
131.69524312388998,0.055
131.69529112465798,0.055
131.695339125426,0.049999997
131.69538712619402,0.055
131.69543512696202,0.055
131.69548312773003,0.049999997
131.69553112849806,0.055
131.69557912926606,0.055
131.69562713003407,0.049999997
131.69567513080207,0.049999997
131.6957231315701,0.055
131.6957711323381,0.055
131.6958191331061,0.049999997
131.69586713387415,0.055
131.69591513464215,0.055
131.69596313541015,0.055
131.69601113617816,0.055
131.6960591369462,0.055
131.6961071377142,0.055
131.6961551384822,0.06
131.69620313925023,0.055
131.69625114001823,0.049999997
131.69629914078624,0.055
131.69634714155427,0.055
131.69639514232227,0.049999997
131.69644314309028,0.06
131.69649114385828,0.055
131.6965391446263,0.055
131.69658714539432,0.049999997
131.69663514616232,0.055
131.69668314693035,0.055
131.69673114769836,0.065
131.69677914846636,0.055
131.69682714923437,0.049999997
131.6968751500024,0.055
131.6969231507704,0.049999997
131.6969711515384,0.055
131.69701915230644,0.055
131.69706715307444,0.055
131.69711515384245,0.055
131.69716315461048,0.055
131.69721115537848,0.055
131.6972591561465,0.055
131.6973071569145,0.049999997
131.69735515768252,0.049999997
131.69740315845053,0.055
131.69745115921853,0.055
131.69749915998656,0.055
131.69754716075457,0.055
131.69759516152257,0.049999997
131.69764316229057,0.055
131.6976911630586,0.055
131.6977391638266,0.055
131.69778716459462,0.049999997
131.69783516536265,0.055
131.69788316613065,0.055
131.69793116689866,0.055
131.6979791676667,0.055
131.6980271684347,0.055
131.6980751692027,0.055
131.6981231699707,0.055
131.69817117073873,0.055
131.69821917150674,0.055
131.69826717227474,0.055
131.69831517304277,0.055
131.69836317381078,0.055
131.69841117457878,0.055
131.69845917534678,0.055
131.69850717611482,0.055
131.69855517688282,0.055
131.69860317765082,0.049999997
131.69865117841886,0.055
131.69869917918686,0.055
131.69874717995486,0.049999997
131.6987951807229,0.049999997
131.6988431814909,0.049999997
131.6988911822589,0.049999997
131.6989391830269,0.049999997
131.69898718379494,0.055
131.69903518456294,0.049999997
131.69908318533095,0.06
131.69913118609898,0.055
131.69917918686698,0.06
131.699227187635,0.055
131.699275188403,0.06
131.69932318917103,0.055
131.69937118993903,0.06
131.69941919070703,0.055
131.69946719147507,0.06
131.69951519224307,0.055
131.69956319301107,0.049999997
131.6996111937791,0.055
131.6996591945471,0.055
131.6997071953151,0.049999997
131.69975519608312,0.055
131.69980319685115,0.049999997
131.69985119761915,0.055
131.69989919838716,0.055
131.6999471991552,0.049999997
131.6999951999232,0.049999997
131.7000432006912,0.055
131.7000912014592,0.055
131.70013920222723,0.055
131.70018720299524,0.055
131.70023520376324,0.06
131.70028320453127,0.055
131.70033120529928,0.055
131.70037920606728,0.055
131.70042720683531,0.049999997
131.70047520760332,0.055
131.70052320837132,0.055
131.70057120913933,0.055
131.70061920990736,0.049999997
131.70066721067536,0.055
131.70071521144337,0.044999998
131.7007632122114,0.055
131.7008112129794,0.055
131.7008592137474,0.055
131.7009072145154,0.055
131.70095521528344,0.055
131.70100321605145,0.049999997
