Time (s),Data
42.05452887246196,0.055
42.05457687322997,0.06
42.05462487399798,0.055
42.05467287476599,0.065
42.05472087553401,0.055
42.05476887630202,0.065
42.05481687707003,0.055
42.05486487783804,0.06
42.05491287860605,0.049999997
42.054960879374065,0.06
42.05500888014208,0.055
42.055056880910094,0.06
42.055104881678105,0.055
42.055152882446116,0.06
42.05520088321413,0.055
42.05524888398214,0.055
42.055296884750156,0.049999997
42.05534488551817,0.055
42.05539288628618,0.055
42.05544088705419,0.055
42.0554888878222,0.055
42.05553688859022,0.055
42.05558488935823,0.049999997
42.05563289012624,0.06
42.05568089089425,0.055
42.05572889166226,0.055
42.05577689243027,0.06
42.05582489319829,0.055
42.0558728939663,0.055
42.055920894734314,0.055
42.055968895502325,0.049999997
42.056016896270336,0.055
42.05606489703835,0.055
42.056112897806365,0.06
42.056160898574376,0.055
42.05620889934239,0.055
42.0562569001104,0.06
42.05630490087841,0.049999997
42.05635290164643,0.055
42.05640090241444,0.049999997
42.05644890318245,0.049999997
42.05649690395046,0.055
42.05654490471847,0.049999997
42.05659290548648,0.055
42.0566409062545,0.055
42.05668890702251,0.049999997
42.05673690779052,0.055
42.056784908558534,0.049999997
42.056832909326545,0.055
42.056880910094556,0.055
42.056928910862574,0.055
42.056976911630585,0.055
42.057024912398596,0.055
42.05707291316661,0.06
42.05712091393462,0.055
42.057168914702636,0.06
42.05721691547065,0.049999997
42.05726491623866,0.055
42.05731291700667,0.049999997
42.05736091777468,0.055
42.05740891854269,0.055
42.05745691931071,0.055
42.05750492007872,0.055
42.05755292084673,0.055
42.05760092161474,0.055
42.057648922382754,0.055
42.057696923150765,0.055
42.05774492391878,0.06
42.057792924686794,0.055
42.057840925454805,0.055
42.057888926222816,0.049999997
42.05793692699083,0.055
42.05798492775884,0.049999997
42.058032928526856,0.055
42.05808092929487,0.055
42.05812893006288,0.055
42.05817693083089,0.055
42.0582249315989,0.055
42.05827293236692,0.055
42.05832093313493,0.055
42.05836893390294,0.055
42.05841693467095,0.055
42.05846493543896,0.06
42.058512936206974,0.055
42.05856093697499,0.055
42.058608937743,0.049999997
42.058656938511014,0.055
42.058704939279025,0.055
42.058752940047036,0.06
42.05880094081505,0.055
42.058848941583065,0.055
42.058896942351076,0.049999997
42.05894494311909,0.06
42.0589929438871,0.049999997
42.05904094465511,0.055
42.05908894542313,0.055
42.05913694619114,0.055
42.05918494695915,0.055
42.05923294772716,0.049999997
42.05928094849517,0.055
42.05932894926318,0.055
42.0593769500312,0.055
42.05942495079921,0.055
42.05947295156722,0.055
42.059520952335234,0.055
42.059568953103245,0.055
42.059616953871256,0.055
42.059664954639274,0.055
42.059712955407285,0.055
42.059760956175296,0.055
42.05980895694331,0.055
42.05985695771132,0.055
42.059904958479336,0.049999997
42.05995295924735,0.055
42.06000096001536,0.049999997
42.06004896078337,0.049999997
42.06009696155138,0.055
42.06014496231939,0.055
42.06019296308741,0.049999997
42.06024096385542,0.049999997
42.06028896462343,0.055
42.06033696539144,0.049999997
42.060384966159454,0.055
42.060432966927465,0.049999997
42.06048096769548,0.049999997
42.060528968463494,0.049999997
42.060576969231505,0.055
42.060624969999516,0.044999998
42.06067297076753,0.055
42.060720971535545,0.055
42.060768972303556,0.055
42.06081697307157,0.049999997
42.06086497383958,0.06
42.06091297460759,0.055
42.0609609753756,0.06
42.06100897614362,0.055
42.06105697691163,0.06
42.06110497767964,0.055
42.06115297844765,0.065
42.06120097921566,0.049999997
42.061248979983674,0.055
42.06129698075169,0.055
42.0613449815197,0.06
42.061392982287714,0.055
42.061440983055725,0.06
42.061488983823736,0.049999997
42.061536984591754,0.049999997
42.061584985359765,0.055
42.061632986127776,0.055
42.06168098689579,0.055
42.0617289876638,0.055
42.06177698843181,0.055
42.06182498919983,0.055
42.06187298996784,0.055
42.06192099073585,0.055
42.06196899150386,0.055
42.06201699227187,0.055
42.06206499303988,0.049999997
42.0621129938079,0.055
42.06216099457591,0.055
42.06220899534392,0.055
42.062256996111934,0.055
42.062304996879945,0.055
42.06235299764796,0.055
42.062400998415974,0.055
42.062448999183985,0.055
42.062496999951996,0.055
42.06254500072001,0.049999997
42.06259300148802,0.055
42.062641002256036,0.055
42.06268900302405,0.06
42.06273700379206,0.049999997
42.06278500456007,0.055
42.06283300532808,0.055
42.06288100609609,0.055
42.06292900686411,0.049999997
42.06297700763212,0.055
42.06302500840013,0.06
42.06307300916814,0.049999997
42.063121009936154,0.055
42.06316901070417,0.055
42.06321701147218,0.055
42.063265012240194,0.049999997
42.063313013008205,0.055
42.063361013776216,0.055
42.06340901454423,0.055
42.063457015312245,0.055
42.063505016080256,0.055
42.06355301684827,0.055
42.06360101761628,0.055
42.06364901838429,0.055
42.0636970191523,0.055
42.06374501992032,0.055
42.06379302068833,0.055
42.06384102145634,0.055
42.06388902222435,0.049999997
42.06393702299236,0.055
42.06398502376038,0.055
42.06403302452839,0.044999998
42.0640810252964,0.055
42.064129026064414,0.044999998
42.064177026832425,0.044999998
42.064225027600436,0.055
42.064273028368454,0.055
42.064321029136465,0.055
42.064369029904476,0.055
42.06441703067249,0.055
42.0644650314405,0.049999997
42.06451303220851,0.055
42.06456103297653,0.06
42.06460903374454,0.055
42.06465703451255,0.049999997
42.06470503528056,0.049999997
42.06475303604857,0.049999997
42.06480103681659,0.049999997
42.0648490375846,0.055
42.06489703835261,0.049999997
42.06494503912062,0.049999997
42.064993039888634,0.055
42.065041040656645,0.055
42.06508904142466,0.055
42.065137042192674,0.055
42.065185042960685,0.055
42.065233043728696,0.055
42.06528104449671,0.055
42.06532904526472,0.055
42.06537704603274,0.049999997
42.06542504680075,0.055
42.06547304756876,0.049999997
42.06552104833677,0.055
42.06556904910478,0.055
42.0656170498728,0.055
42.06566505064081,0.06
42.06571305140882,0.055
42.06576105217683,0.055
42.06580905294484,0.055
42.065857053712854,0.055
42.06590505448087,0.049999997
42.06595305524888,0.06
42.066001056016894,0.055
42.066049056784905,0.055
42.066097057552916,0.049999997
42.06614505832093,0.055
42.066193059088945,0.049999997
42.06624105985696,0.055
42.06628906062497,0.055
42.06633706139298,0.049999997
42.06638506216099,0.055
42.06643306292901,0.055
42.06648106369702,0.049999997
42.06652906446503,0.049999997
42.06657706523304,0.055
42.06662506600105,0.055
42.06667306676906,0.055
42.06672106753708,0.055
42.06676906830509,0.055
42.0668170690731,0.055
42.066865069841114,0.055
42.066913070609125,0.055
42.066961071377136,0.049999997
42.067009072145154,0.055
42.067057072913165,0.049999997
42.06710507368118,0.055
42.06715307444919,0.055
42.0672010752172,0.055
42.06724907598522,0.055
42.06729707675323,0.055
42.06734507752124,0.055
42.06739307828925,0.055
42.06744107905726,0.055
42.06748907982527,0.049999997
42.06753708059329,0.055
42.0675850813613,0.049999997
42.06763308212931,0.055
42.06768108289732,0.049999997
42.067729083665334,0.06
42.067777084433345,0.049999997
42.06782508520136,0.049999997
42.067873085969374,0.049999997
42.067921086737385,0.055
42.067969087505396,0.055
42.06801708827341,0.055
42.068065089041426,0.055
42.06811308980944,0.055
42.06816109057745,0.06
42.06820909134546,0.055
42.06825709211347,0.06
42.06830509288148,0.055
42.0683530936495,0.055
42.06840109441751,0.06
42.06844909518552,0.055
42.06849709595353,0.049999997
42.06854509672154,0.055
42.068593097489554,0.055
42.06864109825757,0.06
42.06868909902558,0.055
42.068737099793594,0.055
42.068785100561605,0.049999997
42.068833101329616,0.055
42.06888110209763,0.055
42.068929102865646,0.055
42.06897710363366,0.055
42.06902510440167,0.055
42.06907310516968,0.049999997
42.06912110593769,0.049999997
42.06916910670571,0.055
42.06921710747372,0.055
42.06926510824173,0.055
42.06931310900974,0.055
42.06936110977775,0.055
42.06940911054576,0.055
42.06945711131378,0.055
42.06950511208179,0.049999997
42.0695531128498,0.049999997
42.069601113617814,0.055
42.069649114385825,0.055
42.069697115153836,0.049999997
42.069745115921855,0.055
42.069793116689866,0.055
42.06984111745788,0.055
42.06988911822589,0.06
42.0699371189939,0.049999997
42.06998511976192,0.055
42.07003312052993,0.055
42.07008112129794,0.06
42.07012912206595,0.055
42.07017712283396,0.055
42.07022512360197,0.055
42.07027312436999,0.055
42.070321125138,0.055
42.07036912590601,0.049999997
42.07041712667402,0.055
42.070465127442034,0.055
42.070513128210045,0.055
42.07056112897806,0.055
42.070609129746074,0.055
42.070657130514086,0.049999997
42.0707051312821,0.055
42.07075313205011,0.049999997
42.070801132818126,0.06
42.07084913358614,0.049999997
42.07089713435415,0.055
42.07094513512216,0.049999997
42.07099313589017,0.055
42.07104113665818,0.06
42.0710891374262,0.06
42.07113713819421,0.055
42.07118513896222,0.06
42.07123313973023,0.055
42.07128114049824,0.06
42.071329141266254,0.055
42.07137714203427,0.06
42.07142514280228,0.049999997
42.071473143570294,0.055
42.071521144338305,0.049999997
42.07156914510632,0.055
42.071617145874335,0.049999997
42.071665146642346,0.055
42.07171314741036,0.055
42.07176114817837,0.049999997
42.07180914894638,0.055
42.07185714971439,0.049999997
42.07190515048241,0.06
42.07195315125042,0.06
42.07200115201843,0.055
42.07204915278644,0.055
42.07209715355445,0.055
42.07214515432246,0.055
42.07219315509048,0.055
42.07224115585849,0.049999997
42.0722891566265,0.055
42.072337157394514,0.06
42.072385158162525,0.055
42.072433158930544,0.06
42.072481159698555,0.049999997
42.072529160466566,0.06
42.07257716123458,0.049999997
42.07262516200259,0.06
42.0726731627706,0.055
42.07272116353862,0.049999997
42.07276916430663,0.055
42.07281716507464,0.06
42.07286516584265,0.055
42.07291316661066,0.055
42.07296116737867,0.049999997
42.07300916814669,0.055
42.0730571689147,0.06
42.07310516968271,0.055
42.07315317045072,0.049999997
42.073201171218734,0.06
42.07324917198675,0.055
42.07329717275476,0.055
42.073345173522775,0.055
42.073393174290786,0.055
42.0734411750588,0.055
42.07348917582681,0.055
42.073537176594826,0.055
42.07358517736284,0.06
42.07363317813085,0.049999997
42.07368117889886,0.055
42.07372917966687,0.049999997
42.07377718043488,0.06
42.0738251812029,0.055
42.07387318197091,0.055
42.07392118273892,0.055
42.07396918350693,0.055
42.07401718427494,0.055
42.07406518504296,0.044999998
42.07411318581097,0.055
42.07416118657898,0.049999997
42.074209187346995,0.055
42.074257188115006,0.055
42.07430518888302,0.055
42.074353189651035,0.049999997
42.074401190419046,0.055
42.07444919118706,0.055
42.07449719195507,0.055
42.07454519272308,0.049999997
42.07459319349109,0.049999997
42.07464119425911,0.055
42.07468919502712,0.049999997
42.07473719579513,0.055
42.07478519656314,0.049999997
42.07483319733115,0.049999997
42.07488119809917,0.049999997
42.07492919886718,0.049999997
42.07497719963519,0.049999997
42.0750252004032,0.049999997
42.075073201171215,0.055
42.075121201939226,0.049999997
42.075169202707244,0.049999997
42.075217203475255,0.049999997
42.075265204243266,0.055
42.07531320501128,0.049999997
42.07536120577929,0.055
42.0754092065473,0.055
42.07545720731532,0.06
42.07550520808333,0.055
42.07555320885134,0.06
42.07560120961935,0.055
42.07564921038736,0.049999997
42.07569721115538,0.049999997
42.07574521192339,0.049999997
42.0757932126914,0.049999997
42.07584121345941,0.055
42.07588921422742,0.055
42.075937214995434,0.055
42.07598521576345,0.044999998
42.076033216531464,0.06
42.076081217299475,0.055
42.076129218067486,0.06
42.0761772188355,0.055
42.07622521960351,0.055
42.076273220371526,0.055
42.07632122113954,0.055
42.07636922190755,0.049999997
42.07641722267556,0.055
42.07646522344357,0.055
42.07651322421159,0.055
42.0765612249796,0.055
42.07660922574761,0.055
42.07665722651562,0.055
42.07670522728363,0.055
42.07675322805164,0.055
42.07680122881966,0.055
42.07684922958767,0.055
42.076897230355684,0.055
42.076945231123695,0.055
42.076993231891706,0.055
42.07704123265972,0.055
42.077089233427735,0.049999997
42.077137234195746,0.049999997
42.07718523496376,0.049999997
42.07723323573177,0.049999997
42.07728123649978,0.06
42.0773292372678,0.055
42.07737723803581,0.055
42.07742523880382,0.055
42.07747323957183,0.049999997
42.07752124033984,0.055
42.07756924110785,0.049999997
42.07761724187587,0.049999997
42.07766524264388,0.055
42.07771324341189,0.055
42.077761244179904,0.055
42.077809244947915,0.049999997
42.077857245715926,0.049999997
42.077905246483944,0.055
42.077953247251955,0.049999997
42.078001248019966,0.055
42.07804924878798,0.049999997
42.07809724955599,0.055
42.078145250324006,0.049999997
42.07819325109202,0.06
42.07824125186003,0.049999997
42.07828925262804,0.055
42.07833725339605,0.055
42.07838525416406,0.055
42.07843325493208,0.049999997
42.07848125570009,0.06
42.0785292564681,0.049999997
42.07857725723611,0.06
42.078625258004124,0.055
42.078673258772135,0.06
42.07872125954015,0.06
42.078769260308164,0.06
42.078817261076175,0.055
42.078865261844186,0.065
42.0789132626122,0.055
42.078961263380215,0.06
42.079009264148226,0.055
42.07905726491624,0.065
42.07910526568425,0.055
42.07915326645226,0.049999997
42.07920126722027,0.055
42.07924926798829,0.049999997
42.0792972687563,0.049999997
42.07934526952431,0.049999997
42.07939327029232,0.055
42.07944127106033,0.049999997
42.07948927182834,0.055
42.07953727259636,0.055
42.07958527336437,0.055
42.079633274132384,0.049999997
42.079681274900395,0.055
42.079729275668406,0.055
42.07977727643642,0.044999998
42.079825277204435,0.055
42.079873277972446,0.055
42.07992127874046,0.055
42.07996927950847,0.049999997
42.08001728027648,0.055
42.0800652810445,0.055
42.08011328181251,0.055
42.08016128258052,0.055
42.08020928334853,0.055
42.08025728411654,0.055
42.08030528488455,0.06
42.08035328565257,0.049999997
42.08040128642058,0.049999997
42.08044928718859,0.055
42.080497287956604,0.055
42.080545288724615,0.055
42.080593289492626,0.055
42.080641290260644,0.055
42.080689291028655,0.049999997
42.080737291796666,0.055
42.08078529256468,0.055
42.08083329333269,0.049999997
42.080881294100706,0.06
42.08092929486872,0.055
42.08097729563673,0.055
42.08102529640474,0.049999997
42.08107329717275,0.06
42.08112129794076,0.055
42.08116929870878,0.055
42.08121729947679,0.06
42.0812653002448,0.055
42.08131330101281,0.055
42.081361301780824,0.055
42.081409302548835,0.055
42.08145730331685,0.055
42.081505304084864,0.055
42.081553304852875,0.055
42.081601305620886,0.055
42.0816493063889,0.049999997
42.081697307156915,0.049999997
42.081745307924926,0.055
42.08179330869294,0.055
42.08184130946095,0.049999997
42.08188931022896,0.055
42.08193731099697,0.049999997
42.08198531176499,0.049999997
42.082033312533,0.049999997
42.08208131330101,0.049999997
42.08212931406902,0.049999997
42.08217731483703,0.055
42.082225315605044,0.049999997
42.08227331637306,0.049999997
42.08232131714107,0.049999997
42.082369317909084,0.055
42.082417318677095,0.049999997
42.082465319445106,0.049999997
42.082513320213124,0.049999997
42.082561320981135,0.055
42.082609321749146,0.049999997
42.08265732251716,0.055
42.08270532328517,0.049999997
42.08275332405318,0.055
42.0828013248212,0.049999997
42.08284932558921,0.055
42.08289732635722,0.055
42.08294532712523,0.055
42.08299332789324,0.049999997
42.08304132866125,0.055
42.08308932942927,0.049999997
42.08313733019728,0.049999997
42.08318533096529,0.049999997
42.083233331733304,0.055
42.083281332501315,0.049999997
42.08332933326933,0.055
42.083377334037344,0.055
42.083425334805355,0.055
42.083473335573366,0.055
42.08352133634138,0.06
42.08356933710939,0.06
42.083617337877406,0.055
42.08366533864542,0.055
42.08371333941343,0.06
42.08376134018144,0.055
42.08380934094945,0.055
42.08385734171746,0.049999997
42.08390534248548,0.049999997
42.08395334325349,0.049999997
42.0840013440215,0.055
42.08404934478951,0.055
42.084097345557524,0.055
42.08414534632554,0.055
42.08419334709355,0.055
42.084241347861564,0.049999997
42.084289348629575,0.055
42.084337349397586,0.049999997
42.0843853501656,0.049999997
42.084433350933615,0.049999997
42.084481351701626,0.055
42.08452935246964,0.055
42.08457735323765,0.055
42.08462535400566,0.049999997
42.08467335477367,0.049999997
42.08472135554169,0.055
42.0847693563097,0.055
42.08481735707771,0.055
42.08486535784572,0.049999997
42.08491335861373,0.049999997
42.08496135938175,0.049999997
42.08500936014976,0.049999997
42.08505736091777,0.055
42.085105361685784,0.055
42.085153362453795,0.055
42.085201363221806,0.049999997
42.085249363989824,0.055
42.085297364757835,0.055
42.085345365525846,0.055
42.08539336629386,0.055
42.08544136706187,0.06
42.08548936782988,0.055
42.0855373685979,0.06
42.08558536936591,0.055
42.08563337013392,0.049999997
42.08568137090193,0.055
42.08572937166994,0.055
42.08577737243796,0.055
42.08582537320597,0.049999997
42.08587337397398,0.055
42.08592137474199,0.055
42.085969375510004,0.055
42.086017376278015,0.055
42.08606537704603,0.055
42.086113377814044,0.055
42.086161378582055,0.055
42.086209379350066,0.055
42.08625738011808,0.055
42.08630538088609,0.06
42.086353381654106,0.055
42.08640138242212,0.06
42.08644938319013,0.049999997
42.08649738395814,0.055
42.08654538472615,0.055
42.08659338549417,0.055
42.08664138626218,0.055
42.08668938703019,0.055
42.0867373877982,0.055
42.08678538856621,0.055
42.086833389334224,0.055
42.08688139010224,0.049999997
42.08692939087025,0.055
42.086977391638264,0.055
42.087025392406275,0.055
42.087073393174286,0.049999997
42.0871213939423,0.06
42.087169394710315,0.049999997
42.087217395478326,0.055
42.08726539624634,0.055
42.08731339701435,0.049999997
42.08736139778236,0.055
42.08740939855038,0.055
42.08745739931839,0.055
42.0875054000864,0.049999997
42.08755340085441,0.055
42.08760140162242,0.055
42.08764940239043,0.055
42.08769740315845,0.044999998
42.08774540392646,0.055
42.08779340469447,0.055
42.087841405462484,0.055
42.087889406230495,0.055
42.087937406998506,0.049999997
42.087985407766524,0.055
42.088033408534535,0.055
42.088081409302546,0.055
42.08812941007056,0.049999997
42.08817741083857,0.055
42.08822541160659,0.049999997
42.0882734123746,0.055
42.08832141314261,0.049999997
42.08836941391062,0.055
42.08841741467863,0.049999997
42.08846541544664,0.055
42.08851341621466,0.055
42.08856141698267,0.055
42.08860941775068,0.055
42.08865741851869,0.055
42.088705419286704,0.055
42.088753420054715,0.055
42.08880142082273,0.055
42.088849421590744,0.055
42.088897422358755,0.055
42.088945423126766,0.049999997
42.08899342389478,0.055
42.089041424662796,0.049999997
42.08908942543081,0.049999997
42.08913742619882,0.055
42.08918542696683,0.055
42.08923342773484,0.049999997
42.08928142850285,0.049999997
42.08932942927087,0.055
42.08937743003888,0.055
42.08942543080689,0.055
42.0894734315749,0.055
42.08952143234291,0.055
42.089569433110924,0.055
42.08961743387894,0.055
42.08966543464695,0.055
42.089713435414964,0.055
42.089761436182975,0.055
42.089809436950986,0.06
42.089857437719004,0.055
42.089905438487015,0.055
42.08995343925503,0.049999997
42.09000144002304,0.055
42.09004944079105,0.049999997
42.09009744155906,0.06
42.09014544232708,0.049999997
42.09019344309509,0.055
42.0902414438631,0.055
42.09028944463111,0.055
42.09033744539912,0.055
42.09038544616713,0.055
42.09043344693515,0.055
42.09048144770316,0.055
42.09052944847117,0.055
42.090577449239184,0.055
42.090625450007195,0.055
42.090673450775206,0.055
42.090721451543224,0.055
42.090769452311235,0.055
42.09081745307925,0.055
42.09086545384726,0.055
42.09091345461527,0.049999997
42.09096145538329,0.055
42.0910094561513,0.049999997
42.09105745691931,0.055
42.09110545768732,0.055
42.09115345845533,0.055
42.09120145922334,0.049999997
42.09124945999136,0.049999997
42.09129746075937,0.049999997
42.09134546152738,0.055
42.09139346229539,0.055
42.091441463063404,0.055
42.091489463831415,0.055
42.09153746459943,0.055
42.091585465367444,0.049999997
42.091633466135455,0.055
42.09168146690347,0.055
42.09172946767148,0.049999997
42.091777468439496,0.055
42.09182546920751,0.049999997
42.09187346997552,0.055
42.09192147074353,0.055
42.09196947151154,0.06
42.09201747227955,0.049999997
42.09206547304757,0.055
42.09211347381558,0.049999997
42.09216147458359,0.055
42.0922094753516,0.055
42.09225747611961,0.055
42.092305476887624,0.055
42.09235347765564,0.055
42.09240147842365,0.055
42.092449479191664,0.055
42.092497479959675,0.049999997
42.092545480727686,0.055
42.092593481495705,0.049999997
42.092641482263716,0.055
42.09268948303173,0.055
42.09273748379974,0.055
42.09278548456775,0.055
42.09283348533576,0.06
42.09288148610378,0.06
42.09292948687179,0.055
42.0929774876398,0.06
42.09302548840781,0.055
42.09307348917582,0.049999997
42.09312148994383,0.055
42.09316949071185,0.049999997
42.09321749147986,0.049999997
42.09326549224787,0.049999997
42.093313493015884,0.055
42.093361493783895,0.055
42.09340949455191,0.055
42.093457495319925,0.06
42.093505496087936,0.055
42.09355349685595,0.055
42.09360149762396,0.055
42.09364949839197,0.06
42.09369749915999,0.055
42.093745499928,0.055
42.09379350069601,0.055
42.09384150146402,0.055
42.09388950223203,0.055
42.09393750300004,0.06
42.09398550376806,0.049999997
42.09403350453607,0.049999997
42.09408150530408,0.055
42.09412950607209,0.049999997
42.094177506840104,0.055
42.09422550760812,0.055
42.09427350837613,0.049999997
42.094321509144144,0.055
42.094369509912156,0.049999997
42.09441751068017,0.06
42.09446551144818,0.049999997
42.094513512216196,0.06
42.09456151298421,0.049999997
42.09460951375222,0.055
42.09465751452023,0.055
42.09470551528824,0.065
42.09475351605625,0.055
42.09480151682427,0.06
42.09484951759228,0.055
42.09489751836029,0.049999997
42.0949455191283,0.055
42.09499351989631,0.06
42.09504152066433,0.055
42.09508952143234,0.055
42.09513752220035,0.055
42.095185522968364,0.049999997
42.095233523736376,0.049999997
42.09528152450439,0.055
42.095329525272405,0.055
42.095377526040416,0.06
42.09542552680843,0.055
42.09547352757644,0.055
42.09552152834445,0.049999997
42.09556952911246,0.049999997
42.09561752988048,0.049999997
42.09566553064849,0.055
42.0957135314165,0.055
42.09576153218451,0.049999997
42.09580953295252,0.049999997
42.09585753372054,0.049999997
42.09590553448855,0.055
42.09595353525656,0.044999998
42.09600153602457,0.055
42.096049536792584,0.049999997
42.096097537560595,0.055
42.096145538328614,0.055
42.096193539096625,0.06
42.096241539864636,0.049999997
42.09628954063265,0.049999997
42.09633754140066,0.055
42.09638554216867,0.049999997
42.09643354293669,0.055
42.0964815437047,0.055
42.09652954447271,0.055
42.09657754524072,0.049999997
42.09662554600873,0.055
42.09667354677675,0.055
42.09672154754476,0.055
42.09676954831277,0.055
42.09681754908078,0.055
42.09686554984879,0.055
42.096913550616804,0.049999997
42.09696155138482,0.06
42.097009552152834,0.055
42.097057552920845,0.055
42.097105553688856,0.055
42.09715355445687,0.055
42.09720155522488,0.055
42.097249555992896,0.055
42.09729755676091,0.055
42.09734555752892,0.055
42.09739355829693,0.055
42.09744155906494,0.055
42.09748955983296,0.055
42.09753756060097,0.049999997
42.09758556136898,0.055
42.09763356213699,0.055
42.097681562905,0.055
42.09772956367301,0.055
42.09777756444103,0.055
42.09782556520904,0.055
42.09787356597705,0.049999997
42.097921566745065,0.055
42.097969567513076,0.055
42.09801756828109,0.055
42.098065569049105,0.06
42.098113569817116,0.055
42.09816157058513,0.055
42.09820957135314,0.055
42.09825757212115,0.06
42.09830557288917,0.055
42.09835357365718,0.06
42.09840157442519,0.055
42.0984495751932,0.055
42.09849757596121,0.06
42.09854557672922,0.06
42.09859357749724,0.055
42.09864157826525,0.055
42.09868957903326,0.049999997
42.09873757980127,0.055
42.098785580569285,0.055
42.098833581337296,0.06
42.098881582105314,0.055
42.098929582873325,0.055
42.098977583641336,0.055
42.09902558440935,0.06
42.09907358517736,0.055
42.099121585945376,0.055
42.09916958671339,0.055
42.0992175874814,0.055
42.09926558824941,0.055
42.09931358901742,0.055
42.09936158978543,0.049999997
42.09940959055345,0.055
42.09945759132146,0.06
42.09950559208947,0.06
42.09955359285748,0.055
42.09960159362549,0.06
42.099649594393505,0.055
