Time (s),Data
82.93217491479864,0.055
82.93222291556664,0.055
82.93227091633466,0.055
82.93231891710266,0.049999997
82.93236691787068,0.06
82.9324149186387,0.055
82.9324629194067,0.049999997
82.93251092017472,0.055
82.93255892094272,0.055
82.93260692171074,0.055
82.93265492247876,0.055
82.93270292324677,0.055
82.93275092401478,0.055
82.93279892478279,0.055
82.9328469255508,0.06
82.93289492631881,0.049999997
82.93294292708683,0.055
82.93299092785485,0.055
82.93303892862285,0.055
82.93308692939087,0.055
82.93313493015887,0.06
82.93318293092689,0.055
82.93323093169491,0.055
82.93327893246291,0.055
82.93332693323093,0.055
82.93337493399893,0.055
82.93342293476695,0.055
82.93347093553497,0.055
82.93351893630297,0.049999997
82.93356693707099,0.055
82.933614937839,0.055
82.93366293860701,0.049999997
82.93371093937502,0.055
82.93375894014304,0.049999997
82.93380694091105,0.055
82.93385494167906,0.055
82.93390294244708,0.055
82.93395094321508,0.055
82.9339989439831,0.055
82.93404694475112,0.055
82.93409494551912,0.055
82.93414294628714,0.055
82.93419094705514,0.055
82.93423894782316,0.055
82.93428694859118,0.055
82.93433494935918,0.055
82.9343829501272,0.055
82.9344309508952,0.055
82.93447895166322,0.06
82.93452695243123,0.055
82.93457495319925,0.055
82.93462295396726,0.049999997
82.93467095473527,0.049999997
82.93471895550329,0.049999997
82.93476695627129,0.055
82.93481495703931,0.055
82.93486295780733,0.049999997
82.93491095857533,0.055
82.93495895934335,0.049999997
82.93500696011135,0.06
82.93505496087937,0.049999997
82.93510296164739,0.055
82.93515096241539,0.049999997
82.93519896318341,0.055
82.93524696395141,0.055
82.93529496471943,0.06
82.93534296548744,0.049999997
82.93539096625545,0.06
82.93543896702347,0.055
82.93548696779148,0.06
82.9355349685595,0.055
82.9355829693275,0.055
82.93563097009552,0.055
82.93567897086353,0.065
82.93572697163154,0.055
82.93577497239956,0.06
82.93582297316756,0.055
82.93587097393558,0.055
82.9359189747036,0.055
82.9359669754716,0.055
82.93601497623962,0.055
82.93606297700762,0.055
82.93611097777564,0.055
82.93615897854365,0.055
82.93620697931166,0.055
82.93625498007968,0.06
82.93630298084769,0.055
82.9363509816157,0.06
82.93639898238371,0.055
82.93644698315173,0.06
82.93649498391974,0.055
82.93654298468775,0.055
82.93659098545577,0.049999997
82.93663898622377,0.055
82.93668698699179,0.055
82.9367349877598,0.049999997
82.93678298852781,0.055
82.93683098929583,0.06
82.93687899006383,0.055
82.93692699083185,0.06
82.93697499159985,0.055
82.93702299236787,0.055
82.93707099313589,0.055
82.9371189939039,0.055
82.93716699467191,0.055
82.93721499543992,0.055
82.93726299620793,0.055
82.93731099697595,0.055
82.93735899774396,0.055
82.93740699851197,0.055
82.93745499927998,0.049999997
82.937503000048,0.055
82.93755100081601,0.055
82.93759900158402,0.055
82.93764700235204,0.055
82.93769500312004,0.049999997
82.93774300388806,0.055
82.93779100465606,0.055
82.93783900542408,0.055
82.9378870061921,0.049999997
82.9379350069601,0.06
82.93798300772812,0.055
82.93803100849613,0.055
82.93807900926414,0.06
82.93812701003216,0.06
82.93817501080017,0.055
82.93822301156818,0.049999997
82.93827101233619,0.055
82.9383190131042,0.055
82.93836701387222,0.055
82.93841501464023,0.06
82.93846301540825,0.055
82.93851101617625,0.049999997
82.93855901694427,0.049999997
82.93860701771227,0.055
82.93865501848029,0.049999997
82.93870301924831,0.055
82.93875102001631,0.049999997
82.93879902078433,0.055
82.93884702155233,0.055
82.93889502232035,0.055
82.93894302308837,0.055
82.93899102385637,0.055
82.93903902462439,0.049999997
82.9390870253924,0.055
82.93913502616041,0.06
82.93918302692843,0.055
82.93923102769644,0.049999997
82.93927902846445,0.055
82.93932702923246,0.055
82.93937503000048,0.049999997
82.93942303076848,0.055
82.9394710315365,0.055
82.93951903230452,0.049999997
82.93956703307252,0.055
82.93961503384054,0.055
82.93966303460854,0.055
82.93971103537656,0.049999997
82.93975903614458,0.055
82.93980703691258,0.049999997
82.9398550376806,0.055
82.9399030384486,0.049999997
82.93995103921662,0.049999997
82.93999903998464,0.055
82.94004704075265,0.055
82.94009504152066,0.06
82.94014304228867,0.055
82.94019104305669,0.049999997
82.94023904382469,0.049999997
82.94028704459271,0.055
82.94033504536073,0.044999998
82.94038304612873,0.055
82.94043104689675,0.049999997
82.94047904766475,0.065
82.94052704843277,0.055
82.94057504920079,0.065
82.94062304996879,0.055
82.94067105073681,0.06
82.94071905150481,0.055
82.94076705227283,0.049999997
82.94081505304085,0.055
82.94086305380885,0.055
82.94091105457687,0.055
82.94095905534488,0.055
82.9410070561129,0.055
82.9410550568809,0.055
82.94110305764892,0.055
82.94115105841693,0.055
82.94119905918494,0.055
82.94124705995296,0.055
82.94129506072096,0.055
82.94134306148898,0.055
82.941391062257,0.055
82.941439063025,0.049999997
82.94148706379302,0.055
82.94153506456102,0.06
82.94158306532904,0.055
82.94163106609706,0.055
82.94167906686506,0.055
82.94172706763308,0.055
82.94177506840109,0.055
82.9418230691691,0.055
82.94187106993711,0.055
82.94191907070513,0.055
82.94196707147314,0.055
82.94201507224115,0.055
82.94206307300917,0.055
82.94211107377717,0.055
82.94215907454519,0.06
82.9422070753132,0.06
82.94225507608121,0.049999997
82.94230307684923,0.06
82.94235107761723,0.055
82.94239907838525,0.06
82.94244707915327,0.055
82.94249507992127,0.06
82.94254308068929,0.055
82.9425910814573,0.055
82.94263908222531,0.055
82.94268708299332,0.055
82.94273508376133,0.055
82.94278308452935,0.049999997
82.94283108529736,0.055
82.94287908606537,0.055
82.94292708683338,0.055
82.9429750876014,0.055
82.94302308836942,0.055
82.94307108913742,0.055
82.94311908990544,0.044999998
82.94316709067344,0.055
82.94321509144146,0.049999997
82.94326309220948,0.055
82.94331109297748,0.06
82.9433590937455,0.049999997
82.9434070945135,0.055
82.94345509528152,0.049999997
82.94350309604953,0.055
82.94355109681754,0.055
82.94359909758556,0.055
82.94364709835357,0.055
82.94369509912158,0.055
82.94374309988959,0.049999997
82.9437911006576,0.049999997
82.94383910142562,0.055
82.94388710219363,0.049999997
82.94393510296165,0.049999997
82.94398310372965,0.049999997
82.94403110449767,0.055
82.94407910526567,0.049999997
82.94412710603369,0.055
82.94417510680171,0.049999997
82.94422310756971,0.055
82.94427110833773,0.049999997
82.94431910910573,0.055
82.94436710987375,0.055
82.94441511064177,0.06
82.94446311140977,0.055
82.94451111217779,0.06
82.9445591129458,0.055
82.94460711371381,0.06
82.94465511448183,0.055
82.94470311524984,0.049999997
82.94475111601785,0.055
82.94479911678586,0.055
82.94484711755388,0.055
82.94489511832188,0.055
82.9449431190899,0.055
82.94499111985792,0.055
82.94503912062592,0.06
82.94508712139394,0.055
82.94513512216194,0.055
82.94518312292996,0.055
82.94523112369798,0.055
82.94527912446598,0.055
82.945327125234,0.055
82.945375126002,0.055
82.94542312677002,0.06
82.94547112753804,0.055
82.94551912830605,0.055
82.94556712907406,0.055
82.94561512984207,0.055
82.94566313061009,0.055
82.94571113137809,0.055
82.94575913214611,0.055
82.94580713291413,0.055
82.94585513368213,0.049999997
82.94590313445015,0.055
82.94595113521815,0.044999998
82.94599913598617,0.055
82.94604713675419,0.055
82.94609513752219,0.055
82.94614313829021,0.044999998
82.94619113905821,0.055
82.94623913982623,0.055
82.94628714059425,0.055
82.94633514136225,0.055
82.94638314213027,0.049999997
82.94643114289828,0.055
82.9464791436663,0.055
82.9465271444343,0.049999997
82.94657514520232,0.055
82.94662314597034,0.049999997
82.94667114673834,0.06
82.94671914750636,0.049999997
82.94676714827436,0.055
82.94681514904238,0.055
82.9468631498104,0.055
82.9469111505784,0.055
82.94695915134642,0.055
82.94700715211442,0.049999997
82.94705515288244,0.055
82.94710315365046,0.049999997
82.94715115441846,0.055
82.94719915518648,0.049999997
82.94724715595449,0.06
82.9472951567225,0.049999997
82.94734315749051,0.055
82.94739115825853,0.055
82.94743915902654,0.06
82.94748715979455,0.055
82.94753516056257,0.049999997
82.94758316133057,0.055
82.94763116209859,0.055
82.9476791628666,0.055
82.94772716363461,0.055
82.94777516440263,0.06
82.94782316517063,0.055
82.94787116593865,0.055
82.94791916670667,0.06
82.94796716747467,0.055
82.94801516824269,0.049999997
82.9480631690107,0.055
82.94811116977871,0.055
82.94815917054672,0.055
82.94820717131473,0.055
82.94825517208275,0.055
82.94830317285076,0.049999997
82.94835117361878,0.055
82.94839917438678,0.049999997
82.9484471751548,0.049999997
82.94849517592282,0.055
82.94854317669082,0.049999997
82.94859117745884,0.049999997
82.94863917822684,0.055
82.94868717899486,0.049999997
82.94873517976288,0.049999997
82.94878318053088,0.049999997
82.9488311812989,0.055
82.9488791820669,0.049999997
82.94892718283492,0.055
82.94897518360293,0.049999997
82.94902318437094,0.055
82.94907118513896,0.049999997
82.94911918590697,0.055
82.94916718667498,0.049999997
82.94921518744299,0.055
82.949263188211,0.055
82.94931118897902,0.06
82.94935918974703,0.055
82.94940719051505,0.06
82.94945519128305,0.06
82.94950319205107,0.049999997
82.94955119281909,0.055
82.94959919358709,0.049999997
82.94964719435511,0.055
82.94969519512311,0.055
82.94974319589113,0.055
82.94979119665913,0.049999997
82.94983919742715,0.049999997
82.94988719819517,0.049999997
82.94993519896317,0.055
82.9499831997312,0.055
82.9500312004992,0.055
82.95007920126722,0.055
82.95012720203523,0.055
82.95017520280324,0.055
82.95022320357126,0.055
82.95027120433926,0.055
82.95031920510728,0.055
82.9503672058753,0.055
82.9504152066433,0.055
82.95046320741132,0.06
82.95051120817932,0.049999997
82.95055920894734,0.055
82.95060720971534,0.049999997
82.95065521048336,0.055
82.95070321125138,0.055
82.95075121201938,0.055
82.9507992127874,0.055
82.9508472135554,0.055
82.95089521432342,0.055
82.95094321509144,0.055
82.95099121585945,0.055
82.95103921662746,0.06
82.95108721739547,0.055
82.95113521816349,0.049999997
82.9511832189315,0.055
82.95123121969951,0.055
82.95127922046753,0.049999997
82.95132722123553,0.055
82.95137522200355,0.055
82.95142322277155,0.055
82.95147122353957,0.055
82.95151922430759,0.049999997
82.95156722507559,0.055
82.95161522584361,0.06
82.95166322661161,0.055
82.95171122737963,0.055
82.95175922814765,0.049999997
82.95180722891565,0.049999997
82.95185522968367,0.049999997
82.95190323045168,0.055
82.9519512312197,0.055
82.95199923198771,0.049999997
82.95204723275572,0.055
82.95209523352374,0.055
82.95214323429174,0.049999997
82.95219123505976,0.055
82.95223923582776,0.049999997
82.95228723659578,0.049999997
82.9523352373638,0.055
82.9523832381318,0.055
82.95243123889982,0.055
82.95247923966782,0.049999997
82.95252724043584,0.055
82.95257524120386,0.055
82.95262324197186,0.055
82.95267124273988,0.055
82.95271924350789,0.055
82.9527672442759,0.055
82.95281524504392,0.049999997
82.95286324581193,0.055
82.95291124657994,0.049999997
82.95295924734795,0.049999997
82.95300724811597,0.049999997
82.95305524888397,0.055
82.95310324965199,0.049999997
82.95315125042,0.049999997
82.95319925118801,0.049999997
82.95324725195603,0.049999997
82.95329525272403,0.06
82.95334325349205,0.055
82.95339125426007,0.049999997
82.95343925502807,0.055
82.95348725579609,0.055
82.9535352565641,0.055
82.95358325733211,0.049999997
82.95363125810013,0.055
82.95367925886814,0.049999997
82.95372725963615,0.055
82.95377526040416,0.049999997
82.95382326117218,0.055
82.95387126194018,0.06
82.9539192627082,0.065
82.95396726347622,0.055
82.95401526424422,0.055
82.95406326501224,0.06
82.95411126578024,0.049999997
82.95415926654826,0.055
82.95420726731628,0.049999997
