Time (s),Data
107.03504056064897,0.055
107.03508856141697,0.049999997
107.03513656218499,0.055
107.035184562953,0.055
107.03523256372101,0.055
107.03528056448903,0.055
107.03532856525703,0.055
107.03537656602505,0.06
107.03542456679307,0.055
107.03547256756107,0.055
107.03552056832909,0.055
107.0355685690971,0.055
107.03561656986511,0.055
107.03566457063312,0.055
107.03571257140113,0.055
107.03576057216915,0.06
107.03580857293716,0.055
107.03585657370517,0.049999997
107.03590457447318,0.055
107.0359525752412,0.06
107.03600057600922,0.049999997
107.03604857677722,0.055
107.03609657754524,0.049999997
107.03614457831324,0.049999997
107.03619257908126,0.049999997
107.03624057984928,0.049999997
107.03628858061728,0.055
107.0363365813853,0.06
107.0363845821533,0.06
107.03643258292132,0.055
107.03648058368933,0.06
107.03652858445734,0.055
107.03657658522536,0.049999997
107.03662458599337,0.055
107.03667258676138,0.055
107.03672058752939,0.055
107.0367685882974,0.06
107.03681658906542,0.055
107.03686458983343,0.055
107.03691259060145,0.049999997
107.03696059136945,0.055
107.03700859213747,0.049999997
107.03705659290549,0.055
107.03710459367349,0.055
107.03715259444151,0.049999997
107.03720059520951,0.055
107.03724859597753,0.055
107.03729659674553,0.055
107.03734459751355,0.055
107.03739259828157,0.055
107.03744059904957,0.055
107.03748859981759,0.055
107.0375366005856,0.055
107.03758460135361,0.065
107.03763260212163,0.055
107.03768060288964,0.055
107.03772860365765,0.055
107.03777660442566,0.055
107.03782460519368,0.055
107.0378726059617,0.049999997
107.0379206067297,0.049999997
107.03796860749772,0.055
107.03801660826572,0.049999997
107.03806460903374,0.055
107.03811260980174,0.055
107.03816061056976,0.049999997
107.03820861133778,0.055
107.03825661210578,0.055
107.0383046128738,0.055
107.0383526136418,0.049999997
107.03840061440982,0.049999997
107.03844861517784,0.055
107.03849661594585,0.055
107.03854461671386,0.049999997
107.03859261748187,0.049999997
107.03864061824989,0.055
107.0386886190179,0.049999997
107.03873661978591,0.055
107.03878462055393,0.049999997
107.03883262132193,0.055
107.03888062208995,0.055
107.03892862285795,0.055
107.03897662362597,0.055
107.03902462439399,0.06
107.03907262516199,0.055
107.03912062593001,0.055
107.03916862669801,0.055
107.03921662746603,0.055
107.03926462823405,0.055
107.03931262900205,0.065
107.03936062977007,0.055
107.03940863053808,0.065
107.0394566313061,0.049999997
107.03950463207411,0.06
107.03955263284212,0.055
107.03960063361014,0.065
107.03964863437814,0.055
107.03969663514616,0.065
107.03974463591416,0.055
107.03979263668218,0.06
107.0398406374502,0.055
107.0398886382182,0.06
107.03993663898622,0.055
107.03998463975422,0.06
107.04003264052224,0.055
107.04008064129026,0.049999997
107.04012864205826,0.055
107.04017664282628,0.049999997
107.04022464359429,0.049999997
107.0402726443623,0.055
107.04032064513032,0.049999997
107.04036864589833,0.055
107.04041664666634,0.055
107.04046464743435,0.055
107.04051264820237,0.055
107.04056064897037,0.06
107.04060864973839,0.055
107.0406566505064,0.055
107.04070465127441,0.055
107.04075265204243,0.055
107.04080065281043,0.049999997
107.04084865357845,0.055
107.04089665434647,0.06
107.04094465511447,0.055
107.04099265588249,0.049999997
107.0410406566505,0.055
107.04108865741851,0.055
107.04113665818653,0.049999997
107.04118465895453,0.055
107.04123265972255,0.055
107.04128066049056,0.055
107.04132866125858,0.055
107.04137666202658,0.055
107.0414246627946,0.049999997
107.04147266356262,0.06
107.04152066433062,0.055
107.04156866509864,0.055
107.04161666586664,0.049999997
107.04166466663466,0.06
107.04171266740268,0.049999997
107.04176066817068,0.055
107.0418086689387,0.049999997
107.0418566697067,0.055
107.04190467047472,0.049999997
107.04195267124274,0.055
107.04200067201074,0.049999997
107.04204867277876,0.049999997
107.04209667354677,0.049999997
107.04214467431478,0.055
107.04219267508279,0.055
107.0422406758508,0.049999997
107.04228867661882,0.055
107.04233667738683,0.055
107.04238467815485,0.06
107.04243267892285,0.055
107.04248067969087,0.049999997
107.04252868045889,0.055
107.04257668122689,0.055
107.04262468199491,0.055
107.04267268276291,0.049999997
107.04272068353093,0.055
107.04276868429895,0.049999997
107.04281668506695,0.055
107.04286468583497,0.049999997
107.04291268660297,0.055
107.042960687371,0.055
107.043008688139,0.055
107.04305668890701,0.055
107.04310468967503,0.055
107.04315269044304,0.055
107.04320069121106,0.055
107.04324869197906,0.049999997
107.04329669274708,0.055
107.0433446935151,0.055
107.0433926942831,0.055
107.04344069505112,0.055
107.04348869581912,0.055
107.04353669658714,0.055
107.04358469735516,0.049999997
107.04363269812316,0.055
107.04368069889118,0.049999997
107.04372869965918,0.049999997
107.0437767004272,0.049999997
107.0438247011952,0.049999997
107.04387270196322,0.055
107.04392070273124,0.055
107.04396870349925,0.06
107.04401670426726,0.06
107.04406470503527,0.06
107.04411270580329,0.055
107.0441607065713,0.06
107.04420870733931,0.055
107.04425670810733,0.049999997
107.04430470887533,0.055
107.04435270964335,0.055
107.04440071041137,0.055
107.04444871117937,0.055
107.04449671194739,0.055
107.04454471271539,0.055
107.04459271348341,0.055
107.04464071425141,0.055
107.04468871501943,0.055
107.04473671578745,0.055
107.04478471655545,0.06
107.04483271732347,0.049999997
107.04488071809148,0.055
107.0449287188595,0.055
107.04497671962751,0.055
107.04502472039552,0.06
107.04507272116354,0.049999997
107.04512072193154,0.049999997
107.04516872269956,0.049999997
107.04521672346758,0.055
107.04526472423558,0.049999997
107.0453127250036,0.044999998
107.0453607257716,0.055
107.04540872653962,0.055
107.04545672730762,0.055
107.04550472807564,0.049999997
107.04555272884366,0.055
107.04560072961166,0.055
107.04564873037968,0.06
107.04569673114769,0.055
107.0457447319157,0.065
107.04579273268372,0.06
107.04584073345173,0.06
107.04588873421974,0.055
107.04593673498775,0.06
107.04598473575577,0.055
107.04603273652378,0.06
107.04608073729179,0.055
107.0461287380598,0.049999997
107.04617673882781,0.055
107.04622473959583,0.049999997
107.04627274036383,0.055
107.04632074113185,0.049999997
107.04636874189987,0.06
107.04641674266787,0.055
107.04646474343589,0.055
107.0465127442039,0.055
107.04656074497191,0.055
107.04660874573993,0.06
107.04665674650794,0.055
107.04670474727595,0.055
107.04675274804396,0.055
107.04680074881198,0.055
107.04684874958,0.055
107.046896750348,0.055
107.04694475111602,0.055
107.04699275188402,0.055
107.04704075265204,0.055
107.04708875342004,0.055
107.04713675418806,0.055
107.04718475495608,0.055
107.04723275572408,0.055
107.0472807564921,0.055
107.0473287572601,0.055
107.04737675802812,0.055
107.04742475879614,0.055
107.04747275956414,0.049999997
107.04752076033216,0.055
107.04756876110017,0.055
107.04761676186818,0.055
107.0476647626362,0.055
107.0477127634042,0.055
107.04776076417222,0.049999997
107.04780876494023,0.055
107.04785676570825,0.049999997
107.04790476647625,0.055
107.04795276724427,0.055
107.04800076801229,0.055
107.04804876878029,0.055
107.04809676954831,0.055
107.04814477031631,0.055
107.04819277108433,0.055
107.04824077185235,0.055
107.04828877262035,0.049999997
107.04833677338837,0.049999997
107.04838477415637,0.055
107.0484327749244,0.049999997
107.04848077569241,0.055
107.04852877646042,0.044999998
107.04857677722843,0.049999997
107.04862477799644,0.049999997
107.04867277876446,0.049999997
107.04872077953246,0.049999997
107.04876878030048,0.055
107.0488167810685,0.049999997
107.0488647818365,0.055
107.04891278260452,0.049999997
107.04896078337252,0.055
107.04900878414054,0.055
107.04905678490856,0.06
107.04910478567656,0.055
107.04915278644458,0.055
107.04920078721258,0.049999997
107.0492487879806,0.055
107.04929678874862,0.055
107.04934478951662,0.065
107.04939279028464,0.055
107.04944079105265,0.065
107.04948879182066,0.049999997
107.04953679258867,0.055
107.04958479335669,0.049999997
107.0496327941247,0.055
107.04968079489271,0.055
107.04972879566073,0.055
107.04977679642873,0.055
107.04982479719675,0.06
107.04987279796477,0.055
107.04992079873277,0.055
107.04996879950079,0.055
107.05001680026879,0.065
107.05006480103681,0.055
107.05011280180483,0.06
107.05016080257283,0.055
107.05020880334085,0.06
107.05025680410886,0.055
107.05030480487687,0.055
107.05035280564488,0.055
107.0504008064129,0.06
107.05044880718091,0.06
107.05049680794892,0.06
107.05054480871694,0.055
107.05059280948494,0.065
107.05064081025296,0.06
107.05068881102098,0.06
107.05073681178898,0.055
107.050784812557,0.055
107.050832813325,0.049999997
107.05088081409302,0.055
107.05092881486104,0.06
107.05097681562904,0.049999997
107.05102481639706,0.055
107.05107281716506,0.055
107.05112081793308,0.055
107.05116881870109,0.055
107.0512168194691,0.055
107.05126482023712,0.055
107.05131282100513,0.055
107.05136082177314,0.055
107.05140882254115,0.055
107.05145682330917,0.06
107.05150482407718,0.055
107.05155282484519,0.06
107.0516008256132,0.049999997
107.05164882638121,0.055
107.05169682714923,0.049999997
107.05174482791725,0.055
107.05179282868525,0.055
107.05184082945327,0.055
107.05188883022127,0.055
107.05193683098929,0.049999997
107.0519848317573,0.055
107.05203283252531,0.049999997
107.05208083329333,0.055
107.05212883406134,0.044999998
107.05217683482935,0.055
107.05222483559736,0.06
107.05227283636538,0.055
107.0523208371334,0.055
107.0523688379014,0.055
107.05241683866942,0.055
107.05246483943742,0.055
107.05251284020544,0.055
107.05256084097346,0.055
107.05260884174146,0.06
107.05265684250948,0.055
107.05270484327748,0.06
107.0527528440455,0.055
107.0528008448135,0.049999997
107.05284884558152,0.055
107.05289684634954,0.055
107.05294484711754,0.049999997
107.05299284788556,0.049999997
107.05304084865357,0.055
107.05308884942158,0.049999997
107.0531368501896,0.055
107.0531848509576,0.049999997
107.05323285172562,0.055
107.05328085249363,0.049999997
107.05332885326165,0.06
107.05337685402966,0.055
107.05342485479767,0.06
107.05347285556569,0.055
107.05352085633369,0.049999997
107.05356885710171,0.055
